Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.977, 34.977, 92.5832%, 92.5832%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.802, 2.802, 7.41682%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.977, 34.977, 92.5832%, 92.5832%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.802, 2.802, 7.41682%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.977, 92.5832%, 92.5832%, 8428, 1
AllocateTensors, 1, 2.802, 7.41682%, 100%, 48, 1

Timings (microseconds): count=1 curr=37779
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0388, 0.00420036%, 0.00420036%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0262, 0.00283633%, 0.00703669%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0392, 0.00424367%, 0.0112804%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0358, 0.00387559%, 0.015156%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0458, 0.00495816%, 0.0201141%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0364, 0.00394055%, 0.0240547%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000541284%, 0.0245959%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.11, 0.099, 0.0107174%, 0.0353134%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0522, 0.00565101%, 0.0409644%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0738, 0.00798935%, 0.0489537%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0594, 0.00643045%, 0.0553842%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.0922, 0.00998128%, 0.0653655%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0808, 0.00874715%, 0.0741126%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.267, 0.1828, 0.0197893%, 0.093902%, 0, 1, [convolution_902]:613
CONV_2D, 0.122, 0.11, 0.0119082%, 0.10581%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.073, 0.00790275%, 0.113713%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00194862%, 0.115662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.322, 0.3094, 0.0334947%, 0.149156%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1166, 0.0126227%, 0.161779%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.167, 0.1614, 0.0174726%, 0.179252%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1022, 0.0110638%, 0.190315%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.0015589%, 0.191874%, 0, 1, [PadV2_18]:602
CONV_2D, 0.316, 0.3542, 0.0383446%, 0.230219%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.407, 0.3054, 0.0330616%, 0.263281%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.221, 0.223, 0.0241413%, 0.287422%, 0, 1, [convolution_891]:600
CONV_2D, 0.401, 0.3792, 0.041051%, 0.328473%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.17, 0.1604, 0.0173644%, 0.345837%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0706, 0.00764293%, 0.35348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
