Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.673, 37.673, 92.0133%, 92.0133%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.27, 3.27, 7.98671%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.673, 37.673, 92.0133%, 92.0133%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.27, 3.27, 7.98671%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.673, 92.0133%, 92.0133%, 8368, 1
AllocateTensors, 1, 3.27, 7.98671%, 100%, 36, 1

Timings (microseconds): count=1 curr=40943
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0348, 0.00323739%, 0.00323739%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.039, 0.00362811%, 0.00686551%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0286, 0.00266062%, 0.00952613%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0244, 0.0022699%, 0.011796%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0406, 0.00377696%, 0.015573%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0232, 0.00215826%, 0.0177312%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000353509%, 0.0180848%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0348, 0.00323739%, 0.0213222%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.1308, 0.0121681%, 0.0334903%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0828, 0.00770277%, 0.0411931%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0462, 0.00429792%, 0.045491%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0706, 0.00656782%, 0.0520588%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.064, 0.00595383%, 0.0580126%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0884, 0.00822373%, 0.0662364%, 0, 1, [convolution_902]:613
CONV_2D, 0.237, 0.1256, 0.0116844%, 0.0779207%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.1182, 0.010996%, 0.0889167%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00191639%, 0.0908331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.1522, 0.014159%, 0.104992%, 0, 1, [convolution_122]:703
CONV_2D, 0.186, 0.1958, 0.018215%, 0.123207%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.119, 0.0110704%, 0.134277%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1006, 0.00935868%, 0.143636%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00150706%, 0.145143%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.2178, 0.0202616%, 0.165405%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.1668, 0.0155172%, 0.180922%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.1964, 0.0182708%, 0.199193%, 0, 1, [convolution_891]:600
CONV_2D, 0.324, 0.3698, 0.034402%, 0.233595%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.1108, 0.0103076%, 0.243902%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0814, 0.00757253%, 0.251475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.379, 0.3806, 0.0354067%, 0.286882%, 0, 1, [convolution_118]:733
CONV_2D, 0.704, 0.7396, 0.0688039%, 0.355686%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.445, 0.4378, 0.0407279%, 0.396413%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.317, 0.3316, 0.0308483%, 0.427262%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.00301413%, 0.430276%, 0, 1, [PadV2_17]:589
CONV_2D, 0.579, 0.6002, 0.0558358%, 0.486112%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.458, 0.4636, 0.0431281%, 0.52924%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.677, 0.646, 0.0600965%, 0.589336%, 0, 1, [convolution_881]:587
CONV_2D, 1.252, 1.3686, 0.127319%, 0.716655%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.405, 0.4304, 0.0400395%, 0.756694%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.325, 0.3246, 0.0301971%, 0.786892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0382667, 0.0106797%, 0.797571%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0118, 0.00329321%, 0.800865%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.301, 1.3304, 0.123765%, 0.92463%, 0, 1, [convolution_1142]:763
CONV_2D, 2.701, 2.7942, 0.25994%, 1.18457%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.487, 1.4678, 0.136547%, 1.32112%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.273, 1.3372, 0.124398%, 1.44552%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0766, 0.00712599%, 1.45264%, 0, 1, [PadV2_16]:576
CONV_2D, 2.281, 2.3838, 0.221762%, 1.6744%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.899, 1.9336, 0.17988%, 1.85428%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.848, 2.9804, 0.277262%, 2.13155%, 0, 1, [convolution_871]:574
CONV_2D, 4.246, 4.4972, 0.418368%, 2.54991%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.513, 1.4824, 0.137906%, 2.68782%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.257, 1.2782, 0.118909%, 2.80673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.03825, 0.0142334%, 2.82096%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.0788, 0.0293226%, 2.85028%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.04415, 0.0164288%, 2.86671%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.02805, 0.0313134%, 2.89803%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0653333, 0.0729344%, 2.97096%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.094, 6.6786, 0.621301%, 3.59226%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.875, 5.1092, 0.475302%, 4.06756%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.229, 0.178, 0.0165591%, 4.08412%, 0, 1, [PadV2_15]:563
CONV_2D, 12.547, 11.95, 1.11169%, 5.19581%, 0, 1, [convolution_861]:561
SUM, 3.991, 3.9856, 0.370775%, 5.56659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.173, 0.0160939%, 5.58268%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.324, 2.9516, 0.274583%, 5.85727%, 0, 1, [convolution_851]:544
SUM, 1.275, 1.201, 0.111727%, 5.96899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0368, 0.00342345%, 5.97242%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.815, 0.7758, 0.0721716%, 6.04459%, 0, 1, [convolution_841]:527
SUM, 0.302, 0.2968, 0.0276109%, 6.0722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00091168%, 6.07311%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.2192, 0.0203919%, 6.0935%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0784, 0.00729344%, 6.1008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000483749%, 6.10128%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0948, 0.00881911%, 6.1101%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0202, 0.00187918%, 6.11198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0156, 0.00145125%, 6.11343%, 0, 1, [PadV2_14]:484
CONV_2D, 0.228, 0.224, 0.0208384%, 6.13427%, 0, 1, [convolution_812]:482
SUM, 0.08, 0.0764, 0.00710738%, 6.14138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.029, 0.00269783%, 6.14407%, 0, 1, [PadV2_13]:471
CONV_2D, 0.838, 0.7672, 0.0713715%, 6.21544%, 0, 1, [convolution_801]:469
SUM, 0.323, 0.3098, 0.0288203%, 6.24426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0608, 0.00565614%, 6.24992%, 0, 1, [PadV2_12]:458
CONV_2D, 3.095, 2.9634, 0.275681%, 6.5256%, 0, 1, [convolution_791]:456
SUM, 1.294, 1.2038, 0.111988%, 6.63759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.169, 0.0157218%, 6.65331%, 0, 1, [PadV2_11]:445
CONV_2D, 11.38, 11.785, 1.09634%, 7.74965%, 0, 1, [convolution_781]:443
SUM, 3.962, 3.96, 0.368393%, 8.11805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1498, 0.0139357%, 8.13198%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.986, 2.6838, 0.24967%, 8.38165%, 0, 1, [convolution_771]:426
SUM, 1.267, 1.2228, 0.113755%, 8.49541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0358, 0.00333042%, 8.49874%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.856, 0.726, 0.0675388%, 8.56628%, 0, 1, [convolution_761]:409
SUM, 0.306, 0.2932, 0.027276%, 8.59355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000874469%, 8.59443%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.216, 0.2276, 0.0211733%, 8.6156%, 0, 1, [convolution_751]:392
SUM, 0.077, 0.0736, 0.0068469%, 8.62245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000483749%, 8.62293%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.107, 0.117, 0.0108843%, 8.63382%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0188, 0.00174894%, 8.63556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0148, 0.00137682%, 8.63694%, 0, 1, [PadV2_10]:366
CONV_2D, 0.207, 0.1928, 0.0179359%, 8.65488%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0788, 0.00733065%, 8.66221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0304, 0.00282807%, 8.66504%, 0, 1, [PadV2_9]:353
CONV_2D, 0.802, 0.7152, 0.066534%, 8.73157%, 0, 1, [convolution_721]:351
SUM, 0.323, 0.3102, 0.0288575%, 8.76043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0626, 0.00582359%, 8.76625%, 0, 1, [PadV2_8]:340
CONV_2D, 3.213, 2.8418, 0.264369%, 9.03062%, 0, 1, [convolution_711]:338
SUM, 1.254, 1.256, 0.116844%, 9.14746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.865, 0.6946, 0.0646177%, 9.21208%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.431, 0.300467, 0.083856%, 9.29594%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.063, 32.0804, 2.98439%, 12.2803%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.397, 0.545859, 3.75776%, 16.0381%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.433, 2.4218, 0.225297%, 16.2634%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.443, 0.124389, 0.219864%, 16.4833%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.916, 15.9516, 1.48395%, 17.9672%, 0, 1, [convolution_410]:7
CONV_2D, 4.811, 4.7782, 0.444509%, 18.4117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.83, 0.26168, 1.3389%, 19.7506%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.918, 0.150452, 1.02173%, 20.7724%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.814, 9.52, 0.885632%, 21.658%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.833, 17.8086, 1.65671%, 23.3147%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.347, 1.40141, 2.08594%, 25.4006%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.744, 16.7332, 1.55667%, 26.9573%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.808, 18.4946, 1.72053%, 28.6778%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.755, 22.7476, 2.11618%, 30.794%, 0, 1, [convolution_710]:20
CONV_2D, 16.833, 16.7238, 1.55579%, 32.3498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.66, 17.8282, 1.65853%, 34.0083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
