Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0484, 0.00456671%, 0.0441386%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0628, 0.0059254%, 0.050064%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0944, 0.00890697%, 0.058971%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0992, 0.00935987%, 0.0683308%, 0, 1, [convolution_902]:613
CONV_2D, 0.125, 0.1092, 0.0103034%, 0.0786342%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0638, 0.00601976%, 0.084654%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00190594%, 0.0865599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.1044, 0.00985051%, 0.0964105%, 0, 1, [convolution_122]:703
CONV_2D, 0.188, 0.179, 0.0168893%, 0.1133%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.178, 0.1662, 0.0156816%, 0.128981%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.105, 0.00990712%, 0.138888%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0174, 0.00164175%, 0.14053%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1264, 0.0119263%, 0.152456%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.322, 0.3072, 0.0289854%, 0.181442%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.173, 0.0163232%, 0.197765%, 0, 1, [convolution_891]:600
CONV_2D, 0.392, 0.3714, 0.0350429%, 0.232808%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.224, 0.2294, 0.0216447%, 0.254453%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0816, 0.00769925%, 0.262152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.392, 0.3972, 0.0374772%, 0.299629%, 0, 1, [convolution_118]:733
CONV_2D, 0.721, 0.6762, 0.0638019%, 0.363431%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.558, 0.5318, 0.0501772%, 0.413608%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.35, 0.3508, 0.0330992%, 0.446707%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.045, 0.0358, 0.00337786%, 0.450085%, 0, 1, [PadV2_17]:589
CONV_2D, 0.512, 0.4976, 0.0469503%, 0.497036%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.195, 1.174, 0.110771%, 0.607807%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.767, 0.5966, 0.0562913%, 0.664098%, 0, 1, [convolution_881]:587
CONV_2D, 1.342, 1.237, 0.116715%, 0.780813%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.849, 0.7888, 0.0744261%, 0.855239%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3328, 0.0314009%, 0.88664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0396667, 0.0112281%, 0.897868%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0120667, 0.0034156%, 0.901284%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.317, 1.3572, 0.128057%, 1.02934%, 0, 1, [convolution_1142]:763
CONV_2D, 2.713, 2.7358, 0.258132%, 1.28747%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.145, 2.1976, 0.207351%, 1.49482%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.434, 1.4728, 0.138964%, 1.63379%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0772, 0.00728409%, 1.64107%, 0, 1, [PadV2_16]:576
CONV_2D, 1.797, 1.9266, 0.181782%, 1.82285%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.052, 5.202, 0.490827%, 2.31368%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.73, 2.8564, 0.269511%, 2.58319%, 0, 1, [convolution_871]:574
CONV_2D, 6.401, 5.8846, 0.555233%, 3.13843%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.034, 3.025, 0.285419%, 3.42384%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.249, 1.179, 0.111243%, 3.53509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.187, 0.0637, 0.0240413%, 3.55913%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.189, 0.1377, 0.0519699%, 3.6111%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.262, 0.08625, 0.032552%, 3.64365%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.02845, 0.0322123%, 3.67586%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0669, 0.075747%, 3.75161%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.814, 9.7464, 0.919607%, 4.67122%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.715, 5.807, 0.547911%, 5.21913%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1662, 0.0156816%, 5.23481%, 0, 1, [PadV2_15]:563
CONV_2D, 13.213, 12.2254, 1.15351%, 6.38832%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.6032, 0.339975%, 6.72829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1704, 0.0160778%, 6.74437%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.787, 2.6694, 0.251867%, 6.99624%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.955, 0.0901076%, 7.08635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00288722%, 7.08923%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.676, 0.6796, 0.0641227%, 7.15336%, 0, 1, [convolution_841]:527
SUM, 0.254, 0.2438, 0.0230034%, 7.17636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00079257%, 7.17715%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2002, 0.0188896%, 7.19604%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.00575557%, 7.2018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000415156%, 7.20221%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.107, 0.0100958%, 7.21231%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0188, 0.00177385%, 7.21408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00130208%, 7.21539%, 0, 1, [PadV2_14]:484
CONV_2D, 0.336, 0.2696, 0.0254377%, 7.24082%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0676, 0.0063783%, 7.2472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00258529%, 7.24979%, 0, 1, [PadV2_13]:471
CONV_2D, 0.871, 0.7524, 0.0709916%, 7.32078%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.281, 0.0265133%, 7.34729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0632, 0.00596314%, 7.35325%, 0, 1, [PadV2_12]:458
CONV_2D, 3.157, 3.0812, 0.290722%, 7.64398%, 0, 1, [convolution_791]:456
SUM, 1.228, 1.2238, 0.11547%, 7.75945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.156, 0.0147192%, 7.77417%, 0, 1, [PadV2_11]:445
CONV_2D, 13.541, 12.2678, 1.15751%, 8.93168%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.6094, 0.34056%, 9.27224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1684, 0.0158891%, 9.28813%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.301, 2.5728, 0.242753%, 9.53088%, 0, 1, [convolution_771]:426
SUM, 1.149, 0.9518, 0.0898057%, 9.62068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0336, 0.00317028%, 9.62385%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.85, 0.682, 0.0643491%, 9.6882%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2668, 0.0251735%, 9.71338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000905794%, 9.71428%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.223, 0.2006, 0.0189273%, 9.73321%, 0, 1, [convolution_751]:392
SUM, 0.077, 0.0678, 0.00639717%, 9.73961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000490638%, 9.7401%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.107, 0.1038, 0.0097939%, 9.74989%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0194, 0.00183046%, 9.75172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0184, 0.00173611%, 9.75346%, 0, 1, [PadV2_10]:366
CONV_2D, 0.215, 0.1956, 0.0184556%, 9.77191%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.071, 0.0066991%, 9.77861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0286, 0.00269851%, 9.78131%, 0, 1, [PadV2_9]:353
CONV_2D, 0.8, 0.7104, 0.0670288%, 9.84834%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.2888, 0.0272493%, 9.87559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.061, 0.00575557%, 9.88134%, 0, 1, [PadV2_8]:340
CONV_2D, 2.652, 2.639, 0.248999%, 10.1303%, 0, 1, [convolution_711]:338
SUM, 1.225, 1.2188, 0.114998%, 10.2453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.498, 0.556, 0.0524606%, 10.2978%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.741, 0.3174, 0.0898434%, 10.3876%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.005, 28.2676, 2.66715%, 13.0548%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.347, 0.519284, 3.62572%, 16.6805%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.434, 2.4184, 0.228185%, 16.9087%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.491, 0.129274, 0.231751%, 17.1405%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.005, 14.0554, 1.32618%, 18.4666%, 0, 1, [convolution_410]:7
CONV_2D, 3.87, 3.7248, 0.351448%, 18.8181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.415, 0.23664, 1.22803%, 20.0461%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.445, 0.134592, 0.927042%, 20.9732%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.055, 6.878, 0.648964%, 21.6221%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.395, 18.2548, 1.72241%, 23.3445%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.369, 1.41203, 2.13167%, 25.4762%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.228, 16.1164, 1.52064%, 26.9968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.53, 10.5552, 0.995921%, 27.9928%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.34, 16.3996, 1.54736%, 29.5401%, 0, 1, [convolution_710]:20
CONV_2D, 11.202, 11.1124, 1.04849%, 30.5886%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.333, 9.249, 0.872676%, 31.4613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.808, 26.5254, 2.50277%, 33.964%, 0, 1, [convolution_102]:27
CONV_2D, 27.107, 27.1656, 2.56317%, 36.5272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.935, 27.3106, 2.57685%, 39.1041%, 0, 1, [convolution_141]:35
CONV_2D, 16.534, 15.7528, 1.48633%, 40.5904%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.355, 12.2384, 1.15474%, 41.7451%, 0, 1, [convolution_131]:34
CONV_2D, 5.258, 5.329, 0.50281%, 42.248%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.682, 4.3834, 0.413589%, 42.6615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.622, 15.7434, 1.48545%, 44.147%, 0, 1, [convolution_171]:42
CONV_2D, 8.071, 8.2486, 0.778285%, 44.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.394, 12.3966, 1.16966%, 46.0949%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.903, 16.9674, 1.60093%, 47.6959%, 0, 1, [convolution_201]:49
CONV_2D, 6.694, 6.6648, 0.628848%, 48.3247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.414, 6.3896, 0.602881%, 48.9276%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.098, 14.9352, 1.40919%, 50.3368%, 0, 1, [convolution_232]:56
CONV_2D, 11.212, 10.8378, 1.02258%, 51.3594%, 0, 1, [convolution_591]:58
CONV_2D, 12.239, 12.2754, 1.15823%, 52.5176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.19, 23.2188, 2.19078%, 54.7084%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0768815, 0.195859%, 54.9042%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.030131, 0.0824461%, 54.9867%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.73, 0.146286, 0.386472%, 55.3731%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.833, 0.159183, 0.180234%, 55.5534%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.63, 0.0908, 0.102808%, 55.6562%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.264, 9.6216, 0.907832%, 56.564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 12.94, 12.6066, 1.18948%, 57.7535%, 0, 1, [convolution_262]:67
CONV_2D, 7.212, 8.0472, 0.759282%, 58.5128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.524, 6.3152, 0.595862%, 59.1086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.814, 5.9562, 0.561989%, 59.6706%, 0, 1, [convolution_301]:75
CONV_2D, 5.261, 5.5596, 0.524568%, 60.1952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.038, 8.8696, 0.836878%, 61.0321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.007, 9.8232, 0.926854%, 61.9589%, 0, 1, [convolution_331]:82
CONV_2D, 3.971, 4.1558, 0.392114%, 62.3511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.194, 3.3874, 0.319613%, 62.6707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.03, 8.1756, 0.771397%, 63.4421%, 0, 1, [convolution_361]:89
CONV_2D, 5.702, 5.4542, 0.514623%, 63.9567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.683, 3.4548, 0.325973%, 64.2827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.918, 6.5202, 0.615204%, 64.8979%, 0, 1, [convolution_391]:96
CONV_2D, 5.795, 5.52, 0.520832%, 65.4187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.145, 11.5744, 1.09209%, 66.5108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.623, 8.7362, 0.824291%, 67.3351%, 0, 1, [convolution_422]:103
CONV_2D, 9.739, 8.9562, 0.845049%, 68.1801%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.17, 11.6348, 1.09778%, 69.2779%, 0, 1, [convolution_461]:111
CONV_2D, 3.693, 3.5228, 0.332389%, 69.6103%, 0, 1, [convolution_571]:151
CONV_2D, 3.424, 3.4762, 0.327992%, 69.9383%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.115362, 0.174158%, 70.1124%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.16687, 6.54246%, 76.6549%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0303, 0.0400248%, 76.6949%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0352, 0.00332124%, 76.6982%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0278, 0.00262303%, 76.7009%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.841, 5.0162, 0.473296%, 77.1742%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.08, 6.1914, 0.584181%, 77.7583%, 0, 1, [convolution_451]:110
CONV_2D, 4.151, 3.6564, 0.344994%, 78.1033%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.91, 3.9884, 0.37632%, 78.4797%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.944, 3.9264, 0.37047%, 78.8501%, 0, 1, [convolution_491]:118
CONV_2D, 1.052, 1.067, 0.100675%, 78.9508%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.193, 0.191, 0.0180215%, 78.9688%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.601, 1.603, 0.151249%, 79.1201%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1634, 0.0154174%, 79.1355%, 0, 1, [PadV2_7]:327
CONV_2D, 12.161, 11.576, 1.09224%, 80.2277%, 0, 1, [convolution_701]:325
SUM, 4.616, 4.4312, 0.418099%, 80.6458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.181, 0.017078%, 80.6629%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.749, 1.944, 0.183423%, 80.8463%, 0, 1, [convolution_691]:308
SUM, 1.155, 1.152, 0.108695%, 80.955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0376, 0.00354769%, 80.9586%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.383, 0.4122, 0.0388925%, 80.9975%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.283, 0.0267021%, 81.0242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.000981277%, 81.0251%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.117, 0.0110394%, 81.0362%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0722, 0.00681233%, 81.043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000509509%, 81.0435%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0528, 0.00498187%, 81.0485%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00175498%, 81.0502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0156, 0.00147192%, 81.0517%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1164, 0.0109828%, 81.0627%, 0, 1, [convolution_651]:246
SUM, 0.083, 0.0788, 0.00743506%, 81.0701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0302, 0.00284948%, 81.073%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.1724, 0.11062%, 81.1836%, 0, 1, [convolution_532]:127
CONV_2D, 1.148, 1.1398, 0.107544%, 81.2911%, 0, 1, [convolution_551]:143
CONV_2D, 1.19, 1.1502, 0.108525%, 81.3997%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00171723%, 81.4014%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3627, 0.0684441%, 81.4698%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0278, 0.00262303%, 81.4725%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00207578%, 81.4745%, 0, 2, Delegate/Divide (ND	 F32):5
