24	25	
0.2695	0.2008		17509	22330	18961	19380	20018	17193	18666	27730	17959	17869		1279067	1352044	1281123	1323251	1320644	1140224	1185088	1402718	1147916	1203802	
0.7055	0.3641		32035	36789	24180	34358	21830	29138	27502	33903	24727	33753		1392660	1541946	1149297	1653134	1264659	1475715	1342787	1413151	1307007	1286052	
0.8669	0.3268		26360	38348	37264	25406	37195	37494	28154	34250	28547	37464		1281177	1575293	1592812	1302187	1472092	1495496	1361764	1443358	1344419	1294674	
0.5346	0.9647		33272	52648	61431	44297	49937	66309	56469	37651	28930	36126		1577240	1681666	1777887	1465722	1391584	2123741	1804683	1332900	1290884	1216920	
0.9308	0.1869		33285	25443	24975	36802	28371	37191	26402	37236	27880	22866		1167713	1234396	1073208	1399934	1354797	1484687	1242206	1535358	1256426	1083886	
0.5341	0.3242		33266	27567	38255	20701	22051	26707	23608	21316	21927	31327		1206588	1499616	1688419	1265720	1378868	1352223	1295096	1233375	1413657	1583091	
0.9651	0.2164		26817	25725	43384	25651	31600	37968	28279	31063	31088	31219		1472420	1456633	1401686	1134484	1353862	1398705	1123299	1318473	1451329	1476749	
0.2963	0.7716		35870	26976	33670	35935	35825	34674	34858	27155	27046	24498		1493542	1290779	1334910	1356872	1438012	1319648	1535446	1295381	1208600	1156876	
0.7667	0.4348		25725	41501	41899	25795	27033	25845	25825	26747	28228	26634		1275956	1684133	1612883	1270980	1178455	1191275	1190927	1221781	1265591	1244931	
0.2922	0.6928		30695	27431	20471	24537	26899	23952	24702	22144	32465	32539		1172071	1394862	1103494	1258107	1424086	1260974	1216995	1262713	1473582	1421649	
0.993	0.603		31978	51232	39650	45234	47336	45811	32568	37372	36057	31315		1537018	1606509	1344853	1181874	1391519	1573047	1351979	1641589	1333498	1218923	
0.1343	0.6779		30974	31464	26417	20459	21769	20936	29961	30995	30380	26201		1474842	1467066	1224051	1130328	1187999	1114865	1343354	1430963	1260648	1304692	
0.1052	0.8919		21960	21843	32541	21837	26862	31440	30896	25241	21675	22355		1138244	1174987	1390096	1157400	1358632	1436241	1374279	1244206	1187492	1144698	
0.2699	0.1189		17104	25956	27802	15827	22890	18542	18139	19150	21109	21166		1226316	1404492	1520685	1274228	1459004	1242738	1280378	1236673	1311374	1432655	
0.9159	0.2995		38871	27224	40166	37077	36531	27851	37385	36335	36851	27267		1308221	1574244	1635800	1398479	1632870	1481852	1560992	1625929	1477672	1277209	
0.4344	0.6561		28074	28199	24980	25418	22805	28414	33464	36160	26274	33887		1450562	1302531	1596521	1245410	1259234	1349624	1393861	1428040	1253522	1366435	
0.4563	0.0947		19234	16834	19325	31163	34950	34137	29578	18081	29247	27609		1229443	1311934	1313053	1603656	1717187	1424359	1559481	1357889	1574969	1441836	
0.7703	0.7531		45896	45526	32879	45363	42194	35538	44206	41947	36719	32473		1463971	1445883	1094162	1435513	1484350	1337303	1682884	1518709	1249737	1091987	
0.5502	0.7843		39947	40556	40759	41636	40455	31993	35142	26403	35115	29322		1624066	1540152	1579848	1407205	1390294	1334478	1376821	1023823	1222842	1266602	
0.2956	0.4385		22390	21967	19749	20187	26886	23075	20160	20383	29224	25192		1361695	1279071	1234352	1126497	1268807	1374017	1192113	1299337	1530012	1335220	
0.1173	0.1708		10995	15970	17430	18456	18337	21634	27984	21795	25133	15478		904910	1235340	1334265	1244411	1471021	1361581	1378140	1170148	1461441	1157400	
0.33	0.9018		23683	26069	26606	39252	29095	26784	36018	30972	36135	26821		1021602	1324198	1426441	1545083	1345104	1169722	1533899	1320995	1483483	1240501	
0.758	0.3649		27869	34461	35620	26698	26752	24411	26795	33078	37725	34649		1306897	1448819	1368160	1337983	1275829	1195519	1203712	1543001	1584487	1544606	
0.8791	0.2836		24960	27830	22952	38091	37774	33801	37349	28418	30876	28517		1426924	1335470	1282276	1632234	1407390	1464063	1456209	1421896	1399228	1437874	
0.667	0.3132		31733	35041	26754	27804	27152	24081	35213	40881	32885	25667		1493211	1744521	1403208	1597414	1224195	1270606	1536093	1237930	1537824	1292330	
0.5175	0.7483		42575	30214	27961	29922	35719	37057	27573	30125	40233	39916		1517677	1325357	1256475	1465591	1362040	1604249	1246050	1299618	1392564	1428669	
0.0691	0.853		30938	19947	29185	22585	29198	26628	20485	30016	19663	20712		1586652	1216558	1391187	1310590	1572527	1435365	1209987	1277697	1079755	1371785	
0.9845	0.7057		37949	53118	43227	44734	43449	34012	45447	39941	45135	45016		1317328	1566831	1440706	1285498	1396090	1271878	1486568	1325103	1384336	1607144	
0.8777	0.278		37883	25019	28336	29843	41453	27331	26638	25427	27893	28160		1538585	1344283	1302389	1209744	1607174	1203954	1172329	1196972	1302515	1346062	
0.3246	0.1782		21240	30282	18634	23800	15423	22257	28583	24441	18224	25687		1138936	1193793	1234795	1343326	1056778	1282454	1413554	1200720	1132417	1235255	
0.4732	0.1928		22359	30470	19381	29081	24581	21433	19689	28929	26898	19705		1369416	1339957	1150143	1489168	1303036	1210134	1180593	1596337	1430656	1200289	
0.5984	0.889		30090	30992	38156	41468	29461	35453	31963	41005	47417	31458		1131191	1323094	1324677	1352907	1139694	1477697	1214678	1560865	1415698	1165402	
0.758	0.478		24696	30176	42960	29567	29008	26033	36756	36485	30437	27320		1034635	1219497	1221383	1273113	1201300	1167177	1454762	1722442	1393516	1173925	
0.5642	0.4462		23418	23269	23874	24864	29419	30452	23425	24859	24586	23452		1223587	1226871	1276686	1183522	1096785	1134303	1076472	1219753	1273515	1229189	
0.6256	0.271		22260	30293	27858	24582	31458	21127	28078	22572	33605	22885		1414110	1506769	1331300	1406187	1619713	1172165	1314623	1226984	1675960	1259028	
0.469	0.4393		31988	31615	28126	31800	31726	31870	24460	23418	31792	31479		1558214	1615791	1155054	1491213	1542730	1447647	1129499	1190487	1396782	1340046	
0.5915	0.782		39593	29105	28503	30158	27235	34284	35239	31751	35962	39722		1399686	1209788	1126390	1125928	1355075	1358087	1267938	1231141	1290972	1422562	
0.231	0.8151		26798	20664	21654	25252	36623	32337	34139	25155	23947	34556		1346769	998334	1138368	1404173	1665706	1473348	1263265	1295967	1472214	1682381	
0.094	0.0996		12723	20362	17526	16318	26577	23566	23590	14507	15062	17258		1137850	1484489	1245930	1306943	1460104	1474906	1639441	1239086	1379257	1504774	
0.1439	0.3953		26507	26610	17511	26912	24037	16947	19514	28399	28758	26492		1524159	1355639	1191493	1529302	1408363	1212030	1330987	1307892	1422129	1260575	
0.398	0.7233		34828	32062	34607	34568	33789	37199	26652	24747	25874	34627		1511658	1344118	1421875	1476314	1518376	1544557	1306692	1167958	1221156	1513785	
0.3308	0.9811		38495	32185	38181	45927	38208	28290	37597	30005	27431	38169		1602848	1398507	1496397	1425507	1554454	1183319	1599832	1232813	1407492	1555600	
0.8586	0.3472		25366	26420	28745	25237	27740	26599	26485	33454	28342	26314		1190416	1229615	1242065	1232595	1185005	1132786	1179368	1185202	1285036	1230257	
0.1299	0.5489		19563	14817	17676	29017	28667	29076	29691	21479	30921	22347		1154747	1143451	1253770	1538643	1291327	1398804	1453214	1219716	1559495	1356130	
0.8909	0.1723		24055	30536	27071	28179	23928	24453	25624	24802	31149	25821		1189268	1281233	1315989	1242300	1184541	1247302	1328805	1256218	1196771	1522052	
0.694	0.6922		39852	30345	31748	32147	29277	41476	27692	31039	31655	36220		1448025	1299243	1213129	1218223	1248001	1413173	1194136	1220996	1266193	1366730	
0.0692	0.8294		22886	20903	25742	20663	30469	29208	21595	30378	19993	21907		1336714	1283485	1303844	1425012	1518387	1409757	1215709	1462744	1151608	1205082	
0.6632	0.7083		29262	31111	37632	29359	29033	39607	41213	39417	37000	38775		1269769	1229795	1454007	1148133	1135007	1402118	1525767	1529742	1408587	1421989	
0.8549	0.4337		25218	30805	30601	39381	28544	40415	32064	30470	33478	39935		999969	1286271	1213259	1475254	1156337	1379642	1314672	1271749	1224265	1331714	
0.2671	0.335		27346	20717	29297	21252	25676	23002	32185	23426	18376	28680		1499297	1418854	1493487	1404981	1434008	1435838	1476822	1360896	1107415	1589271	
0.625	0.9148		36211	29615	31283	31398	35626	34555	31522	40296	72794	45943		1249075	1086674	1205682	1168091	1396832	1366563	1227163	1646477	2038869	1746368	
0.066	0.6375		15880	18425	28360	21584	18970	16006	28420	28557	28297	18186		1294893	1276703	1501930	1235376	1402476	1217879	1460595	1457643	1660098	1158470	
0.7252	0.1524		21423	36633	31511	22398	25475	26519	20572	31776	35663	21368		1269442	1457755	1480546	1143830	1124098	1275596	1027651	1365157	1475513	1141477	
0.4243	0.121		18763	17805	18507	18296	27703	20359	22928	20659	20701	26047		1312704	1149556	1243769	1376119	1703985	1392282	1318210	1453563	1498316	1333466	
0.8803	0.7374		35157	44962	36490	35093	42089	36367	30818	32927	30367	30102		1180824	1507554	1277093	1334636	1479447	1229642	1099217	1010505	942363	1231872	
0.5756	0.8629		36247	33175	29145	29392	43064	42198	31099	35611	26611	27402		1445585	1439801	1240663	1395763	1488584	1455186	1317260	1361613	1242646	1174262	
0.5155	0.8213		27908	34336	31015	35746	44647	25451	25630	28652	37257	39786		1215832	1355571	1227083	1308624	1219664	1092854	1186291	1048871	1239741	1639861	
0.9147	0.2484		36447	29695	27574	26830	25611	25950	36723	23584	27518	31474		1567926	1532032	1323442	1246209	1276025	1138063	1588979	1402960	1321609	1435380	
0.1344	0.5886		26262	17226	19722	22046	18940	16511	19437	25296	28923	29030		1560364	1259531	1305435	1428607	1185062	1155246	1248866	1451891	1391698	1347164	
0.1425	0.2693		16993	17693	17568	19078	19397	18347	18525	13641	19008	20668		1345932	1351194	1189662	1297993	1439880	1397877	1278761	1348651	1378398	1337930	
0.7471	0.5905		30070	30332	38411	38066	34304	27290	39752	38282	28452	28599		1265566	1247596	1343457	1571296	1488113	1239467	1478716	1333202	1197639	1192401	
0.5049	0.8875		31093	40567	40953	28935	35013	34501	33493	34624	35262	27328		1306949	1519985	1455527	1108759	1412786	1395717	1351579	1401681	1406662	1162418	
0.1372	0.1453		26495	30664	17875	15447	24671	15601	15122	14818	13087	16063		1628415	1520555	1036091	1157582	1301746	1147744	1187649	1016139	1015267	1194179	
0.9823	0.9876		68009	56150	52404	46091	43994	38581	42787	42906	45078	54346		1519046	1450502	1592417	1319722	1277860	1332519	1433732	1611868	1507677	1466925	
0.5454	0.4821		27583	24071	24430	23526	31323	24074	20548	21153	25975	38032		1300778	1166255	1139395	1106798	1136641	1159603	1113955	998084	1228687	1440573	
0.2873	0.2405		18151	19961	28739	17745	22503	25357	17264	15375	22744	26833		986823	1266028	1481662	1087812	1252016	1376377	1090856	1084594	1437751	1348380	
0.3194	0.1445		19890	30034	18464	22612	16185	21531	20297	17092	20281	20219		1277218	1663936	1393212	1391482	1182449	1409375	1217736	1247073	1269940	1351537	
0.0666	0.0614		18132	28623	14890	13256	15965	21017	17019	14500	16853	14331		1513503	1208443	1230797	1194485	1296767	1643518	1316635	1254452	1490520	1347539	
0.0606	0.2887		15469	15158	23782	15513	21207	15173	18260	25577	20497	19089		1307265	1165421	1585649	1215919	1333833	1244922	1278876	1522949	1333619	1294480	
0.1557	0.6648		31488	21477	25889	21676	21240	22098	22193	22700	23398	23319		1267302	1361840	1524794	1425119	1259037	1212067	1334365	1163689	1203358	1348433	
0.632	0.883		33505	32673	35240	31958	51018	34056	42910	45967	30622	40347		1327798	1481553	1283935	1171082	1440076	1262591	1544784	1507050	1243692	1258480	
0.9335	0.8843		38654	39154	55259	39570	48387	39880	36199	42749	39010	68576		1252490	1304961	1494626	1233040	1479789	1290919	1210655	1376351	1328759	1451848	
0.6146	0.1321		35584	23004	17659	24055	23402	31677	20590	21236	22265	29960		1218372	1221468	1131046	1112960	1183697	1342589	1424520	1230470	1258171	1458638	
0.2975	0.6414		27403	35234	24387	80594	31417	26340	22476	22496	31488	23141		1445964	1531532	1365741	1567041	1632970	1373293	1227431	1216564	1568806	1225942	
0.0886	0.2111		16213	19593	24141	24384	19291	24096	20293	16033	18098	24821		1189380	1341030	1316510	1450779	1277556	1484207	1416882	1361339	1263304	1356687	
0.302	0.101		17562	21560	29158	25023	18069	25627	19879	19788	17108	16940		1352129	1447525	1518295	1401031	1387603	1306954	1348836	1317928	1239748	1354244	
0.7975	0.2911		54072	34946	34107	24731	35038	24938	36819	36014	28412	39604		1390994	1547639	1563408	1398343	1675604	1293160	1344448	1558905	1701550	1755099	
0.7525	0.574		45890	45390	34629	28665	25819	41171	31302	33226	33841	41344		1625868	1651781	1590206	1267221	1123433	1394831	1326609	1430760	1528246	1675083	
0.202	0.8137		34440	25153	23284	24972	24878	27480	26894	29881	24103	20603		1704219	1306385	1169524	1217125	1303974	1388704	1449789	1450209	1306056	1220320	
0.4622	0.1106		23963	35008	27614	21422	22958	18525	28191	16795	20255	19113		1397733	1402057	1478182	1183508	1031937	1109127	1467491	1145895	1128394	1101854	
0.3403	0.5362		22521	25045	22106	24508	40323	23267	25160	20302	33042	32642		1184284	1499549	1262769	1276309	1355282	1254768	1336988	1090661	1645257	1511923	
0.0899	0.8434		32225	22306	32488	30147	21092	30243	22831	23374	23175	31425		1409370	1380741	1665816	1469321	1290091	1774532	1281747	1203108	1311512	1603843	
0.9785	0.7334		66181	47021	38136	36511	52061	33620	37446	45487	53427	45394		1541810	1459252	1221572	1312992	1471085	1178029	1380677	1353638	1249899	1437922	
0.163	0.8496		23509	31486	25583	21676	33340	25067	37758	33950	23571	25599		1516694	1443088	1266608	1132223	1562856	1225274	1216727	1509400	1320635	1259785	
0.6114	0.7303		33454	26340	26941	39963	40542	42532	26979	25976	35015	39638		1458494	1220523	1174007	1648293	1727875	1606884	1169255	1259984	1333440	1583058	
0.772	0.5456		27393	43606	32573	37423	38169	38085	37027	26973	24296	28326		1218969	1463353	1268388	1079629	1456014	1398144	1262686	1175466	1100746	1253055	
0.334	0.5976		30977	33455	35321	20350	24797	22479	24554	24703	35429	25849		1309248	1442459	1444321	1151599	1178950	1277601	1209133	1225520	1449093	1227492	
0.8387	0.3292		37270	28517	27579	25339	27073	25428	25023	25083	28767	25044		1624008	1348064	1275421	1433122	1352533	1211155	1096639	1214685	1134164	1282830	
0.2816	0.8358		43236	27215	36937	35163	36512	24597	27082	27589	24722	25196		1384133	1398469	1569164	1409200	1449943	1191762	1181090	1460939	1280121	1383975	
0.3135	0.7028		32734	25506	26703	25955	27851	23869	24520	33577	35108	23238		1714644	1265705	1422416	1253819	1320848	1197823	1367761	1466491	1442584	1384344	
0.1712	0.1085		17616	13276	15244	25588	21130	16107	16468	15736	14441	15559		1306321	1149506	1263116	1456375	1321377	1309078	1220789	1345941	1184001	1185714	
0.4409	0.5223		45835	33866	25808	34794	28592	32486	30107	24727	32507	32761		1288234	1417048	1309156	1538897	1439597	1241072	1434144	1319792	1429858	1371717	
0.4072	0.8767		26410	29069	29712	31717	33496	24949	37089	37627	26889	38740		1169682	1284274	1278992	1315516	1373328	1229756	1463619	1569376	1280518	1461002	
0.8358	0.8333		35070	34279	37209	34110	36291	34276	38007	43259	37872	47083		1279177	1279280	1295409	1249654	1327594	1299835	1129011	1272087	1362006	1545770	
0.8085	0.2872		24718	27578	40421	39490	36628	37248	24591	27240	34383	25752		1323656	1194916	1256940	1477492	1528562	1645239	1246713	1271785	1600845	1344129	
0.1461	0.2271		16910	26768	29749	16770	17411	19527	16139	16569	18838	16951		1291741	1664690	1535746	1316502	1405184	1242242	1266143	1266368	1199891	1122590	
0.9939	0.2299		24582	24503	29917	33134	30791	28982	37574	27074	27156	26810		1510343	1349909	1174048	1439868	1240220	1307526	1659306	1324513	1192995	1286715	
0.4426	0.7631		28196	26632	26940	27061	26400	31408	27076	35728	28599	32209		1164146	1264825	1218082	1300541	1464018	1211697	1157861	1531526	1384547	1387343	
0.6249	0.4473		35751	24841	25572	34399	39930	24346	24916	28944	26686	26657		1580566	1335386	1481669	1490676	1371310	1285871	1196764	1523944	1481064	1260757	
0.2092	0.219		24405	21846	27378	17422	23660	23889	22753	20748	17687	18304		1488265	1334661	1407686	1277015	1417033	1594352	1287116	1384023	1395311	1214226	
0.5887	0.9067		34665	28293	30351	29944	40796	31022	30938	31878	33961	30760		1289665	1102664	1147134	1007351	1318581	1165719	1201843	1167242	1243047	1178196	
0.2315	0.4531		28742	20707	22771	22481	22281	24997	30146	30665	18133	19823		1344256	1223464	1326351	1291058	1245082	1268422	1551364	1400496	1172074	1298645	
0.8763	0.1456		22918	33535	24511	23276	26025	23760	22655	28138	22631	27659		1319753	1322083	1200019	1190417	1278178	1191322	1201110	1404489	1306139	1335786	
0.5176	0.6911		32944	43187	29062	36874	31615	29457	30487	29592	38891	29744		1367858	1407976	1326737	1436725	1204090	1407741	1523668	1216351	1380616	1107938	
0.3542	0.4068		26140	20921	23690	31785	20725	28988	25116	18990	20045	18232		1432007	1271009	1332477	1567856	1261751	1178188	1228387	1263473	1384871	1173873	
0.7896	0.8575		56003	39623	48179	48484	42410	38409	36632	33695	33494	37261		1614174	1419845	1684212	1699142	1369729	1341950	1299835	1255560	1126039	1227103	
0.8323	0.4289		25312	39043	38505	39193	29107	26721	31059	27213	30241	28376		1154921	1452984	1655922	1627740	1297845	1307825	1337453	1182241	1349925	1206193	
0.3744	0.1159		18030	17545	27510	22028	19850	19861	16595	28949	22152	19288		1199032	1101468	1340181	1342193	1385388	1208187	1317980	1384980	1410225	1346074	
0.502	0.184		27765	24109	22178	20279	27521	30979	24499	31795	19129	19432		1529576	1406299	1379753	1216785	1323241	1404650	1264144	1261380	1079378	1201694	
0.0561	0.8		28526	27073	28016	21556	21758	27904	20343	18858	17376	19577		1462652	1282045	1472576	1166079	1162284	1376385	1198282	1038390	918529	1399201	
0.5196	0.1236		17041	18853	20583	18728	21796	23010	25400	27018	16440	24365		1167807	1161363	1110730	1194403	1255026	1341565	1471569	1497218	1335913	1384224	
0.1838	0.0987		17989	23208	28933	26260	18012	16689	14354	17212	16763	24810		1356712	1451871	1595586	1367404	1223328	1189732	1021755	1220013	1169244	1445061	
0.3288	0.1331		26369	27993	26784	23811	19481	22013	16680	27186	25704	20353		1317339	1612558	1514345	1262100	1573785	1427775	1190636	1555829	1426666	1450035	
0.9452	0.242		25455	25113	28849	26168	37431	27726	25373	37339	37491	37189		1350167	1280234	1164734	1243199	1616687	1391025	1113431	1412544	1519880	1459120	
0.7895	0.981		39129	33584	43448	40241	40641	50413	37337	40842	50427	46667		1353961	1258151	1329310	1291534	1186469	1415814	1076226	1127847	1333428	1152171	
0.9213	0.0667		22535	21523	24854	38036	41955	20727	33399	21155	22845	35574		1072980	1184703	1381575	1478454	1373530	1239945	1647188	1341713	1331641	1435256	
0.9635	0.1222		39207	35255	24941	41690	24362	29413	24230	22399	26766	25835		1336923	1565908	1352626	1642832	1269440	1425856	1296965	1123085	1328602	1157404	
0.2198	0.9209		40112	37386	25515	25831	30603	24671	33630	27456	35234	26194		1424907	1629351	1341143	1154200	1342169	1220745	1349879	1302365	1575323	1388035	
0.523	0.4711		34283	24136	28923	36754	23753	21902	38006	37940	25803	21215		1705002	1182623	1133826	1332766	1214270	993990	1655036	1491643	1239685	1188486	
0.3595	0.9725		29713	39428	28812	28792	35906	25395	37307	30020	27504	37387		1301239	1200159	1365214	1192913	1204074	1182318	1490230	1241801	1171453	1415802	
0.6275	0.8572		31169	31262	29762	39277	32401	32463	43917	41697	31795	35818		1291458	1209159	1222204	1449333	1451839	1280889	1455959	1415299	1316640	1381711	
0.1138	0.7242		22587	33223	28927	21097	22059	20674	22985	20167	20724	19924		1232446	1539037	1362970	1199417	1241891	1154807	1125947	1113924	1096280	1213217	
0.1289	0.8319		19785	25791	23949	29115	21752	31064	31193	31126	28179	31276		1367794	1259346	1313797	1460086	1389649	1663787	1609174	1679155	1555196	1732477	
0.889	0.0517		21236	31101	29914	29525	24075	21913	31828	21635	26660	33008		1146024	1503951	1573671	1406153	1291120	1269130	1347454	1042502	1674599	1567859	
0.3723	0.6042		26592	26471	36588	23430	22943	23339	24170	35677	31813	28493		1407411	1397334	1353538	1231892	1355609	1350449	1218815	1396767	1637612	1641004	
0.3571	0.7727		24316	24630	24186	24712	25295	29092	29017	24703	24454	25657		1393855	1196453	1129336	1159257	1147582	1173911	1283060	1158910	1117837	1134724	
0.3268	0.0626		19982	25126	22140	21712	17629	16396	25095	15626	16608	18402		1428381	1626157	1425431	1471818	1392350	1298274	1323122	1322168	1345493	1270250	
0.3314	0.8306		27455	42622	26816	26400	25810	42524	26100	37266	27085	27852		1237259	1340695	1248988	1307451	1322589	1440912	1177807	1345050	1251261	1205735	
0.6982	0.4335		28574	22840	40298	29244	33960	37075	27383	25722	36507	25399		1077330	961513	1481702	1339071	1297837	1480534	1195892	1263376	1392768	1292471	
0.1681	0.2551		16756	26118	18250	23994	21544	25882	16158	17726	25774	25940		1257154	1587088	1263816	1490177	1366534	1389051	1147614	1151488	1289334	1495130	
0.9957	0.0846		37648	25038	31617	22765	22904	26366	23502	28598	42852	21875		1682842	1359956	1355432	1176102	1233344	1308675	1152120	1358910	1488974	1136193	
0.9304	0.6514		40601	30346	46183	37318	39225	44827	42318	40696	46067	43954		1242230	1070975	1537162	1235293	1315973	1595254	1439296	1417414	1579799	1436313	
0.3731	0.5384		19358	24915	33641	22741	23109	25567	24665	23279	22295	22687		1180143	1261520	1320892	1202082	1255964	1250322	1236954	1245270	1154285	1244813	
0.8135	0.8316		33648	54694	46469	41182	34848	51327	36990	47387	35498	33304		1440893	1372017	1682881	1374736	1278447	1357121	1306176	1604330	1402339	1093163	
0.1102	0.8018		46868	21458	30726	21070	22738	30676	34515	30613	19290	21468		1456142	1226513	1531439	1250923	1285832	1298209	1675607	1710681	1143714	1287423	
0.1605	0.1057		15176	15612	23616	18314	22700	17361	23299	13785	18785	25839		1235364	1208653	1427873	1473816	1580565	1251983	1494573	1044736	1230179	1760968	
0.916	0.8168		33259	47384	41857	34500	36183	35350	38617	38054	43909	38785		1263402	1402944	1280436	1217736	1218921	1367839	1352013	1292572	1270493	1310176	
0.5706	0.7976		40142	42681	40562	32276	34684	38985	35769	31058	31010	31002		1456578	1621215	1615481	1466091	1356977	1562017	1391274	1345820	1317061	1231823	
0.0813	0.052		12867	23677	14256	25248	16580	23840	26779	18003	17091	17188		1361365	1434575	1147066	1379713	1269180	1416151	1570642	1316385	1388141	1328587	
0.8027	0.3086		31882	30838	26199	38893	25109	22091	22180	33741	35083	25564		1648734	1407390	1254168	1774193	1322886	1082613	1108361	1581124	1494420	1223778	
0.1503	0.1688		19921	31472	19401	18712	14974	18611	26367	20351	13584	13904		1497176	1572650	1494327	1366709	1308000	1252844	1727823	1350289	1059883	1166788	
0.7556	0.7037		31373	31650	50586	39715	42906	30948	42469	38284	38134	43443		1298198	1344001	1637850	1378740	1463556	1280592	1604312	1500399	1471946	1565764	
0.2741	0.9064		27557	33187	27333	26307	25567	25444	25779	40238	30933	32820		1245102	1303522	1258004	1051658	1192284	1159594	1384794	1279747	1410543	1499886	
0.3428	0.4317		27126	26562	22428	28097	22798	20791	20110	18365	22695	23466		1482132	1514405	1250445	1331187	1159493	1375005	1345743	1127963	1264568	1163971	
0.4135	0.114		19431	20406	15092	22036	22519	21493	17805	22105	26555	25362		1157604	1239582	1090934	1288754	1305054	1393306	1327351	1273855	1247866	1393422	
0.2658	0.1146		18241	25429	25263	25717	20905	24413	25465	18174	24351	24733		1653604	1386754	1438971	1462948	1331775	1462188	1425836	1335999	1347282	1364307	
0.1794	0.5427		29214	30018	23951	28560	28360	18542	21255	28670	29356	20035		1591859	1496094	1292992	1647244	1529397	1116791	1234282	1498117	1553883	1308547	
0.8557	0.8528		36368	34361	46801	35728	47576	41065	39059	34886	45521	36967		1469621	1324687	1326525	1235877	1407221	1220616	1503448	1253220	1486597	1163025	
0.6522	0.2209		25082	35031	35039	33160	22836	22357	23571	23046	18137	26774		1286797	1406207	1607207	1524538	1154178	1426567	1174438	1034745	1072382	1351075	
0.1535	0.1978		17475	26603	25294	18959	15723	15792	25150	25499	23396	25127		1156887	1543214	1480259	1158102	1218484	1128701	1468829	1508685	1372983	1411562	
0.1062	0.4284		28078	28421	25727	16720	17032	19950	26560	26325	19810	16913		1477590	1594131	1534854	1266563	1284792	1316956	1597714	1474568	1335182	1282539	
0.2235	0.971		25014	23454	24419	33934	34528	36637	25494	25651	25636	25975		1266556	1285386	1171602	1317954	1503620	1493851	1176415	1273417	1301368	1282213	
0.5526	0.3116		31426	23524	21125	23311	25446	26522	24116	32915	31620	22653		1666239	1267693	1202499	1058932	1239584	1206156	1209218	1532331	1439158	1374959	
0.3831	0.9102		29493	27334	36650	27021	30162	36750	37878	28377	36867	37087		1359168	1160421	1545413	1196987	1267824	1574726	1321652	1275920	1471841	1453799	
