26	27	
0.6589	0.4532		49073	52528	49539	51083	51310	47153	48152	62817	48445	49900		1279067	1352044	1281123	1323251	1320644	1140224	1185088	1402718	1147916	1203802	
0.9482	0.4099		57921	76650	52005	66601	48635	60993	54879	65731	53001	64236		1392660	1541946	1149297	1653134	1264659	1475715	1342787	1413151	1307007	1286052	
0.1393	0.2926		34657	46059	46237	34453	48169	46758	34680	43375	37616	43188		1281177	1575293	1592812	1302187	1472092	1495496	1361764	1443358	1344419	1294674	
0.1592	0.8496		41750	58298	50120	49781	46394	72709	72487	43525	39080	45873		1577240	1681666	1777887	1465722	1391584	2123741	1804683	1332900	1290884	1216920	
0.2274	0.4167		44661	37746	43751	53599	41875	50361	38944	50494	40272	36441		1167713	1234396	1073208	1399934	1354797	1484687	1242206	1535358	1256426	1083886	
0.4899	0.2682		45185	47108	63509	40678	42463	40861	45257	40769	51633	51984		1206588	1499616	1688419	1265720	1378868	1352223	1295096	1233375	1413657	1583091	
0.0729	0.3864		35446	33094	61365	33688	40768	46135	33682	37500	39586	39599		1472420	1456633	1401686	1134484	1353862	1398705	1123299	1318473	1451329	1476749	
0.0958	0.62		52459	40918	52323	50432	51481	48474	49849	40719	39951	37975		1493542	1290779	1334910	1356872	1438012	1319648	1535446	1295381	1208600	1156876	
0.5155	0.4348		43244	65495	62777	42834	42354	42261	42905	43393	47334	44040		1275956	1684133	1612883	1270980	1178455	1191275	1190927	1221781	1265591	1244931	
0.4538	0.4064		42861	48296	38063	43803	46023	44237	45190	40430	57057	53858		1172071	1394862	1103494	1258107	1424086	1260974	1216995	1262713	1473582	1421649	
0.8402	0.6748		56553	71074	64909	75301	62980	72765	56635	60597	65198	58143		1537018	1606509	1344853	1181874	1391519	1573047	1351979	1641589	1333498	1218923	
0.543	0.3889		59968	59157	47878	43254	45725	44024	56407	56375	55766	55832		1474842	1467066	1224051	1130328	1187999	1114865	1343354	1430963	1260648	1304692	
0.6566	0.0741		40874	38842	54346	41527	45912	54036	46018	40223	40446	40522		1138244	1174987	1390096	1157400	1358632	1436241	1374279	1244206	1187492	1144698	
0.1799	0.9774		40808	52337	53771	41191	48902	43071	42929	47676	46200	59458		1226316	1404492	1520685	1274228	1459004	1242738	1280378	1236673	1311374	1432655	
0.7674	0.242		59295	67302	60963	59059	58628	48071	59584	58924	58344	47137		1308221	1574244	1635800	1398479	1632870	1481852	1560992	1625929	1477672	1277209	
0.1551	0.5746		40896	45613	38118	37906	34311	40625	50435	49547	62580	61090		1450562	1302531	1596521	1245410	1259234	1349624	1393861	1428040	1253522	1366435	
0.878	0.2739		56993	48214	60058	80874	73133	67980	66749	50606	67010	64960		1229443	1311934	1313053	1603656	1717187	1424359	1559481	1357889	1574969	1441836	
0.3207	0.1776		50146	49796	37760	50327	52933	39138	49957	44013	39954	39259		1463971	1445883	1094162	1435513	1484350	1337303	1682884	1518709	1249737	1091987	
0.2744	0.7052		54697	55150	56631	57158	55712	45488	49823	39555	44409	42809		1624066	1540152	1579848	1407205	1390294	1334478	1376821	1023823	1222842	1266602	
0.2604	0.1189		34926	38502	34074	34657	49464	37253	40861	51553	44930	39426		1361695	1279071	1234352	1126497	1268807	1374017	1192113	1299337	1530012	1335220	
0.4814	0.2616		38327	50761	41497	41289	63979	56313	46778	39444	49868	41529		904910	1235340	1334265	1244411	1471021	1361581	1378140	1170148	1461441	1157400	
0.6399	0.4708		43806	44582	52601	64451	50974	47415	60336	53759	60121	60028		1021602	1324198	1426441	1545083	1345104	1169722	1533899	1320995	1483483	1240501	
0.8352	0.2455		49054	62048	60395	52123	50690	46499	49841	56173	60751	59928		1306897	1448819	1368160	1337983	1275829	1195519	1203712	1543001	1584487	1544606	
0.3829	0.8552		48425	47379	42391	60963	60339	56005	59449	54060	55381	49569		1426924	1335470	1282276	1632234	1407390	1464063	1456209	1421896	1399228	1437874	
0.2813	0.1029		49138	47176	37515	41464	37863	34893	49062	41352	51874	38366		1493211	1744521	1403208	1597414	1224195	1270606	1536093	1237930	1537824	1292330	
0.4293	0.4984		62678	48884	42284	62194	53350	54736	42144	46889	58902	55866		1517677	1325357	1256475	1465591	1362040	1604249	1246050	1299618	1392564	1428669	
0.0552	0.2074		44519	32906	44494	31743	41994	39128	50535	44644	28071	46611		1586652	1216558	1391187	1310590	1572527	1435365	1209987	1277697	1079755	1371785	
0.189	0.8792		46161	76453	48152	45730	49053	39948	50793	47230	51706	51629		1317328	1566831	1440706	1285498	1396090	1271878	1486568	1325103	1384336	1607144	
0.0523	0.9062		47397	38550	38895	41520	69903	37210	37056	37123	40666	40266		1538585	1344283	1302389	1209744	1607174	1203954	1172329	1196972	1302515	1346062	
0.1651	0.4462		40180	58802	35693	42955	32987	39703	49560	52541	36857	36523		1138936	1193793	1234795	1343326	1056778	1282454	1413554	1200720	1132417	1235255	
0.9348	0.7382		63367	67601	57709	71621	61472	63163	63545	73734	74990	58283		1369416	1339957	1150143	1489168	1303036	1210134	1180593	1596337	1430656	1200289	
0.1775	0.316		37420	35399	37190	46013	34145	40724	34589	45754	45342	48440		1131191	1323094	1324677	1352907	1139694	1477697	1214678	1560865	1415698	1165402	
0.8659	0.1057		40770	48616	57972	45206	48255	44846	61977	58036	59139	77390		1034635	1219497	1221383	1273113	1201300	1167177	1454762	1722442	1393516	1173925	
0.8491	0.4582		50504	52070	54476	62420	59577	61542	49882	55832	53309	55193		1223587	1226871	1276686	1183522	1096785	1134303	1076472	1219753	1273515	1229189	
0.4523	0.1193		53526	47440	43770	40577	49165	36413	43364	37508	51198	39305		1414110	1506769	1331300	1406187	1619713	1172165	1314623	1226984	1675960	1259028	
0.2224	0.2857		47224	46613	36006	46581	46294	47963	34257	39212	46586	47149		1558214	1615791	1155054	1491213	1542730	1447647	1129499	1190487	1396782	1340046	
0.3709	0.5366		55247	42762	43003	41184	39397	47747	43317	49186	52033	52839		1399686	1209788	1126390	1125928	1355075	1358087	1267938	1231141	1290972	1422562	
0.4719	0.7725		51232	59024	45266	56701	64109	58714	48382	48572	67089	61555		1346769	998334	1138368	1404173	1665706	1473348	1263265	1295967	1472214	1682381	
0.156	0.6143		35421	61489	40981	38376	43985	50601	47906	36819	37722	41838		1137850	1484489	1245930	1306943	1460104	1474906	1639441	1239086	1379257	1504774	
0.593	0.9335		77473	66581	53132	65668	58202	52537	75348	59269	65076	55270		1524159	1355639	1191493	1529302	1408363	1212030	1330987	1307892	1422129	1260575	
0.741	0.0613		54620	47966	54592	55645	52753	54463	43732	57421	44520	54339		1511658	1344118	1421875	1476314	1518376	1544557	1306692	1167958	1221156	1513785	
0.4703	0.5054		59475	52574	59358	59034	57396	45614	50063	49857	44170	58074		1602848	1398507	1496397	1425507	1554454	1183319	1599832	1232813	1407492	1555600	
0.3585	0.6214		42630	44318	45206	41758	47619	43958	42921	60582	45891	45085		1190416	1229615	1242065	1232595	1185005	1132786	1179368	1185202	1285036	1230257	
0.4186	0.0901		37392	32925	35461	52894	45564	51601	50121	39906	50188	37378		1154747	1143451	1253770	1538643	1291327	1398804	1453214	1219716	1559495	1356130	
0.4525	0.2564		41371	42895	41509	48821	41982	38685	41968	41289	56696	91585		1189268	1281233	1315989	1242300	1184541	1247302	1328805	1256218	1196771	1522052	
0.0596	0.1879		50770	32012	31964	32598	33092	45655	29707	29082	34283	37658		1448025	1299243	1213129	1218223	1248001	1413173	1194136	1220996	1266193	1366730	
0.6291	0.8697		55884	52099	60801	54194	68296	64957	56729	59692	55016	59193		1336714	1283485	1303844	1425012	1518387	1409757	1215709	1462744	1151608	1205082	
0.6757	0.4369		47455	46758	59366	46120	47373	62791	60388	60299	54079	69158		1269769	1229795	1454007	1148133	1135007	1402118	1525767	1529742	1408587	1421989	
0.1579	0.5186		34779	38520	38381	48994	36630	48265	40231	41347	39800	51404		999969	1286271	1213259	1475254	1156337	1379642	1314672	1271749	1224265	1331714	
0.374	0.0761		41098	39078	45590	38744	46888	41663	60505	41162	34494	48099		1499297	1418854	1493487	1404981	1434008	1435838	1476822	1360896	1107415	1589271	
0.6831	0.2939		54716	42196	47721	44271	49411	49555	53872	55967	88848	67199		1249075	1086674	1205682	1168091	1396832	1366563	1227163	1646477	2038869	1746368	
0.2739	0.2874		34372	50779	59103	41488	37029	33677	51777	50712	52957	36001		1294893	1276703	1501930	1235376	1402476	1217879	1460595	1457643	1660098	1158470	
0.4215	0.1879		37558	56942	50368	38969	37824	46274	37357	52271	60243	41004		1269442	1457755	1480546	1143830	1124098	1275596	1027651	1365157	1475513	1141477	
0.1286	0.1542		31651	30903	31426	31421	49808	33391	40115	34209	34668	37441		1312704	1149556	1243769	1376119	1703985	1392282	1318210	1453563	1498316	1333466	
0.3264	0.716		44726	55980	45627	54533	52848	47324	39477	41699	39549	39138		1180824	1507554	1277093	1334636	1479447	1229642	1099217	1010505	942363	1231872	
0.7413	0.8522		72800	67322	53151	55852	70339	73228	57230	65348	51873	56275		1445585	1439801	1240663	1395763	1488584	1455186	1317260	1361613	1242646	1174262	
0.2981	0.3579		40096	44191	42594	44919	40120	37802	35496	38697	46825	51007		1215832	1355571	1227083	1308624	1219664	1092854	1186291	1048871	1239741	1639861	
0.8058	0.3569		62036	84756	52245	47939	50640	50351	62246	47233	50523	58821		1567926	1532032	1323442	1246209	1276025	1138063	1588979	1402960	1321609	1435380	
0.9905	0.189		67231	45752	51353	61371	49674	46113	49736	66951	65003	66602		1560364	1259531	1305435	1428607	1185062	1155246	1248866	1451891	1391698	1347164	
0.2835	0.6311		42691	45921	46607	46950	47940	45754	46354	39931	45651	48940		1345932	1351194	1189662	1297993	1439880	1397877	1278761	1348651	1378398	1337930	
0.8856	0.1717		49517	48776	58245	60631	58425	46884	59934	60282	49261	45583		1265566	1247596	1343457	1571296	1488113	1239467	1478716	1333202	1197639	1192401	
0.992	0.4675		64066	72293	70254	51846	69419	69737	58487	137547	79657	53751		1306949	1519985	1455527	1108759	1412786	1395717	1351579	1401681	1406662	1162418	
0.2789	0.0932		36102	49976	41815	34288	37039	33799	33783	35004	32645	35975		1628415	1520555	1036091	1157582	1301746	1147744	1187649	1016139	1015267	1194179	
0.948	0.6883		74971	66479	88685	64505	63965	57631	62815	97406	62010	77247		1519046	1450502	1592417	1319722	1277860	1332519	1433732	1611868	1507677	1466925	
0.3932	0.9835		48854	48234	50684	48787	50768	50499	43573	44869	47168	57933		1300778	1166255	1139395	1106798	1136641	1159603	1113955	998084	1228687	1440573	
0.6047	0.8335		51854	74760	69024	51381	58319	55497	50537	48528	59186	64166		986823	1266028	1481662	1087812	1252016	1376377	1090856	1084594	1437751	1348380	
0.6768	0.7514		53566	68860	53195	54061	51269	60376	55815	58873	56161	56666		1277218	1663936	1393212	1391482	1182449	1409375	1217736	1247073	1269940	1351537	
0.1859	0.148		39773	33737	34796	34578	35246	43559	38297	74595	38528	35442		1513503	1208443	1230797	1194485	1296767	1643518	1316635	1254452	1490520	1347539	
0.4702	0.8906		49213	48667	64634	47809	58718	48335	51727	63407	56823	51132		1307265	1165421	1585649	1215919	1333833	1244922	1278876	1522949	1333619	1294480	
0.2499	0.3867		50112	36092	43447	37621	39663	38774	42574	46743	39850	48340		1267302	1361840	1524794	1425119	1259037	1212067	1334365	1163689	1203358	1348433	
0.1645	0.508		39080	37750	39584	36909	40011	40503	51252	51557	37593	39850		1327798	1481553	1283935	1171082	1440076	1262591	1544784	1507050	1243692	1258480	
0.8177	0.9676		61074	72081	72971	68699	73701	63416	63436	64466	60567	60416		1252490	1304961	1494626	1233040	1479789	1290919	1210655	1376351	1328759	1451848	
0.7761	0.8277		57451	61383	52826	60816	61260	71992	87263	58213	59722	69126		1218372	1221468	1131046	1112960	1183697	1342589	1424520	1230470	1258171	1458638	
0.5931	0.7243		57751	64491	50596	85589	62579	52187	50406	50144	62650	50194		1445964	1531532	1365741	1567041	1632970	1373293	1227431	1216564	1568806	1225942	
0.7906	0.1172		44940	54492	56607	59242	51951	58615	67881	45417	48885	57864		1189380	1341030	1316510	1450779	1277556	1484207	1416882	1361339	1263304	1356687	
0.1038	0.8052		39400	47821	53516	45560	51441	50310	47409	41040	37796	39047		1352129	1447525	1518295	1401031	1387603	1306954	1348836	1317928	1239748	1354244	
0.9701	0.5455		67665	81738	78077	74299	75255	60735	64097	74977	60876	80294		1390994	1547639	1563408	1398343	1675604	1293160	1344448	1558905	1701550	1755099	
0.9473	0.9251		122982	84286	74487	69581	73181	83979	68768	75014	72380	83948		1625868	1651781	1590206	1267221	1123433	1394831	1326609	1430760	1528246	1675083	
0.8416	0.2738		69523	50346	48620	47190	51152	64078	85571	57332	48613	47681		1704219	1306385	1169524	1217125	1303974	1388704	1449789	1450209	1306056	1220320	
0.349	0.1525		43339	78187	55308	39301	37566	36780	47338	33191	37383	35755		1397733	1402057	1478182	1183508	1031937	1109127	1467491	1145895	1128394	1101854	
0.3974	0.1995		36267	42583	38688	41540	52415	40215	43573	36764	57256	53701		1184284	1499549	1262769	1276309	1355282	1254768	1336988	1090661	1645257	1511923	
0.6222	0.234		92518	43000	56693	54549	42200	54885	46296	55048	45169	58111		1409370	1380741	1665816	1469321	1290091	1774532	1281747	1203108	1311512	1603843	
0.9647	0.3051		75317	64457	54433	52383	72318	50620	54048	64344	49899	64462		1541810	1459252	1221572	1312992	1471085	1178029	1380677	1353638	1249899	1437922	
0.6118	0.8161		54627	59663	54677	53223	65619	51667	57935	66476	57219	54925		1516694	1443088	1266608	1132223	1562856	1225274	1216727	1509400	1320635	1259785	
0.3552	0.9217		67474	42887	45621	60036	60304	59784	42237	52868	53202	58101		1458494	1220523	1174007	1648293	1727875	1606884	1169255	1259984	1333440	1583058	
0.8183	0.882		58613	73040	64832	61898	72043	67959	69419	57622	55666	58615		1218969	1463353	1268388	1079629	1456014	1398144	1262686	1175466	1100746	1253055	
0.4727	0.3114		50957	54955	56963	47280	44966	42399	44886	42158	54893	44261		1309248	1442459	1444321	1151599	1178950	1277601	1209133	1225520	1449093	1227492	
0.4814	0.8519		94158	51585	65154	48172	51548	47552	54250	48585	51120	48504		1624008	1348064	1275421	1433122	1352533	1211155	1096639	1214685	1134164	1282830	
0.6041	0.6241		77120	57384	63501	54896	62660	48437	64688	52846	53212	50848		1384133	1398469	1569164	1409200	1449943	1191762	1181090	1460939	1280121	1383975	
0.8749	0.0894		57325	45243	51386	48940	50986	45118	45365	57583	57125	43777		1714644	1265705	1422416	1253819	1320848	1197823	1367761	1466491	1442584	1384344	
0.4476	0.6904		51053	44561	46617	63591	54956	47983	48250	56691	46206	48468		1306321	1149506	1263116	1456375	1321377	1309078	1220789	1345941	1184001	1185714	
0.9792	0.2604		72523	65668	56653	65699	57556	59112	60267	59191	64416	64025		1288234	1417048	1309156	1538897	1439597	1241072	1434144	1319792	1429858	1371717	
0.2624	0.3918		36583	40342	40188	41461	43918	36322	49225	48814	37101	48928		1169682	1284274	1278992	1315516	1373328	1229756	1463619	1569376	1280518	1461002	
0.8983	0.2655		51252	52549	51089	60690	51295	48217	50973	53239	52503	62734		1279177	1279280	1295409	1249654	1327594	1299835	1129011	1272087	1362006	1545770	
0.71	0.1248		43782	45184	47656	56511	66580	52611	45399	46941	55365	43728		1323656	1194916	1256940	1477492	1528562	1645239	1246713	1271785	1600845	1344129	
0.0956	0.6136		36860	50844	54003	38533	60106	39574	40597	37322	45735	37166		1291741	1664690	1535746	1316502	1405184	1242242	1266143	1266368	1199891	1122590	
0.6291	0.1036		40788	39942	40515	46238	46476	43781	55221	43784	41096	41210		1510343	1349909	1174048	1439868	1240220	1307526	1659306	1324513	1192995	1286715	
0.6578	0.0873		43872	58480	41862	41131	40451	66895	41396	55820	44933	47896		1164146	1264825	1218082	1300541	1464018	1211697	1157861	1531526	1384547	1387343	
0.8008	0.6965		69326	55182	73802	67190	56134	55713	53562	60281	59571	53243		1580566	1335386	1481669	1490676	1371310	1285871	1196764	1523944	1481064	1260757	
0.7508	0.5946		62517	61083	65595	51741	63283	61683	65183	66048	79889	55969		1488265	1334661	1407686	1277015	1417033	1594352	1287116	1384023	1395311	1214226	
0.663	0.3832		48276	42532	43443	42877	53608	46221	46613	46609	48149	46423		1289665	1102664	1147134	1007351	1318581	1165719	1201843	1167242	1243047	1178196	
0.3888	0.4301		52559	43224	45667	58193	56034	45273	53798	54950	41467	43226		1344256	1223464	1326351	1291058	1245082	1268422	1551364	1400496	1172074	1298645	
0.2538	0.5248		38402	43309	40711	40373	42798	38011	38963	45635	38304	44013		1319753	1322083	1200019	1190417	1278178	1191322	1201110	1404489	1306139	1335786	
0.3692	0.4658		40689	56587	42266	51078	40431	44433	43421	43924	54637	42580		1367858	1407976	1326737	1436725	1204090	1407741	1523668	1216351	1380616	1107938	
0.3334	0.6144		50959	43691	46496	55714	42641	52630	41569	41071	42267	37629		1432007	1271009	1332477	1567856	1261751	1178188	1228387	1263473	1384871	1173873	
0.5508	0.2622		111483	48020	58615	58532	61676	61693	44096	40966	41915	44640		1614174	1419845	1684212	1699142	1369729	1341950	1299835	1255560	1126039	1227103	
0.0828	0.2482		31682	44729	45466	45190	35328	33619	37396	33238	36799	37935		1154921	1452984	1655922	1627740	1297845	1307825	1337453	1182241	1349925	1206193	
0.3833	0.5247		54901	44570	56803	51041	50721	57410	43866	64734	49936	46446		1199032	1101468	1340181	1342193	1385388	1208187	1317980	1384980	1410225	1346074	
0.2881	0.8399		51707	72206	46730	42421	52293	62237	45176	46765	41654	42471		1529576	1406299	1379753	1216785	1323241	1404650	1264144	1261380	1079378	1201694	
0.5153	0.9927		57430	56851	63779	54475	53212	62924	63705	52022	47329	50154		1462652	1282045	1472576	1166079	1162284	1376385	1198282	1038390	918529	1399201	
0.7098	0.4406		44279	47230	50676	47829	52526	51248	65243	59022	54841	63866		1167807	1161363	1110730	1194403	1255026	1341565	1471569	1497218	1335913	1384224	
0.7955	0.2961		49306	57411	67376	57501	52797	47485	42939	47684	47173	60453		1356712	1451871	1595586	1367404	1223328	1189732	1021755	1220013	1169244	1445061	
0.8935	0.5159		66530	67720	68139	71346	68438	71745	53823	71449	65634	62207		1317339	1612558	1514345	1262100	1573785	1427775	1190636	1555829	1426666	1450035	
0.3451	0.8914		47248	45546	48544	45482	58781	49504	42100	71249	58747	59637		1350167	1280234	1164734	1243199	1616687	1391025	1113431	1412544	1519880	1459120	
0.0759	0.0543		35822	27565	44800	33108	35162	42042	30903	34113	43937	32373		1353961	1258151	1329310	1291534	1186469	1415814	1076226	1127847	1333428	1152171	
0.9247	0.9984		65619	64745	66408	77744	79891	65378	79162	70337	64481	84142		1072980	1184703	1381575	1478454	1373530	1239945	1647188	1341713	1331641	1435256	
0.8854	0.2818		58862	63662	53795	70032	48509	56218	51341	47585	56038	54631		1336923	1565908	1352626	1642832	1269440	1425856	1296965	1123085	1328602	1157404	
0.9936	0.5913		101019	80261	60713	61033	64941	60841	68240	71953	75478	64610		1424907	1629351	1341143	1154200	1342169	1220745	1349879	1302365	1575323	1388035	
0.8469	0.3915		63727	50411	51457	67018	51331	46731	67867	67278	50769	49667		1705002	1182623	1133826	1332766	1214270	993990	1655036	1491643	1239685	1188486	
0.193	0.6958		42475	44473	40214	42596	42412	36554	50511	40759	38554	51222		1301239	1200159	1365214	1192913	1204074	1182318	1490230	1241801	1171453	1415802	
0.5724	0.4991		47843	46361	44441	56812	47841	46445	58414	59670	47198	49433		1291458	1209159	1222204	1449333	1451839	1280889	1455959	1415299	1316640	1381711	
0.1338	0.0723		32319	41548	33759	35487	33590	32008	32976	31210	31500	32045		1232446	1539037	1362970	1199417	1241891	1154807	1125947	1113924	1096280	1213217	
0.9394	0.3982		59418	55521	55298	67884	53765	65464	66908	66243	67840	65248		1367794	1259346	1313797	1460086	1389649	1663787	1609174	1679155	1555196	1732477	
0.642	0.7075		50338	63100	61180	62087	56775	65926	58155	48666	98327	65331		1146024	1503951	1573671	1406153	1291120	1269130	1347454	1042502	1674599	1567859	
0.4623	0.0845		41602	41629	40774	37842	50725	38388	52814	64311	52045	46632		1407411	1397334	1353538	1231892	1355609	1350449	1218815	1396767	1637612	1641004	
0.6136	0.0959		52863	39880	38999	40765	41098	49074	45919	40047	40095	39676		1393855	1196453	1129336	1159257	1147582	1173911	1283060	1158910	1117837	1134724	
0.2207	0.3431		41273	48276	40136	62286	36536	35646	47876	35082	36837	38804		1428381	1626157	1425431	1471818	1392350	1298274	1323122	1322168	1345493	1270250	
0.4598	0.569		50007	50477	49021	45215	45023	56459	44903	49467	44457	49002		1237259	1340695	1248988	1307451	1322589	1440912	1177807	1345050	1251261	1205735	
0.4947	0.7013		49123	42898	61663	49418	54872	66191	50213	46797	56174	47918		1077330	961513	1481702	1339071	1297837	1480534	1195892	1263376	1392768	1292471	
0.5368	0.9535		52382	74701	53321	61162	58039	64321	68812	52975	65074	64356		1257154	1587088	1263816	1490177	1366534	1389051	1147614	1151488	1289334	1495130	
0.589	0.1237		53789	41806	48471	39480	40704	44685	39213	45829	48061	36775		1682842	1359956	1355432	1176102	1233344	1308675	1152120	1358910	1488974	1136193	
0.9639	0.6962		56615	55787	74871	69715	66811	86343	87430	70462	77760	61052		1242230	1070975	1537162	1235293	1315973	1595254	1439296	1417414	1579799	1436313	
0.4411	0.1235		33981	41037	52873	38330	40512	39417	42159	39224	37345	37589		1180143	1261520	1320892	1202082	1255964	1250322	1236954	1245270	1154285	1244813	
0.6608	0.5457		49725	63185	65544	49599	49369	55981	60340	72647	53294	48305		1440893	1372017	1682881	1374736	1278447	1357121	1306176	1604330	1402339	1093163	
0.4291	0.5723		79086	43777	59714	44264	46453	48864	61274	56031	40615	45881		1456142	1226513	1531439	1250923	1285832	1298209	1675607	1710681	1143714	1287423	
0.684	0.4419		49329	50529	58244	72681	59303	53296	57556	47654	54425	68799		1235364	1208653	1427873	1473816	1580565	1251983	1494573	1044736	1230179	1760968	
0.5568	0.7531		46810	60788	54676	69578	49509	49354	52302	48717	49302	59303		1263402	1402944	1280436	1217736	1218921	1367839	1352013	1292572	1270493	1310176	
0.2557	0.3479		48240	59639	49309	39652	43223	50328	42164	38719	40611	38940		1456578	1621215	1615481	1466091	1356977	1562017	1391274	1345820	1317061	1231823	
0.9705	0.6066		60935	73037	61876	77247	66377	78287	80871	68589	67956	65647		1361365	1434575	1147066	1379713	1269180	1416151	1570642	1316385	1388141	1328587	
0.059	0.8825		74313	43808	39173	51769	39629	35573	35357	48297	49147	38984		1648734	1407390	1254168	1774193	1322886	1082613	1108361	1581124	1494420	1223778	
0.3133	0.3184		46019	57735	41304	41538	36505	42262	53395	51112	35643	37253		1497176	1572650	1494327	1366709	1308000	1252844	1727823	1350289	1059883	1166788	
0.5407	0.7194		49042	49014	66907	50725	71090	48199	62812	60643	47868	65117		1298198	1344001	1637850	1378740	1463556	1280592	1604312	1500399	1471946	1565764	
0.8863	0.9547		73585	72704	64518	67314	62748	62737	60958	66656	75958	72927		1245102	1303522	1258004	1051658	1192284	1159594	1384794	1279747	1410543	1499886	
0.6872	0.3106		45084	58519	45774	55337	63745	45744	47548	41289	57873	49628		1482132	1514405	1250445	1331187	1159493	1375005	1345743	1127963	1264568	1163971	
0.1505	0.2344		35973	35668	30252	44970	38449	36506	32652	35585	37112	41827		1157604	1239582	1090934	1288754	1305054	1393306	1327351	1273855	1247866	1393422	
0.8382	0.5833		113580	67523	76889	67517	66349	70849	70469	59430	69592	67345		1653604	1386754	1438971	1462948	1331775	1462188	1425836	1335999	1347282	1364307	
0.8017	0.3132		60506	61928	61334	61413	61532	44361	50198	61778	62122	52018		1591859	1496094	1292992	1647244	1529397	1116791	1234282	1498117	1553883	1308547	
0.735	0.3816		57242	46417	59616	48026	60114	49233	67223	55341	59404	43612		1469621	1324687	1326525	1235877	1407221	1220616	1503448	1253220	1486597	1163025	
0.7698	0.6103		57504	66182	68935	70569	53458	53379	55891	58557	48179	61032		1286797	1406207	1607207	1524538	1154178	1426567	1174438	1034745	1072382	1351075	
0.9635	0.5161		56619	65370	69145	57461	55794	56215	68692	70896	82170	71345		1156887	1543214	1480259	1158102	1218484	1128701	1468829	1508685	1372983	1411562	
0.1413	0.9114		52000	52033	48651	39868	40397	43165	51445	51684	43373	41639		1477590	1594131	1534854	1266563	1284792	1316956	1597714	1474568	1335182	1282539	
0.1768	0.7479		39204	37365	34726	50045	49905	51721	39329	38924	40303	40553		1266556	1285386	1171602	1317954	1503620	1493851	1176415	1273417	1301368	1282213	
0.6887	0.2974		57892	53785	50058	48983	52095	51393	47512	61128	60308	45145		1666239	1267693	1202499	1058932	1239584	1206156	1209218	1532331	1439158	1374959	
0.741	0.955		87401	57787	71437	57168	59613	72117	72238	58288	70711	70268		1359168	1160421	1545413	1196987	1267824	1574726	1321652	1275920	1471841	1453799	
