14	15	
0.1458	0.5349		43812	55026	44081	42622	57721	39633	44944	57188	41382	44509		1279067	1352044	1281123	1323251	1320644	1140224	1185088	1402718	1147916	1203802	
0.9194	0.2786		61444	75705	56185	78458	62091	78130	64211	73993	57018	63385		1392660	1541946	1149297	1653134	1264659	1475715	1342787	1413151	1307007	1286052	
0.8186	0.6589		61931	79777	80674	64755	80203	83582	76294	80583	74693	71261		1281177	1575293	1592812	1302187	1472092	1495496	1361764	1443358	1344419	1294674	
0.316	0.7432		56950	62125	66158	70485	48767	74446	71442	65199	49165	46994		1577240	1681666	1777887	1465722	1391584	2123741	1804683	1332900	1290884	1216920	
0.1998	0.2054		39444	51427	39336	56955	46843	57339	52217	56118	57957	34871		1167713	1234396	1073208	1399934	1354797	1484687	1242206	1535358	1256426	1083886	
0.6615	0.8402		62006	84324	94147	79167	59350	87628	61834	62250	62746	72726		1206588	1499616	1688419	1265720	1378868	1352223	1295096	1233375	1413657	1583091	
0.597	0.5058		53590	56802	76432	50303	60367	70664	49912	56512	61921	71566		1472420	1456633	1401686	1134484	1353862	1398705	1123299	1318473	1451329	1476749	
0.0725	0.5975		60636	45321	65040	44433	64070	48095	56688	43727	43952	41696		1493542	1290779	1334910	1356872	1438012	1319648	1535446	1295381	1208600	1156876	
0.8489	0.8227		75543	82695	114788	62181	62902	62344	62632	63428	63795	63849		1275956	1684133	1612883	1270980	1178455	1191275	1190927	1221781	1265591	1244931	
0.9256	0.3379		56661	55779	56812	66831	77507	57179	58416	72983	77085	79272		1172071	1394862	1103494	1258107	1424086	1260974	1216995	1262713	1473582	1421649	
0.676	0.4224		74849	62463	62803	49611	67844	84476	53405	61077	57478	54999		1537018	1606509	1344853	1181874	1391519	1573047	1351979	1641589	1333498	1218923	
0.3188	0.5698		64747	64607	48238	44634	47733	44900	61857	68153	46250	52081		1474842	1467066	1224051	1130328	1187999	1114865	1343354	1430963	1260648	1304692	
0.4858	0.3095		54154	43282	69043	46074	58178	61623	63950	50832	60196	46258		1138244	1174987	1390096	1157400	1358632	1436241	1374279	1244206	1187492	1144698	
0.9211	0.4462		62865	63085	78281	67851	86678	62752	76856	59261	66740	68494		1226316	1404492	1520685	1274228	1459004	1242738	1280378	1236673	1311374	1432655	
0.1686	0.3092		53342	39847	54343	56757	63134	39302	54621	53631	55980	40946		1308221	1574244	1635800	1398479	1632870	1481852	1560992	1625929	1477672	1277209	
0.3972	0.6028		69975	46435	46299	52058	63790	59471	53339	71024	48412	63500		1450562	1302531	1596521	1245410	1259234	1349624	1393861	1428040	1253522	1366435	
0.5467	0.4479		52492	46203	54522	63021	86899	62915	71625	55094	72574	63263		1229443	1311934	1313053	1603656	1717187	1424359	1559481	1357889	1574969	1441836	
0.9205	0.4085		77687	82035	55408	84461	83117	80949	81877	64634	80393	75326		1463971	1445883	1094162	1435513	1484350	1337303	1682884	1518709	1249737	1091987	
0.7874	0.881		86534	86420	85526	69404	72816	70167	82009	60646	67360	66216		1624066	1540152	1579848	1407205	1390294	1334478	1376821	1023823	1222842	1266602	
0.9611	0.3117		92195	66327	66624	59122	52708	78390	67319	57296	77353	66656		1361695	1279071	1234352	1126497	1268807	1374017	1192113	1299337	1530012	1335220	
0.6294	0.224		38166	45463	50647	49423	54765	80852	61438	52058	67684	49246		904910	1235340	1334265	1244411	1471021	1361581	1378140	1170148	1461441	1157400	
0.3794	0.4102		39755	45338	61992	66730	48984	47669	62587	59722	61337	47057		1021602	1324198	1426441	1545083	1345104	1169722	1533899	1320995	1483483	1240501	
0.6191	0.2451		55484	64777	50791	51463	51149	51062	47803	65114	50739	57670		1306897	1448819	1368160	1337983	1275829	1195519	1203712	1543001	1584487	1544606	
0.9588	0.2945		66053	79878	61178	62982	66915	70455	68120	66040	60849	79625		1426924	1335470	1282276	1632234	1407390	1464063	1456209	1421896	1399228	1437874	
0.8339	0.6272		77833	63745	59391	82377	59690	59879	58567	51943	85791	65693		1493211	1744521	1403208	1597414	1224195	1270606	1536093	1237930	1537824	1292330	
0.1316	0.2246		53779	36637	38662	45133	42560	40625	37920	34107	35922	56028		1517677	1325357	1256475	1465591	1362040	1604249	1246050	1299618	1392564	1428669	
0.0821	0.5616		62689	38116	54679	40684	52518	67293	35827	33512	36726	38796		1586652	1216558	1391187	1310590	1572527	1435365	1209987	1277697	1079755	1371785	
0.8097	0.6502		65454	84810	72958	63866	81061	62662	77889	68695	75062	90453		1317328	1566831	1440706	1285498	1396090	1271878	1486568	1325103	1384336	1607144	
0.9387	0.4088		113724	75458	75990	67375	73334	63398	63889	64186	65879	65473		1538585	1344283	1302389	1209744	1607174	1203954	1172329	1196972	1302515	1346062	
0.0858	0.8794		41869	41425	43355	50018	37894	49725	45454	49805	41538	42382		1138936	1193793	1234795	1343326	1056778	1282454	1413554	1200720	1132417	1235255	
0.338	0.3536		47976	45679	44464	58117	60524	56576	47340	58791	54800	43984		1369416	1339957	1150143	1489168	1303036	1210134	1180593	1596337	1430656	1200289	
0.5032	0.2338		46125	95131	49322	66174	46265	62428	46749	69778	59055	47506		1131191	1323094	1324677	1352907	1139694	1477697	1214678	1560865	1415698	1165402	
0.0591	0.3939		32755	43101	36380	60049	40714	40292	50984	53796	47203	34702		1034635	1219497	1221383	1273113	1201300	1167177	1454762	1722442	1393516	1173925	
0.7233	0.3761		55091	55759	55882	55438	47496	52308	48916	54393	63298	46945		1223587	1226871	1276686	1183522	1096785	1134303	1076472	1219753	1273515	1229189	
0.3909	0.8743		71967	67028	55102	55293	67054	49266	56964	52425	54926	65504		1414110	1506769	1331300	1406187	1619713	1172165	1314623	1226984	1675960	1259028	
0.8393	0.3269		86386	73159	53545	81362	73287	75515	53459	64189	64285	57271		1558214	1615791	1155054	1491213	1542730	1447647	1129499	1190487	1396782	1340046	
0.6206	0.5544		60473	48420	51551	48843	55858	70582	57441	61359	75625	74038		1399686	1209788	1126390	1125928	1355075	1358087	1267938	1231141	1290972	1422562	
0.3736	0.6816		81141	44602	44336	51831	74377	66716	49986	53161	64462	66783		1346769	998334	1138368	1404173	1665706	1473348	1263265	1295967	1472214	1682381	
0.5512	0.6919		51133	70979	57400	53998	73777	73784	72564	56739	62557	75281		1137850	1484489	1245930	1306943	1460104	1474906	1639441	1239086	1379257	1504774	
0.4287	0.3031		70237	60768	45967	61388	55886	44354	63447	57292	61070	53692		1524159	1355639	1191493	1529302	1408363	1212030	1330987	1307892	1422129	1260575	
0.9312	0.75		67018	73930	93318	85003	84877	95831	87501	80625	65858	74858		1511658	1344118	1421875	1476314	1518376	1544557	1306692	1167958	1221156	1513785	
0.4277	0.9309		74826	79284	66642	73339	72521	54362	65430	57309	57063	71620		1602848	1398507	1496397	1425507	1554454	1183319	1599832	1232813	1407492	1555600	
0.5949	0.476		69102	60395	51855	53923	55789	61451	51600	66621	53959	51745		1190416	1229615	1242065	1232595	1185005	1132786	1179368	1185202	1285036	1230257	
0.1193	0.1584		38351	31639	41898	52244	50044	53504	39544	41798	52721	52441		1154747	1143451	1253770	1538643	1291327	1398804	1453214	1219716	1559495	1356130	
0.2095	0.8115		47278	50332	50590	48966	57053	63046	45569	48315	46855	67011		1189268	1281233	1315989	1242300	1184541	1247302	1328805	1256218	1196771	1522052	
0.0659	0.1967		44119	39238	43448	34596	36721	65396	31407	46567	40400	49350		1448025	1299243	1213129	1218223	1248001	1413173	1194136	1220996	1266193	1366730	
0.2497	0.0973		41930	34505	46982	56131	43132	55285	53976	45175	38593	41839		1336714	1283485	1303844	1425012	1518387	1409757	1215709	1462744	1151608	1205082	
0.5391	0.5211		48816	48660	64323	48498	51731	68612	67401	62095	58233	66404		1269769	1229795	1454007	1148133	1135007	1402118	1525767	1529742	1408587	1421989	
0.5426	0.8788		54770	57080	73814	63357	55815	75320	60697	77592	61613	82349		999969	1286271	1213259	1475254	1156337	1379642	1314672	1271749	1224265	1331714	
0.8315	0.3393		70391	62978	64461	57961	78970	74294	82454	63770	52680	78272		1499297	1418854	1493487	1404981	1434008	1435838	1476822	1360896	1107415	1589271	
0.5363	0.7158		57590	49678	52972	52406	48951	57025	53261	72724	88105	56546		1249075	1086674	1205682	1168091	1396832	1366563	1227163	1646477	2038869	1746368	
0.9113	0.9304		62615	81823	90752	70058	67998	61417	77136	87827	91265	84322		1294893	1276703	1501930	1235376	1402476	1217879	1460595	1457643	1660098	1158470	
0.8275	0.8623		62440	90997	83057	62744	66974	77659	58796	105685	76754	69739		1269442	1457755	1480546	1143830	1124098	1275596	1027651	1365157	1475513	1141477	
0.7748	0.3719		50839	50915	76851	57592	62779	53866	67132	53932	56235	65842		1312704	1149556	1243769	1376119	1703985	1392282	1318210	1453563	1498316	1333466	
0.2559	0.2129		41641	65771	50638	54942	59019	43998	43953	34989	37098	35408		1180824	1507554	1277093	1334636	1479447	1229642	1099217	1010505	942363	1231872	
0.6452	0.9142		64569	97003	56631	58928	74787	87930	62269	74451	53005	58940		1445585	1439801	1240663	1395763	1488584	1455186	1317260	1361613	1242646	1174262	
0.285	0.7025		46392	57842	50442	54879	45394	45756	40906	41449	64444	64597		1215832	1355571	1227083	1308624	1219664	1092854	1186291	1048871	1239741	1639861	
0.8385	0.3299		69249	63297	60685	59350	55831	52337	73217	54024	69961	65613		1567926	1532032	1323442	1246209	1276025	1138063	1588979	1402960	1321609	1435380	
0.1728	0.8483		53447	45525	49054	70027	45275	41019	51669	53147	61099	52398		1560364	1259531	1305435	1428607	1185062	1155246	1248866	1451891	1391698	1347164	
0.3583	0.6624		55380	54095	50851	54181	50306	54047	54151	45154	58777	68535		1345932	1351194	1189662	1297993	1439880	1397877	1278761	1348651	1378398	1337930	
0.6632	0.9547		64607	63904	78150	80804	82005	78217	66219	65278	60263	68989		1265566	1247596	1343457	1571296	1488113	1239467	1478716	1333202	1197639	1192401	
0.3838	0.8117		49323	74280	70097	65301	58075	70014	70981	60009	58344	46730		1306949	1519985	1455527	1108759	1412786	1395717	1351579	1401681	1406662	1162418	
0.7305	0.7665		88179	86195	53799	63118	62981	59648	67459	58772	54290	57877		1628415	1520555	1036091	1157582	1301746	1147744	1187649	1016139	1015267	1194179	
0.4977	0.4057		61111	78525	73437	55779	48943	59555	57676	60394	58168	68484		1519046	1450502	1592417	1319722	1277860	1332519	1433732	1611868	1507677	1466925	
0.0932	0.1478		47191	36968	36350	36032	34216	48999	40183	32017	35867	47036		1300778	1166255	1139395	1106798	1136641	1159603	1113955	998084	1228687	1440573	
0.2128	0.3657		37573	48410	69322	35992	47803	55247	39986	39276	48457	43495		986823	1266028	1481662	1087812	1252016	1376377	1090856	1084594	1437751	1348380	
0.9116	0.7695		78275	85327	66134	69322	88851	72004	70138	67356	68872	72439		1277218	1663936	1393212	1391482	1182449	1409375	1217736	1247073	1269940	1351537	
0.6215	0.6954		70834	54711	57761	55795	59443	78805	72577	73407	63287	125096		1513503	1208443	1230797	1194485	1296767	1643518	1316635	1254452	1490520	1347539	
0.5662	0.4293		58307	50118	57392	50530	69289	49944	58458	66827	58452	49309		1307265	1165421	1585649	1215919	1333833	1244922	1278876	1522949	1333619	1294480	
0.1121	0.2164		37007	53899	46618	38807	34922	38268	35848	39625	42019	37526		1267302	1361840	1524794	1425119	1259037	1212067	1334365	1163689	1203358	1348433	
0.2955	0.2945		42130	50196	47039	46310	63379	48945	60090	50874	46844	39690		1327798	1481553	1283935	1171082	1440076	1262591	1544784	1507050	1243692	1258480	
0.8706	0.2301		53819	73048	68847	59176	73255	56915	53888	71061	69598	59477		1252490	1304961	1494626	1233040	1479789	1290919	1210655	1376351	1328759	1451848	
0.1448	0.6304		44580	42798	49222	37526	44421	42220	41564	43239	44315	55098		1218372	1221468	1131046	1112960	1183697	1342589	1424520	1230470	1258171	1458638	
0.6845	0.0537		77933	69905	55959	46914	64041	56561	47621	53935	64943	47874		1445964	1531532	1365741	1567041	1632970	1373293	1227431	1216564	1568806	1225942	
0.2352	0.3321		47880	50785	53271	49384	45939	56730	54278	44825	42827	46213		1189380	1341030	1316510	1450779	1277556	1484207	1416882	1361339	1263304	1356687	
0.2525	0.9597		52249	68115	61012	71478	53516	58710	67298	50772	47381	49895		1352129	1447525	1518295	1401031	1387603	1306954	1348836	1317928	1239748	1354244	
0.9278	0.9098		76955	94651	131933	82216	96149	99234	89357	105474	71544	93115		1390994	1547639	1563408	1398343	1675604	1293160	1344448	1558905	1701550	1755099	
0.955	0.6827		93286	84883	84780	62903	64474	90322	73470	86041	85948	96510		1625868	1651781	1590206	1267221	1123433	1394831	1326609	1430760	1528246	1675083	
0.8185	0.9488		84205	78533	76729	80985	81381	79942	79629	89825	79795	75808		1704219	1306385	1169524	1217125	1303974	1388704	1449789	1450209	1306056	1220320	
0.3319	0.6979		63114	51614	64889	51214	46120	56867	67298	44229	47572	49859		1397733	1402057	1478182	1183508	1031937	1109127	1467491	1145895	1128394	1101854	
0.4943	0.6336		48519	58747	50269	56692	61770	56761	57158	47028	69073	62803		1184284	1499549	1262769	1276309	1355282	1254768	1336988	1090661	1645257	1511923	
0.9423	0.3386		63385	70449	83788	90018	62813	80801	62307	55933	60616	80329		1409370	1380741	1665816	1469321	1290091	1774532	1281747	1203108	1311512	1603843	
0.9555	0.4286		79096	80002	74061	62992	86404	59010	65211	79064	69344	81239		1541810	1459252	1221572	1312992	1471085	1178029	1380677	1353638	1249899	1437922	
0.4742	0.4526		50978	60273	52250	49404	66108	48703	42942	66332	51344	65937		1516694	1443088	1266608	1132223	1562856	1225274	1216727	1509400	1320635	1259785	
0.8388	0.7895		67424	57232	59822	81695	84375	67212	62261	59803	68463	81946		1458494	1220523	1174007	1648293	1727875	1606884	1169255	1259984	1333440	1583058	
0.6844	0.305		53105	81149	59844	47445	68903	64968	56226	54444	47232	70465		1218969	1463353	1268388	1079629	1456014	1398144	1262686	1175466	1100746	1253055	
0.3214	0.6311		60903	48304	73853	41074	45994	48705	43233	47018	63042	53710		1309248	1442459	1444321	1151599	1178950	1277601	1209133	1225520	1449093	1227492	
0.7378	0.5168		62051	71161	56504	54314	64698	68872	49432	55616	55199	54456		1624008	1348064	1275421	1433122	1352533	1211155	1096639	1214685	1134164	1282830	
0.8856	0.2353		58645	76406	76258	73658	77400	54010	72293	61011	59058	70802		1384133	1398469	1569164	1409200	1449943	1191762	1181090	1460939	1280121	1383975	
0.477	0.243		61280	45284	57625	49265	58877	46859	48314	80726	56448	47840		1714644	1265705	1422416	1253819	1320848	1197823	1367761	1466491	1442584	1384344	
0.2492	0.5917		58718	40687	69967	62792	57080	58165	45804	54146	41633	45068		1306321	1149506	1263116	1456375	1321377	1309078	1220789	1345941	1184001	1185714	
0.3642	0.4974		52911	66577	48598	54939	54286	46929	56623	50625	60684	76884		1288234	1417048	1309156	1538897	1439597	1241072	1434144	1319792	1429858	1371717	
0.2587	0.6668		55555	48896	48604	48584	54539	40988	62488	60768	45446	70005		1169682	1284274	1278992	1315516	1373328	1229756	1463619	1569376	1280518	1461002	
0.5984	0.5695		56308	58584	69502	55709	55404	51226	63980	69893	56416	81475		1279177	1279280	1295409	1249654	1327594	1299835	1129011	1272087	1362006	1545770	
0.2534	0.7102		45171	56968	44692	58176	49250	64010	44501	46931	62005	47995		1323656	1194916	1256940	1477492	1528562	1645239	1246713	1271785	1600845	1344129	
0.5712	0.5797		50235	59104	87716	54174	63042	52213	49801	55764	53459	47137		1291741	1664690	1535746	1316502	1405184	1242242	1266143	1266368	1199891	1122590	
0.4482	0.7996		51702	62043	54133	50884	56335	52800	77793	56130	52813	56240		1510343	1349909	1174048	1439868	1240220	1307526	1659306	1324513	1192995	1286715	
0.712	0.1399		48740	49481	48432	66458	70170	50568	50149	79161	60617	51007		1164146	1264825	1218082	1300541	1464018	1211697	1157861	1531526	1384547	1387343	
0.1989	0.4762		61145	45045	49488	57497	56107	40401	56085	47109	58762	40907		1580566	1335386	1481669	1490676	1371310	1285871	1196764	1523944	1481064	1260757	
0.9401	0.3814		74785	65835	70727	67995	75942	84374	61172	88976	61267	63599		1488265	1334661	1407686	1277015	1417033	1594352	1287116	1384023	1395311	1214226	
0.7976	0.7032		75435	54761	61922	55734	111178	59553	73863	71361	66920	59686		1289665	1102664	1147134	1007351	1318581	1165719	1201843	1167242	1243047	1178196	
0.9936	0.9708		69253	72199	75411	99303	88854	87848	94715	91769	63567	69484		1344256	1223464	1326351	1291058	1245082	1268422	1551364	1400496	1172074	1298645	
0.6677	0.5958		54259	58861	56646	68749	59450	56411	53550	85889	60713	69670		1319753	1322083	1200019	1190417	1278178	1191322	1201110	1404489	1306139	1335786	
0.5854	0.6294		56085	73248	62120	69317	50010	66418	79458	56654	53383	48489		1367858	1407976	1326737	1436725	1204090	1407741	1523668	1216351	1380616	1107938	
0.4913	0.1591		61427	51689	49743	67962	45830	43794	51612	40897	46044	43232		1432007	1271009	1332477	1567856	1261751	1178188	1228387	1263473	1384871	1173873	
0.4636	0.9905		83318	56308	78403	76692	67336	62496	57673	54506	55567	57330		1614174	1419845	1684212	1699142	1369729	1341950	1299835	1255560	1126039	1227103	
0.9771	0.8845		69483	79398	94541	102427	75823	68444	80413	72774	77346	74090		1154921	1452984	1655922	1627740	1297845	1307825	1337453	1182241	1349925	1206193	
0.3387	0.0957		42115	43806	41082	50904	58247	46110	50843	59483	50536	61332		1199032	1101468	1340181	1342193	1385388	1208187	1317980	1384980	1410225	1346074	
0.4261	0.9393		68034	74511	58675	53951	82256	53738	62066	57089	47823	58051		1529576	1406299	1379753	1216785	1323241	1404650	1264144	1261380	1079378	1201694	
0.4667	0.3337		62263	55457	63240	58782	48600	56627	48598	44182	41239	51810		1462652	1282045	1472576	1166079	1162284	1376385	1198282	1038390	918529	1399201	
0.0965	0.1122		34970	41223	34725	53704	39480	53808	52336	39716	51820	39725		1167807	1161363	1110730	1194403	1255026	1341565	1471569	1497218	1335913	1384224	
0.5336	0.9665		56135	70387	75889	76310	46511	52355	52136	56938	57011	63174		1356712	1451871	1595586	1367404	1223328	1189732	1021755	1220013	1169244	1445061	
0.9594	0.5694		59280	72457	61889	61287	63602	70953	61009	66519	81445	75383		1317339	1612558	1514345	1262100	1573785	1427775	1190636	1555829	1426666	1450035	
0.8199	0.6446		59608	89581	66773	60110	67611	65200	55532	64181	80259	90894		1350167	1280234	1164734	1243199	1616687	1391025	1113431	1412544	1519880	1459120	
0.2086	0.4336		50490	43687	41158	57695	57256	58263	40840	60240	57652	39932		1353961	1258151	1329310	1291534	1186469	1415814	1076226	1127847	1333428	1152171	
0.4612	0.5507		46846	47190	44324	64322	57293	44432	67667	50255	62206	62098		1072980	1184703	1381575	1478454	1373530	1239945	1647188	1341713	1331641	1435256	
0.5547	0.3283		47288	56105	49521	69418	47546	57262	50024	45740	54318	46686		1336923	1565908	1352626	1642832	1269440	1425856	1296965	1123085	1328602	1157404	
0.5702	0.3369		50959	65131	69588	50291	73162	60629	52007	63425	68304	68424		1424907	1629351	1341143	1154200	1342169	1220745	1349879	1302365	1575323	1388035	
0.1007	0.17		51445	33528	39821	52666	36633	32581	52288	53470	38746	35005		1705002	1182623	1133826	1332766	1214270	993990	1655036	1491643	1239685	1188486	
0.128	0.4677		42889	43507	55142	39692	40074	34480	54126	45714	52532	52885		1301239	1200159	1365214	1192913	1204074	1182318	1490230	1241801	1171453	1415802	
0.7406	0.8059		74474	62431	63758	63157	62386	60474	79142	79280	61304	62047		1291458	1209159	1222204	1449333	1451839	1280889	1455959	1415299	1316640	1381711	
0.4371	0.7651		55924	67913	67062	52849	63692	51317	51642	55839	51864	50195		1232446	1539037	1362970	1199417	1241891	1154807	1125947	1113924	1096280	1213217	
0.858	0.2415		48769	52638	66485	65598	65937	72540	71207	71755	73501	63146		1367794	1259346	1313797	1460086	1389649	1663787	1609174	1679155	1555196	1732477	
0.7196	0.9081		60000	81610	88104	80678	75275	61789	71296	60830	72650	82146		1146024	1503951	1573671	1406153	1291120	1269130	1347454	1042502	1674599	1567859	
0.8792	0.5905		64637	74310	68234	64563	66398	69942	59671	55240	75202	95684		1407411	1397334	1353538	1231892	1355609	1350449	1218815	1396767	1637612	1641004	
0.7614	0.4605		54745	70062	48964	54774	53918	56420	59231	54998	54959	54978		1393855	1196453	1129336	1159257	1147582	1173911	1283060	1158910	1117837	1134724	
0.4882	0.8269		63052	69890	66884	63023	55772	55411	56324	57590	69135	56958		1428381	1626157	1425431	1471818	1392350	1298274	1323122	1322168	1345493	1270250	
0.6681	0.0736		55738	50403	45287	50144	62754	64946	47593	48027	50846	51308		1237259	1340695	1248988	1307451	1322589	1440912	1177807	1345050	1251261	1205735	
0.1738	0.405		43639	36551	57506	51550	48467	49773	38806	45183	56907	43989		1077330	961513	1481702	1339071	1297837	1480534	1195892	1263376	1392768	1292471	
0.1513	0.3722		40894	52494	39296	49190	45310	53302	38195	46326	53397	53689		1257154	1587088	1263816	1490177	1366534	1389051	1147614	1151488	1289334	1495130	
0.8857	0.4263		62108	76195	75119	57514	59642	63242	73859	66346	88488	53477		1682842	1359956	1355432	1176102	1233344	1308675	1152120	1358910	1488974	1136193	
0.2503	0.2088		45334	35857	56114	46784	55664	56270	53921	49776	58010	57704		1242230	1070975	1537162	1235293	1315973	1595254	1439296	1417414	1579799	1436313	
0.7454	0.9386		64452	67983	88999	67725	64531	71662	59419	63119	61169	62189		1180143	1261520	1320892	1202082	1255964	1250322	1236954	1245270	1154285	1244813	
0.9667	0.6461		66479	68387	65015	68501	65473	76512	69050	83145	64699	59531		1440893	1372017	1682881	1374736	1278447	1357121	1306176	1604330	1402339	1093163	
0.9891	0.3383		59721	56310	77520	68340	57724	65936	79150	79213	52054	59457		1456142	1226513	1531439	1250923	1285832	1298209	1675607	1710681	1143714	1287423	
0.3938	0.9561		75633	46823	69118	56667	58281	70477	69105	51127	59656	74444		1235364	1208653	1427873	1473816	1580565	1251983	1494573	1044736	1230179	1760968	
0.1794	0.5528		43496	57436	45488	41625	43609	53043	46413	44962	51221	41404		1263402	1402944	1280436	1217736	1218921	1367839	1352013	1292572	1270493	1310176	
0.8355	0.9227		93116	88265	90795	76048	69822	85962	87433	69976	71559	68931		1456578	1621215	1615481	1466091	1356977	1562017	1391274	1345820	1317061	1231823	
0.4411	0.1852		73269	66169	48255	49167	54979	65023	64799	48909	56189	54541		1361365	1434575	1147066	1379713	1269180	1416151	1570642	1316385	1388141	1328587	
0.8565	0.4553		60843	64716	68594	81100	58659	60216	54415	72431	74647	63058		1648734	1407390	1254168	1774193	1322886	1082613	1108361	1581124	1494420	1223778	
0.999	0.7641		80749	79061	86164	76471	67127	70119	102911	71654	61574	63446		1497176	1572650	1494327	1366709	1308000	1252844	1727823	1350289	1059883	1166788	
0.9313	0.1131		51921	61039	74956	66119	75401	54129	74679	69044	53324	75486		1298198	1344001	1637850	1378740	1463556	1280592	1604312	1500399	1471946	1565764	
0.7911	0.0606		57210	43414	52555	46293	61619	44779	51739	45615	58529	70758		1245102	1303522	1258004	1051658	1192284	1159594	1384794	1279747	1410543	1499886	
0.3875	0.4299		53371	54993	45982	68174	45219	49820	64416	45008	49219	49548		1482132	1514405	1250445	1331187	1159493	1375005	1345743	1127963	1264568	1163971	
0.5631	0.6784		55837	71297	52479	64202	60768	69393	70587	56091	68710	65847		1157604	1239582	1090934	1288754	1305054	1393306	1327351	1273855	1247866	1393422	
0.2746	0.7352		44937	49006	62845	61271	49553	55131	57290	52237	55176	61224		1653604	1386754	1438971	1462948	1331775	1462188	1425836	1335999	1347282	1364307	
0.8303	0.3034		59859	74448	75191	72468	72529	50103	61164	66532	56382	62204		1591859	1496094	1292992	1647244	1529397	1116791	1234282	1498117	1553883	1308547	
0.1412	0.0711		51270	48494	33037	36266	48913	37112	39646	45870	39996	35243		1469621	1324687	1326525	1235877	1407221	1220616	1503448	1253220	1486597	1163025	
0.1725	0.8848		49126	68733	62060	60106	46178	48512	41948	41058	38390	71017		1286797	1406207	1607207	1524538	1154178	1426567	1174438	1034745	1072382	1351075	
0.2633	0.0832		35950	44008	54848	33832	50919	39772	53457	53374	49312	53269		1156887	1543214	1480259	1158102	1218484	1128701	1468829	1508685	1372983	1411562	
0.1272	0.1459		41040	52314	48292	45023	38200	40579	57658	44572	51131	53226		1477590	1594131	1534854	1266563	1284792	1316956	1597714	1474568	1335182	1282539	
0.3888	0.319		46434	52468	42594	58953	59523	62832	61369	46422	47340	45871		1266556	1285386	1171602	1317954	1503620	1493851	1176415	1273417	1301368	1282213	
0.2285	0.2208		53962	41281	45603	35926	44237	39129	58067	55918	56747	40187		1666239	1267693	1202499	1058932	1239584	1206156	1209218	1532331	1439158	1374959	
0.3515	0.0775		61011	39775	55011	38588	47680	55094	41347	40956	53942	54768		1359168	1160421	1545413	1196987	1267824	1574726	1321652	1275920	1471841	1453799	
