28	29	
0.8781	0.5209		15030	15188	15135		664423	628509	698248	
0.2402	0.0933		4968	4659	4899		618528	631511	669586	
0.5089	0.7239		12848	12846	12970		636110	668628	695607	
0.8398	0.5772		14713	14816	14634		589409	589391	600732	
0.2905	0.3897		7784	7532	7807		626660	608254	639222	
0.2016	0.9709		10891	10798	10784		608011	626462	666100	
0.4782	0.083		6551	6353	6401		606997	607037	610146	
0.5835	0.3374		9720	9796	9839		671167	669055	686175	
0.7424	0.4712		12720	12588	12645		646828	698158	698412	
0.886	0.8044		18501	18491	18440		630770	655739	674255	
0.7297	0.9433		18626	18568	18284		681158	704331	708808	
0.5177	0.1718		7409	7311	7500		608361	661733	678468	
0.3641	0.6258		10417	10627	10421		649025	660672	687272	
0.5347	0.979		15986	15856	15859		644857	672828	689631	
0.8848	0.9404		20097	20981	21064		679892	674653	700167	
0.7175	0.5961		13915	13978	13128		618156	652734	607574	
0.2357	0.1696		4502	5190	4882		557568	617640	596635	
0.5542	0.8596		14344	14344	14392		621852	642728	655149	
0.2893	0.3148		7214	6457	6463		654113	590098	610854	
0.4278	0.8802		12978	13573	12527		588388	634530	556730	
0.4941	0.2172		7735	7795	7777		661836	678237	730775	
0.2928	0.7294		10158	10269	10351		595600	616864	660577	
0.0822	0.1314		4121	4159	4246		654234	650478	690783	
0.1649	0.8982		9848	9937	10003		673475	701573	713564	
0.9095	0.7739		18029	17536	18482		560414	577869	639147	
0.8671	0.4122		12855	12676	12792		623063	619350	628206	
0.6693	0.9253		16955	17655	17425		567589	659944	675103	
0.5991	0.8727		15860	15857	15723		637047	642609	652430	
0.3925	0.9089		13358	13354	13540		625816	680696	675470	
0.1825	0.5873		7950	7007	7407		663502	581204	617920	
0.469	0.2685		7392	8179	7349		553614	662213	582030	
0.2593	0.0888		4905	4327	4076		676862	626495	597251	
0.7566	0.6127		13721	13981	14120		555242	609986	609551	
0.2454	0.2462		5935	5890	6070		660553	675048	682396	
0.661	0.4155		11561	11562	10472		684462	707878	688762	
0.842	0.0564		7825	7852	8122		642466	657752	678632	
0.2961	0.6701		9583	9940	9838		625111	662066	700254	
0.7261	0.54		13590	13555	13678		626562	651991	668746	
0.1949	0.8348		10090	10061	10021		629127	679048	697581	
0.5509	0.1873		7960	7621	7785		608188	650537	664294	
0.2212	0.1609		5452	5169	5153		664526	636241	691612	
0.3996	0.2521		7615	7878	7683		613983	670653	683267	
0.9479	0.6986		17630	17632	17843		607977	632891	633079	
0.3584	0.0684		4900	5053	4905		558253	581877	592119	
0.3812	0.6214		9861	9618	10036		583758	606722	620104	
0.4375	0.6414		10745	10792	11347		558224	580018	664280	
0.0797	0.7163		7113	6940	6916		602301	607466	610285	
0.9772	0.2459		10773	11357	10345		593637	643899	562776	
0.9844	0.0648		8586	8540	9067		540628	559096	592108	
0.3234	0.5892		8519	8394	8526		584550	594177	594796	
0.5861	0.1018		7300	7125	7207		631110	656680	656421	
0.858	0.9642		20303	19083	19038		646447	589939	592362	
0.6665	0.6345		14307	13397	14263		634511	565032	649077	
0.9092	0.2777		11100	11023	11062		570706	574398	592772	
0.07	0.9379		8306	8810	8340		580496	620596	586164	
0.9823	0.9766		22682	22680	22687		620613	630866	689463	
0.8125	0.2876		11159	11024	11207		636334	605676	648341	
0.9484	0.383		14092	13994	13768		644158	654974	680985	
0.181	0.727		8899	8713	8827		619779	652950	650682	
0.5114	0.6153		11739	11661	10904		647371	685605	592556	
0.7549	0.1362		7769	8486	8282		570635	620428	660859	
0.3436	0.8736		12126	12033	11967		648936	657815	695690	
0.8906	0.8678		19496	19237	19298		657984	683823	708255	
0.3049	0.5286		9183	9053	8932		634337	657721	663877	
0.4448	0.6532		11695	11737	11629		657982	681902	697076	
0.4936	0.7011		12621	12638	12674		648442	656802	688979	
0.9971	0.8264		20608	20502	20136		623682	666258	687970	
0.798	0.3069		11377	11200	11236		673561	689795	710375	
0.2738	0.3715		7322	6835	7118		645093	641643	655936	
0.299	0.0704		4290	4513	5215		568876	596772	664735	
0.7928	0.5279		14024	14352	13115		644042	670162	568261	
0.2664	0.3015		6257	7112	6763		620185	671281	667636	
0.787	0.7526		17189	16290	17301		669720	591580	676305	
0.4689	0.3812		9521	8537	8415		659355	575100	581141	
0.8946	0.0604		8685	7257	7212		652811	572164	579182	
0.1666	0.9803		10403	10421	10296		671502	706966	690019	
0.5407	0.4455		9667	10746	10845		542752	646075	660732	
0.3831	0.4752		8834	8834	8663		559821	576845	580189	
0.3525	0.4545		8927	8366	8796		609272	572636	646800	
0.7922	0.3688		11894	11875	10710		650320	684930	577053	
0.6237	0.3752		10599	9894	10681		655397	585864	696620	
0.2293	0.1412		5450	5144	5333		625779	648973	612034	
0.4633	0.4623		9018	9533	9456		564792	598361	584250	
0.6245	0.506		12257	12364	11199		644071	668699	570073	
0.8293	0.0977		8005	8080	8211		540682	544305	557887	
0.8551	0.6219		15732	15065	15752		607152	578940	647672	
0.1445	0.1715		5009	4888	4898		603103	602124	612284	
0.7186	0.1502		8760	7779	8729		626681	546295	663743	
0.5042	0.8746		13749	13626	13764		608259	613068	612961	
0.8641	0.2538		10878	10917	11600		582978	592097	670103	
0.0643	0.0871		3859	3855	2903		621512	622261	570235	
0.583	0.9182		16277	15130	15549		607439	552627	590119	
0.6841	0.5002		12151	12375	12293		576596	576759	580501	
0.8954	0.3556		12533	11477	11644		680750	601002	617481	
0.0699	0.3552		5512	5297	5416		614300	629361	673269	
0.3869	0.5124		9760	9123	9340		615253	579987	599296	
0.3166	0.9379		12421	12748	12635		614650	631332	678328	
0.2582	0.102		4947	5114	5124		584496	600807	654561	
0.5786	0.3263		9720	9530	9725		640287	644091	681033	
0.8265	0.3655		12103	12127	11985		623179	666148	687570	
0.7808	0.8537		17946	18044	17948		606545	607153	603874	
0.6057	0.3597		9665	9702	9539		577219	572642	574638	
0.6195	0.9147		15336	16435	16777		568935	655591	643034	
0.8778	0.6766		15967	16950	16518		551369	626546	592299	
0.689	0.9202		17727	17846	17893		649523	658311	673327	
0.8781	0.0788		8957	8946	8941		625071	626827	624426	
0.8687	0.7808		18494	18431	18409		627012	614930	619723	
0.5966	0.9823		17005	16957	17011		649679	650548	678493	
0.3773	0.1618		6654	6765	6610		612363	620722	614090	
0.9482	0.3602		13221	13327	13260		632445	630704	636777	
0.8286	0.3214		11967	10747	10911		639125	554382	572777	
0.6145	0.4995		10777	10727	10874		531840	528033	585292	
0.0536	0.8808		7750	8186	8348		588957	622792	625333	
0.1898	0.6778		8953	8659	8880		607997	612304	667612	
0.3774	0.4325		8666	8784	8910		643072	637151	669572	
0.6287	0.9272		16290	16301	16972		583034	583986	613854	
0.8603	0.3816		13261	13041	13272		619816	623504	639812	
0.9892	0.3862		13192	13439	13187		561247	565401	581263	
0.138	0.2668		4370	5504	5488		551652	619930	673129	
0.5326	0.128		7400	7210	7175		625358	616852	664066	
0.4313	0.1719		6430	6754	6715		575903	627723	651668	
0.3229	0.9517		12509	12713	12504		650493	708533	690186	
0.4423	0.5718		9971	9687	10900		535292	588627	648170	
0.5666	0.19		8271	8120	8131		638764	651604	700378	
0.3176	0.8904		11829	10878	10792		612900	538630	564672	
0.1806	0.3886		6543	6371	6582		584705	589537	629338	
0.5342	0.5632		11976	11201	10716		619799	560091	561477	
0.7694	0.1919		9663	8574	9227		577156	514047	581718	
0.4916	0.296		8526	8340	8373		624065	665203	669014	
0.7476	0.112		8356	8322	7750		605406	637440	590996	
0.9424	0.2369		10777	10745	10762		566795	568196	590266	
0.54	0.3875		9836	9901	10060		599507	602343	614640	
0.6769	0.5657		12789	12959	13574		560298	589280	656353	
0.9364	0.4223		13920	13820	13780		630581	632886	643183	
0.465	0.5809		10530	10370	10261		584628	587561	607268	
0.9622	0.8322		19287	19440	20279		561125	561188	673871	
0.7632	0.8288		17197	17638	16731		602756	647627	601046	
0.7954	0.8827		18691	18433	17521		630927	617417	566184	
0.0511	0.0777		3713	3725	3727		601386	606614	649941	
0.8303	0.644		15628	15595	15522		573129	569286	568715	
0.5482	0.5596		11936	10613	11865		625017	573044	677706	
0.9499	0.3625		13200	12988	13471		633369	631954	692815	
0.5142	0.4634		9750	9710	9198		570624	595659	572051	
0.1943	0.3997		6704	6904	5719		601075	646175	558501	
0.6015	0.5614		11648	12368	12242		578774	639830	640286	
0.4676	0.1071		6391	6270	5252		614431	661951	570710	
0.3896	0.1838		5310	6444	6378		524168	614709	652298	
0.7953	0.2638		10705	10360	10863		596806	562635	627972	
0.9608	0.1276		10038	9632	10011		564242	564913	579450	
0.503	0.3947		9321	9090	9227		554496	556259	561963	
0.3748	0.5077		9502	8353	9465		666036	570368	670523	
0.3527	0.6163		8806	9307	10032		547984	612640	665903	
0.1936	0.7576		8746	9052	8794		592411	620313	646745	
0.4992	0.5012		10747	10604	10723		649742	708466	705720	
0.4583	0.5646		10520	9930	11074		580604	538359	668502	
0.6969	0.5165		13169	13232	12044		624175	661142	586515	
0.9797	0.8799		21919	21634	21676		654326	687495	713410	
0.1421	0.2027		3926	4207	4103		552911	565510	580099	
0.3655	0.2918		7597	7642	6369		612810	641785	571919	
0.1581	0.6195		8024	8004	7997		613377	644782	649079	
0.8861	0.769		18621	18472	18248		664103	682837	716755	
0.5665	0.324		9644	9712	9501		632239	644165	689241	
0.1101	0.2052		4936	4801	4964		612516	646602	676284	
0.1103	0.3785		5940	6040	6077		643766	686642	710421	
0.8219	0.4697		13109	13828	13147		651175	673421	623968	
0.4927	0.9597		14713	13996	14207		594714	593089	580468	
0.3144	0.2819		6390	6997	7175		614024	693661	700992	
0.4914	0.1247		6613	6704	6731		644976	677055	688844	
0.0545	0.1947		4435	4421	4241		622935	641438	676757	
0.7971	0.6071		14601	14564	14317		578147	587286	580094	
0.9015	0.7053		17027	18071	17990		559348	632725	667889	
0.8683	0.1649		10012	9460	9357		659776	601784	625282	
0.6809	0.4504		12101	11858	10872		690990	672092	607982	
0.3231	0.8899		11527	11881	12037		563077	620805	663282	
0.3575	0.9458		13079	12817	13030		603781	636871	667204	
0.1397	0.9717		9511	9299	9353		563751	582889	589292	
0.0547	0.6216		5787	5623	6779		576310	583772	686510	
0.1388	0.1144		4307	4155	4340		625823	660847	691716	
0.6497	0.8308		16090	16187	16394		625155	655146	670446	
0.1454	0.5973		7882	7754	7736		673133	654449	696740	
0.2849	0.991		12457	11995	9931		621832	605624	692421	
0.315	0.549		9261	9218	9204		645047	655043	652644	
0.9266	0.4561		14530	14453	14607		653719	622486	691415	
0.6377	0.3185		10198	10210	10358		619568	661558	688293	
0.1121	0.7154		8158	7919	8159		680687	703162	713271	
0.3603	0.9061		13076	12752	12756		628911	650179	642439	
0.6803	0.3241		10734	10676	9950		638944	668879	634992	
0.2548	0.7032		9694	8649	9692		614352	553115	646913	
0.4406	0.6271		10695	10868	10923		557349	572709	580849	
0.8128	0.1008		8459	8797	8519		577897	592284	638037	
0.9675	0.3755		13954	13563	13439		618556	574342	583013	
0.7951	0.2372		10321	10082	10085		615228	619781	643890	
0.8431	0.9146		18943	18906	18990		646076	654582	660119	
0.0815	0.6654		7066	7271	7255		610109	662134	644633	
0.201	0.5432		8052	6658	7296		618403	542839	591647	
0.2843	0.7385		10350	10277	10429		602505	632237	688947	
0.3808	0.1145		6108	6243	6020		647997	658894	692769	
0.3129	0.5998		9652	9645	9754		618681	679119	679419	
0.4452	0.6142		11045	10977	10855		584407	628905	634978	
0.0713	0.8996		8469	8468	8680		603734	620738	655008	
0.277	0.5579		8051	8646	7652		610129	649676	600323	
0.9909	0.2739		12246	11701	11999		645923	569268	599826	
0.9362	0.3375		12719	12744	11648		666207	674960	601236	
0.938	0.8486		20323	20042	19924		633107	647119	673327	
0.784	0.3645		11782	11774	11771		634217	659641	700657	
0.588	0.2757		9174	9294	9457		607331	636929	654809	
0.707	0.5241		12795	13183	13170		590844	659471	691518	
0.7372	0.8537		16748	16849	17885		589564	604699	668576	
0.4844	0.8959		13613	14697	13631		569141	667394	586082	
0.5745	0.5492		10770	10879	10983		564807	565459	578302	
0.6669	0.8453		16507	16419	16224		594001	620655	638467	
0.3756	0.8802		13019	13166	13103		639230	625681	665412	
0.4983	0.7886		13599	13556	13553		620094	641910	636209	
0.6	0.7949		14824	14788	15041		621433	637184	657677	
0.9633	0.9436		22151	22107	22454		662930	665024	649292	
0.0683	0.2597		4954	4790	4950		681444	697954	706797	
0.1825	0.8789		9961	9949	10104		654623	681957	680681	
0.9057	0.7816		18854	18527	18922		656026	688671	689297	
0.2945	0.3364		7255	7250	7075		633764	664455	660841	
0.9632	0.1409		10395	10395	10503		646903	654276	661851	
0.236	0.448		7538	7491	7930		673154	683978	705846	
0.9301	0.098		9390	9415	9621		646109	643605	676355	
0.9118	0.2182		11304	10713	11000		634279	629001	656347	
0.9	0.9777		21278	21425	21534		651051	657761	689666	
0.5543	0.2492		8551	8499	8309		632421	649236	667892	
0.3559	0.7351		11090	11231	11103		680763	702403	732812	
0.423	0.86		13396	13520	13343		603228	638052	630193	
0.9644	0.372		12589	12915	12898		546956	557373	575895	
0.5854	0.7777		14628	14666	14713		610461	656083	671143	
0.636	0.545		12130	11933	12564		595606	622978	680791	
0.9636	0.9878		22134	21905	22473		596704	626786	689624	
0.6757	0.6397		14136	14203	14483		578045	633412	618059	
0.9053	0.2127		11090	11012	10793		708220	712991	711983	
0.5026	0.3506		9054	9035	9224		681576	686253	680991	
0.9501	0.699		18431	18259	18521		647197	652713	671329	
0.6954	0.9972		18154	17807	17784		645976	597090	608863	
0.6252	0.2695		9688	8419	8395		655213	596486	599714	
0.5059	0.7089		12815	12848	11916		596769	643679	553239	
0.0862	0.0735		3331	3342	3112		617999	585160	607428	
0.426	0.0661		6092	5482	6125		683972	670817	713008	
0.5365	0.976		16127	15150	16269		658626	568296	654158	
0.8354	0.9212		19581	19694	19249		605651	607642	582572	
0.7845	0.6439		15961	14900	15318		672878	586419	608146	
0.195	0.209		4547	5532	5553		537082	653917	653672	
0.6616	0.4268		11050	11660	10976		580217	642530	597051	
0.5016	0.5805		11657	11468	11714		629162	641288	642111	
0.9818	0.065		8467	8418	8891		605713	601530	643450	
0.723	0.7347		14924	15675	15291		577177	683300	615034	
0.631	0.2789		8462	9495	8862		548331	641854	551279	
0.6556	0.2694		9854	8319	8809		684438	563196	581422	
0.6118	0.1089		6170	6337	6396		531579	547451	554424	
0.1693	0.9558		9334	9330	9297		540406	563298	568049	
0.7967	0.9288		18225	18393	18344		580529	587182	589920	
0.9187	0.1511		10110	10088	10260		612180	614516	636480	
0.9423	0.6268		17636	17895	17971		631840	658770	680361	
0.073	0.1647		4293	4126	3424		646469	620183	560352	
0.805	0.955		19395	18969	19750		612091	606413	698470	
0.4759	0.9531		14352	13862	14923		570106	550708	675313	
0.83	0.5846		14867	15180	15372		602476	647160	674004	
0.6248	0.1917		8584	8626	8393		651748	650622	686891	
0.0874	0.8763		8575	8633	8704		673466	684855	705560	
0.6751	0.1725		8771	8849	8483		617507	627350	651162	
0.348	0.6128		10035	9882	10048		686610	693464	723284	
0.5135	0.3908		9678	9786	9821		684307	692082	705564	
0.8219	0.6828		16388	16277	16459		608279	637580	679647	
0.9406	0.1028		9318	9388	9631		622053	644191	667484	
0.8453	0.1014		9084	9137	8865		620271	671860	699301	
0.209	0.234		5730	5643	5698		664508	653472	642059	
0.1764	0.7774		8313	8152	9163		562077	565010	677372	
0.9368	0.2086		10370	10511	9703		584580	605744	591210	
0.7072	0.5501		13761	12547	13615		603017	554494	649544	
0.7703	0.3053		11142	11073	11142		610622	628316	612100	
0.4702	0.8649		14143	14031	14113		626623	652292	663380	
0.8902	0.2869		11902	11851	11882		624880	649899	649544	
0.6146	0.3432		10131	10020	10066		635017	683768	688600	
0.1433	0.4007		6514	6383	6481		672080	667949	691743	
0.7131	0.715		15667	15675	15642		651093	666413	667919	
0.3969	0.4807		9375	9305	8831		651936	634978	588786	
0.1303	0.9833		8970	10082	9913		578451	644980	642591	
0.4784	0.6792		12529	12234	12240		627780	644512	642764	
0.4021	0.6314		10855	10850	10866		657071	699331	698742	
0.1353	0.6448		8020	7904	7988		647965	644821	655446	
0.3545	0.5783		9869	9720	9897		689770	688894	673906	
0.9568	0.2977		12441	12564	12546		632976	677520	664914	
0.7749	0.9668		19046	19233	19783		729604	734812	752421	
0.9351	0.6575		17442	17816	17605		653289	661847	684301	
0.21	0.5175		7917	7779	7990		656360	693517	657270	
0.2275	0.8137		10507	10151	9908		685113	670436	624501	
0.2938	0.9856		12299	12307	12379		673037	672282	697324	
0.8881	0.9134		20068	20161	20434		656194	672572	682827	
0.8793	0.5822		15819	15816	15782		645755	650481	645485	
0.9226	0.846		19422	19586	18697		583338	591753	572047	
0.1462	0.8012		8320	8977	9424		534548	634842	672627	
0.807	0.6579		16040	15938	16274		643372	660243	651758	
0.6851	0.9481		17879	18104	17868		621625	641072	652347	
0.6755	0.7845		15855	16067	16092		577684	595969	595296	
0.5148	0.1083		5442	6426	5647		506278	578311	521927	
0.904	0.2756		11972	10963	11979		583255	533452	603960	
0.8287	0.5828		14668	15553	15374		575962	607855	647812	
0.1454	0.1466		4588	4992	4626		649571	631233	631658	
0.2099	0.8426		10073	8849	8954		692930	587860	584988	
0.9784	0.3248		12114	12732	13217		548832	580813	637070	
0.2257	0.3786		6157	5974	6027		582323	581120	590158	
0.438	0.4321		9378	9169	9424		623654	643638	658663	
0.2985	0.0629		5266	5224	5361		639514	647947	656455	
0.2048	0.7624		9650	9750	9572		661986	660733	670900	
0.3602	0.1537		6136	5381	6304		667685	676995	675284	
0.4145	0.5888		10592	10548	10598		697058	705659	697535	
0.8171	0.6153		15403	15186	15515		652183	656935	677838	
0.5932	0.7906		14663	14390	14796		639559	646264	668120	
0.9883	0.4786		15688	15589	15428		674162	675166	670839	
0.3445	0.7322		11274	11253	11254		653108	645547	653413	
0.8048	0.7328		16787	15988	16255		620791	579918	584355	
0.7008	0.5888		13828	13998	13864		580123	577993	572822	
0.8804	0.2209		10882	10889	10951		600986	619262	611244	
0.6627	0.1454		8317	8570	8466		646395	643529	631408	
0.8697	0.9483		20657	20862	20824		639198	637625	637921	
0.2614	0.761		10176	9083	9361		628627	543178	559539	
0.2385	0.09		3828	3794	4816		572263	568602	671251	
0.8238	0.5356		14791	14716	14778		693398	702567	714565	
0.3604	0.9129		13089	12989	12998		663059	655700	656328	
0.0868	0.1396		3759	3892	3545		565937	563947	565166	
0.2522	0.3555		7043	7143	7043		636077	638780	672729	
0.7632	0.1099		8542	8542	8251		643142	647666	657334	
0.3798	0.3068		7833	7982	7617		622757	635805	619534	
0.2667	0.5793		8927	8956	9136		600924	628483	625297	
0.7784	0.1425		9369	9316	9262		672527	676569	677586	
0.4784	0.1084		6397	6315	6396		677587	678581	672790	
0.9135	0.1547		9967	10114	10048		635727	678776	657630	
0.0622	0.5365		6368	6447	6388		664700	670898	667483	
0.8684	0.5057		14918	14661	14943		691880	698263	707063	
0.1165	0.8689		9238	9039	9055		622543	652897	669281	
0.1775	0.4992		7201	7051	7191		638798	683537	666183	
0.2731	0.7668		10579	10598	10631		625175	660900	671003	
0.4781	0.1507		6934	6909	6344		626853	634412	645110	
0.351	0.584		9803	9361	10070		661208	663667	680098	
0.241	0.6809		9324	9233	9449		616849	617325	603523	
0.5486	0.203		8035	7927	8219		606637	621721	596795	
0.1553	0.9039		9692	9785	9913		636181	626919	662403	
0.172	0.1695		4843	5042	5015		597130	614003	637368	
0.8033	0.8784		18802	19169	19329		630935	654296	673283	
0.3535	0.9829		13115	13011	13218		605819	621236	644132	
0.817	0.8535		17200	17532	17434		570293	569578	561792	
0.3005	0.2283		5262	5439	5437		542435	546761	561982	
0.7296	0.827		16991	17092	17042		624494	632727	677655	
0.7392	0.8908		18403	18242	18440		634923	596761	632042	
0.3967	0.8392		11834	11785	11725		572409	575397	573279	
0.9975	0.5147		16193	16602	16486		658324	654610	620647	
0.5706	0.769		14528	14399	14154		667164	645551	659737	
0.7563	0.1164		8163	7749	7801		676225	638355	602726	
0.2556	0.4771		8087	8083	7994		649103	680465	685637	
0.8263	0.4322		12360	12450	12419		582404	605574	599645	
0.155	0.2532		4570	4405	4522		543031	562116	567489	
0.7108	0.1422		8224	8027	8867		583126	577589	634416	
0.2384	0.4372		6584	7581	7348		551766	639262	656668	
0.5672	0.4193		10566	10465	10407		639690	662146	670355	
0.9606	0.5811		16735	17015	16781		641476	647161	655741	
0.5909	0.9859		15797	15709	16673		553253	539935	621200	
0.8594	0.2669		10952	11154	11107		622719	633753	632980	
0.443	0.5691		10153	10755	9884		640364	677126	582559	
0.6917	0.5374		12660	12635	12638		566451	600687	590077	
0.2587	0.0663		3802	3766	3971		553558	571336	571771	
0.7437	0.9052		18401	17049	18157		640759	573498	667423	
0.3821	0.8014		12211	12136	11201		614907	638059	543045	
0.463	0.0946		5653	5651	5366		570316	590168	556703	
0.6155	0.0938		6885	6710	6861		559605	580591	571506	
0.1186	0.9652		8765	9194	9113		557179	585940	583896	
0.3993	0.8997		13384	12309	13401		649839	560814	638290	
0.483	0.6531		11449	12016	12022		582393	668047	670480	
0.1803	0.4066		6800	6729	6799		630722	662041	658209	
0.4794	0.9398		15150	15005	14981		667305	659948	668513	
0.6899	0.5358		12180	13356	12619		566410	645194	606899	
0.4546	0.2521		7123	7925	7175		605278	675133	619801	
0.7122	0.7427		15557	15541	15681		658791	659445	672277	
0.4532	0.7978		13014	12998	13092		629691	656638	665000	
0.4612	0.6744		11901	11960	12046		628141	629353	648258	
0.6119	0.9451		17097	17451	17097		658989	635295	662279	
0.3187	0.8811		11891	11949	12096		630630	638291	645157	
0.1551	0.223		5394	5056	5147		639896	681869	673920	
0.5844	0.5215		11901	11804	11828		654027	696477	691890	
0.2715	0.2944		6626	6809	6847		658456	682625	675348	
0.5171	0.9176		15320	15237	15304		635187	683544	687320	
0.59	0.9752		16813	16914	16831		673529	704449	684030	
0.5656	0.6137		12694	12699	12122		634302	661472	607689	
0.1538	0.0537		4184	3178	3213		643021	582611	585607	
0.3705	0.4122		8556	8401	8676		666881	646264	674924	
0.8856	0.5259		15079	14303	15203		670384	616531	680157	
0.1454	0.0975		3899	3720	3487		581284	579560	579512	
0.3455	0.6977		11022	10745	10806		658899	673529	677629	
0.1048	0.0858		4151	4101	4256		619932	643248	642002	
0.4257	0.7688		12514	11792	12569		661422	608088	653182	
0.5504	0.6164		12305	12576	12345		619644	627386	648026	
0.1644	0.8243		9676	9554	9656		623903	632765	629019	
0.1398	0.9895		10021	10010	8980		661670	662322	565330	
0.0514	0.1029		4037	3104	2956		634816	570386	585268	
0.7194	0.8688		17080	16959	16982		598724	597042	601187	
0.4423	0.7923		13051	13010	11767		673128	674767	586158	
0.2455	0.5009		8266	7986	8208		665241	668269	675674	
0.0674	0.2948		5202	5193	5256		636667	658067	662982	
0.2938	0.1711		5914	6082	5627		622833	616331	654023	
0.7453	0.4147		12345	12226	12095		670633	661669	688198	
0.4093	0.136		6687	6706	6389		638723	629601	682886	
0.2152	0.9836		11204	11229	11260		636954	657118	682343	
0.0875	0.8261		8181	8435	8366		661617	658022	647240	
0.5017	0.9118		15243	15092	15106		649563	647027	662010	
0.862	0.6993		17382	17531	17470		650270	668169	676933	
0.9073	0.7889		18994	19010	19047		657552	689321	690467	
0.8496	0.4072		13307	13288	13567		663351	679880	708620	
0.0991	0.4797		5873	5961	6075		607177	624576	609033	
0.8737	0.5687		15870	15580	15627		672833	689896	695105	
0.2202	0.5621		8149	8277	8309		652587	654961	661059	
0.1912	0.6405		8505	7854	8020		655082	602384	606201	
0.6602	0.5202		12931	12937	12878		634955	640690	660537	
0.5989	0.8044		14108	15046	15081		601982	699953	706637	
0.5907	0.8769		15987	15868	16028		688607	691814	699490	
0.6288	0.5713		13094	12997	13067		678309	686409	690412	
0.4788	0.737		12755	12788	12936		612297	625856	633665	
0.8932	0.4809		14753	14482	14529		669603	657992	672942	
0.2924	0.8758		11960	11831	11789		630749	629970	615093	
0.5945	0.2465		8752	8650	8754		641975	648556	654083	
0.3099	0.7606		10988	10762	10924		642720	649984	682358	
0.81	0.9499		18951	18930	19016		550539	570677	570944	
0.1046	0.991		9624	8677	9553		622045	564305	655366	
0.4192	0.6029		10720	9671	10753		633887	594501	662212	
0.8139	0.7534		16985	17296	16695		619203	638210	609336	
0.3457	0.4546		8831	7589	7834		629393	554704	550586	
0.4724	0.8604		13931	14127	14090		652325	637114	651867	
0.5163	0.2726		8617	7884	8943		629207	556757	646973	
0.0674	0.8173		8378	8369	8076		623794	598235	638636	
0.7657	0.6769		15230	15201	14831		612729	625692	597487	
0.989	0.5838		17239	17006	17313		610925	613854	641318	
0.6602	0.1278		8325	7090	8147		663097	568902	639578	
0.6772	0.4689		12378	12077	12275		687331	677685	688859	
0.4682	0.1072		6195	6216	6285		609363	608261	617787	
0.9203	0.8552		20023	20212	19718		639812	642339	660272	
0.302	0.2718		7012	6972	6945		688039	653913	696105	
0.7108	0.8203		17044	16538	16446		662688	600227	604074	
0.3875	0.6574		11020	9942	10016		642871	547792	549699	
0.5487	0.2403		8436	8468	7357		677622	682987	589648	
0.3809	0.8824		13420	12173	12958		683461	589321	667677	
0.674	0.9779		18261	17139	17069		609140	549231	553152	
0.5672	0.9867		16773	15890	16045		610188	567314	577656	
0.9778	0.3408		13276	13252	13259		678332	654731	680786	
0.1549	0.222		5396	5260	5347		648895	677229	682369	
0.3046	0.0538		5166	4866	4763		684710	696067	666901	
0.4079	0.9498		14077	13863	13906		626909	624739	635232	
0.4099	0.6281		11168	11139	11216		628743	612100	620585	
0.9707	0.9703		21714	22582	22283		588904	669013	617211	
0.6283	0.1699		7265	7601	7684		561608	591675	592623	
0.9539	0.885		20704	20660	20883		587013	576590	578780	
0.1465	0.9091		9984	9968	9918		636761	657951	660539	
0.8271	0.8833		19199	19473	19281		640937	687656	679408	
0.211	0.7145		9463	9310	9328		662635	706000	715200	
0.1016	0.691		7919	8014	7297		632834	671960	606050	
0.1339	0.9081		9043	9758	8982		554532	619848	580994	
0.4252	0.7188		12104	12082	11144		647781	680810	591455	
0.7944	0.6289		15684	15885	14698		657380	635843	573107	
0.7266	0.2223		9679	8789	8714		694584	602188	607668	
0.5085	0.4553		9815	10552	10388		576928	603557	646619	
0.4168	0.15		6715	6688	6664		698624	700178	683351	
0.6317	0.8909		16132	16029	16136		596344	599868	608668	
0.8407	0.2383		10635	9730	9867		642739	589072	582434	
0.3914	0.6945		11357	11429	11523		632646	655244	665785	
0.8643	0.2165		10548	10445	9383		625246	650271	568552	
0.4398	0.2162		6755	6593	7200		555705	576506	638332	
0.249	0.9467		11347	11316	10466		683174	675941	591124	
0.2039	0.7664		8567	8607	9678		585081	594787	670981	
0.741	0.1925		9443	9430	9367		644401	658962	695135	
0.2203	0.5631		8371	8267	8333		690636	662182	650860	
0.6205	0.245		8123	8142	8285		592404	619327	615576	
0.5653	0.8487		14047	14462	14733		555603	596548	606787	
0.1702	0.1279		4043	4080	4028		580490	582876	583274	
0.3344	0.176		6406	5427	5344		609503	544610	548880	
0.9775	0.632		16773	17846	16794		553025	630700	563905	
0.3496	0.9927		13170	12339	12108		634034	567954	566299	
0.6627	0.3526		10480	9914	9948		638651	584476	586405	
0.7466	0.2137		9277	9508	8333		649643	663982	566835	
0.0839	0.6138		6934	6906	7089		645083	624772	652642	
0.9267	0.3428		12263	12081	13025		589461	593347	638647	
0.3757	0.3253		7857	7933	7821		565028	588516	626190	
0.0831	0.8395		8312	8462	8348		605002	634214	626814	
0.3876	0.1198		5892	5841	6112		602988	597269	620187	
0.3084	0.2169		6171	6464	6388		642877	649603	645001	
0.8786	0.4166		13416	13646	13626		627987	647694	645341	
0.3309	0.1585		5212	5339	5225		590915	578272	578136	
0.5147	0.3479		9209	9205	9219		635915	650206	637407	
