26	27	
0.9713	0.3617		30678	30529	30367		664423	628509	698248	
0.8338	0.2085		26898	26626	27512		618528	631511	669586	
0.6848	0.8021		32212	31915	31518		636110	668628	695607	
0.4892	0.4421		24136	24318	24003		589409	589391	600732	
0.9226	0.9679		38779	39066	38645		626660	608254	639222	
0.1163	0.301		18317	18368	18355		608011	626462	666100	
0.3548	0.1757		20268	20223	20038		606997	607037	610146	
0.6467	0.9988		33538	33127	33257		671167	669055	686175	
0.8985	0.2024		27714	27502	27428		646828	698158	698412	
0.3749	0.7538		26332	25545	25565		630770	655739	674255	
0.9345	0.1993		27969	28185	27682		681158	704331	708808	
0.1763	0.8756		23465	23398	23032		608361	661733	678468	
0.9028	0.1869		27429	26909	26861		649025	660672	687272	
0.6264	0.5766		28577	28522	28294		644857	672828	689631	
0.8182	0.8759		35894	35738	36025		679892	674653	700167	
0.1981	0.5931		21606	21612	21111		618156	652734	607574	
0.1146	0.6412		19118	20701	19612		557568	617640	596635	
0.806	0.9151		34568	34866	34796		621852	642728	655149	
0.7489	0.5193		29435	28562	28602		654113	590098	610854	
0.3618	0.096		19003	19824	18535		588388	634530	556730	
0.6866	0.6851		30200	30713	30325		661836	678237	730775	
0.6573	0.3533		26273	26783	26156		595600	616864	660577	
0.8408	0.6271		33929	32760	33337		654234	650478	690783	
0.2611	0.9757		25351	25620	25391		673475	701573	713564	
0.6648	0.5551		27210	27445	27750		560414	577869	639147	
0.7571	0.4928		28496	28427	29168		623063	619350	628206	
0.2787	0.8571		23718	24812	24424		567589	659944	675103	
0.3893	0.0802		19751	19848	19782		637047	642609	652430	
0.649	0.7867		31412	31369	31211		625816	680696	675470	
0.9839	0.2899		29473	28189	28704		663502	581204	617920	
0.3016	0.5812		21857	23368	21545		553614	662213	582030	
0.7913	0.8889		35303	34559	33624		676862	626495	597251	
0.5254	0.5911		25302	26241	26124		555242	609986	609551	
0.4707	0.1903		22049	22288	22112		660553	675048	682396	
0.207	0.1528		18288	18588	18228		684462	707878	688762	
0.4278	0.2842		22601	22623	22278		642466	657752	678632	
0.1976	0.2126		18646	18791	18806		625111	662066	700254	
0.645	0.1069		23404	22892	22783		626562	651991	668746	
0.9045	0.3726		29562	29579	29629		629127	679048	697581	
0.306	0.2796		20888	20978	20813		608188	650537	664294	
0.883	0.7331		34607	34448	34298		664526	636241	691612	
0.1102	0.4007		19154	19255	19087		613983	670653	683267	
0.2386	0.1316		18049	18274	18078		607977	632891	633079	
0.7785	0.6508		31066	30860	30929		558253	581877	592119	
0.3131	0.544		22194	22465	23278		583758	606722	620104	
0.2554	0.2848		19443	19404	21030		558224	580018	664280	
0.1999	0.4377		19829	19940	20405		602301	607466	610285	
0.8827	0.4901		29808	30570	30284		593637	643899	562776	
0.1206	0.1175		16133	15854	16542		540628	559096	592108	
0.8584	0.2228		25801	25604	25785		584550	594177	594796	
0.3932	0.7723		26535	26494	27141		631110	656680	656421	
0.6062	0.1362		23352	21902	21935		646447	589939	592362	
0.597	0.581		28342	26476	28808		634511	565032	649077	
0.9963	0.0835		25335	25530	26150		570706	574398	592772	
0.7168	0.2698		25380	26123	25432		580496	620596	586164	
0.8184	0.4459		29799	29812	30674		620613	630866	689463	
0.1293	0.5061		19987	20082	19748		636334	605676	648341	
0.7558	0.4071		28626	28478	28310		644158	654974	680985	
0.217	0.8328		23652	23819	24013		619779	652950	650682	
0.5438	0.7248		28350	28305	27717		647371	685605	592556	
0.3751	0.8553		26774	26218	27092		570635	620428	660859	
0.8991	0.5319		32187	32269	32227		648936	657815	695690	
0.055	0.4649		18418	18630	18091		657984	683823	708255	
0.6877	0.5403		29271	28856	28888		634337	657721	663877	
0.6559	0.9537		33315	33164	32925		657982	681902	697076	
0.6933	0.4236		27330	27647	27672		648442	656802	688979	
0.5991	0.5392		27705	28037	28176		623682	666258	687970	
0.4531	0.1936		22285	21753	21511		673561	689795	710375	
0.3257	0.6677		24075	23963	23806		645093	641643	655936	
0.844	0.653		31798	32503	33300		568876	596772	664735	
0.8585	0.1427		26233	26296	24822		644042	670162	568261	
0.2824	0.6719		23095	23521	23713		620185	671281	667636	
0.9223	0.2011		27832	26519	27999		669720	591580	676305	
0.9109	0.9114		38068	36772	36355		659355	575100	581141	
0.5299	0.7195		28208	26817	26559		652811	572164	579182	
0.3101	0.6018		23551	23351	23244		671502	706966	690019	
0.5974	0.674		27653	29034	28936		542752	646075	660732	
0.4511	0.2222		21035	21452	21122		559821	576845	580189	
0.4136	0.1309		21150	19908	20869		609272	572636	646800	
0.6988	0.6486		30406	30461	28758		650320	684930	577053	
0.8916	0.9789		38390	36991	38182		655397	585864	696620	
0.0533	0.5853		18956	18934	18949		625779	648973	612034	
0.1774	0.4031		18657	19192	19042		564792	598361	584250	
0.5732	0.7593		29837	29740	28094		644071	668699	570073	
0.4966	0.2227		21731	21841	21663		540682	544305	557887	
0.2433	0.2445		19521	18990	19692		607152	578940	647672	
0.8071	0.5827		31598	31691	31448		603103	602124	612284	
0.4306	0.6782		25980	24591	26054		626681	546295	663743	
0.358	0.5153		22572	22649	22505		608259	613068	612961	
0.9743	0.6035		33396	33406	34176		582978	592097	670103	
0.6233	0.2336		23951	24087	22673		621512	622261	570235	
0.7449	0.8665		33718	32261	32951		607439	552627	590119	
0.1547	0.7012		20564	20617	20476		576596	576759	580501	
0.5658	0.0657		22139	20688	20536		680750	601002	617481	
0.6393	0.3973		26166	26385	26308		614300	629361	673269	
0.8722	0.3122		28374	27595	27588		615253	579987	599296	
0.6403	0.7155		29610	29829	29887		614650	631332	678328	
0.4185	0.1629		20802	21340	20843		584496	600807	654561	
0.4383	0.585		25581	25528	25326		640287	644091	681033	
0.3182	0.6518		23910	24122	23829		623179	666148	687570	
0.9616	0.6813		35279	35289	35281		606545	607153	603874	
0.7858	0.232		25554	25528	25695		577219	572642	574638	
0.6959	0.0525		21928	23477	22985		568935	655591	643034	
0.368	0.0563		18149	19532	18518		551369	626546	592299	
0.709	0.6674		30948	30839	30913		649523	658311	673327	
0.7666	0.3349		27689	27841	27443		625071	626827	624426	
0.334	0.4105		22096	22460	22202		627012	614930	619723	
0.9272	0.6477		34495	34485	34436		649679	650548	678493	
0.384	0.6536		25066	25146	25041		612363	620722	614090	
0.9569	0.6944		35578	35652	35761		632445	630704	636777	
0.1269	0.7769		21570	20088	19999		639125	554382	572777	
0.9117	0.1653		25604	25464	25969		531840	528033	585292	
0.814	0.7743		33483	34018	34204		588957	622792	625333	
0.5402	0.3547		24367	24630	24400		607997	612304	667612	
0.9517	0.9376		38900	39066	39603		643072	637151	669572	
0.4071	0.4267		22790	22677	23997		583034	583986	613854	
0.1437	0.2344		18203	18780	18389		619816	623504	639812	
0.1264	0.3902		17712	17603	17657		561247	565401	581263	
0.6754	0.1932		23388	24798	24576		551652	619930	673129	
0.4404	0.3124		22733	22653	22725		625358	616852	664066	
0.9006	0.1625		26205	27101	27302		575903	627723	651668	
0.1437	0.0994		17171	17366	17478		650493	708533	690186	
0.1624	0.4901		18720	18980	20277		535292	588627	648170	
0.058	0.3912		18114	18172	17734		638764	651604	700378	
0.9317	0.1675		27858	25696	26024		612900	538630	564672	
0.494	0.1237		21436	21704	21537		584705	589537	629338	
0.5864	0.3722		25217	24018	23855		619799	560091	561477	
0.066	0.9458		21754	20223	20640		577156	514047	581718	
0.3343	0.129		20142	19905	20082		624065	665203	669014	
0.8237	0.6296		32473	32461	31655		605406	637440	590996	
0.453	0.1713		20416	20479	20646		566795	568196	590266	
0.1634	0.3569		19190	18952	19515		599507	602343	614640	
0.4568	0.6212		24923	25093	25843		560298	589280	656353	
0.5317	0.7609		29217	29203	30031		630581	632886	643183	
0.8461	0.4264		28863	29500	29606		584628	587561	607268	
0.4751	0.3447		22236	22098	23515		561125	561188	673871	
0.0723	0.882		20327	20995	19607		602756	647627	601046	
0.5146	0.6711		26957	27149	25762		630927	617417	566184	
0.7418	0.4173		27975	28058	28068		601386	606614	649941	
0.6125	0.4105		25543	25712	25684		573129	569286	568715	
0.7317	0.6902		31471	30351	32284		625017	573044	677706	
0.894	0.4687		30880	31191	31138		633369	631954	692815	
0.8805	0.0623		24291	24308	23496		570624	595659	572051	
0.6348	0.9476		33086	33176	31341		601075	646175	558501	
0.9914	0.2488		27874	29059	28923		578774	639830	640286	
0.708	0.4016		27594	28073	26559		614431	661951	570710	
0.4422	0.5532		23908	25265	26307		524168	614709	652298	
0.638	0.3984		26417	25622	26498		596806	562635	627972	
0.422	0.5301		24779	24013	24626		564242	564913	579450	
0.6688	0.1711		23215	23395	24104		554496	556259	561963	
0.5908	0.9171		31441	30022	31510		666036	570368	670523	
0.9677	0.9865		37919	38903	39425		547984	612640	665903	
0.8259	0.1991		25824	25811	26716		592411	620313	646745	
0.744	0.9864		35154	35479	35128		649742	708466	705720	
0.123	0.5384		19197	18188	19938		580604	538359	668502	
0.3273	0.3855		21886	21601	20218		624175	661142	586515	
0.5288	0.943		30875	30621	30790		654326	687495	713410	
0.9183	0.3475		28183	28432	27996		552911	565510	580099	
0.9157	0.915		38131	37533	37064		612810	641785	571919	
0.5661	0.1263		22723	22793	22737		613377	644782	649079	
0.5911	0.9158		31627	31777	32287		664103	682837	716755	
0.0746	0.9047		21217	21485	21816		632239	644165	689241	
0.0816	0.6374		19809	19941	20681		612516	646602	676284	
0.9181	0.0928		26005	25818	26885		643766	686642	710421	
0.456	0.6572		25614	26632	26712		651175	673421	623968	
0.1633	0.8089		21566	21100	21777		594714	593089	580468	
0.9061	0.1923		26448	27645	28311		614024	693661	700992	
0.3848	0.6614		25165	25484	25209		644976	677055	688844	
0.899	0.3911		30323	30345	30300		622935	641438	676757	
0.1918	0.7151		21446	21739	20894		578147	587286	580094	
0.3907	0.8555		25608	27085	27301		559348	632725	667889	
0.8596	0.6384		33404	32381	32443		659776	601784	625282	
0.8067	0.3877		29106	28800	27407		690990	672092	607982	
0.6465	0.4938		26643	27375	27389		563077	620805	663282	
0.8059	0.4322		29160	29125	29238		603781	636871	667204	
0.1537	0.2257		17353	17335	18181		563751	582889	589292	
0.1827	0.8788		21930	21819	23229		576310	583772	686510	
0.3948	0.6396		25015	25202	25290		625823	660847	691716	
0.9305	0.4866		31735	31709	31864		625155	655146	670446	
0.7662	0.2821		27045	27084	26915		673133	654449	696740	
0.656	0.5907		28983	27918	28864		621832	605624	692421	
0.5734	0.2245		23333	23675	23568		645047	655043	652644	
0.7616	0.8778		34831	34794	34876		653719	622486	691415	
0.7813	0.8524		34846	34508	35272		619568	661558	688293	
0.4767	0.8961		29360	29423	29222		680687	703162	713271	
0.2371	0.8451		24402	24466	25026		628911	650179	642439	
0.603	0.8528		30877	31229	30440		638944	668879	634992	
0.4524	0.5342		24891	23364	24717		614352	553115	646913	
0.8837	0.7461		33922	33980	33768		557349	572709	580849	
0.1265	0.3716		18965	18976	18950		577897	592284	638037	
0.051	0.3027		17470	16688	16538		618556	574342	583013	
0.9183	0.0744		25809	25844	26073		615228	619781	643890	
0.9785	0.6555		34480	34680	35282		646076	654582	660119	
0.5506	0.5294		26595	26589	26532		610109	662134	644633	
0.4296	0.2251		21901	20347	21685		618403	542839	591647	
0.4098	0.3427		22547	22642	23204		602505	632237	688947	
0.1837	0.8999		23807	23410	23338		647997	658894	692769	
0.8949	0.0792		25954	26173	26698		618681	679119	679419	
0.3636	0.8035		26208	26099	26779		584407	628905	634978	
0.8674	0.7886		35065	35322	35989		603734	620738	655008	
0.6774	0.1838		23426	24280	22831		610129	649676	600323	
0.5952	0.4818		26732	25326	26690		645923	569268	599826	
0.798	0.4431		29664	29458	29014		666207	674960	601236	
0.4555	0.3987		24024	23800	23696		633107	647119	673327	
0.2383	0.5142		21714	21708	22023		634217	659641	700657	
0.6308	0.1083		23173	23170	23765		607331	636929	654809	
0.6317	0.7902		30109	31208	30692		590844	659471	691518	
0.214	0.3781		19570	19507	21068		589564	604699	668576	
0.3628	0.8762		26365	27167	25649		569141	667394	586082	
0.6262	0.9332		31066	30940	31748		564807	565459	578302	
0.457	0.3155		23176	23060	23179		594001	620655	638467	
0.1565	0.2182		18567	18406	19199		639230	625681	665412	
0.7449	0.0798		24098	24163	23983		620094	641910	636209	
0.8546	0.8533		35458	35663	36589		621433	637184	657677	
0.8631	0.447		30560	30424	30521		662930	665024	649292	
0.9562	0.8863		39078	38710	39499		681444	697954	706797	
0.2434	0.4747		21317	21500	21156		654623	681957	680681	
0.5975	0.4516		26599	26760	26670		656026	688671	689297	
0.5839	0.167		23372	23367	23049		633764	664455	660841	
0.3321	0.1088		19799	19691	19915		646903	654276	661851	
0.3024	0.5773		23096	23306	23533		673154	683978	705846	
0.6196	0.9585		32702	32862	33318		646109	643605	676355	
0.259	0.1128		18891	18445	19413		634279	629001	656347	
0.7194	0.8433		33084	33032	33182		651051	657761	689666	
0.7109	0.4201		27652	27452	27607		632421	649236	667892	
0.6215	0.8592		31268	31318	31440		680763	702403	732812	
0.4466	0.7332		26577	26852	26566		603228	638052	630193	
0.2389	0.2117		19149	18568	18666		546956	557373	575895	
0.8106	0.1019		23852	24854	24658		610461	656083	671143	
0.6539	0.7211		29639	29719	30305		595606	622978	680791	
0.5201	0.6116		26265	26159	27109		596704	626786	689624	
0.2783	0.3239		20594	20724	20723		578045	633412	618059	
0.1948	0.6365		22171	21991	21817		708220	712991	711983	
0.6338	0.3292		25800	26039	25789		681576	686253	680991	
0.6169	0.1678		23732	23514	24313		647197	652713	671329	
0.1116	0.9412		22723	21910	22302		645976	597090	608863	
0.1992	0.5054		20850	19586	19793		655213	596486	599714	
0.4638	0.7889		27873	27866	26980		596769	643679	553239	
0.6415	0.6117		28311	28364	28169		617999	585160	607428	
0.9925	0.7536		37543	36843	38270		683972	670817	713008	
0.3814	0.2146		21430	19919	22072		658626	568296	654158	
0.7805	0.1398		25183	25132	25090		605651	607642	582572	
0.2396	0.9848		25305	24096	25007		672878	586419	608146	
0.6823	0.4941		26495	27937	28640		537082	653917	653672	
0.3381	0.3656		20807	21803	20873		580217	642530	597051	
0.4915	0.3336		23836	23893	23708		629162	641288	642111	
0.8848	0.7789		33959	33767	34548		605713	601530	643450	
0.3698	0.9631		26126	27482	26733		577177	683300	615034	
0.3879	0.492		22499	23599	22797		548331	641854	551279	
0.2525	0.5269		21985	20625	20497		684438	563196	581422	
0.337	0.8675		24669	24776	24708		531579	547451	554424	
0.3278	0.7219		23339	23323	22909		540406	563298	568049	
0.7288	0.2068		24577	24655	25490		580529	587182	589920	
0.4151	0.131		21105	21118	21701		612180	614516	636480	
0.6917	0.2982		25937	25734	25964		631840	658770	680361	
0.1489	0.7585		21851	21958	20513		646469	620183	560352	
0.2428	0.096		17935	18089	18961		612091	606413	698470	
0.3961	0.647		24318	23864	25993		570106	550708	675313	
0.8782	0.2842		27560	28462	29293		602476	647160	674004	
0.793	0.2086		26406	26081	27068		651748	650622	686891	
0.2646	0.3101		20423	20556	20236		673466	684855	705560	
0.6443	0.3314		26098	26212	25861		617507	627350	651162	
0.4685	0.5316		25163	25209	25103		686610	693464	723284	
0.5986	0.3447		25341	25249	25991		684307	692082	705564	
0.323	0.8171		25508	25829	25654		608279	637580	679647	
0.4992	0.6939		28008	27342	27080		622053	644191	667484	
0.2095	0.2813		19403	19947	19447		620271	671860	699301	
0.2344	0.8751		24687	24597	24747		664508	653472	642059	
0.3484	0.4311		21099	21076	22585		562077	565010	677372	
0.5912	0.5947		27265	27441	26495		584580	605744	591210	
0.9222	0.7916		36346	35072	36407		603017	554494	649544	
0.7347	0.9552		35237	35053	34818		610622	628316	612100	
0.4372	0.4596		24124	24148	25049		626623	652292	663380	
0.1622	0.1719		18276	18491	18174		624880	649899	649544	
0.7375	0.8265		33360	33391	33176		635017	683768	688600	
0.4782	0.5101		25650	25435	25417		672080	667949	691743	
0.6468	0.474		27213	27636	27267		651093	666413	667919	
0.4408	0.4967		24362	24266	23462		651936	634978	588786	
0.2158	0.2986		18092	19503	19804		578451	644980	642591	
0.6558	0.2674		25106	25280	25138		627780	644512	642764	
0.9323	0.8823		38165	38322	38027		657071	699331	698742	
0.5527	0.9524		31448	31005	31957		647965	644821	655446	
0.7829	0.989		36171	36401	36883		689770	688894	673906	
0.5988	0.8757		31566	31794	31636		632976	677520	664914	
0.8997	0.3017		28703	28652	29481		729604	734812	752421	
0.3599	0.4281		22913	23225	23573		653289	661847	684301	
0.8139	0.3229		28362	28687	27977		656360	693517	657270	
0.6552	0.3844		26354	26418	26834		685113	670436	624501	
0.2537	0.7965		24071	24123	23831		673037	672282	697324	
0.4683	0.9223		29319	29498	29639		656194	672572	682827	
0.7538	0.4828		29347	29281	29003		645755	650481	645485	
0.3049	0.289		20204	19981	19294		583338	591753	572047	
0.655	0.149		21975	23495	24101		534548	634842	672627	
0.4671	0.7069		26969	26686	26921		643372	660243	651758	
0.5415	0.9892		31649	31337	31996		621625	641072	652347	
0.3775	0.2995		22051	21610	21819		577684	595969	595296	
0.6989	0.6286		29043	30524	29666		506278	578311	521927	
0.5335	0.6026		27152	25818	27923		583255	533452	603960	
0.3752	0.5395		24072	24320	24841		575962	607855	647812	
0.4744	0.6072		26377	25881	26738		649571	631233	631658	
0.9173	0.3048		29082	27615	27642		692930	587860	584988	
0.4576	0.7581		26268	26699	27679		548832	580813	637070	
0.6746	0.7174		29510	29584	29105		582323	581120	590158	
0.1833	0.5143		20727	20423	20950		623654	643638	658663	
0.5161	0.3716		24426	24210	24383		639514	647947	656455	
0.9944	0.8361		38306	38236	39158		661986	660733	670900	
0.6645	0.5195		28621	28348	29116		667685	676995	675284	
0.9705	0.6237		34758	34353	34452		697058	705659	697535	
0.7221	0.1429		24635	24917	24682		652183	656935	677838	
0.7179	0.187		24947	25461	24716		639559	646264	668120	
0.2809	0.1976		19522	19558	20172		674162	675166	670839	
0.612	0.6743		29341	29317	30086		653108	645547	653413	
0.3735	0.2536		21593	20346	21335		620791	579918	584355	
0.8676	0.4939		31049	30871	31418		580123	577993	572822	
0.7288	0.7686		32761	32752	33405		600986	619262	611244	
0.6908	0.3243		26693	26461	26260		646395	643529	631408	
0.19	0.4072		20528	20631	20249		639198	637625	637921	
0.7784	0.6742		32145	30599	30290		628627	543178	559539	
0.6857	0.3999		25656	25522	27816		572263	568602	671251	
0.0528	0.4354		18028	18182	18044		693398	702567	714565	
0.5256	0.1372		22110	22112	22282		663059	655700	656328	
0.7848	0.3113		26664	26701	26507		565937	563947	565166	
0.0942	0.5484		20004	19797	19639		636077	638780	672729	
0.8226	0.8123		34579	34476	34507		643142	647666	657334	
0.4691	0.6904		27499	27408	27194		622757	635805	619534	
0.575	0.6437		28402	28564	28268		600924	628483	625297	
0.3527	0.8719		26276	26212	27028		672527	676569	677586	
0.3036	0.2081		20167	19935	19996		677587	678581	672790	
0.6892	0.3371		26416	26372	26617		635727	678776	657630	
0.3207	0.6955		24342	24307	24170		664700	670898	667483	
0.8799	0.5924		32683	32729	32726		691880	698263	707063	
0.108	0.5995		19891	20256	20091		622543	652897	669281	
0.1889	0.9125		23713	23923	23564		638798	683537	666183	
0.2652	0.8575		24337	24497	24445		625175	660900	671003	
0.2767	0.2558		20026	20451	20014		626853	634412	645110	
0.3137	0.907		26150	26357	26856		661208	663667	680098	
0.266	0.1411		19108	19207	19866		616849	617325	603523	
0.5313	0.5684		27078	27169	27160		606637	621721	596795	
0.4575	0.1905		21789	21831	21829		636181	626919	662403	
0.982	0.2097		28418	28517	28661		597130	614003	637368	
0.2039	0.3024		19540	19591	19313		630935	654296	673283	
0.7852	0.1543		25398	25431	26251		605819	621236	644132	
0.5956	0.7794		28739	28567	28802		570293	569578	561792	
0.1933	0.6566		20837	20808	20488		542435	546761	561982	
0.3165	0.9374		26232	26444	26928		624494	632727	677655	
0.197	0.9144		23959	23696	24780		634923	596761	632042	
0.7188	0.5835		28721	28889	29443		572409	575397	573279	
0.2804	0.2229		19584	19732	20737		658324	654610	620647	
0.6594	0.4965		27932	27936	28518		667164	645551	659737	
0.7406	0.1862		25166	25095	24246		676225	638355	602726	
0.9229	0.6821		34596	34670	34334		649103	680465	685637	
0.7685	0.3708		26891	27302	26918		582404	605574	599645	
0.6416	0.7271		28893	29008	28948		543031	562116	567489	
0.4346	0.2724		21597	21747	23090		583126	577589	634416	
0.1127	0.1173		15461	17432	17159		551766	639262	656668	
0.2534	0.6484		23057	23118	23121		639690	662146	670355	
0.2164	0.8566		23868	23843	23817		641476	647161	655741	
0.4427	0.1765		20383	19943	21540		553253	539935	621200	
0.2965	0.2701		19716	20067	19665		622719	633753	632980	
0.9841	0.8102		37459	37261	36436		640364	677126	582559	
0.2844	0.345		20549	20308	19916		566451	600687	590077	
0.4008	0.8579		25510	25532	25612		553558	571336	571771	
0.3339	0.6926		24755	23649	25297		640759	573498	667423	
0.2149	0.461		21054	20920	19334		614907	638059	543045	
0.7659	0.2459		25521	25351	24729		570316	590168	556703	
0.0767	0.1091		15550	15511	15806		559605	580591	571506	
0.9702	0.231		27287	27829	27704		557179	585940	583896	
0.0827	0.1944		17152	16061	17136		649839	560814	638290	
0.8095	0.0968		24057	25227	25003		582393	668047	670480	
0.2412	0.3133		19861	20142	20127		630722	662041	658209	
0.9323	0.7858		36354	36575	37206		667305	659948	668513	
0.2075	0.1447		16961	18660	18571		566410	645194	606899	
0.7258	0.6446		29406	30575	30313		605278	675133	619801	
0.2743	0.4445		21910	21912	21654		658791	659445	672277	
0.7874	0.5807		31270	31639	31190		629691	656638	665000	
0.2849	0.1519		19674	19827	19559		628141	629353	648258	
0.8074	0.8482		34693	34751	34822		658989	635295	662279	
0.4475	0.6036		26062	25614	25464		630630	638291	645157	
0.266	0.9636		25780	25592	26552		639896	681869	673920	
0.3806	0.9672		27878	28181	27975		654027	696477	691890	
0.339	0.5844		23862	23801	24379		658456	682625	675348	
0.8146	0.3899		28959	29340	29787		635187	683544	687320	
0.475	0.3527		24597	23505	24430		673529	704449	684030	
0.9278	0.3395		29424	29931	30023		634302	661472	607689	
0.5561	0.541		26849	25166	26293		643021	582611	585607	
0.5224	0.1199		21872	21732	22435		666881	646264	674924	
0.4242	0.9561		28520	28078	29489		670384	616531	680157	
0.2138	0.5749		21164	20999	20146		581284	579560	579512	
0.3242	0.2585		20736	20665	21758		658899	673529	677629	
0.6814	0.9559		33930	33745	34666		619932	643248	642002	
0.0584	0.6262		19450	18475	19157		661422	608088	653182	
0.172	0.4475		20374	20361	20212		619644	627386	648026	
0.2114	0.8304		23466	23517	23386		623903	632765	629019	
0.4264	0.5986		25486	25219	24617		661670	662322	565330	
0.6856	0.1843		24330	22845	23361		634816	570386	585268	
0.2166	0.1788		18132	18008	18595		598724	597042	601187	
0.9251	0.8853		38162	37850	36136		673128	674767	586158	
0.2337	0.7262		22789	23351	22868		665241	668269	675674	
0.666	0.1595		24138	24146	25043		636667	658067	662982	
0.7904	0.4507		29383	29416	29645		622833	616331	654023	
0.1085	0.7834		21024	21377	21013		670633	661669	688198	
0.1212	0.975		22759	22640	23421		638723	629601	682886	
0.4172	0.2629		22086	22098	22141		636954	657118	682343	
0.8173	0.2475		26624	26831	27562		661617	658022	647240	
0.1485	0.8391		22540	22528	22294		649563	647027	662010	
0.6084	0.2752		24428	24668	24521		650270	668169	676933	
0.7773	0.8886		34884	34745	35684		657552	689321	690467	
0.2638	0.6858		23004	23038	23713		663351	679880	708620	
0.3809	0.648		24432	24425	24399		607177	624576	609033	
0.6565	0.7505		31453	31740	32428		672833	689896	695105	
0.5025	0.8946		29857	29706	29433		652587	654961	661059	
0.6782	0.7754		31638	30867	30864		655082	602384	606201	
0.1307	0.358		18911	19216	18810		634955	640690	660537	
0.7957	0.1148		23197	24739	25265		601982	699953	706637	
0.344	0.9901		27482	27592	27646		688607	691814	699490	
0.3412	0.0694		19283	19210	20241		678309	686409	690412	
0.8896	0.5323		32091	31885	32601		612297	625856	633665	
0.1728	0.5195		20932	20854	20507		669603	657992	672942	
0.0926	0.8578		20933	21058	21144		630749	629970	615093	
0.7875	0.7318		32852	33148	33489		641975	648556	654083	
0.394	0.412		23370	23511	23011		642720	649984	682358	
0.1985	0.3687		19053	19532	18985		550539	570677	570944	
0.2123	0.978		24509	23047	24677		622045	564305	655366	
0.1439	0.6493		20981	19634	21899		633887	594501	662212	
0.3527	0.5428		22723	22531	23072		619203	638210	609336	
0.1933	0.1588		18216	16877	17045		629393	554704	550586	
0.7851	0.4923		29771	29873	30410		652325	637114	651867	
0.751	0.7654		32824	31713	33118		629207	556757	646973	
0.9264	0.2089		28046	28056	28313		623794	598235	638636	
0.6335	0.1839		22991	23121	23549		612729	625692	597487	
0.2776	0.8879		25169	25087	25764		610925	613854	641318	
0.9166	0.3599		29645	28114	30394		663097	568902	639578	
0.8733	0.5842		32606	32151	32931		687331	677685	688859	
0.1109	0.5071		19165	20037	20268		609363	608261	617787	
0.7662	0.7642		33023	33320	33917		639812	642339	660272	
0.7346	0.2264		25745	25852	25826		688039	653913	696105	
0.1226	0.7193		21411	20451	20881		662688	600227	604074	
0.2631	0.3913		21429	19947	19609		642871	547792	549699	
0.3075	0.5839		23258	23256	22457		677622	682987	589648	
0.5195	0.1995		23034	21561	23508		683461	589321	667677	
0.136	0.1036		16806	15682	15868		609140	549231	553152	
0.7869	0.1137		24759	24361	24077		610188	567314	577656	
0.9164	0.0594		25293	25318	25211		678332	654731	680786	
0.3741	0.562		23890	23641	23679		648895	677229	682369	
0.1707	0.3594		19199	19130	20000		684710	696067	666901	
0.7921	0.4656		29343	29465	30201		626909	624739	635232	
0.3544	0.3479		21666	21891	22508		628743	612100	620585	
0.112	0.4011		17770	18861	19029		588904	669013	617211	
0.3594	0.2655		20039	20451	20439		561608	591675	592623	
0.6741	0.8557		31779	31934	32202		587013	576590	578780	
0.8707	0.4396		30413	30748	30489		636761	657951	660539	
0.2059	0.9582		24592	24648	25069		640937	687656	679408	
0.1458	0.8929		23175	23127	23372		662635	706000	715200	
0.1737	0.2202		18473	18586	17698		632834	671960	606050	
0.8335	0.9363		35636	36349	36238		554532	619848	580994	
0.9351	0.5544		32498	32824	32073		647781	680810	591455	
0.3208	0.7225		24423	24553	23846		657380	635843	573107	
0.689	0.8541		32959	31364	31980		694584	602188	607668	
0.9936	0.3694		29900	30279	31495		576928	603557	646619	
0.075	0.3036		17898	17933	17969		698624	700178	683351	
0.0655	0.9452		20776	20694	21570		596344	599868	608668	
0.8664	0.3153		28906	28144	28845		642739	589072	582434	
0.1545	0.608		20923	21008	21392		632646	655244	665785	
0.6648	0.4701		27646	27531	26932		625246	650271	568552	
0.1798	0.1093		17097	17200	18729		555705	576506	638332	
0.3662	0.5682		24085	24324	23581		683174	675941	591124	
0.6207	0.1117		21476	19655	22898		585081	594787	670981	
0.9648	0.0654		26481	26692	26435		644401	658962	695135	
0.7787	0.1123		24872	24881	24723		690636	662182	650860	
0.5729	0.5642		26855	26907	27021		592404	619327	615576	
0.8031	0.1355		24508	25052	25921		555603	596548	606787	
0.2134	0.2554		18707	18299	19355		580490	582876	583274	
0.6734	0.2639		25752	24292	24946		609503	544610	548880	
0.187	0.4053		18389	19579	18936		553025	630700	563905	
0.64	0.5846		28339	26995	27781		634034	567954	566299	
0.4181	0.2328		21416	20917	21485		638651	584476	586405	
0.8148	0.6585		32900	32921	32028		649643	663982	566835	
0.8193	0.5153		30854	30808	30796		645083	624772	652642	
0.9669	0.0991		25493	25631	26345		589461	593347	638647	
0.6156	0.3528		25929	25602	25725		565028	588516	626190	
0.6411	0.8402		31736	31807	31737		605002	634214	626814	
0.6173	0.93		32129	32248	32364		602988	597269	620187	
0.8086	0.4956		30171	30013	29911		642877	649603	645001	
0.7038	0.3363		26761	26875	27574		627987	647694	645341	
0.8796	0.6572		32268	32579	32201		590915	578272	578136	
