16	17	
0.2887	0.2044		7671	7709	7730		664423	628509	698248	
0.4258	0.3893		10572	10636	10617		618528	631511	669586	
0.8015	0.8047		19395	19214	19360		636110	668628	695607	
0.5158	0.3703		10187	10165	10128		589409	589391	600732	
0.0863	0.4644		7456	7502	8026		626660	608254	639222	
0.9697	0.1405		11926	12465	12366		608011	626462	666100	
0.7895	0.7104		17689	17704	17734		606997	607037	610146	
0.7701	0.6924		17550	17373	16683		671167	669055	686175	
0.6541	0.4021		12485	12647	12567		646828	698158	698412	
0.343	0.9062		13606	14203	14113		630770	655739	674255	
0.3942	0.733		13509	13023	13083		681158	704331	708808	
0.3062	0.5106		11474	10616	10941		608361	661733	678468	
0.9918	0.3243		14600	14740	14672		649025	660672	687272	
0.2943	0.1847		7850	8025	8000		644857	672828	689631	
0.5799	0.4986		13066	12412	13083		679892	674653	700167	
0.4105	0.8035		14177	14251	13654		618156	652734	607574	
0.3477	0.3808		8774	9882	9785		557568	617640	596635	
0.793	0.9361		20024	20053	20150		621852	642728	655149	
0.7601	0.1641		10963	10872	10997		654113	590098	610854	
0.374	0.4436		9660	10270	9169		588388	634530	556730	
0.339	0.1501		7448	7699	8117		661836	678237	730775	
0.2835	0.4081		9512	9562	10589		595600	616864	660577	
0.5182	0.6101		13218	13713	14077		654234	650478	690783	
0.5672	0.2709		11195	10850	10778		673475	701573	713564	
0.4157	0.0945		7004	6986	7013		560414	577869	639147	
0.5902	0.2828		10423	10475	10488		623063	619350	628206	
0.7061	0.5122		14736	15183	14994		567589	659944	675103	
0.8995	0.7835		20950	20488	20462		637047	642609	652430	
0.5235	0.3261		10625	11062	10647		625816	680696	675470	
0.2451	0.7606		11966	10964	11483		663502	581204	617920	
0.8694	0.7473		17556	19128	18051		553614	662213	582030	
0.3702	0.4832		10464	9865	9244		676862	626495	597251	
0.7771	0.4927		13297	14723	14269		555242	609986	609551	
0.9336	0.5468		16720	17983	17777		660553	675048	682396	
0.9184	0.6838		19000	19003	18998		684462	707878	688762	
0.5513	0.1521		9166	9063	9259		642466	657752	678632	
0.3276	0.7671		12753	12841	12907		625111	662066	700254	
0.4501	0.8559		14899	14993	15391		626562	651991	668746	
0.7394	0.3362		12884	12519	13471		629127	679048	697581	
0.9677	0.4763		16736	16233	16213		608188	650537	664294	
0.7962	0.4026		14089	14040	14578		664526	636241	691612	
0.5597	0.8083		15568	16336	16199		613983	670653	683267	
0.5839	0.1526		8955	9588	9025		607977	632891	633079	
0.6938	0.2799		11731	11205	11425		558253	581877	592119	
0.5515	0.9607		16646	17101	16640		583758	606722	620104	
0.5155	0.5837		12582	12605	13544		558224	580018	664280	
0.2948	0.4904		9711	9293	9801		602301	607466	610285	
0.7681	0.7238		17053	17600	16386		593637	643899	562776	
0.579	0.7391		14669	14198	15228		540628	559096	592108	
0.8053	0.6591		16519	16997	17023		584550	594177	594796	
0.8737	0.9479		21758	21907	21739		631110	656680	656421	
0.8482	0.9987		21992	20740	20761		646447	589939	592362	
0.0607	0.7466		8722	7728	9185		634511	565032	649077	
0.4915	0.457		10938	10494	10981		570706	574398	592772	
0.9736	0.1487		11865	12533	11889		580496	620596	586164	
0.749	0.1309		10992	10915	10954		620613	630866	689463	
0.3712	0.9259		14411	14324	14423		636334	605676	648341	
0.3272	0.1229		7052	7030	7021		644158	654974	680985	
0.5036	0.686		14104	14135	14210		619779	652950	650682	
0.8391	0.5577		16244	16318	15220		647371	685605	592556	
0.261	0.6546		9869	10372	10811		570635	620428	660859	
0.1779	0.3861		8545	8574	8579		648936	657815	695690	
0.7061	0.8668		18401	18557	18650		657984	683823	708255	
0.5843	0.0595		8053	8133	8514		634337	657721	663877	
0.9553	0.7196		20577	20032	20796		657982	681902	697076	
0.0886	0.7257		9171	19283	9253		648442	656802	688979	
0.0628	0.9327		10799	10364	10771		623682	666258	687970	
0.6973	0.3301		12634	12160	11979		673561	689795	710375	
0.982	0.137		12923	12540	12504		645093	641643	655936	
0.6783	0.4281		12484	12701	13551		568876	596772	664735	
0.8087	0.9223		21227	20527	20505		644042	670162	568261	
0.8026	0.793		19052	19161	19679		620185	671281	667636	
0.4757	0.2116		9002	8558	9405		669720	591580	676305	
0.5853	0.1503		9492	8469	8377		659355	575100	581141	
0.5352	0.7058		14639	14061	14038		652811	572164	579182	
0.0997	0.7118		9594	9957	9561		671502	706966	690019	
0.5084	0.1939		8245	9351	9369		542752	646075	660732	
0.8915	0.2833		13175	13606	13675		559821	576845	580189	
0.4607	0.2167		9318	8753	9292		609272	572636	646800	
0.3803	0.3668		9648	10194	9111		650320	684930	577053	
0.9157	0.9455		23005	22028	22795		655397	585864	696620	
0.7788	0.1897		11653	11745	11642		625779	648973	612034	
0.5487	0.9777		16196	16809	16915		564792	598361	584250	
0.7058	0.5016		15775	14836	13846		644071	668699	570073	
0.8124	0.1143		9786	10282	9737		540682	544305	557887	
0.1733	0.74		10304	9711	10710		607152	578940	647672	
0.8862	0.169		11841	12000	11915		603103	602124	612284	
0.0504	0.8872		10200	9273	10262		626681	546295	663743	
0.8074	0.5128		15270	15323	15895		608259	613068	612961	
0.9719	0.4748		15847	15941	16610		582978	592097	670103	
0.4353	0.6936		13753	13226	12186		621512	622261	570235	
0.687	0.9983		19085	18020	18992		607439	552627	590119	
0.3124	0.9518		13073	13976	13589		576596	576759	580501	
0.5801	0.8511		16623	15517	15533		680750	601002	617481	
0.3794	0.9414		15160	15106	15144		614300	629361	673269	
0.1167	0.6237		9240	8324	8202		615253	579987	599296	
0.7036	0.7575		17696	18137	18306		614650	631332	678328	
0.4957	0.5189		12525	12593	12602		584496	600807	654561	
0.1924	0.643		10300	10307	10197		640287	644091	681033	
0.8596	0.6074		17123	17061	17539		623179	666148	687570	
0.447	0.5492		12309	12280	12355		606545	607153	603874	
0.2644	0.3282		8281	7866	8310		577219	572642	574638	
0.2484	0.9085		11505	12612	13007		568935	655591	643034	
0.4063	0.3546		8812	9994	9312		551369	626546	592299	
0.6309	0.1542		9842	9913	10359		649523	658311	673327	
0.8738	0.6686		18241	18605	18406		625071	626827	624426	
0.5516	0.9688		17369	17502	18323		627012	614930	619723	
0.249	0.2057		7238	7679	7653		649679	650548	678493	
0.8273	0.4887		15369	15489	15277		612363	620722	614090	
0.8038	0.2163		11457	11356	11456		632445	630704	636777	
0.6884	0.6741		16355	15365	15326		639125	554382	572777	
0.1525	0.3155		6263	6309	6764		531840	528033	585292	
0.77	0.8477		18648	19347	19150		588957	622792	625333	
0.4604	0.5407		12307	12231	12761		607997	612304	667612	
0.8978	0.2231		12229	12253	12259		643072	637151	669572	
0.6838	0.4284		12515	12615	13367		583034	583986	613854	
0.8681	0.9989		21956	22063	22106		619816	623504	639812	
0.9316	0.1841		11057	10814	11083		561247	565401	581263	
0.7529	0.8835		19034	20216	20166		551652	619930	673129	
0.3222	0.5672		11024	10843	11531		625358	616852	664066	
0.9425	0.3908		15215	15926	15870		575903	627723	651668	
0.9556	0.8824		22879	23032	23168		650493	708533	690186	
0.7827	0.8434		18026	18357	19329		535292	588627	648170	
0.0757	0.2223		6166	6673	6746		638764	651604	700378	
0.4112	0.6913		13241	12180	12168		612900	538630	564672	
0.4938	0.9762		16499	17099	16640		584705	589537	629338	
0.2278	0.3413		8084	7012	7065		619799	560091	561477	
0.1032	0.5169		8387	7339	8495		577156	514047	581718	
0.2663	0.8159		12238	12712	12321		624065	665203	669014	
0.181	0.1984		6690	6642	6169		605406	637440	590996	
0.4494	0.9607		15445	15395	15332		566795	568196	590266	
0.5067	0.8612		15724	15776	15814		599507	602343	614640	
0.2611	0.7766		11839	11373	11956		560298	589280	656353	
0.0972	0.5061		8507	8471	9022		630581	632886	643183	
0.5354	0.8123		15670	15660	15658		584628	587561	607268	
0.9126	0.184		10985	11012	12597		561125	561188	673871	
0.9054	0.3		12917	13513	12469		602756	647627	601046	
0.0701	0.4322		7496	7466	6362		630927	617417	566184	
0.61	0.1522		10235	9736	9736		601386	606614	649941	
0.9364	0.1794		11444	11425	10965		573129	569286	568715	
0.7283	0.2993		12333	11171	12273		625017	573044	677706	
0.5192	0.5523		13033	12900	13034		633369	631954	692815	
0.6207	0.233		9558	9533	8999		570624	595659	572051	
0.4219	0.0783		7911	7455	6280		601075	646175	558501	
0.6701	0.1418		9618	10226	10256		578774	639830	640286	
0.4505	0.4105		11092	11064	10372		614431	661951	570710	
0.1126	0.4197		7271	7645	7796		524168	614709	652298	
0.4992	0.2707		9822	9367	10561		596806	562635	627972	
0.0759	0.2564		5913	5946	5899		564242	564913	579450	
0.1102	0.1384		5428	5404	5439		554496	556259	561963	
0.5226	0.7649		15358	14239	15352		666036	570368	670523	
0.5879	0.4965		12054	12435	12971		547984	612640	665903	
0.7851	0.2741		12105	12629	12613		592411	620313	646745	
0.6824	0.1466		10157	10322	10175		649742	708466	705720	
0.6552	0.8601		17296	16268	17755		580604	538359	668502	
0.2966	0.9951		14207	14805	13345		624175	661142	586515	
0.4274	0.5548		11937	12005	12488		654326	687495	713410	
0.6872	0.2151		9405	9307	9455		552911	565510	580099	
0.3854	0.6656		13168	13245	12180		612810	641785	571919	
0.9955	0.5765		18266	18239	18404		613377	644782	649079	
0.9361	0.5689		17535	18034	17945		664103	682837	716755	
0.1738	0.9001		11530	11544	11573		632239	644165	689241	
0.8049	0.9663		20786	20803	20727		612516	646602	676284	
0.5047	0.8798		16466	16670	16590		643766	686642	710421	
0.238	0.0707		5665	6759	6247		651175	673421	623968	
0.5752	0.6185		13437	12895	12879		594714	593089	580468	
0.8411	0.8604		19194	19680	19855		614024	693661	700992	
0.4836	0.4464		11580	11666	12118		644976	677055	688844	
0.6044	0.8678		17582	18000	17544		622935	641438	676757	
0.1915	0.783		10830	10817	10756		578147	587286	580094	
0.1666	0.7405		9206	10314	10327		559348	632725	667889	
0.8833	0.7757		20334	20060	20375		659776	601784	625282	
0.4292	0.8177		15006	14869	13778		690990	672092	607982	
0.1382	0.3004		6654	7585	7211		563077	620805	663282	
0.1126	0.4947		7991	8486	8469		603781	636871	667204	
0.567	0.6005		13923	13426	13371		563751	582889	589292	
0.3776	0.9232		13803	13820	15107		576310	583772	686510	
0.7361	0.7384		17145	17065	17177		625823	660847	691716	
0.2345	0.698		10918	10968	10878		625155	655146	670446	
0.7263	0.8483		18672	18853	18703		673133	654449	696740	
0.8625	0.4092		15197	15092	15769		621832	605624	692421	
0.9622	0.6939		20149	19718	19851		645047	655043	652644	
0.3657	0.5146		11069	11092	11718		653719	622486	691415	
0.0978	0.8991		10744	11235	10709		619568	661558	688293	
0.994	0.5766		18318	18681	18345		680687	703162	713271	
0.3454	0.7192		12567	12632	12657		628911	650179	642439	
0.2155	0.5722		9705	9790	9200		638944	668879	634992	
0.7597	0.4176		14197	13089	14173		614352	553115	646913	
0.5822	0.935		17346	17925	17413		557349	572709	580849	
0.1118	0.7446		9653	9619	9579		577897	592284	638037	
0.1861	0.5683		9286	8685	8774		618556	574342	583013	
0.237	0.7109		10800	10934	10988		615228	619781	643890	
0.7829	0.739		17333	17314	17348		646076	654582	660119	
0.6081	0.9043		17818	17824	17794		610109	662134	644633	
0.4962	0.4114		11825	10239	10810		618403	542839	591647	
0.3721	0.7772		13186	13185	13262		602505	632237	688947	
0.798	0.515		15899	16067	16004		647997	658894	692769	
0.0561	0.5278		7609	7606	7572		618681	679119	679419	
0.411	0.9042		15149	15260	15258		584407	628905	634978	
0.5689	0.5008		14582	13615	13571		603734	620738	655008	
0.7033	0.5029		14422	15081	14005		610129	649676	600323	
0.3561	0.7746		13175	12157	12673		645923	569268	599826	
0.6802	0.5332		14705	14817	13815		666207	674960	601236	
0.321	0.48		10212	10228	10184		633107	647119	673327	
0.9909	0.2833		14413	14529	14435		634217	659641	700657	
0.1779	0.8772		12504	11619	11751		607331	636929	654809	
0.073	0.0663		4633	5255	5328		590844	659471	691518	
0.5478	0.3527		10831	10852	11435		589564	604699	668576	
0.8165	0.4477		13638	15459	14258		569141	667394	586082	
0.7564	0.1371		9774	9869	9814		564807	565459	578302	
0.6763	0.6913		16317	16718	16315		594001	620655	638467	
0.348	0.61		12009	11508	11457		639230	625681	665412	
0.1115	0.38		7453	8060	7577		620094	641910	636209	
0.283	0.7147		11776	12186	12185		621433	637184	657677	
0.9562	0.8242		22114	21616	21645		662930	665024	649292	
0.7602	0.4913		14532	15153	14567		681444	697954	706797	
0.8956	0.8984		22006	22620	22500		654623	681957	680681	
0.9215	0.7993		20793	21310	21239		656026	688671	689297	
0.6647	0.3316		11955	11893	11896		633764	664455	660841	
0.8425	0.8019		19480	19501	19541		646903	654276	661851	
0.964	0.8068		21428	21852	21373		673154	683978	705846	
0.2625	0.5723		10676	10883	10850		646109	643605	676355	
0.6398	0.6352		16603	15568	15518		634279	629001	656347	
0.1722	0.3712		7619	7682	7696		651051	657761	689666	
0.2717	0.7153		11341	11353	11308		632421	649236	667892	
0.638	0.8804		18289	18247	18334		680763	702403	732812	
0.2884	0.356		8683	9967	8900		603228	638052	630193	
0.4533	0.5398		11688	11712	11715		546956	557373	575895	
0.6076	0.7441		15569	15613	15620		610461	656083	671143	
0.8835	0.4467		14887	14934	15551		595606	622978	680791	
0.3524	0.4252		9571	9462	10135		596704	626786	689624	
0.7405	0.4654		13756	13730	14272		578045	633412	618059	
0.8394	0.7553		19366	19523	19474		708220	712991	711983	
0.3696	0.6046		12492	11982	12000		681576	686253	680991	
0.4125	0.6843		13171	13138	13038		647197	652713	671329	
0.3213	0.7372		13177	12269	12166		645976	597090	608863	
0.7311	0.7942		18392	17123	17609		655213	596486	599714	
0.5179	0.5976		13176	13916	12625		596769	643679	553239	
0.4481	0.9669		16437	15262	15487		617999	585160	607428	
0.4018	0.6463		13032	12463	12723		683972	670817	713008	
0.7275	0.7702		18291	16955	18648		658626	568296	654158	
0.4606	0.8877		15608	15768	15132		605651	607642	582572	
0.4442	0.6244		13444	11890	12020		672878	586419	608146	
0.2355	0.2009		6663	7703	7604		537082	653917	653672	
0.6784	0.1729		10226	10924	9824		580217	642530	597051	
0.5651	0.6576		15595	15555	15777		629162	641288	642111	
0.9773	0.6304		18505	18599	19162		605713	601530	643450	
0.9101	0.2288		11321	12465	12306		577177	683300	615034	
0.6629	0.1093		8144	9314	8140		548331	641854	551279	
0.9225	0.6437		18893	17807	17771		684438	563196	581422	
0.2291	0.6792		10615	10188	10186		531579	547451	554424	
0.7176	0.375		11179	11116	11151		540406	563298	568049	
0.3076	0.4886		9316	9326	9277		580529	587182	589920	
0.3904	0.1932		8439	8486	8433		612180	614516	636480	
0.3288	0.6523		12246	12335	12379		631840	658770	680361	
0.785	0.5261		15996	15924	14823		646469	620183	560352	
0.7129	0.1479		9722	10357	10894		612091	606413	698470	
0.8298	0.5454		15787	15754	16690		570106	550708	675313	
0.8139	0.5924		16454	16364	16437		602476	647160	674004	
0.3479	0.4981		10888	10812	10444		651748	650622	686891	
0.4151	0.4393		11345	10874	10984		673466	684855	705560	
0.8003	0.2592		13829	13248	12707		617507	627350	651162	
0.0665	0.0648		6070	5240	5181		686610	693464	723284	
0.44	0.7053		13649	13594	13716		684307	692082	705564	
0.7205	0.3979		13627	13981	13662		608279	637580	679647	
0.452	0.338		9903	10055	10544		622053	644191	667484	
0.5986	0.9207		18578	18176	18122		620271	671860	699301	
0.6297	0.6897		16564	15901	15902		664508	653472	642059	
0.3137	0.6224		10106	10062	11902		562077	565010	677372	
0.2195	0.9327		12476	12471	12203		584580	605744	591210	
0.0512	0.5054		7582	6615	7658		603017	554494	649544	
0.9053	0.863		20714	20770	20846		610622	628316	612100	
0.2974	0.138		7440	7912	8039		626623	652292	663380	
0.3568	0.7607		13263	13342	13762		624880	649899	649544	
0.9054	0.7685		20136	20228	20261		635017	683768	688600	
0.1937	0.5446		9707	9712	9710		672080	667949	691743	
0.4462	0.5057		12203	12182	12696		651093	666413	667919	
0.4979	0.559		12471	12590	11889		651936	634978	588786	
0.895	0.6725		17631	18807	18776		578451	644980	642591	
0.9027	0.5988		17270	17214	17315		627780	644512	642764	
0.4423	0.5133		12639	12276	12171		657071	699331	698742	
0.9955	0.5455		18182	18607	18219		647965	644821	655446	
0.4868	0.7063		14018	14624	14017		689770	688894	673906	
0.2604	0.9896		13295	13814	13765		632976	677520	664914	
0.4263	0.9326		15880	15849	15853		729604	734812	752421	
0.8474	0.4961		15297	15798	15921		653289	661847	684301	
0.9845	0.9165		23857	23991	23922		656360	693517	657270	
0.2455	0.4219		8888	8920	8393		685113	670436	624501	
0.7077	0.4095		13546	13559	14083		673037	672282	697324	
0.7585	0.0921		9871	9614	10282		656194	672572	682827	
0.2974	0.8799		13444	13539	13401		645755	650481	645485	
0.1631	0.556		8565	8559	8098		583338	591753	572047	
0.6569	0.3081		10716	12271	11826		534548	634842	672627	
0.6145	0.5488		14474	14247	14024		643372	660243	651758	
0.1665	0.1037		5947	6588	6047		621625	641072	652347	
0.1273	0.4735		8258	8818	8306		577684	595969	595296	
0.2678	0.7952		11043	12118	11501		506278	578311	521927	
0.2032	0.4221		8729	7597	8703		583255	533452	603960	
0.2001	0.7383		10192	10793	11262		575962	607855	647812	
0.8002	0.2238		11533	11551	12083		649571	631233	631658	
0.1037	0.2451		6432	5437	5503		692930	587860	584988	
0.5293	0.8671		14660	15152	15773		548832	580813	637070	
0.8109	0.9132		20096	20123	19663		582323	581120	590158	
0.6075	0.8075		17132	16704	17280		623654	643638	658663	
0.3507	0.9777		14895	14733	15440		639514	647947	656455	
0.2722	0.27		9213	8632	8645		661986	660733	670900	
0.2908	0.0979		6829	7892	6865		667685	676995	675284	
0.9694	0.6523		20213	20210	19653		697058	705659	697535	
0.8541	0.7178		19247	18979	18629		652183	656935	677838	
0.0904	0.9189		11229	10829	10803		639559	646264	668120	
0.3729	0.2972		9385	9093	9067		674162	675166	670839	
0.5227	0.3969		11527	11555	12115		653108	645547	653413	
0.6633	0.7107		16383	15699	15740		620791	579918	584355	
0.4036	0.3848		10309	10360	10361		580123	577993	572822	
0.4496	0.3036		9917	9983	10391		600986	619262	611244	
0.4767	0.3078		10213	9977	10203		646395	643529	631408	
0.2738	0.0562		6232	6244	6166		639198	637625	637921	
0.6963	0.8269		18196	16987	17073		628627	543178	559539	
0.6168	0.4454		12296	12134	13361		572263	568602	671251	
0.6217	0.8822		17807	17720	17749		693398	702567	714565	
0.3951	0.9079		14925	15365	14552		663059	655700	656328	
0.9874	0.504		18323	17986	17902		565937	563947	565166	
0.3632	0.632		12080	12231	12199		636077	638780	672729	
0.9341	0.5575		17934	17375	17571		643142	647666	657334	
0.3113	0.9007		13464	13395	13461		622757	635805	619534	
0.0658	0.9501		10994	10622	10536		600924	628483	625297	
0.5415	0.8711		16334	16275	16195		672527	676569	677586	
0.1245	0.4173		7700	7742	7683		677587	678581	672790	
0.3753	0.1517		8163	8163	7810		635727	678776	657630	
0.0884	0.676		8814	9354	9349		664700	670898	667483	
0.6722	0.8757		19278	18854	18996		691880	698263	707063	
0.5537	0.1589		9341	9286	9749		622543	652897	669281	
0.7806	0.7529		18711	19154	19199		638798	683537	666183	
0.2211	0.4657		9056	9043	9565		625175	660900	671003	
0.9329	0.179		12164	12236	12306		626853	634412	645110	
0.8758	0.7491		18899	19107	18948		661208	663667	680098	
0.6488	0.5911		14851	14313	14460		616849	617325	603523	
0.5425	0.1191		8854	8908	8888		606637	621721	596795	
0.3187	0.894		13884	14356	14475		636181	626919	662403	
0.7407	0.3022		12177	12303	12688		597130	614003	637368	
0.752	0.5652		15829	15841	16852		630935	654296	673283	
0.3342	0.8104		13413	12805	13456		605819	621236	644132	
0.5004	0.8588		14707	14723	15197		570293	569578	561792	
0.6375	0.9274		17343	17418	17349		542435	546761	561982	
0.746	0.8958		19570	19692	20172		624494	632727	677655	
0.2078	0.3439		8027	7497	8130		634923	596761	632042	
0.6787	0.6265		15450	14837	15297		572409	575397	573279	
0.1182	0.3136		7049	7192	7820		658324	654610	620647	
0.1757	0.4849		8480	8641	8916		667164	645551	659737	
0.8713	0.5452		17104	16651	17077		676225	638355	602726	
0.7317	0.7853		18362	18366	18249		649103	680465	685637	
0.1845	0.244		6703	7229	6707		582404	605574	599645	
0.5446	0.9066		16502	16035	16503		543031	562116	567489	
0.1644	0.2159		5999	6063	6764		583126	577589	634416	
0.626	0.2764		10302	11442	11862		551766	639262	656668	
0.7575	0.3704		12926	12863	13430		639690	662146	670355	
0.5097	0.3295		11051	11158	11195		641476	647161	655741	
0.666	0.9633		18018	18092	19154		553253	539935	621200	
0.9234	0.4206		15141	15049	15475		622719	633753	632980	
0.7764	0.8397		19497	19167	17933		640364	677126	582559	
0.1722	0.0579		5550	5566	5107		566451	600687	590077	
0.3298	0.7633		11714	11760	11764		553558	571336	571771	
0.5243	0.8788		16990	15613	17094		640759	573498	667423	
0.4863	0.6887		13911	14107	13524		614907	638059	543045	
0.263	0.9257		12498	12543	12002		570316	590168	556703	
0.2028	0.2874		7294	7729	7706		559605	580591	571506	
0.5244	0.2761		9186	9746	10315		557179	585940	583896	
0.5952	0.1707		10299	8856	9834		649839	560814	638290	
0.5695	0.3955		12082	12187	12109		582393	668047	670480	
0.4498	0.364		10758	10135	10350		630722	662041	658209	
0.2489	0.5476		10377	10340	9924		667305	659948	668513	
0.2342	0.9369		11429	12501	12062		566410	645194	606899	
0.7421	0.7601		17160	18685	17001		605278	675133	619801	
0.9782	0.5983		18563	18527	18948		658791	659445	672277	
0.5183	0.8218		15540	15699	15682		629691	656638	665000	
0.7286	0.7853		18525	18440	18459		628141	629353	648258	
0.5247	0.2619		10333	10309	10389		658989	635295	662279	
0.3584	0.2959		9987	9635	9129		630630	638291	645157	
0.371	0.6388		12105	12229	12187		639896	681869	673920	
0.3314	0.1129		6942	7044	7151		654027	696477	691890	
0.8921	0.3079		13691	13676	13739		658456	682625	675348	
0.2786	0.1053		6613	6681	7018		635187	683544	687320	
0.6903	0.1885		10720	11154	11366		673529	704449	684030	
0.9706	0.512		18092	18217	17858		634302	661472	607689	
0.4778	0.9231		16739	15195	15199		643021	582611	585607	
0.67	0.5036		14533	15040	15067		666881	646264	674924	
0.6776	0.8855		19896	18307	18902		670384	616531	680157	
0.6486	0.8493		17733	16789	16305		581284	579560	579512	
0.2817	0.7609		12977	12475	12493		658899	673529	677629	
0.3085	0.3898		9400	9417	9843		619932	643248	642002	
0.6275	0.5983		14657	13880	14566		661422	608088	653182	
0.5951	0.3772		12329	12422	12338		619644	627386	648026	
0.0751	0.8092		9644	9640	10073		623903	632765	629019	
0.5683	0.8685		17124	16633	16005		661670	662322	565330	
0.1332	0.7355		9933	9896	9419		634816	570386	585268	
0.3639	0.1312		7709	7705	7243		598724	597042	601187	
0.7125	0.9008		19420	19771	18783		673128	674767	586158	
0.2743	0.2477		7479	7504	7492		665241	668269	675674	
0.1698	0.7963		11358	10913	10863		636667	658067	662982	
0.4524	0.9125		15925	16500	16322		622833	616331	654023	
0.4448	0.7864		14510	15298	15191		670633	661669	688198	
0.6503	0.7294		16103	16482	16117		638723	629601	682886	
0.5424	0.2509		10931	11018	10530		636954	657118	682343	
0.9136	0.9308		23080	22587	22545		661617	658022	647240	
0.9946	0.272		14302	14267	14951		649563	647027	662010	
0.8641	0.102		10389	10467	10425		650270	668169	676933	
0.0791	0.2676		6486	6541	6484		657552	689321	690467	
0.8275	0.9619		21510	21426	21481		663351	679880	708620	
0.3061	0.8263		12220	12831	12784		607177	624576	609033	
0.2606	0.7052		11829	11953	11893		672833	689896	695105	
0.8288	0.1215		10566	10715	10576		652587	654961	661059	
0.9199	0.7454		20050	19023	19245		655082	602384	606201	
0.7092	0.3464		12398	12407	12510		634955	640690	660537	
0.6931	0.9725		19032	19781	19645		601982	699953	706637	
0.1545	0.5757		9431	8941	9014		688607	691814	699490	
0.0603	0.4597		7745	7362	7268		678309	686409	690412	
0.203	0.7767		11725	11235	11294		612297	625856	633665	
0.0879	0.3475		6984	6945	6941		669603	657992	672942	
0.3918	0.8716		14106	14157	14295		630749	629970	615093	
0.9905	0.3929		16530	16150	16158		641975	648556	654083	
0.2005	0.4434		9320	9844	8866		642720	649984	682358	
0.5589	0.1611		9160	8578	8686		550539	570677	570944	
0.4569	0.2829		9873	8807	9908		622045	564305	655366	
0.8577	0.577		16941	15853	17036		633887	594501	662212	
0.224	0.1048		6359	6356	5913		619203	638210	609336	
0.1366	0.8095		10452	9440	9867		629393	554704	550586	
0.9579	0.7866		21777	21417	21434		652325	637114	651867	
0.9845	0.1068		11105	10513	12098		629207	556757	646973	
0.5805	0.3758		12140	12058	12219		623794	598235	638636	
0.3572	0.8381		12900	13453	12898		612729	625692	597487	
0.8976	0.2817		14182	14003	14164		610925	613854	641318	
0.3259	0.2338		8036	7045	8602		663097	568902	639578	
0.1407	0.7458		10445	10030	10007		687331	677685	688859	
0.0708	0.977		10724	11165	11204		609363	608261	617787	
0.0732	0.7294		9224	9655	9189		639812	642339	660272	
0.6672	0.945		19113	19091	19092		688039	653913	696105	
0.2575	0.6628		11191	11105	11128		662688	600227	604074	
0.4297	0.6281		12932	12436	12383		642871	547792	549699	
0.0917	0.3635		6898	6934	5909		677622	682987	589648	
0.7544	0.1627		11065	10507	11078		683461	589321	667677	
0.969	0.5155		17826	17426	17370		609140	549231	553152	
0.5734	0.4264		12373	12277	12290		610188	567314	577656	
0.2917	0.6516		11533	11428	11976		678332	654731	680786	
0.2185	0.7237		10889	10848	10797		648895	677229	682369	
0.8816	0.7131		18980	19016	19075		684710	696067	666901	
0.3031	0.354		9415	8934	9005		626909	624739	635232	
0.1263	0.2482		7124	6699	6660		628743	612100	620585	
0.3954	0.5084		10442	11711	11473		588904	669013	617211	
0.9685	0.6654		18377	19388	18758		561608	591675	592623	
0.2947	0.1079		6343	6340	6841		587013	576590	578780	
0.4495	0.4931		12059	11421	11338		636761	657951	660539	
0.7116	0.6936		16643	17601	16313		640937	687656	679408	
0.5197	0.5395		13028	13457	13007		662635	706000	715200	
0.2169	0.2233		7827	7634	6585		632834	671960	606050	
0.703	0.3601		12768	12414	12726		554532	619848	580994	
0.9096	0.2792		14223	13717	12652		647781	680810	591455	
0.2055	0.4265		8701	8649	8076		657380	635843	573107	
0.6035	0.152		9705	8660	8639		694584	602188	607668	
0.2903	0.4896		9278	9857	10572		576928	603557	646619	
0.2304	0.9675		12708	12793	12712		698624	700178	683351	
0.7898	0.7492		17182	17865	17367		596344	599868	608668	
0.7444	0.7257		17743	16545	17094		642739	589072	582434	
0.9313	0.141		12949	12194	12044		632646	655244	665785	
0.2396	0.1721		7022	7060	6782		625246	650271	568552	
0.6078	0.4407		12051	12196	13136		555705	576506	638332	
0.3281	0.6222		11172	11232	10114		683174	675941	591124	
0.7437	0.526		14072	14008	15107		585081	594787	670981	
0.5925	0.2375		10488	10490	9956		644401	658962	695135	
0.4744	0.8449		15365	16043	15366		690636	662182	650860	
0.2122	0.9121		11692	12221	11737		592404	619327	615576	
0.502	0.9395		16219	16762	16269		555603	596548	606787	
0.2679	0.8307		12313	11720	11745		580490	582876	583274	
0.5764	0.2648		10919	10327	9831		609503	544610	548880	
0.8588	0.7662		18777	20563	19716		553025	630700	563905	
0.8779	0.6717		18719	17815	18003		634034	567954	566299	
0.3788	0.1476		8169	7551	8046		638651	584476	586405	
0.8084	0.8593		19538	19964	18500		649643	663982	566835	
0.1491	0.5038		8767	9196	9225		645083	624772	652642	
0.9929	0.9981		23521	24004	24217		589461	593347	638647	
0.8333	0.5831		16560	17016	17150		565028	588516	626190	
0.6204	0.8025		16665	17105	17238		605002	634214	626814	
0.3125	0.4331		9449	9535	9634		602988	597269	620187	
0.8044	0.18		11395	11389	11802		642877	649603	645001	
0.924	0.3833		15365	15417	15496		627987	647694	645341	
0.5691	0.857		16065	15533	15966		590915	578272	578136	
