0	1	
0.2484	0.0928		40238	40831	57047		664423	628509	698248	
0.7315	0.4074		46533	46846	62852		618528	631511	669586	
0.4016	0.964		50124	49856	66142		636110	668628	695607	
0.0956	0.3053		39459	39611	40458		589409	589391	600732	
0.0995	0.7792		44434	44246	57899		626660	608254	639222	
0.8949	0.1686		46145	46435	62753		608011	626462	666100	
0.9358	0.0502		45322	45267	45203		606997	607037	610146	
0.9671	0.9167		57161	57756	57488		671167	669055	686175	
0.6868	0.3456		46156	63948	63047		646828	698158	698412	
0.2998	0.2699		43559	54713	59095		630770	655739	674255	
0.3123	0.3899		55665	70319	70107		681158	704331	708808	
0.4732	0.0591		42870	58655	68332		608361	661733	678468	
0.759	0.6618		53957	70293	80582		649025	660672	687272	
0.8049	0.8499		55354	71937	66482		644857	672828	689631	
0.2599	0.703		54066	59608	60489		679892	674653	700167	
0.5886	0.8763		52496	68391	67884		618156	652734	607574	
0.6617	0.8981		55144	53892	62401		557568	617640	596635	
0.8324	0.5369		52649	62441	69220		621852	642728	655149	
0.0966	0.6007		50237	42501	51941		654113	590098	610854	
0.7512	0.4432		50954	66080	56682		588388	634530	556730	
0.1813	0.3448		48946	57855	68391		661836	678237	730775	
0.2039	0.0844		41018	57164	66943		595600	616864	660577	
0.6076	0.2713		45113	51334	61155		654234	650478	690783	
0.9863	0.0897		45129	61559	70656		673475	701573	713564	
0.4553	0.6522		47463	55075	78842		560414	577869	639147	
0.6875	0.2369		55067	53931	60701		623063	619350	628206	
0.1891	0.6913		44747	61826	66516		567589	659944	675103	
0.0737	0.9508		45080	60785	61054		637047	642609	652430	
0.67	0.3347		46133	64172	72164		625816	680696	675470	
0.6201	0.2179		57441	50924	59681		663502	581204	617920	
0.3107	0.06		40474	55072	53628		553614	662213	582030	
0.6132	0.5907		65739	58514	62488		676862	626495	597251	
0.8785	0.3272		46819	57763	56939		555242	609986	609551	
0.7885	0.2179		52903	62414	62021		660553	675048	682396	
0.4013	0.3702		44308	61840	66112		684462	707878	688762	
0.0659	0.255		40966	56938	57081		642466	657752	678632	
0.9685	0.8936		57612	73800	79562		625111	662066	700254	
0.9872	0.3615		47386	63473	73410		626562	651991	668746	
0.9021	0.7567		57011	73187	82778		629127	679048	697581	
0.8206	0.097		44982	61412	70418		608188	650537	664294	
0.1499	0.6642		52176	45517	62592		664526	636241	691612	
0.2523	0.8958		48869	66769	74486		613983	670653	683267	
0.2615	0.8636		47093	56185	62679		607977	632891	633079	
0.4742	0.2371		42434	53820	58232		558253	581877	592119	
0.2884	0.3995		43641	52662	59475		583758	606722	620104	
0.7841	0.2456		45553	54948	67720		558224	580018	664280	
0.6515	0.2821		44602	48516	48699		602301	607466	610285	
0.3997	0.3206		43560	44102	42631		593637	643899	562776	
0.5623	0.0555		41356	49889	51705		540628	559096	592108	
0.6917	0.5298		49453	49613	49682		584550	594177	594796	
0.5523	0.2702		44682	45524	45466		631110	656680	656421	
0.2672	0.354		42779	44684	45012		646447	589939	592362	
0.9706	0.6439		55516	53860	55992		634511	565032	649077	
0.2755	0.6177		45874	44731	52754		570706	574398	592772	
0.4855	0.1795		41834	43199	42509		580496	620596	586164	
0.3624	0.5976		46018	46605	62664		620613	630866	689463	
0.2336	0.7095		52268	45773	61609		636334	605676	648341	
0.8688	0.6611		52947	54185	69225		644158	654974	680985	
0.0845	0.1763		40581	56865	66659		619779	652950	650682	
0.1902	0.2268		41292	59246	53768		647371	685605	592556	
0.9632	0.3973		47525	57812	65518		570635	620428	660859	
0.333	0.8551		47706	48052	74778		648936	657815	695690	
0.6488	0.3173		46075	61852	71717		657984	683823	708255	
0.1567	0.8418		46540	62774	73493		634337	657721	663877	
0.1442	0.8154		46424	62646	73235		657982	681902	697076	
0.1857	0.203		41638	57329	67341		648442	656802	688979	
0.4237	0.6371		48313	62268	70334		623682	666258	687970	
0.7522	0.6778		53996	70092	79985		673561	689795	710375	
0.0925	0.7618		44401	60184	70903		645093	641643	655936	
0.7425	0.3933		48407	56862	68759		568876	596772	664735	
0.0809	0.9686		51814	61486	57698		644042	670162	568261	
0.4649	0.9662		53253	63328	71847		620185	671281	667636	
0.7092	0.6022		63746	60039	71179		669720	591580	676305	
0.3794	0.3951		51417	51713	57686		659355	575100	581141	
0.1666	0.3861		43004	49176	55386		652811	572164	579182	
0.6916	0.7626		53342	70251	79399		671502	706966	690019	
0.2535	0.6941		48754	64031	73364		542752	646075	660732	
0.5818	0.7514		50983	62800	67090		559821	576845	580189	
0.926	0.4982		49877	57963	76549		609272	572636	646800	
0.1015	0.3336		41652	56349	47852		650320	684930	577053	
0.3404	0.4056		43977	50550	59774		655397	585864	696620	
0.5935	0.5181		65997	65961	49994		625779	648973	612034	
0.3111	0.4475		50321	57053	43239		564792	598361	584250	
0.3954	0.4384		45310	61027	51127		644071	668699	570073	
0.3504	0.9934		47504	47418	51340		540682	544305	557887	
0.9	0.2337		46582	46581	61740		607152	578940	647672	
0.6562	0.6249		50987	50678	51257		603103	602124	612284	
0.2104	0.7808		46172	44462	53842		626681	546295	663743	
0.6201	0.5944		48465	49135	49248		608259	613068	612961	
0.7902	0.9133		54028	53990	55685		582978	592097	670103	
0.3637	0.8393		47523	48319	55861		621512	622261	570235	
0.1998	0.1264		41239	40094	49571		607439	552627	590119	
0.7294	0.5762		50061	50262	50769		576596	576759	580501	
0.2723	0.5321		46403	45136	52845		680750	601002	617481	
0.5984	0.2577		43886	45680	62421		614300	629361	673269	
0.6064	0.8312		51232	50937	60176		615253	579987	599296	
0.1931	0.7271		45118	45433	63066		614650	631332	678328	
0.0548	0.292		40436	40649	57923		584496	600807	654561	
0.2539	0.575		46084	46992	62669		640287	644091	681033	
0.1407	0.1731		41635	57261	67059		623179	666148	687570	
0.4643	0.3177		43642	43656	43500		606545	607153	603874	
0.4816	0.6239		46705	46864	46802		577219	572642	574638	
0.5873	0.8544		49914	51274	51875		568935	655591	643034	
0.3691	0.2125		40254	42733	41135		551369	626546	592299	
0.355	0.2113		42261	41889	43006		649523	658311	673327	
0.4814	0.9609		50472	50012	50267		625071	626827	624426	
0.2292	0.7465		45135	45129	45218		627012	614930	619723	
0.4651	0.5607		47769	47569	47800		649679	650548	678493	
0.7367	0.3582		45487	45290	45303		612363	620722	614090	
0.0781	0.3491		40244	40792	41311		632445	630704	636777	
0.3836	0.1909		42764	41190	49714		639125	554382	572777	
0.6204	0.1085		42737	41660	52043		531840	528033	585292	
0.3621	0.4813		42521	43855	44263		588957	622792	625333	
0.8085	0.2733		47168	47348	64908		607997	612304	667612	
0.7267	0.2361		45135	45079	60783		643072	637151	669572	
0.4964	0.8035		48379	49098	48894		583034	583986	613854	
0.7008	0.3723		44316	45900	44494		619816	623504	639812	
0.6705	0.138		42991	43567	51644		561247	565401	581263	
0.1559	0.3016		39928	42427	58276		551652	619930	673129	
0.5234	0.4436		45612	46130	62149		625358	616852	664066	
0.2979	0.5152		44958	46929	46784		575903	627723	651668	
0.3327	0.6355		46773	63070	63487		650493	708533	690186	
0.7395	0.5714		49170	57832	65738		535292	588627	648170	
0.2726	0.9934		48126	48787	64730		638764	651604	700378	
0.4885	0.2539		44281	42443	56568		612900	538630	564672	
0.6062	0.1073		42932	43599	59776		584705	589537	629338	
0.5867	0.332		45568	51809	51843		619799	560091	561477	
0.5035	0.9804		52577	50798	68546		577156	514047	581718	
0.0567	0.1573		40356	55680	56604		624065	665203	669014	
0.0511	0.9344		44847	60472	60816		605406	637440	590996	
0.5745	0.4755		45052	45571	55155		566795	568196	590266	
0.5443	0.8633		51154	51169	53793		599507	602343	614640	
0.4175	0.357		42899	43112	60222		560298	589280	656353	
0.562	0.809		51161	50894	51919		630581	632886	643183	
0.105	0.118		38825	39333	49223		584628	587561	607268	
0.8481	0.4692		47376	47092	66305		561125	561188	673871	
0.7559	0.6606		52577	54226	62028		602756	647627	601046	
0.0552	0.8888		44303	44642	52015		630927	617417	566184	
0.2016	0.1171		40742	41060	66707		601386	606614	649941	
0.7448	0.7838		51270	51965	59115		573129	569286	568715	
0.4423	0.7265		49495	47435	65357		625017	573044	677706	
0.5281	0.7846		51439	51902	78250		633369	631954	692815	
0.6895	0.0883		42837	52692	52951		570624	595659	572051	
0.1939	0.6055		44952	60640	57126		601075	646175	558501	
0.7603	0.1062		44356	56759	56713		578774	639830	640286	
0.7087	0.8185		53479	69414	65989		614431	661951	570710	
0.8153	0.5792		51437	53885	69692		524168	614709	652298	
0.9206	0.7522		56667	55452	65642		596806	562635	627972	
0.2369	0.7972		44925	45222	45814		564242	564913	579450	
0.1703	0.5954		43397	43439	44166		554496	556259	561963	
0.2208	0.8547		53162	45032	62869		666036	570368	670523	
0.2188	0.1394		39847	57282	64750		547984	612640	665903	
0.9395	0.6257		55003	64591	71299		592411	620313	646745	
0.6914	0.0952		44316	60303	70118		649742	708466	705720	
0.0884	0.1354		39812	39120	66772		580604	538359	668502	
0.6994	0.5365		50759	67020	63807		624175	661142	586515	
0.9002	0.7393		55398	61915	73147		654326	687495	713410	
0.2197	0.0965		38816	39384	53276		552911	565510	580099	
0.5154	0.0616		42930	50352	50091		612810	641785	571919	
0.6206	0.3763		45685	61726	61038		613377	644782	649079	
0.7911	0.986		55022	55827	71021		664103	682837	716755	
0.3853	0.919		50606	66172	75020		632239	644165	689241	
0.4799	0.095		42748	58865	68554		612516	646602	676284	
0.4492	0.6798		49258	65244	75298		643766	686642	710421	
0.4518	0.9375		66578	72409	65951		651175	673421	623968	
0.961	0.4293		58325	62553	62120		594714	593089	580468	
0.5513	0.5899		49075	66037	66150		614024	693661	700992	
0.588	0.6711		50857	66712	67007		644976	677055	688844	
0.7365	0.4505		47170	62550	63403		622935	641438	676757	
0.3403	0.8974		47488	48403	61933		578147	587286	580094	
0.4073	0.5569		49446	48719	64307		559348	632725	667889	
0.3008	0.985		48912	47714	57832		659776	601784	625282	
0.6627	0.6639		58929	52427	64318		690990	672092	607982	
0.087	0.173		49316	56582	67131		563077	620805	663282	
0.5018	0.5028		50280	65876	67362		603781	636871	667204	
0.4925	0.1969		42311	52025	52066		563751	582889	589292	
0.8788	0.7138		62513	62329	82006		576310	583772	686510	
0.4675	0.63		49123	65031	75472		625823	660847	691716	
0.3303	0.8688		46666	64400	74581		625155	655146	670446	
0.8097	0.9517		62453	55979	72196		673133	654449	696740	
0.1793	0.4752		42821	51240	69435		621832	605624	692421	
0.3895	0.6902		48370	55908	49145		645047	655043	652644	
0.8085	0.914		62212	55534	82272		653719	622486	691415	
0.3467	0.9103		49139	65190	75087		619568	661558	688293	
0.3954	0.8013		56858	67179	73207		680687	703162	713271	
0.767	0.8724		61087	71887	72357		628911	650179	642439	
0.4859	0.1398		42952	49601	52906		638944	668879	634992	
0.1825	0.2062		41070	40105	58022		614352	553115	646913	
0.5046	0.6665		49252	53439	59558		557349	572709	580849	
0.0862	0.9086		44511	44538	60791		577897	592284	638037	
0.1383	0.1732		40827	50072	56931		618556	574342	583013	
0.6442	0.6002		51018	51228	51518		615228	619781	643890	
0.4964	0.7744		49032	58305	58260		646076	654582	660119	
0.3681	0.4577		43500	61232	60878		610109	662134	644633	
0.6126	0.4588		52310	52148	54733		618403	542839	591647	
0.6446	0.186		44518	45076	58105		602505	632237	688947	
0.429	0.5245		47657	48207	64296		647997	658894	692769	
0.6811	0.1546		44503	51319	45245		618681	679119	679419	
0.4525	0.2148		42941	42916	42775		584407	628905	634978	
0.2454	0.2286		40982	41635	57540		603734	620738	655008	
0.7637	0.8363		57289	55369	67739		610129	649676	600323	
0.9946	0.3752		48625	50046	51614		645923	569268	599826	
0.7754	0.2134		46034	46545	52968		666207	674960	601236	
0.4923	0.7991		48499	49663	65711		633107	647119	673327	
0.6278	0.7637		52558	52942	68599		634217	659641	700657	
0.4691	0.44		44165	44367	44504		607331	636929	654809	
0.837	0.4929		47140	48118	48383		590844	659471	691518	
0.6418	0.517		50124	60053	68119		589564	604699	668576	
0.584	0.6851		51776	66591	63298		569141	667394	586082	
0.6335	0.1389		46198	43603	51541		564807	565459	578302	
0.7017	0.9967		53274	60777	63752		594001	620655	638467	
0.4718	0.5883		54822	48198	65610		639230	625681	665412	
0.2015	0.4646		42058	42890	42876		620094	641910	636209	
0.7935	0.4358		48086	47742	59405		621433	637184	657677	
0.4218	0.719		48444	64484	48579		662930	665024	649292	
0.7148	0.5232		51896	66929	67507		681444	697954	706797	
0.5909	0.8198		51907	67433	67703		654623	681957	680681	
0.2789	0.656		47385	63186	63047		656026	688671	689297	
0.1168	0.0664		40460	56431	55984		633764	664455	660841	
0.2361	0.6543		44846	45142	52130		646903	654276	661851	
0.6406	0.8956		54124	69466	69503		673154	683978	705846	
0.6347	0.4387		46745	63158	63225		646109	643605	676355	
0.4752	0.4473		51681	45007	63091		634279	629001	656347	
0.5543	0.5698		49548	56320	56697		651051	657761	689666	
0.0593	0.5418		48936	49518	58307		632421	649236	667892	
0.8403	0.547		53098	69071	71475		680763	702403	732812	
0.13	0.7471		44941	51915	45268		603228	638052	630193	
0.8125	0.5008		52004	52402	61616		546956	557373	575895	
0.2301	0.9521		47298	64673	65325		610461	656083	671143	
0.6979	0.2963		45095	54756	57883		595606	622978	680791	
0.608	0.7144		53529	59407	67117		596704	626786	689624	
0.12	0.703		44212	59837	56585		578045	633412	618059	
0.5831	0.745		67797	67814	67850		708220	712991	711983	
0.5813	0.9607		68258	78389	68635		681576	686253	680991	
0.6063	0.8215		67615	67745	67773		647197	652713	671329	
0.6014	0.4345		61808	54255	62149		645976	597090	608863	
0.8755	0.4081		49687	56179	62181		655213	596486	599714	
0.8123	0.6877		54027	70504	66485		596769	643679	553239	
0.2932	0.8245		55203	47723	57412		617999	585160	607428	
0.764	0.8751		71076	63924	81810		683972	670817	713008	
0.917	0.0823		61843	52073	62087		658626	568296	654158	
0.2249	0.7523		45875	46388	46449		605651	607642	582572	
0.3939	0.468		61145	57346	53392		672878	586419	608146	
0.6224	0.1969		42512	62495	55903		537082	653917	653672	
0.9569	0.1204		55893	63933	62666		580217	642530	597051	
0.2349	0.7866		62668	62246	62612		629162	641288	642111	
0.613	0.5747		56722	61739	65355		605713	601530	643450	
0.4237	0.7595		55964	76612	65255		577177	683300	615034	
0.8457	0.1535		47364	46124	44607		548331	641854	551279	
0.8282	0.1104		60899	43649	51346		684438	563196	581422	
0.3334	0.3073		41970	49882	56243		531579	547451	554424	
0.7766	0.4703		46679	57056	61160		540406	563298	568049	
0.5888	0.4585		48587	54849	54887		580529	587182	589920	
0.6909	0.3591		52860	44644	62107		612180	614516	636480	
0.4821	0.6031		48014	54935	61968		631840	658770	680361	
0.789	0.6562		60930	54763	60599		646469	620183	560352	
0.3535	0.5078		49173	45647	73761		612091	606413	698470	
0.4693	0.5039		49569	47371	64491		570106	550708	675313	
0.4881	0.193		45783	43288	59334		602476	647160	674004	
0.4603	0.4272		45313	45133	61360		651748	650622	686891	
0.5834	0.9024		59100	69674	78869		673466	684855	705560	
0.3507	0.5429		53338	62366	62850		617507	627350	651162	
0.73	0.8378		68590	69228	79009		686610	693464	723284	
0.967	0.2705		48401	48366	63987		684307	692082	705564	
0.8549	0.5244		52812	69716	80208		608279	637580	679647	
0.4374	0.437		44351	60617	61375		622053	644191	667484	
0.807	0.5683		53123	69420	79438		620271	671860	699301	
0.3722	0.9626		49144	64624	61486		664508	653472	642059	
0.0765	0.1934		47122	47515	65628		562077	565010	677372	
0.1767	0.8523		45977	55183	59330		584580	605744	591210	
0.3838	0.3015		44099	50650	65756		603017	554494	649544	
0.9762	0.0655		45508	45783	46393		610622	628316	612100	
0.7736	0.1408		45667	52596	46485		626623	652292	663380	
0.4986	0.1981		42807	59370	59138		624880	649899	649544	
0.138	0.2965		42210	57951	57743		635017	683768	688600	
0.7498	0.5468		67254	67256	77657		672080	667949	691743	
0.6565	0.0577		59754	60049	55560		651093	666413	667919	
0.4183	0.4118		60762	61085	59088		651936	634978	588786	
0.1474	0.8007		54934	62239	62566		578451	644980	642591	
0.588	0.2804		45541	61353	61092		627780	644512	642764	
0.1736	0.5027		44811	60875	60591		657071	699331	698742	
0.9397	0.5		56099	55793	56249		647965	644821	655446	
0.3387	0.1222		48647	48488	41745		689770	688894	673906	
0.6794	0.274		46433	62070	67608		632976	677520	664914	
0.6954	0.0601		59872	60436	60241		729604	734812	752421	
0.3872	0.3972		45163	51729	61190		653289	661847	684301	
0.9905	0.903		56214	56047	56390		656360	693517	657270	
0.888	0.6561		71896	70080	64498		685113	670436	624501	
0.8389	0.1277		62039	61789	63295		673037	672282	697324	
0.4499	0.6562		65063	64617	65000		656194	672572	682827	
0.8316	0.7521		54832	54841	54790		645755	650481	645485	
0.2216	0.8772		46710	50300	55830		583338	591753	572047	
0.405	0.9355		48594	50995	71569		534548	634842	672627	
0.7343	0.1599		45116	45379	45389		643372	660243	651758	
0.082	0.5396		42487	42367	43049		621625	641072	652347	
0.7749	0.1416		45778	45846	45721		577684	595969	595296	
0.7312	0.9543		51829	53644	51797		506278	578311	521927	
0.0956	0.4826		41171	39961	41486		583255	533452	603960	
0.7125	0.3406		44969	45850	45871		575962	607855	647812	
0.41	0.3187		47183	43723	43601		649571	631233	631658	
0.84	0.1119		51916	46666	46484		692930	587860	584988	
0.9034	0.1934		45469	46409	47452		548832	580813	637070	
0.2396	0.7307		43418	43684	52100		582323	581120	590158	
0.4073	0.2257		43792	43619	49836		623654	643638	658663	
0.1201	0.1741		56517	56402	58547		639514	647947	656455	
0.7992	0.95		72084	70235	71485		661986	660733	670900	
0.8681	0.0754		60544	60976	56260		667685	676995	675284	
0.4266	0.2786		60047	59470	59642		697058	705659	697535	
0.4828	0.9603		50951	66656	77212		652183	656935	677838	
0.3694	0.4307		44145	44278	44049		639559	646264	668120	
0.494	0.5241		48070	47716	63030		674162	675166	670839	
0.9187	0.982		57786	58042	57731		653108	645547	653413	
0.6482	0.832		52888	52081	51756		620791	579918	584355	
0.87	0.4835		47477	48185	47746		580123	577993	572822	
0.9566	0.6566		55881	55324	55524		600986	619262	611244	
0.9127	0.9668		57133	56887	57560		646395	643529	631408	
0.887	0.0515		45459	45357	45483		639198	637625	637921	
0.1672	0.905		47446	45662	53164		628627	543178	559539	
0.2757	0.7993		56175	54938	63892		572263	568602	671251	
0.4667	0.2996		55859	55477	55292		693398	702567	714565	
0.2483	0.3166		57901	58367	53867		663059	655700	656328	
0.1766	0.4844		42100	42154	41782		565937	563947	565166	
0.1735	0.548		45087	45039	57292		636077	638780	672729	
0.8623	0.5249		53187	53051	53118		643142	647666	657334	
0.547	0.5795		50489	50087	50335		622757	635805	619534	
0.6411	0.5073		51785	67056	67116		600924	628483	625297	
0.9249	0.7732		71836	72391	72498		672527	676569	677586	
0.7778	0.6782		70260	69938	69880		677587	678581	672790	
0.0722	0.6209		58240	68772	67556		635727	678776	657630	
0.2747	0.3342		56363	65114	69914		664700	670898	667483	
0.7836	0.427		64082	64530	63946		691880	698263	707063	
0.9056	0.747		55976	73185	71345		622543	652897	669281	
0.1705	0.3876		42677	58458	58160		638798	683537	666183	
0.4199	0.3024		44437	60010	60070		625175	660900	671003	
0.8864	0.3157		55101	55151	55047		626853	634412	645110	
0.8895	0.9195		56851	56737	64093		661208	663667	680098	
0.3659	0.3682		42694	42445	42667		616849	617325	603523	
0.3709	0.1111		41504	41331	41385		606637	621721	596795	
0.563	0.0907		43213	43622	43674		636181	626919	662403	
0.7365	0.2901		45528	45866	45445		597130	614003	637368	
0.4444	0.206		42977	42950	58842		630935	654296	673283	
0.4683	0.5419		48001	53708	59178		605819	621236	644132	
0.7712	0.5121		59515	59446	51951		570293	569578	561792	
0.2757	0.3193		41703	41343	50774		542435	546761	561982	
0.3791	0.7073		49111	48638	55006		624494	632727	677655	
0.0557	0.5977		58462	48854	58229		634923	596761	632042	
0.657	0.3343		52313	52724	44649		572409	575397	573279	
0.2171	0.1066		57660	52628	52522		658324	654610	620647	
0.3625	0.7951		64758	59906	59840		667164	645551	659737	
0.9743	0.9221		73681	73854	66373		676225	638355	602726	
0.1683	0.7407		45434	61115	60993		649103	680465	685637	
0.1107	0.7131		43207	52263	52282		582404	605574	599645	
0.5173	0.8466		50245	58046	58184		543031	562116	567489	
0.2477	0.1317		44229	51275	54364		583126	577589	634416	
0.9255	0.2117		48661	64009	64699		551766	639262	656668	
0.9411	0.059		52586	62818	63661		639690	662146	670355	
0.8368	0.1131		51999	51864	52128		641476	647161	655741	
0.5984	0.6456		52043	48584	50482		553253	539935	621200	
0.5817	0.7066		50123	59773	59327		622719	633753	632980	
0.192	0.7773		46718	62081	54752		640364	677126	582559	
0.9215	0.3915		48933	58202	58212		566451	600687	590077	
0.3325	0.4926		42539	50522	50178		553558	571336	571771	
0.4532	0.3397		44434	50808	60300		640759	573498	667423	
0.0761	0.5724		43158	58557	49342		614907	638059	543045	
0.4692	0.5377		47754	56682	54686		570316	590168	556703	
0.4092	0.8525		49203	58387	56694		559605	580591	571506	
0.942	0.7441		56891	58560	58460		557179	585940	583896	
0.7513	0.1268		52564	47480	45973		649839	560814	638290	
0.0572	0.262		40136	56388	56735		582393	668047	670480	
0.5738	0.8374		51774	63002	62703		630722	662041	658209	
0.4692	0.204		59149	43605	43627		667305	659948	668513	
0.0883	0.4517		47725	56558	50203		566410	645194	606899	
0.9331	0.2586		49758	48463	46502		605278	675133	619801	
0.4334	0.2483		59019	59051	61548		658791	659445	672277	
0.2838	0.5035		53181	63976	62551		629691	656638	665000	
0.9987	0.8064		62668	62643	56117		628141	629353	648258	
0.9712	0.0578		45268	45389	51832		658989	635295	662279	
0.5577	0.9171		59142	58767	68424		630630	638291	645157	
0.9702	0.07		46400	61664	61693		639896	681869	673920	
0.8304	0.8211		55160	70805	70705		654027	696477	691890	
0.6256	0.566		57964	57921	57922		658456	682625	675348	
0.4802	0.2599		44229	60240	57478		635187	683544	687320	
0.1225	0.5647		43278	59226	43390		673529	704449	684030	
0.6578	0.198		45293	61059	53396		634302	661472	607689	
0.7966	0.5126		53288	51925	51183		643021	582611	585607	
0.3321	0.0793		48752	42150	55408		666881	646264	674924	
0.7859	0.4858		48783	55591	64439		670384	616531	680157	
0.4829	0.1475		51567	51733	50347		581284	579560	579512	
0.1203	0.4476		57904	57565	59909		658899	673529	677629	
0.1349	0.3369		42533	57938	57900		619932	643248	642002	
0.8612	0.5374		68658	61668	61704		661422	608088	653182	
0.3199	0.4932		50600	59719	59792		619644	627386	648026	
0.7803	0.5384		53046	52912	62028		623903	632765	629019	
0.763	0.4375		55405	48033	47148		661670	662322	565330	
0.916	0.7228		55803	54201	62243		634816	570386	585268	
0.099	0.7712		55046	53191	53456		598724	597042	601187	
0.8035	0.2711		63346	63528	53803		673128	674767	586158	
0.257	0.1123		57934	58060	59054		665241	668269	675674	
0.499	0.605		55203	63864	65630		636667	658067	662982	
0.717	0.9848		53701	53465	69751		622833	616331	654023	
0.0973	0.8574		60808	62072	71418		670633	661669	688198	
0.3295	0.5033		46948	46824	62532		638723	629601	682886	
0.235	0.6401		61098	61202	71825		636954	657118	682343	
0.177	0.8342		62512	62333	62763		661617	658022	647240	
0.9032	0.9669		73441	73423	73496		649563	647027	662010	
0.5394	0.7932		67327	67859	67799		650270	668169	676933	
0.1266	0.0719		56761	57164	57098		657552	689321	690467	
0.2521	0.5232		62560	72791	73019		663351	679880	708620	
0.97	0.5258		63861	68474	63998		607177	624576	609033	
0.4945	0.0973		42511	58258	58626		672833	689896	695105	
0.8792	0.4321		49474	49696	56202		652587	654961	661059	
0.2024	0.3979		42681	42010	45441		655082	602384	606201	
0.9923	0.4092		48744	49349	64430		634955	640690	660537	
0.9476	0.6784		62292	71695	66929		601982	699953	706637	
0.8168	0.6592		70055	69507	65565		688607	691814	699490	
0.2266	0.9536		66878	63251	63107		678309	686409	690412	
0.2318	0.9571		47437	53753	62641		612297	625856	633665	
0.28	0.6279		63071	63230	63534		669603	657992	672942	
0.0941	0.933		45402	45323	45398		630749	629970	615093	
0.63	0.3097		52859	61743	61908		641975	648556	654083	
0.4668	0.4254		44699	44870	52240		642720	649984	682358	
0.2709	0.6694		46535	55387	55760		550539	570677	570944	
0.9894	0.2256		46632	52844	62446		622045	564305	655366	
0.8554	0.4683		48968	46965	48764		633887	594501	662212	
0.5382	0.9632		51466	51606	58869		619203	638210	609336	
0.1379	0.6313		45819	43629	43827		629393	554704	550586	
0.2787	0.1183		48699	41401	41445		652325	637114	651867	
0.2745	0.7944		47646	46064	47773		629207	556757	646973	
0.4941	0.3371		43618	43446	43783		623794	598235	638636	
0.4259	0.6223		46845	47454	46066		612729	625692	597487	
0.8509	0.4666		48033	48185	54800		610925	613854	641318	
0.6821	0.9016		54354	51564	53571		663097	568902	639578	
0.5169	0.9404		58984	52315	68032		687331	677685	688859	
0.6862	0.5534		51820	52174	51907		609363	608261	617787	
0.704	0.0608		57044	44187	59886		639812	642339	660272	
0.2099	0.0782		56695	41394	56553		688039	653913	696105	
0.5686	0.3801		62170	54357	55139		662688	600227	604074	
0.228	0.9193		63770	53782	55650		642871	547792	549699	
0.3247	0.6612		64039	63315	60158		677622	682987	589648	
0.4243	0.564		64694	54935	64854		683461	589321	667677	
0.4604	0.4877		55206	51540	51284		609140	549231	553152	
0.4069	0.9939		50728	49574	49938		610188	567314	577656	
0.8221	0.1915		57496	60658	72389		678332	654731	680786	
0.3044	0.953		64993	73378	75242		648895	677229	682369	
0.0659	0.7278		55131	61077	54849		684710	696067	666901	
0.1861	0.5184		44153	44109	44391		626909	624739	635232	
0.0842	0.4566		57071	41780	41843		628743	612100	620585	
0.8995	0.4513		55643	65117	57970		588904	669013	617211	
0.6239	0.7569		57299	59870	59787		561608	591675	592623	
0.4741	0.9833		58982	50121	49936		587013	576590	578780	
0.1552	0.5017		45004	60759	53045		636761	657951	660539	
0.3592	0.4827		44386	59904	64750		640937	687656	679408	
0.0877	0.0893		40141	56389	57551		662635	706000	715200	
0.7128	0.3975		47141	58668	62651		632834	671960	606050	
0.7099	0.3805		46400	62895	55885		554532	619848	580994	
0.6006	0.5505		49864	65988	56240		647781	680810	591455	
0.8751	0.3673		54768	48366	54814		657380	635843	573107	
0.5123	0.5941		56786	58110	62852		694584	602188	607668	
0.3122	0.285		51415	51688	59066		576928	603557	646619	
0.9515	0.5968		71219	71168	71601		698624	700178	683351	
0.8473	0.2643		55426	55808	46694		596344	599868	608668	
0.7201	0.0508		60146	52497	43569		642739	589072	582434	
0.9046	0.2363		47606	62568	64320		632646	655244	665785	
0.2035	0.3599		42421	49334	40706		625246	650271	568552	
0.4919	0.0961		42001	50599	58455		555705	576506	638332	
0.7681	0.8385		55296	55525	62076		683174	675941	591124	
0.2036	0.8954		53331	60139	63592		585081	594787	670981	
0.7287	0.5776		51905	67464	78035		644401	658962	695135	
0.8689	0.1829		61786	62219	61284		690636	662182	650860	
0.6319	0.6513		51470	62623	61265		592404	619327	615576	
0.1804	0.7127		43454	48057	54493		555603	596548	606787	
0.5556	0.8644		54546	54342	54146		580490	582876	583274	
0.7941	0.8696		54348	55712	55739		609503	544610	548880	
0.199	0.8302		44558	46499	45280		553025	630700	563905	
0.977	0.105		45625	47063	47387		634034	567954	566299	
0.2482	0.9881		53575	49192	49516		638651	584476	586405	
0.4574	0.4079		44634	44464	42806		649643	663982	566835	
0.4744	0.8813		50890	50096	57378		645083	624772	652642	
0.5315	0.6635		53062	52758	56820		589461	593347	638647	
0.9661	0.3287		44104	47885	48199		565028	588516	626190	
0.1711	0.5846		44400	51211	44231		605002	634214	626814	
0.3333	0.0815		41438	41547	41512		602988	597269	620187	
0.4129	0.6743		49310	48969	49276		642877	649603	645001	
0.3158	0.417		44229	44271	59866		627987	647694	645341	
0.349	0.3257		44708	44644	41989		590915	578272	578136	
0.9367	0.7611		63486	63430	63204		635915	650206	637407	
