16	17	
0.252	0.2356		14634	14613	19429	19914	18067	25861	26365	21871	15026	15104		1144362	1098468	1213366	1386862	1217311	1194819	1639506	1354777	1015683	1094936	
0.7036	0.9588		35944	41202	54981	34472	44199	38704	33605	37118	40746	37035		1472345	1398646	1348063	1220734	1594464	1584458	1312929	1255678	1231822	1300035	
0.6295	0.3735		28646	25819	22790	24407	33340	32957	35453	25344	23981	26901		1225817	1351852	1336139	1323982	1361783	1419799	1284480	1304500	1262119	1315703	
0.7885	0.4673		28397	39313	36685	29195	35033	44124	45442	30760	29029	38019		1437243	1570434	1540372	1427820	1228316	1428883	1659425	1242506	1358494	1534320	
0.9354	0.1618		25586	26691	25806	22804	31833	26458	29356	33663	36831	35954		1299131	1283303	1241948	1203959	1369159	1252282	1344325	1546969	1508143	1626045	
0.4535	0.513		24927	22390	19636	22461	34002	23534	20093	33746	31999	32817		1253222	1081461	985048	1154221	1434173	1033603	926480	1255055	1239841	1583143	
0.3335	0.8098		24679	27716	24531	26802	33323	27300	37205	34966	27511	36563		1159085	1336723	1204624	1105970	1107882	1242281	1437098	1392951	1220260	1278850	
0.8081	0.9287		50644	49434	38656	43374	37258	39547	37029	37218	36683	36357		1584980	1704314	1378599	1376407	1228590	1272811	1247628	1221533	1124816	1196512	
0.8345	0.2848		34368	24998	34215	27116	23782	27081	24568	30091	28215	23687		1658758	1438143	1503542	1265032	1128962	1204316	1170417	1442213	1190765	1118822	
0.6179	0.9774		34958	34465	39643	34041	35483	32068	33148	37026	36375	30967		1258022	1336488	1360165	1317610	1291326	1363128	1257891	1210204	1132219	1295537	
0.9756	0.6567		45387	48976	34987	51414	35210	36336	35349	41691	38454	50615		1413151	1630478	1210715	1445572	1220654	1380778	1474366	1343907	1227231	1356324	
0.6311	0.2547		37261	30366	46626	19050	25275	25330	31371	20881	22650	31132		1418872	1388705	1161630	1134220	1329589	1292596	1233783	1089061	1147512	1388237	
0.6081	0.2178		30445	24675	21431	23262	30533	32670	22239	37730	31023	32379		1727282	1219324	1495135	1310522	1510600	1508640	1341528	1550589	1407223	1576649	
0.8628	0.6973		29625	35500	37438	33403	42137	37622	35242	37584	43742	37118		1329461	1287939	1246283	1359247	1462262	1309845	1395079	1436539	1562896	1346053	
0.5947	0.311		38281	26176	27001	32600	35719	32869	31793	22954	30182	22843		1619710	1284270	1424328	1572616	1374435	1578085	1443655	1273178	1374691	1185932	
0.1811	0.2839		18588	18414	15771	19728	15169	21929	18507	17658	25810	26039		1355100	1250660	967181	1246742	1164385	1103045	1141962	1250425	1320570	1469165	
0.8855	0.6338		33378	41494	39422	34651	46955	31473	34604	30017	37499	33494		1610450	1550820	1383148	1291907	1385966	1298429	1546919	1273173	1539507	1397043	
0.4984	0.8326		34316	31255	27237	31073	31570	28661	46577	33459	30630	37223		1315727	1304600	1013916	1266132	1162389	1106336	1351229	1266671	1155101	1299232	
0.586	0.9733		31922	31435	40146	34790	41234	33967	41622	41727	31766	33424		1234307	1152133	1256479	1220149	1388063	1203439	1469442	1340306	1126653	1261920	
0.5004	0.7932		35235	27969	32516	43524	37477	30944	40906	30723	28260	28816		1577889	1255221	1412653	1352282	1564795	1335782	1653072	1226869	1238372	1257456	
0.7431	0.0806		23397	23769	30153	23301	30694	26239	33204	23968	30471	22789		1509591	1381217	1346791	1342385	1376166	1342737	1431693	1265491	1454151	1547865	
0.8625	0.8144		63702	47038	47368	32350	35585	33887	39327	48550	37200	49949		1427530	1484969	1370306	1249198	1354221	1279231	1233960	1419091	1251041	1441778	
0.4646	0.5317		25024	23887	30583	29115	26549	25276	35035	23085	22812	28463		1351657	1438335	1354386	1486884	1290175	1372427	1573530	1106195	1244223	1275483	
0.5575	0.189		27285	20140	20526	23341	22455	19913	20089	30218	22472	25326		1316120	1350023	1186046	1208619	1237788	1361344	1409379	1555780	1344859	1286390	
0.1397	0.2637		22840	25246	24926	15941	13698	18045	24793	20583	20271	17979		1238493	1618931	1470727	1208023	1039896	1342712	1498513	1324411	1290220	1262377	
0.9916	0.1945		28240	26337	27826	27457	29275	38510	38165	29128	37459	36811		1394105	1504551	1332737	1233697	1640836	1541811	1707796	1257170	1246335	1480818	
0.1371	0.1268		25919	40559	24181	14393	21092	23377	20609	28747	17301	14968		1511986	1478595	1539036	1171149	1373324	1415316	1313508	1591658	1159095	1079426	
0.6158	0.2949		22706	22566	27157	35168	30168	40188	24559	22560	23768	23520		1204739	1266776	1241336	1282207	1656763	1157695	1179928	1219566	1198917	1164830	
0.1173	0.9847		25325	25194	26858	26650	24858	30827	30708	22736	33905	33486		1439129	1337029	1468095	1385062	1333879	1517453	1570986	1272031	1446203	1631174	
0.9418	0.2277		40810	29513	27731	26937	22837	26256	27473	37398	22619	25246		1308846	1364763	1135406	1348098	1030968	1261883	1221080	1536322	1042910	1235696	
0.6513	0.586		34116	33747	27754	38569	45083	39259	26403	37317	28199	26610		1435490	1382305	1498747	1681267	1761546	1490723	1189306	1458780	1591777	1504071	
0.4732	0.778		26654	29248	29667	26464	39293	26075	42138	36804	30016	38441		1193473	1420165	1279371	1283593	1491229	1213181	1494121	1543237	1425646	1499410	
0.8514	0.9519		49021	49960	50989	37241	48957	38962	37672	45445	34663	42179		1486358	1227126	1677856	1405171	1403007	1265321	1116155	1166278	1237076	1322742	
0.6943	0.5404		29188	28663	26533	26799	24264	30167	24126	37028	32561	27903		1459735	1453001	1366383	1198399	1116450	1297428	1370653	1528924	1433164	1303302	
0.6944	0.1849		25286	31776	30455	32568	34127	38701	22245	22578	36213	24845		1376434	1522117	1414346	1583454	1526549	1570658	1365604	1305654	1372125	1396547	
0.961	0.2747		28676	25353	37083	39511	27295	23367	28036	26442	35151	40576		1227307	1319760	1527201	1644895	1106006	1116488	1306427	1239888	1482552	1476963	
0.4135	0.9058		37364	37377	29019	31726	45816	37701	29430	35139	32445	27945		1715038	1503045	1314735	1220124	1477424	1478927	1412767	1409250	1392295	1311905	
0.1804	0.0759		19862	16775	19590	20581	14653	15065	17175	23587	15649	19107		1415703	1256075	1309217	1405501	1159597	1166119	1156841	1177764	1170624	1254221	
0.0561	0.2345		16635	23635	16188	14545	16881	14309	22824	18499	15854	16517		1305278	1308319	1204124	1220554	1428614	1085487	1289667	1252186	1156558	1172628	
0.0651	0.1943		22550	22848	18352	22781	12211	14386	12420	12173	15138	16325		1776255	1669853	1249680	1566082	1074627	1037693	1084564	1112920	1198021	1321511	
0.2996	0.7056		21371	48285	24916	20999	25323	24197	24044	31424	29117	34990		996571	1159050	1276588	1030673	1182910	1176124	1121470	1137198	1269749	1183818	
0.7175	0.4963		37457	26722	35634	26714	30896	25780	35213	28171	29104	26781		1411603	1279848	1499355	1106580	1332734	1209893	1608665	1459689	1245332	1314496	
0.0791	0.3015		24473	17145	23207	22797	22865	16115	24380	24807	16011	17703		1325289	1295233	1385607	1352859	1134878	1166395	1577236	1285682	1233241	1365741	
0.8631	0.9341		40985	38259	49448	41294	52297	45212	38433	52035	37703	44614		1260012	1525167	1547107	1436818	1598118	1470742	1329927	1336859	1490996	1605633	
0.4714	0.4367		25481	33556	39234	27387	24470	21750	22890	21725	26777	31955		1345480	1579279	1653705	1631610	1233058	1139154	1262880	1266740	1379317	1396661	
0.7948	0.1234		27526	19374	21921	31640	23754	30266	34593	21933	22643	24109		1364789	1176021	1247426	1340517	1131103	1288583	1467633	1180220	1180563	1303743	
0.5178	0.6561		29164	28011	35870	29095	28859	37335	34364	42933	38258	28849		1220941	1346826	1288190	1261344	1293383	1424338	1468393	1539970	1440184	1275922	
0.8945	0.2468		30171	26332	29349	23791	27389	26617	25098	38566	22342	25943		1396176	1209081	1412540	1162955	1573598	1195453	1194587	1281120	1096920	1302523	
0.3543	0.643		27997	33059	23625	25529	24133	27789	23170	37922	32790	32157		1506023	1328765	1195504	1227239	1150461	1309947	1212126	1250172	1523598	1564798	
0.3415	0.7562		31987	41000	44081	28842	35468	26279	30156	24965	32472	28209		1254848	1448963	1185476	1388270	1584810	1278782	1393357	1288350	1234475	1278896	
0.732	0.5886		51616	38022	35772	29117	33021	41108	29139	29312	41300	42959		1575621	1295997	1423957	1176185	1387980	1644609	1246336	1177600	1584709	1393435	
0.4148	0.8556		34841	31399	32052	26776	30067	31294	38346	31806	36403	37226		1288647	1285790	1150924	1121814	1142278	1286655	1308214	1199731	1504915	1477510	
0.9095	0.8569		33227	44641	40837	45714	38876	49329	42999	45445	44623	48497		1271489	1352114	1506825	1561989	1598216	1389407	1291579	1480950	1254563	1543461	
0.8759	0.7794		32670	47957	46215	45955	31745	34027	45404	38912	40598	33685		1314885	1472499	1519424	1601723	1134825	1198696	1640995	1357404	1362607	1211397	
0.3022	0.2247		32809	24842	27021	25708	24838	26978	27111	20097	17344	18442		1473953	1405063	1728958	1451669	1186896	1382552	1386780	1429368	1143108	1168655	
0.7943	0.9564		35756	40132	32578	47067	49266	34836	33938	46928	46231	36455		1455432	1297165	1362958	1574658	1594264	1041256	1094946	1566617	1352367	1372258	
0.8461	0.9736		35720	42487	35788	49549	39927	33857	48362	52175	38093	48907		1171913	1383383	1112029	1412138	1150666	1166087	1413881	1361857	1339063	1175846	
0.7553	0.5474		38968	33431	32518	30814	27692	41669	39305	38987	33857	28190		1581924	1302600	1263758	1240909	1440689	1306518	1425502	1591028	1403501	1259344	
0.7193	0.2487		23768	28240	28870	25692	26055	26999	20533	21796	32658	29272		1152335	1187769	1333078	1224583	1271712	1290331	1074535	1123772	1594685	1306651	
0.6939	0.3731		34071	30836	26764	24963	26927	21886	27997	31705	26281	24409		1680697	1247326	1335284	1422441	1314192	1258744	1262470	1250417	1260070	1305909	
0.4604	0.7055		37303	43846	31395	27315	23576	29190	26554	42010	28846	25107		1475493	1601871	1245592	1357606	1128899	1210844	1332422	1626764	1468193	1115896	
0.2838	0.9435		29213	34813	30648	29399	26376	25699	31773	27408	31167	32744		1241803	1402009	1237677	1294334	1297444	1253384	1396612	1192087	1381170	1360209	
0.0887	0.1684		12814	15043	20125	27162	15877	15116	15633	17714	18406	19501		1285238	1369358	1463562	1605722	1294891	1128131	1243821	1244821	1278961	1215632	
0.5219	0.9943		37319	29500	30279	42150	34467	35299	31909	39514	35278	32865		1580227	1146433	1096059	1446693	1130993	1460178	1226360	1420415	1239427	1250789	
0.7974	0.8491		34094	45276	42675	48456	42976	45515	53570	39656	44032	41762		1154402	1439999	1458383	1583738	1417137	1558018	1336021	1184600	1534236	1320742	
0.1868	0.9715		29567	24661	35298	26548	34019	35929	31521	25462	32721	34249		1407578	1267246	1418572	1266129	1558906	1309797	1253370	1186414	1253342	1677027	
0.9312	0.468		39192	28548	28769	29932	34069	40080	29676	28901	25655	40348		1770330	1270885	1193813	1222921	1454962	1818170	1352564	1243975	1200625	1611483	
0.999	0.7845		37585	38076	46624	53902	44968	52463	43652	39344	43264	48948		1252649	1485635	1439286	1579632	1584624	1456905	1175059	1323640	1322114	1444444	
0.4816	0.2578		33934	22640	25464	19826	30703	25355	20299	20230	18192	20536		1648430	1292870	1282624	1201546	1551035	1310112	1235844	1107997	1159606	1260590	
0.1299	0.1436		18028	18086	28298	23740	18122	17111	16839	15072	24319	24206		1430762	1308828	1608608	1407051	1429812	1243635	1596283	1218020	1505929	1362134	
0.3409	0.9193		38067	43053	27683	37967	32632	38981	47362	38416	29927	28179		1612274	1874673	1320440	1394417	1325713	1669132	1807349	1742549	1182668	1278687	
0.5254	0.6401		36620	26097	28615	31469	31066	34271	30144	33679	25864	37364		1359516	1191848	1292027	1310179	1370506	1501427	1391401	1536007	1305267	1371143	
0.8359	0.2439		33636	34840	26160	33104	27190	31751	29419	25615	34242	27281		1292908	1575240	1309943	1478753	1277256	1321624	1316251	1208276	1805708	1533621	
0.9894	0.3223		32707	45546	38226	38221	34626	29715	38480	38367	38015	28291		1449382	1492927	1458735	1465418	1285453	1334659	1489999	1393960	1605037	1212277	
0.55	0.3497		21984	32534	31780	23174	26674	36859	26959	32769	24214	20027		1386670	1458617	1553292	1449435	1467212	1616811	1534088	1493905	1335070	1103718	
0.3549	0.7653		36858	31879	25142	27071	29073	24451	32521	24907	26911	32234		1140414	1230515	1132666	1119116	1251687	1129070	1221575	1168337	1142445	1080226	
0.7042	0.1367		26055	22155	19982	24452	32580	20985	21688	34011	24044	23109		1399626	1312942	1528928	1290675	1189245	1124628	1131345	1280368	1347853	1262452	
0.1444	0.5279		19874	32428	29061	18331	21576	17287	25173	19594	23240	26170		1222268	1475197	1363688	1193788	1229402	1213931	1262555	1215551	1427244	1495163	
0.5641	0.363		35482	22438	33643	24121	26921	31970	24267	23507	22152	31719		1448049	1307745	1679365	1230786	1556549	1481540	1344126	1426739	1273383	1595156	
0.1775	0.8451		20107	25981	33552	22841	22860	30947	27959	33988	23361	35968		1234954	1272987	1503525	1181398	1174656	1221612	1268303	1527677	1266282	1377384	
0.0687	0.9245		20675	18119	29759	25368	29474	21037	22329	20352	25128	21791		1239219	1264161	1318419	1433957	1448765	1186298	1247222	1112485	1265895	1207152	
0.7254	0.4884		25719	35108	27382	25909	28946	29645	36473	35261	30223	30817		1173442	1415233	1250735	1157306	1272310	1344864	1658106	1404320	1352169	1350271	
0.4457	0.7039		26529	30534	36530	36166	31537	36389	27798	41396	28107	27645		1157062	1366855	1354457	1411183	1508702	1368903	1219411	1465253	1148782	1282010	
0.1283	0.3909		26320	27886	32614	20213	19939	32807	22155	23554	23861	18278		1408061	1826791	1477213	1392431	1346836	1449585	1618149	1318561	1418492	1222662	
0.0777	0.2969		14996	22082	24301	23846	22187	22141	16736	19783	23578	19567		1394736	1237074	1587522	1734721	1636182	1527253	1236005	1516091	1579956	1343565	
0.3813	0.077		21331	31737	22285	19073	25761	20000	22074	21318	21079	21448		1391715	1771280	1375177	1409183	1581238	1448779	1355160	1250451	1377349	1193127	
0.4286	0.3175		33727	20565	32800	25961	25808	20767	18117	32532	32225	20586		1381610	1301371	1526207	1455138	1350085	1285931	1202368	1768106	1697607	1340800	
0.4532	0.7266		37003	29950	27082	21189	25256	27004	31982	29281	38149	36027		1492226	1325519	1231110	987410	1086476	1035966	1364372	1275121	1497048	1332267	
0.4928	0.2174		30669	22755	23222	31661	29379	24759	19385	22022	27646	18521		1499106	1269565	1315868	1393487	1340650	1140425	1027924	1100651	1336016	1069558	
0.2255	0.4934		21428	31863	28563	20011	21300	20217	21854	27331	19228	21613		1425845	1548078	1676701	1334544	1338954	1105040	1351831	1498827	1210100	1188512	
0.6937	0.7257		35977	35121	34301	32343	44608	30431	51441	42321	34460	37941		1444987	1324295	1344189	1330180	1459495	1271689	1653562	1754792	1394965	1424560	
0.4329	0.651		29008	37377	22183	30202	31219	27693	28255	30804	30985	33180		1196736	1476617	1218817	1534483	1320714	1267575	1220449	1398744	1216517	1503405	
0.9989	0.1696		25794	25984	28351	31006	25817	25392	22128	31182	27365	40589		1226884	1244494	1347617	1308349	1175469	1126367	1148159	1357471	1278564	1581433	
0.9293	0.1779		28488	36788	29651	23673	31619	24846	22172	24479	23288	22482		1411418	1491860	1366464	1270865	1396496	1364247	1061022	1250593	1076623	1087518	
0.5965	0.8991		44566	49167	47329	36677	32581	30877	38028	28785	32567	38657		1635867	1571120	1489924	1322136	1265836	1255679	1220786	973743	1158310	1335541	
0.994	0.6379		31270	36756	35856	37063	44868	48448	32867	44010	43652	49211		1120711	1231394	1332683	1262432	1453562	1129005	1138816	1273200	1395187	1555154	
0.2768	0.1195		16887	13782	18701	20441	18293	25813	20381	17219	23186	25477		1250574	1145393	1159600	1121741	1340345	1408334	1265770	1148091	1320711	1541039	
0.2168	0.1222		16702	24878	20371	17876	17889	16639	18212	17153	24921	25433		1223755	1266894	1283343	1242043	1195789	1158915	1214433	1268666	1343831	1545039	
0.6259	0.52		35237	38805	27331	35085	26946	28113	25404	53046	41893	31759		1540328	1427032	1261481	1523743	1495298	1434026	1322419	1545157	1539016	1403679	
0.4097	0.052		27902	17552	20429	18442	18092	27630	17200	14870	17332	14597		1779742	1260367	1311892	1237024	1618508	1619962	1156808	1017133	1011503	1185152	
0.1158	0.8094		25514	36944	24377	30034	29375	24133	24168	26690	35926	22593		1471042	1589707	1301687	1523083	1416726	1487898	1394388	1413840	1517660	1431559	
0.4324	0.5742		26358	22330	24685	26734	22229	21315	35129	35069	25060	35544		1146483	1270837	1246063	1331599	1305147	1217472	1379371	1456448	1572722	1475261	
0.8125	0.8042		45986	48188	46326	40969	32623	51381	30576	36830	43928	30953		1540417	1445151	1661688	1134420	1031472	1151916	976792	1203768	1315698	1041519	
0.8889	0.2424		34548	23602	31956	26054	35307	24138	32068	22648	25217	37961		1495885	1197321	1514107	1279833	1493916	1190324	1214552	1370926	1273293	1794304	
0.2353	0.1562		23702	32345	20326	32188	21422	17182	14255	19789	18271	16155		1466395	1746303	1454546	1588383	1387105	1134062	1151671	1359916	1490191	1240256	
0.5462	0.8447		50582	29325	41213	34316	43100	38487	41377	30542	30598	27275		1452651	1222713	1354683	1371453	1411405	1382772	1572628	1431460	1294573	1142644	
0.1803	0.1156		16237	18233	24675	24841	17599	16266	15588	15539	22537	25010		1109326	1369297	1365555	1427664	1268734	1154093	1121496	1190792	1512522	1420480	
0.7695	0.4945		25776	33158	24468	30219	29010	27164	33495	38300	24239	28670		1035496	1140985	997349	1107297	1106555	1069864	1166257	1435711	1082491	1341431	
0.5363	0.261		22696	33834	28180	30868	28541	32432	22880	18237	25034	18271		1298568	1393983	1263476	1677272	1424841	1478294	1175431	1045131	1077372	1202465	
0.413	0.3398		19894	19716	19935	17487	19972	26854	31312	31690	20344	32421		1138952	1261117	1183152	1059749	1127987	1413501	1424400	1589222	1269993	1362224	
0.7593	0.0719		29952	26761	22808	17855	26178	17182	26208	19540	20657	31176		1308466	1495036	1476231	1192164	1476168	1165050	1430202	1249922	1299424	1477243	
0.5445	0.249		21533	29954	24836	24828	21192	27913	23020	22341	18518	21884		1126138	1422213	1359015	1368269	1227202	1372893	1322298	1241566	1310132	1241312	
0.434	0.1101		20108	28155	18403	28994	17741	29297	17957	18451	26602	24281		1344010	1365175	1360294	1166544	1043539	1574463	1065483	1149550	1316892	1575807	
0.3119	0.7246		33399	28724	31083	62408	31466	23552	31052	32993	33160	28394		1460906	1406175	1376272	1515091	1281077	1255202	1346275	1664793	1472276	1352476	
0.1534	0.9989		25579	23631	27249	22823	32814	31565	24520	22498	22218	25426		1323837	1474250	1285293	1348817	1552670	1329562	1330044	1258227	1382966	1240755	
0.3625	0.7943		25405	27122	26314	27218	25299	33001	24595	29974	27816	24980		1128017	1288751	1406702	1154439	1313488	1419083	1114802	1320223	1281101	1158133	
0.1562	0.1599		16601	15367	29052	17558	16663	22471	17658	17931	15853	18014		1242134	1503154	1616855	1336175	1165572	1266861	1179193	1230114	1121597	1277631	
0.8432	0.2405		35374	35117	27235	26054	24209	36562	26069	27331	34454	23121		1497459	1449752	1327817	1085390	1256083	1243015	1293340	1334409	1400547	1317193	
0.3349	0.2722		27978	18483	28130	16579	29691	26762	20347	31705	23406	26347		1336235	1187067	1575635	1254271	1513415	1642580	1297886	1378034	1500470	1474964	
0.1296	0.4952		29078	34907	27002	19313	18361	17762	17048	22268	24529	18514		1522415	1409096	1477271	1195766	1192823	1115414	1104126	1157698	1335313	1216950	
0.5155	0.0735		27300	18574	26936	26656	28483	29138	26889	12991	12889	13330		1475466	1239003	1577197	1374319	1420182	1435137	1616927	877745	852322	1249560	
0.5732	0.7653		41372	25635	32592	30455	33329	29000	32024	33392	35409	39097		1309367	1194735	1304555	1277690	1268819	1277542	1287816	1409848	1336330	1412370	
0.6556	0.815		42222	39479	49977	47744	41287	48068	32173	42955	36004	42137		1499648	1260442	1669052	1647271	1832998	1668772	1374927	1375064	1302358	1447275	
0.8631	0.7779		31541	34975	45490	45854	33226	34787	36354	36384	33979	37092		1089638	1296099	1415694	1598431	1343768	1298535	1512176	1322060	1348289	1518486	
0.489	0.1905		24729	19589	26527	29625	33368	30240	22263	19403	16845	21534		1412045	1299799	1393961	1388351	1340015	1313982	1251770	1236111	1028223	1003039	
0.4718	0.8467		33422	38963	37855	38407	39846	31928	29278	39950	35196	33828		1430318	1435545	1405723	1400584	1405162	1237751	1371679	1480735	1382504	1285629	
0.2948	0.0514		28845	24494	26015	27564	18787	15706	21562	20577	26171	17851		1548844	1433033	1275734	1397852	1443420	1291030	1343375	1398294	1592764	1225337	
0.9833	0.8858		37228	51288	37285	37796	46323	39783	54451	50296	42414	50737		1242774	1611550	1234116	1257135	1686934	1543343	1379276	1589631	1333475	1372151	
0.3223	0.2779		19656	21209	18986	18605	18238	26980	24028	16443	24796	24760		1524617	1452859	1274136	1241386	1320304	1345566	1412236	1074647	1189580	1203346	
0.9129	0.3871		30124	41043	37622	29942	39233	26331	33273	43032	24494	28798		1519443	1543857	1464263	1267941	1378876	1182323	1226301	1569661	1208191	1274704	
0.2432	0.9571		34600	34038	35588	35778	34373	32653	31414	26420	25026	26985		1427032	1459510	1521976	1567874	1641623	1531474	1219996	1190990	1061418	1228329	
0.0902	0.4234		17607	23164	20062	14833	18843	15291	15767	17564	19441	23028		1293275	1375761	1199496	1182976	1453922	1257959	1470942	1245962	1160747	1434266	
0.0837	0.1499		18337	16624	23619	23733	23841	15897	15776	22443	22108	14381		1322297	1380839	1498854	1599594	1661971	1273672	1158887	1341464	1315952	1216897	
0.1664	0.1791		26194	21603	16094	17063	23555	18549	27886	26097	26747	14366		1636470	1695519	1269138	1368224	1509178	1160797	1552708	1347953	1582368	1152185	
0.3425	0.9471		26136	40596	29571	29195	31514	30059	30836	39506	39828	38419		1082177	1420014	1194995	1220471	1192055	1236430	1532485	1716097	1504346	1382830	
0.4547	0.4826		26142	20242	25088	27345	23475	23105	34207	26890	28233	24366		1309992	1316555	1460037	1369590	1275282	1244402	1624979	1422984	1673954	1557512	
0.6098	0.3022		30167	27762	20836	23142	27410	32799	24616	26896	23888	29361		1432616	1168691	1319761	1300118	1300413	1565092	1233829	1409692	1342113	1401458	
0.2948	0.1133		17315	16918	22286	16787	22872	25238	24595	16544	18268	20557		1179307	1327168	1221011	1163912	1538673	1357698	1437778	1207130	1121977	1262331	
0.2514	0.5884		33920	20752	24280	21648	21062	33272	25396	32175	26051	29889		1531203	1266212	1434285	1101441	1079976	1321540	1121700	1305631	1458821	1439973	
0.718	0.8822		42987	43107	35278	39048	35717	34852	36129	32600	29640	36643		1364244	1613424	1296623	1291649	1347619	1400100	1292142	1251572	1114070	1237691	
0.6859	0.6132		30568	32691	32808	29483	33988	30072	27397	39967	35959	40094		1474327	1333485	1385593	1190454	1393529	1233515	1540381	1516491	1383076	1614370	
0.3839	0.4753		25785	21391	24543	29781	21099	25697	20863	35851	22419	22823		1533010	1210970	1157170	1300384	1195743	1198380	1083915	1363802	1404218	1149891	
0.0962	0.9722		26582	25484	22707	34890	33456	31815	24536	24172	23992	21831		1211067	1375173	1263386	1471939	1515417	1352143	1239035	1046353	1171553	1122493	
0.7236	0.5589		37900	27044	29281	38644	37518	29822	29760	27821	26848	33646		1571945	1141685	1173184	1558603	1591905	1387207	1320575	1168680	1136947	1306582	
0.0842	0.4749		25589	19181	21457	14672	18672	25200	17770	19396	18725	17497		1411132	1284827	1287159	1097854	1179802	1370472	1230439	1169739	1127090	1393440	
0.1624	0.2384		17283	22610	14600	28186	17530	17047	16568	25240	16687	19263		1421923	1430622	1073184	1532642	1523026	1331930	1039945	1127924	1127744	1282170	
0.7282	0.9857		42927	35817	39048	35665	34013	44837	46624	38806	44598	44834		1404557	1398460	1396458	1342969	1188139	1486533	1431298	1433131	1477906	1534608	
0.2445	0.6064		30171	28946	20840	22850	30170	18791	22303	22112	30277	20424		1443253	1495575	1203633	1326740	1444420	1150668	1313329	1045531	1346634	1143516	
0.5151	0.1672		21641	29909	19634	33571	36734	17354	30744	27352	20592	32681		1221981	1401782	1278523	1652469	1365378	1482401	1661267	1288970	1540165	1412201	
0.9119	0.5835		36800	34991	28027	37221	30167	40580	42609	31512	33721	31376		1501306	1241142	1134990	1415195	1121626	1275619	1413620	1189104	1328343	1320216	
0.666	0.3114		30837	34745	31461	23009	23899	24857	22587	34637	25414	41606		1250706	1574668	1335320	1239510	1208796	1079004	1127704	1495060	1205878	1612906	
0.7696	0.1531		36891	32130	23417	23533	34320	24996	29959	19857	33877	23067		1445122	1252467	1289664	1480215	1691690	1442142	1477471	1132094	1326436	1221752	
0.7661	0.0699		23374	20865	23198	22052	24699	23267	20053	26099	19637	30275		1394486	1266257	1315662	1319004	1228992	1391337	1390706	1403961	1276793	1362491	
0.9181	0.8229		49698	42019	44366	53830	55432	41084	47336	37792	46785	50065		1623238	1291067	1362185	1494909	1525180	1564601	1448638	1180391	1587014	1417359	
0.4686	0.2612		24533	23015	20615	29066	22231	29464	20062	28265	28419	24360		1520566	1209216	1258645	1477217	1216721	1354789	1186325	1383851	1375131	1245732	
0.737	0.6906		40389	32376	37598	35918	27671	27613	32132	29864	44565	29666		1590249	1270165	1400502	1338665	1000969	1088072	1465370	1304980	1257423	1146633	
0.3279	0.9273		41137	29796	26160	35116	47680	28258	29563	28744	38132	27212		1664299	1245333	1334126	1516867	1514715	1399773	1312703	1461177	1513220	1285424	
0.77	0.7982		31765	44989	45472	44510	32326	29166	38818	32963	35593	37412		1202025	1743508	1609774	1491120	1235963	1057010	1125889	1388146	1178989	1539837	
0.1402	0.8103		20894	21173	31089	23767	30733	21718	20783	19065	24718	21705		1346406	1325066	1426200	1315096	1360351	1241444	1048410	1077238	1223851	1287700	
0.5831	0.6707		36118	35940	27821	47125	30386	24879	30574	27130	40210	28042		1565927	1387980	1222304	1258447	1264252	1173571	1311605	1169983	1511425	1370874	
0.7241	0.6619		39875	40054	31760	34994	40156	39796	34069	31340	47119	38671		1503470	1523875	1293930	1469797	1517542	1535975	1387322	1304441	1475239	1358991	
0.3574	0.5526		23183	22442	35562	22151	25340	24888	21672	23520	31679	19279		1433936	1241767	1625489	1303992	1344476	1091539	1144346	1195887	1462824	978752	
0.6904	0.3772		23587	22170	30269	37381	36536	40849	27034	28664	21942	37142		1222828	1243744	1319157	1605935	1555901	1485958	1223869	1255352	1259930	1584690	
0.6503	0.6794		31998	40894	37987	38846	32944	32581	29615	36211	28438	25673		1369801	1634979	1520896	1324658	1165024	1194532	1242674	1383507	1168781	1032831	
0.8696	0.8047		39286	44614	36361	43995	40444	37336	41597	34625	33019	35450		1399305	1313023	1473625	1419783	1391756	1388234	1241793	1100031	1117105	1276979	
0.0838	0.7729		21619	32562	23036	31408	31223	20853	23478	31556	23450	31443		1303756	1524088	1433750	1418109	1437975	1209863	1208213	1615433	1437419	1583256	
0.7233	0.3131		33701	33956	35466	25929	23127	20751	23636	41929	29538	36585		1478506	1611221	1663013	1325482	1231319	1200860	1320151	1424744	1350087	1176272	
0.0991	0.1305		15362	19840	15347	15073	15251	14514	18988	18549	16935	19013		1273627	1247807	1268328	1162716	1184397	1193018	1248251	1335794	1287273	1470550	
0.5699	0.2022		26243	23643	23677	30530	30423	30064	24383	25563	17336	21589		1358085	1324351	1249092	1506014	1732433	1416240	1365501	1213556	1412804	1225642	
0.3759	0.7467		28344	37868	36190	26159	31841	27484	25054	37555	25090	24166		1069401	1467431	1611706	1561291	1564840	1265413	1352472	1274632	1193739	1196231	
0.1318	0.8003		26802	26325	22037	18198	24144	27004	30481	32250	32646	30431		1385137	1528545	1248037	1262655	1524777	1465569	1597285	1576302	1478352	1602509	
0.4263	0.3879		24290	23948	26871	33281	24385	24031	26829	34150	24131	21488		1489677	1497497	1404194	1280797	1552572	1272520	1399063	1548182	1389712	1296092	
0.6579	0.0743		31340	21595	19860	19731	20021	19460	17135	18390	20750	17334		1556442	1275055	1155249	1129271	1202218	1194901	1112413	1043311	1259824	1062451	
