10	11	
0.2967	0.4394		30683	21825	30100	25324	27620	25231	38082	27876	21640	23375		1144362	1098468	1213366	1386862	1217311	1194819	1639506	1354777	1015683	1094936	
0.3082	0.4604		29044	41132	32520	27020	40691	33853	24740	30785	31404	28728		1472345	1398646	1348063	1220734	1594464	1584458	1312929	1255678	1231822	1300035	
0.5508	0.629		32755	33958	37529	40526	46933	37732	47038	38395	34367	37856		1225817	1351852	1336139	1323982	1361783	1419799	1284480	1304500	1262119	1315703	
0.4138	0.4978		29784	39015	40532	41447	43349	31255	35051	30296	39908	40923		1437243	1570434	1540372	1427820	1228316	1428883	1659425	1242506	1358494	1534320	
0.3366	0.3217		31105	30787	28650	22306	26322	27633	26755	37049	31487	40245		1299131	1283303	1241948	1203959	1369159	1252282	1344325	1546969	1508143	1626045	
0.3575	0.4915		30498	23345	26314	27408	26128	28253	22764	36514	30752	40014		1253222	1081461	985048	1154221	1434173	1033603	926480	1255055	1239841	1583143	
0.5606	0.6981		32131	34527	42009	32344	32822	47235	48303	54810	39716	48535		1159085	1336723	1204624	1105970	1107882	1242281	1437098	1392951	1220260	1278850	
0.2542	0.7517		47338	43416	34599	35769	25938	28616	31177	33394	28602	27199		1584980	1704314	1378599	1376407	1228590	1272811	1247628	1221533	1124816	1196512	
0.3786	0.9086		46706	39050	46566	35647	32021	35438	32891	42506	38046	31137		1658758	1438143	1503542	1265032	1128962	1204316	1170417	1442213	1190765	1118822	
0.3288	0.0556		33366	21078	31518	26602	25095	23226	26072	19958	19643	24245		1258022	1336488	1360165	1317610	1291326	1363128	1257891	1210204	1132219	1295537	
0.5536	0.252		42592	42262	28620	41780	29094	30668	40682	33556	30106	34399		1413151	1630478	1210715	1445572	1220654	1380778	1474366	1343907	1227231	1356324	
0.3132	0.1213		40040	33512	23348	21101	26834	33465	30417	22121	25669	29449		1418872	1388705	1161630	1134220	1329589	1292596	1233783	1089061	1147512	1388237	
0.5295	0.3768		41044	29377	36734	27982	27112	41686	30706	45790	42158	37233		1727282	1219324	1495135	1310522	1510600	1508640	1341528	1550589	1407223	1576649	
0.3077	0.0701		22959	25208	21500	28435	31661	30324	34628	29297	34387	28350		1329461	1287939	1246283	1359247	1462262	1309845	1395079	1436539	1562896	1346053	
0.9971	0.0688		56041	33381	38996	35638	59260	46382	44480	29865	41781	29421		1619710	1284270	1424328	1572616	1374435	1578085	1443655	1273178	1374691	1185932	
0.783	0.9812		43135	47667	38309	45779	55870	45798	41151	41450	40040	58286		1355100	1250660	967181	1246742	1164385	1103045	1141962	1250425	1320570	1469165	
0.7917	0.0788		52280	41593	35767	28059	27422	28710	31778	30065	37746	46435		1610450	1550820	1383148	1291907	1385966	1298429	1546919	1273173	1539507	1397043	
0.6815	0.1475		39519	31515	28956	31236	30508	27436	31270	32972	33655	37770		1315727	1304600	1013916	1266132	1162389	1106336	1351229	1266671	1155101	1299232	
0.497	0.2541		32674	27200	25099	28135	29184	28419	32972	36341	26451	31861		1234307	1152133	1256479	1220149	1388063	1203439	1469442	1340306	1126653	1261920	
0.1189	0.6903		36179	24084	35361	30343	30042	28059	39083	28575	26270	24840		1577889	1255221	1412653	1352282	1564795	1335782	1653072	1226869	1238372	1257456	
0.8576	0.9697		53037	62226	50968	50664	56422	47283	47033	48798	45246	45856		1509591	1381217	1346791	1342385	1376166	1342737	1431693	1265491	1454151	1547865	
0.4521	0.3188		38112	40945	41289	27132	23343	26739	35051	44994	28804	28946		1427530	1484969	1370306	1249198	1354221	1279231	1233960	1419091	1251041	1441778	
0.5151	0.8397		33353	35301	37690	31724	37133	39524	46787	34482	33486	43894		1351657	1438335	1354386	1486884	1290175	1372427	1573530	1106195	1244223	1275483	
0.7855	0.6433		48591	51707	37606	39923	39557	38367	49090	52136	39527	46193		1316120	1350023	1186046	1208619	1237788	1361344	1409379	1555780	1344859	1286390	
0.5342	0.0653		38166	38767	37278	23436	21301	30453	33122	30299	30818	27612		1238493	1618931	1470727	1208023	1039896	1342712	1498513	1324411	1290220	1262377	
0.1825	0.5281		27883	27684	24191	26318	43148	39872	31022	24746	27367	35531		1394105	1504551	1332737	1233697	1640836	1541811	1707796	1257170	1246335	1480818	
0.567	0.5478		46420	45968	44453	30917	46084	42382	32277	45315	34068	29906		1511986	1478595	1539036	1171149	1373324	1415316	1313508	1591658	1159095	1079426	
0.7923	0.297		31901	31405	46926	31283	35493	32092	30984	31236	31738	32326		1204739	1266776	1241336	1282207	1656763	1157695	1179928	1219566	1198917	1164830	
0.373	0.4363		31730	30604	31890	37091	29071	38722	38464	27444	27410	41760		1439129	1337029	1468095	1385062	1333879	1517453	1570986	1272031	1446203	1631174	
0.3603	0.1347		28640	28766	25140	35072	25512	23835	27552	40359	21313	26521		1308846	1364763	1135406	1348098	1030968	1261883	1221080	1536322	1042910	1235696	
0.9371	0.591		46016	45716	46387	48049	55021	48677	38926	52340	41835	37427		1435490	1382305	1498747	1681267	1761546	1490723	1189306	1458780	1591777	1504071	
0.5697	0.36		30536	32629	42635	29273	41261	29335	55638	31007	44690	47908		1193473	1420165	1279371	1283593	1491229	1213181	1494121	1543237	1425646	1499410	
0.4172	0.8337		47278	34781	40956	38299	39795	28343	37932	37060	28642	39268		1486358	1227126	1677856	1405171	1403007	1265321	1116155	1166278	1237076	1322742	
0.092	0.0529		22110	21663	21117	21441	18213	23327	16919	27161	25704	20016		1459735	1453001	1366383	1198399	1116450	1297428	1370653	1528924	1433164	1303302	
0.9913	0.2606		43432	40263	47687	56720	48513	54717	33470	32224	32761	36169		1376434	1522117	1414346	1583454	1526549	1570658	1365604	1305654	1372125	1396547	
0.6591	0.2444		30991	33837	30732	42664	36592	29026	31178	43590	40216	31488		1227307	1319760	1527201	1644895	1106006	1116488	1306427	1239888	1482552	1476963	
0.2055	0.4567		36931	37775	30040	26539	29696	35691	27010	33381	28124	25769		1715038	1503045	1314735	1220124	1477424	1478927	1412767	1409250	1392295	1311905	
0.6041	0.287		38199	29257	38541	35205	28679	29077	30912	30002	31641	34634		1415703	1256075	1309217	1405501	1159597	1166119	1156841	1177764	1170624	1254221	
0.1925	0.4223		29360	36164	26364	23704	26149	22429	32892	24034	30583	24030		1305278	1308319	1204124	1220554	1428614	1085487	1289667	1252186	1156558	1172628	
0.886	0.1876		44181	45207	27408	36680	27309	30044	27911	28881	31354	34968		1776255	1669853	1249680	1566082	1074627	1037693	1084564	1112920	1198021	1321511	
0.9304	0.2134		31393	26882	38704	30323	33233	32540	39320	49004	38626	34883		996571	1159050	1276588	1030673	1182910	1176124	1121470	1137198	1269749	1183818	
0.8656	0.6567		52619	52021	53900	37032	44529	37825	54529	41266	43141	55373		1411603	1279848	1499355	1106580	1332734	1209893	1608665	1459689	1245332	1314496	
0.328	0.4747		38960	28048	27509	34895	29757	27352	44688	28384	30171	29628		1325289	1295233	1385607	1352859	1134878	1166395	1577236	1285682	1233241	1365741	
0.9018	0.7098		42380	37980	45970	56797	52685	52862	43143	43696	40160	57598		1260012	1525167	1547107	1436818	1598118	1470742	1329927	1336859	1490996	1605633	
0.4717	0.9417		36772	50230	40581	41288	35852	34217	37813	43995	41479	51177		1345480	1579279	1653705	1631610	1233058	1139154	1262880	1266740	1379317	1396661	
0.9648	0.5216		48635	33775	42312	52011	36727	51711	40179	38879	36455	39277		1364789	1176021	1247426	1340517	1131103	1288583	1467633	1180220	1180563	1303743	
0.3964	0.4725		35178	31585	30394	31857	28409	36785	38869	30925	41358	32251		1220941	1346826	1288190	1261344	1293383	1424338	1468393	1539970	1440184	1275922	
0.8116	0.5687		34559	34011	39102	35188	45154	43237	35960	45821	43222	33448		1396176	1209081	1412540	1162955	1573598	1195453	1194587	1281120	1096920	1302523	
0.7094	0.1222		35259	41600	28159	30014	29708	33871	26931	30017	30392	42824		1506023	1328765	1195504	1227239	1150461	1309947	1212126	1250172	1523598	1564798	
0.0815	0.714		21955	29556	23400	31897	36400	26292	32386	24733	29880	28154		1254848	1448963	1185476	1388270	1584810	1278782	1393357	1288350	1234475	1278896	
0.0519	0.6019		28832	26227	33586	22683	22561	38665	22611	24060	36775	26952		1575621	1295997	1423957	1176185	1387980	1644609	1246336	1177600	1584709	1393435	
0.4139	0.7147		30794	55027	32563	31751	30391	37626	44557	36911	44133	43915		1288647	1285790	1150924	1121814	1142278	1286655	1308214	1199731	1504915	1477510	
0.8706	0.4909		34506	57839	38988	50992	42882	36197	39081	47937	30929	51555		1271489	1352114	1506825	1561989	1598216	1389407	1291579	1480950	1254563	1543461	
0.9342	0.6549		37553	62751	72819	43742	42213	45162	54618	45453	47833	40444		1314885	1472499	1519424	1601723	1134825	1198696	1640995	1357404	1362607	1211397	
0.5157	0.4829		42133	47177	44213	31563	40069	42216	42299	39992	26643	29981		1473953	1405063	1728958	1451669	1186896	1382552	1386780	1429368	1143108	1168655	
0.2948	0.1171		23474	27879	19457	35416	36698	21859	18464	35318	35950	30083		1455432	1297165	1362958	1574658	1594264	1041256	1094946	1566617	1352367	1372258	
0.7734	0.9106		38987	46906	39944	47245	39777	36331	55434	44795	60305	42436		1171913	1383383	1112029	1412138	1150666	1166087	1413881	1361857	1339063	1175846	
0.9856	0.214		46970	45273	33240	31055	36120	37161	36433	33179	45654	37588		1581924	1302600	1263758	1240909	1440689	1306518	1425502	1591028	1403501	1259344	
0.5963	0.2955		33352	35461	34668	27833	32064	29144	24725	26768	46610	34397		1152335	1187769	1333078	1224583	1271712	1290331	1074535	1123772	1594685	1306651	
0.3998	0.4773		40911	26781	30022	28710	29630	26490	31146	38613	29930	28636		1680697	1247326	1335284	1422441	1314192	1258744	1262470	1250417	1260070	1305909	
0.6168	0.4544		30829	36074	34672	37912	32492	32121	32088	45343	39858	26786		1475493	1601871	1245592	1357606	1128899	1210844	1332422	1626764	1468193	1115896	
0.9235	0.2469		35212	40768	49545	34536	34817	52217	40228	32005	36264	43506		1241803	1402009	1237677	1294334	1297444	1253384	1396612	1192087	1381170	1360209	
0.4009	0.7477		27428	31535	31585	46818	38479	30708	32264	34713	35594	34083		1285238	1369358	1463562	1605722	1294891	1128131	1243821	1244821	1278961	1215632	
0.6407	0.9208		45948	35993	39803	54918	42197	38520	38310	41122	49377	41084		1580227	1146433	1096059	1446693	1130993	1460178	1226360	1420415	1239427	1250789	
0.1579	0.2701		19088	25158	32265	36033	29443	32365	23343	24198	35870	36093		1154402	1439999	1458383	1583738	1417137	1558018	1336021	1184600	1534236	1320742	
0.1736	0.3906		37691	39962	37013	28779	35388	29575	33205	23812	35176	35899		1407578	1267246	1418572	1266129	1558906	1309797	1253370	1186414	1253342	1677027	
0.9507	0.7553		54525	39960	39326	47574	48727	55479	53959	39497	36228	55956		1770330	1270885	1193813	1222921	1454962	1818170	1352564	1243975	1200625	1611483	
0.9621	0.1157		33912	38019	44008	44780	42944	45631	31612	44537	40823	45394		1252649	1485635	1439286	1579632	1584624	1456905	1175059	1323640	1322114	1444444	
0.181	0.13		35153	20398	24384	29026	34752	27020	27673	21527	18526	20427		1648430	1292870	1282624	1201546	1551035	1310112	1235844	1107997	1159606	1260590	
0.8999	0.1042		33638	46813	46183	38199	37946	44621	34042	32813	52989	43857		1430762	1308828	1608608	1407051	1429812	1243635	1596283	1218020	1505929	1362134	
0.8748	0.2699		31702	52518	35851	39969	39672	49016	48181	48079	44037	32586		1612274	1874673	1320440	1394417	1325713	1669132	1807349	1742549	1182668	1278687	
0.4943	0.1685		28580	28138	24668	32008	31618	38541	29283	39718	27516	34637		1359516	1191848	1292027	1310179	1370506	1501427	1391401	1536007	1305267	1371143	
0.6087	0.6011		36620	46597	47326	43738	32244	32141	40287	47870	46246	43627		1292908	1575240	1309943	1478753	1277256	1321624	1316251	1208276	1805708	1533621	
0.8713	0.8101		61009	48358	57217	54663	44459	45316	45505	45578	54295	42357		1449382	1492927	1458735	1465418	1285453	1334659	1489999	1393960	1605037	1212277	
0.9157	0.1698		32713	39869	49354	33264	36839	42597	41349	43236	44455	31077		1386670	1458617	1553292	1449435	1467212	1616811	1534088	1493905	1335070	1103718	
0.5343	0.5695		32127	40317	52364	31038	36413	36167	38181	29842	32119	30418		1140414	1230515	1132666	1119116	1251687	1129070	1221575	1168337	1142445	1080226	
0.8602	0.1844		39903	32245	32973	38676	32745	30299	38134	37730	32741	32837		1399626	1312942	1528928	1290675	1189245	1124628	1131345	1280368	1347853	1262452	
0.5582	0.511		30380	47842	44259	30150	39861	28452	41691	32933	39715	41798		1222268	1475197	1363688	1193788	1229402	1213931	1262555	1215551	1427244	1495163	
0.3128	0.6681		31026	42811	41431	30479	34132	32471	37543	28638	28933	40263		1448049	1307745	1679365	1230786	1556549	1481540	1344126	1426739	1273383	1595156	
0.3255	0.3738		22780	30147	38019	28218	25210	27091	35058	37911	26925	38527		1234954	1272987	1503525	1181398	1174656	1221612	1268303	1527677	1266282	1377384	
0.9983	0.5242		44246	36057	51749	47413	51769	36679	42540	39713	49708	35233		1239219	1264161	1318419	1433957	1448765	1186298	1247222	1112485	1265895	1207152	
0.3318	0.5745		27696	38518	30257	30395	27822	42937	29979	42226	33635	38038		1173442	1415233	1250735	1157306	1272310	1344864	1658106	1404320	1352169	1350271	
0.2492	0.5163		24962	32168	22051	42407	30633	27726	26477	29173	23307	26075		1157062	1366855	1354457	1411183	1508702	1368903	1219411	1465253	1148782	1282010	
0.0697	0.8435		35588	39510	31673	32677	29232	28173	35590	30155	36831	34039		1408061	1826791	1477213	1392431	1346836	1449585	1618149	1318561	1418492	1222662	
0.0945	0.7568		28240	36210	35380	39204	35866	37196	25532	30463	35769	26427		1394736	1237074	1587522	1734721	1636182	1527253	1236005	1516091	1579956	1343565	
0.4384	0.4673		37401	49046	41631	34512	38894	32061	33883	34723	39794	31141		1391715	1771280	1375177	1409183	1581238	1448779	1355160	1250451	1377349	1193127	
0.8787	0.9465		62521	44095	60165	46440	47202	60399	39451	59264	50132	47820		1381610	1301371	1526207	1455138	1350085	1285931	1202368	1768106	1697607	1340800	
0.0722	0.588		30076	26751	24752	16541	21488	20286	30033	25867	30328	33798		1492226	1325519	1231110	987410	1086476	1035966	1364372	1275121	1497048	1332267	
0.7948	0.3467		48013	63630	37758	42797	33334	35415	33105	29119	32310	28111		1499106	1269565	1315868	1393487	1340650	1140425	1027924	1100651	1336016	1069558	
0.6626	0.9953		42112	53605	53525	39784	43071	38316	42586	47246	34699	40228		1425845	1548078	1676701	1334544	1338954	1105040	1351831	1498827	1210100	1188512	
0.5294	0.6483		34866	53793	52466	36030	34850	35767	47237	43741	35946	33088		1444987	1324295	1344189	1330180	1459495	1271689	1653562	1754792	1394965	1424560	
0.2351	0.3685		35608	36456	22525	34203	30707	27590	27708	31589	26972	34355		1196736	1476617	1218817	1534483	1320714	1267575	1220449	1398744	1216517	1503405	
0.1959	0.8321		30554	27922	30913	30152	27891	24983	25586	35241	29799	47748		1226884	1244494	1347617	1308349	1175469	1126367	1148159	1357471	1278564	1581433	
0.5401	0.3672		31068	42832	35016	29696	34493	41568	24855	37085	26307	24896		1411418	1491860	1366464	1270865	1396496	1364247	1061022	1250593	1076623	1087518	
0.46	0.5471		33305	47831	40151	37687	30209	36034	40224	27372	34759	33370		1635867	1571120	1489924	1322136	1265836	1255679	1220786	973743	1158310	1335541	
0.6299	0.7719		43089	33575	38585	37345	58797	35779	35897	42022	50956	55209		1120711	1231394	1332683	1262432	1453562	1129005	1138816	1273200	1395187	1555154	
0.5576	0.5623		43595	37300	32567	32371	33481	43790	32609	31689	31970	46592		1250574	1145393	1159600	1121741	1340345	1408334	1265770	1148091	1320711	1541039	
0.9396	0.4089		36943	68617	42078	42065	53529	35837	33305	59356	53391	61334		1223755	1266894	1283343	1242043	1195789	1158915	1214433	1268666	1343831	1545039	
0.3342	0.9148		46410	46211	32750	44336	34653	37565	31385	46802	53886	48645		1540328	1427032	1261481	1523743	1495298	1434026	1322419	1545157	1539016	1403679	
0.5539	0.1182		27589	26240	29236	25913	33300	39780	33534	21909	30994	23018		1779742	1260367	1311892	1237024	1618508	1619962	1156808	1017133	1011503	1185152	
0.061	0.288		24132	27217	25888	22891	30682	26585	22941	33528	37520	21414		1471042	1589707	1301687	1523083	1416726	1487898	1394388	1413840	1517660	1431559	
0.4024	0.5386		27123	37443	33237	32040	29062	27541	42933	48954	30316	42897		1146483	1270837	1246063	1331599	1305147	1217472	1379371	1456448	1572722	1475261	
0.823	0.7803		55071	53069	57118	37398	38753	38167	35876	41563	65040	35433		1540417	1445151	1661688	1134420	1031472	1151916	976792	1203768	1315698	1041519	
0.1328	0.1566		33864	20035	24740	27824	32039	20628	26163	17712	18980	25170		1495885	1197321	1514107	1279833	1493916	1190324	1214552	1370926	1273293	1794304	
0.7547	0.8165		45650	60430	49368	60128	45740	39802	36896	46728	39761	42545		1466395	1746303	1454546	1588383	1387105	1134062	1151671	1359916	1490191	1240256	
0.1289	0.453		30129	23547	30101	23478	38354	25283	37364	23884	30227	34763		1452651	1222713	1354683	1371453	1411405	1382772	1572628	1431460	1294573	1142644	
0.8287	0.6664		42974	59938	58339	51626	39912	39274	37428	37889	53092	52682		1109326	1369297	1365555	1427664	1268734	1154093	1121496	1190792	1512522	1420480	
0.612	0.2001		26910	34411	23401	27270	30489	27886	34198	40142	28114	34919		1035496	1140985	997349	1107297	1106555	1069864	1166257	1435711	1082491	1341431	
0.4017	0.7716		30413	28185	34854	51226	43350	36892	33268	28977	28452	27722		1298568	1393983	1263476	1677272	1424841	1478294	1175431	1045131	1077372	1202465	
0.0638	0.9054		25594	42282	24356	29344	25757	31873	37076	40019	27580	25919		1138952	1261117	1183152	1059749	1127987	1413501	1424400	1589222	1269993	1362224	
0.5771	0.8587		37890	51124	42041	32816	48834	47875	56207	38163	41763	50204		1308466	1495036	1476231	1192164	1476168	1165050	1430202	1249922	1299424	1477243	
0.3635	0.5074		35720	40412	34775	41495	26634	29466	44388	31308	26966	43461		1126138	1422213	1359015	1368269	1227202	1372893	1322298	1241566	1310132	1241312	
0.8304	0.7656		36944	54649	37030	38170	40571	55985	34618	34632	51515	47267		1344010	1365175	1360294	1166544	1043539	1574463	1065483	1149550	1316892	1575807	
0.6969	0.8279		52468	44640	40328	53240	42407	41067	49850	52725	38862	44325		1460906	1406175	1376272	1515091	1281077	1255202	1346275	1664793	1472276	1352476	
0.7708	0.233		38795	32971	36831	43381	44008	31048	35552	27640	26376	51777		1323837	1474250	1285293	1348817	1552670	1329562	1330044	1258227	1382966	1240755	
0.6729	0.6161		35104	34749	38009	36143	40361	44042	29589	40828	36590	34373		1128017	1288751	1406702	1154439	1313488	1419083	1114802	1320223	1281101	1158133	
0.9179	0.8348		42922	40229	51146	47205	49106	45853	49470	50709	41560	44930		1242134	1503154	1616855	1336175	1165572	1266861	1179193	1230114	1121597	1277631	
0.0919	0.4484		34313	42836	24059	21370	30120	20684	24546	27918	31555	23560		1497459	1449752	1327817	1085390	1256083	1243015	1293340	1334409	1400547	1317193	
0.6059	0.9217		37496	38751	44315	38805	41266	42926	39941	60792	44169	39105		1336235	1187067	1575635	1254271	1513415	1642580	1297886	1378034	1500470	1474964	
0.8782	0.7022		54719	69639	56289	39198	38606	37430	61898	35905	57517	41556		1522415	1409096	1477271	1195766	1192823	1115414	1104126	1157698	1335313	1216950	
0.7689	0.4637		46486	33139	50445	46299	33648	45107	47805	24446	24405	24560		1475466	1239003	1577197	1374319	1420182	1435137	1616927	877745	852322	1249560	
0.0631	0.0674		25020	15177	22380	20471	21946	21442	20050	22467	28746	33018		1309367	1194735	1304555	1277690	1268819	1277542	1287816	1409848	1336330	1412370	
0.5412	0.4034		44903	47581	49405	44435	35698	39255	27586	35097	33864	34116		1499648	1260442	1669052	1647271	1832998	1668772	1374927	1375064	1302358	1447275	
0.9593	0.2127		30776	61684	41053	46640	39241	43029	48077	36396	39228	33686		1089638	1296099	1415694	1598431	1343768	1298535	1512176	1322060	1348289	1518486	
0.6936	0.5211		40799	33183	40911	46201	47971	35176	31845	31249	27659	28747		1412045	1299799	1393961	1388351	1340015	1313982	1251770	1236111	1028223	1003039	
0.6753	0.9256		52614	65610	35095	53303	39186	38559	49938	46097	50311	50202		1430318	1435545	1405723	1400584	1405162	1237751	1371679	1480735	1382504	1285629	
0.5782	0.6817		46193	49373	35748	34980	35642	35077	41329	41318	58413	47388		1548844	1433033	1275734	1397852	1443420	1291030	1343375	1398294	1592764	1225337	
0.2996	0.2825		23602	40218	21463	29377	28376	30086	27399	36309	29966	37457		1242774	1611550	1234116	1257135	1686934	1543343	1379276	1589631	1333475	1372151	
0.2823	0.3751		36094	30986	25669	24340	24475	31527	33860	22222	23400	24433		1524617	1452859	1274136	1241386	1320304	1345566	1412236	1074647	1189580	1203346	
0.8736	0.5165		38900	61538	48461	39659	38403	33054	53269	43846	44856	49817		1519443	1543857	1464263	1267941	1378876	1182323	1226301	1569661	1208191	1274704	
0.3574	0.7462		40365	35621	44273	34522	43208	41901	31003	31660	30076	27896		1427032	1459510	1521976	1567874	1641623	1531474	1219996	1190990	1061418	1228329	
0.6233	0.8267		38172	41358	42604	32956	38175	33730	36956	37503	35546	53027		1293275	1375761	1199496	1182976	1453922	1257959	1470942	1245962	1160747	1434266	
0.473	0.624		37248	49800	41040	35255	44148	31347	28625	29562	40557	30939		1322297	1380839	1498854	1599594	1661971	1273672	1158887	1341464	1315952	1216897	
0.4928	0.763		44802	41442	34312	32150	39043	37666	47819	37418	48136	30053		1636470	1695519	1269138	1368224	1509178	1160797	1552708	1347953	1582368	1152185	
0.7296	0.699		32712	60380	37162	37283	44631	39079	45941	57251	52626	53076		1082177	1420014	1194995	1220471	1192055	1236430	1532485	1716097	1504346	1382830	
0.5767	0.5445		32981	40685	35643	37582	32186	33012	46236	44117	49775	33562		1309992	1316555	1460037	1369590	1275282	1244402	1624979	1422984	1673954	1557512	
0.8133	0.9495		51597	40317	49173	38431	51695	58347	44947	50819	47762	48147		1432616	1168691	1319761	1300118	1300413	1565092	1233829	1409692	1342113	1401458	
0.5736	0.9155		35317	37319	38643	32002	43183	44725	39234	39705	32548	39837		1179307	1327168	1221011	1163912	1538673	1357698	1437778	1207130	1121977	1262331	
0.6768	0.8643		53016	38288	37817	39588	35503	62513	52579	55015	44695	53889		1531203	1266212	1434285	1101441	1079976	1321540	1121700	1305631	1458821	1439973	
0.7547	0.9727		54543	42398	48202	47728	57668	45744	48917	41712	31687	49372		1364244	1613424	1296623	1291649	1347619	1400100	1292142	1251572	1114070	1237691	
0.4506	0.8108		34765	30991	40934	28930	43532	35947	33083	37772	42588	46551		1474327	1333485	1385593	1190454	1393529	1233515	1540381	1516491	1383076	1614370	
0.9289	0.6898		42079	42559	33475	45118	38776	43422	55806	50486	40884	36240		1533010	1210970	1157170	1300384	1195743	1198380	1083915	1363802	1404218	1149891	
0.1057	0.9996		31115	31670	27844	43439	29995	31231	30872	26971	28627	27225		1211067	1375173	1263386	1471939	1515417	1352143	1239035	1046353	1171553	1122493	
0.5216	0.1052		37927	32135	27424	38042	38005	27758	27909	26056	26928	24819		1571945	1141685	1173184	1558603	1591905	1387207	1320575	1168680	1136947	1306582	
0.055	0.9423		36274	28156	30242	21335	53805	38346	37894	28342	33916	28013		1411132	1284827	1287159	1097854	1179802	1370472	1230439	1169739	1127090	1393440	
0.1682	0.0625		21705	27468	17425	26158	27888	20085	20594	16819	17371	24430		1421923	1430622	1073184	1532642	1523026	1331930	1039945	1127924	1127744	1282170	
0.5523	0.4679		41463	36201	37237	30414	31132	46929	43257	36580	33764	42963		1404557	1398460	1396458	1342969	1188139	1486533	1431298	1433131	1477906	1534608	
0.1388	0.191		31995	31195	20799	26561	33167	18046	21973	21646	33527	21017		1443253	1495575	1203633	1326740	1444420	1150668	1313329	1045531	1346634	1143516	
0.9373	0.5051		39289	38599	46795	55333	47259	34420	52786	40011	47259	51777		1221981	1401782	1278523	1652469	1365378	1482401	1661267	1288970	1540165	1412201	
0.3728	0.8883		41074	29364	29859	50996	32859	36373	48234	32606	37424	44617		1501306	1241142	1134990	1415195	1121626	1275619	1413620	1189104	1328343	1320216	
0.5678	0.1153		32932	64430	46272	28553	26702	27456	25316	36525	26448	28895		1250706	1574668	1335320	1239510	1208796	1079004	1127704	1495060	1205878	1612906	
0.2268	0.3589		37799	38770	34243	24623	38225	32021	29947	23927	38129	23580		1445122	1252467	1289664	1480215	1691690	1442142	1477471	1132094	1326436	1221752	
0.8043	0.7923		48021	43853	43509	38123	54237	54400	37639	44438	36878	40607		1394486	1266257	1315662	1319004	1228992	1391337	1390706	1403961	1276793	1362491	
0.3388	0.243		38147	27376	28638	36896	29004	31687	31592	22072	45843	29739		1623238	1291067	1362185	1494909	1525180	1564601	1448638	1180391	1587014	1417359	
0.7917	0.9049		43169	38416	43259	61551	43916	46999	47575	50545	41567	43754		1520566	1209216	1258645	1477217	1216721	1354789	1186325	1383851	1375131	1245732	
0.1948	0.2631		36303	25535	32796	28711	20788	20221	24986	26622	27681	21940		1590249	1270165	1400502	1338665	1000969	1088072	1465370	1304980	1257423	1146633	
0.0525	0.578		39228	24938	22238	34407	27842	22018	25651	24395	36718	21211		1664299	1245333	1334126	1516867	1514715	1399773	1312703	1461177	1513220	1285424	
0.7241	0.2569		30206	66632	44728	45922	29342	25034	34855	29426	46590	40460		1202025	1743508	1609774	1491120	1235963	1057010	1125889	1388146	1178989	1539837	
0.3915	0.5865		30134	28627	42746	32529	41320	40867	27509	25874	30413	28313		1346406	1325066	1426200	1315096	1360351	1241444	1048410	1077238	1223851	1287700	
0.9448	0.5748		59769	50106	34579	39375	43971	41043	42449	33818	47830	53737		1565927	1387980	1222304	1258447	1264252	1173571	1311605	1169983	1511425	1370874	
0.7792	0.1702		43028	51724	39113	35811	46777	39344	37165	32399	41592	43465		1503470	1523875	1293930	1469797	1517542	1535975	1387322	1304441	1475239	1358991	
0.6367	0.737		37515	38059	45336	36061	36979	38907	37074	37868	48805	29742		1433936	1241767	1625489	1303992	1344476	1091539	1144346	1195887	1462824	978752	
0.4668	0.7555		34175	34944	39533	46837	39221	48190	33608	32460	28309	49937		1222828	1243744	1319157	1605935	1555901	1485958	1223869	1255352	1259930	1584690	
0.6746	0.2856		26199	43084	42671	39659	31370	31717	27932	39206	25348	26676		1369801	1634979	1520896	1324658	1165024	1194532	1242674	1383507	1168781	1032831	
0.1776	0.9232		38260	31275	41662	34236	44506	29129	41956	26169	25698	39626		1399305	1313023	1473625	1419783	1391756	1388234	1241793	1100031	1117105	1276979	
0.7352	0.9902		41485	42258	52005	44845	61365	39573	47374	52415	49898	51026		1303756	1524088	1433750	1418109	1437975	1209863	1208213	1615433	1437419	1583256	
0.9789	0.5811		54770	56145	49831	50313	43887	34891	36976	44826	43863	34831		1478506	1611221	1663013	1325482	1231319	1200860	1320151	1424744	1350087	1176272	
0.4421	0.0891		35117	23745	26133	23839	25118	22877	30838	34042	28177	30934		1273627	1247807	1268328	1162716	1184397	1193018	1248251	1335794	1287273	1470550	
0.3689	0.0693		31474	27311	25630	36171	35826	25666	30684	28989	21320	24053		1358085	1324351	1249092	1506014	1732433	1416240	1365501	1213556	1412804	1225642	
0.9072	0.3001		34156	49668	50071	39855	39934	34029	41215	53452	32784	36340		1069401	1467431	1611706	1561291	1564840	1265413	1352472	1274632	1193739	1196231	
0.4449	0.5606		42177	39821	28736	43092	32156	29509	45241	40014	47519	44359		1385137	1528545	1248037	1262655	1524777	1465569	1597285	1576302	1478352	1602509	
0.9796	0.851		50191	49646	47413	43405	48020	47821	61176	61748	47595	47848		1489677	1497497	1404194	1280797	1552572	1272520	1399063	1548182	1389712	1296092	
0.8498	0.5421		53271	45449	37641	34566	38414	34408	30953	41985	35197	36951		1556442	1275055	1155249	1129271	1202218	1194901	1112413	1043311	1259824	1062451	
