4	5	
0.2827	0.4468		38027	38276	47813	43705	45283	36571	54910	40674	41185	46390		1279067	1352044	1281123	1323251	1320644	1140224	1185088	1402718	1147916	1203802	
0.7562	0.6924		57402	59488	58263	95769	65369	97980	84559	58382	74613	66957		1392660	1541946	1149297	1653134	1264659	1475715	1342787	1413151	1307007	1286052	
0.6659	0.653		51970	76853	80673	62532	58379	90713	72432	77661	70556	63683		1281177	1575293	1592812	1302187	1472092	1495496	1361764	1443358	1344419	1294674	
0.9373	0.9393		64451	96788	92382	68131	82806	91122	91075	64328	62197	57471		1577240	1681666	1777887	1465722	1391584	2123741	1804683	1332900	1290884	1216920	
0.7997	0.2225		40197	59047	44140	51798	60684	58985	43989	80598	49131	41976		1167713	1234396	1073208	1399934	1354797	1484687	1242206	1535358	1256426	1083886	
0.5116	0.2556		51232	45073	48702	62032	54583	61117	51684	54315	56703	65626		1206588	1499616	1688419	1265720	1378868	1352223	1295096	1233375	1413657	1583091	
0.5657	0.2828		59817	55686	52188	40753	38153	41360	36737	52628	59088	47441		1472420	1456633	1401686	1134484	1353862	1398705	1123299	1318473	1451329	1476749	
0.1388	0.8594		33743	52525	58541	62365	63301	45033	43983	52327	49474	41827		1493542	1290779	1334910	1356872	1438012	1319648	1535446	1295381	1208600	1156876	
0.9384	0.8444		58226	81613	64944	66563	58410	63050	58744	76268	76398	70922		1275956	1684133	1612883	1270980	1178455	1191275	1190927	1221781	1265591	1244931	
0.4143	0.6977		43870	56741	42363	48534	61784	40234	65768	39114	67810	62335		1172071	1394862	1103494	1258107	1424086	1260974	1216995	1262713	1473582	1421649	
0.5318	0.769		75305	59729	67135	42550	61815	76768	50817	69486	67149	48802		1537018	1606509	1344853	1181874	1391519	1573047	1351979	1641589	1333498	1218923	
0.0964	0.0839		51504	46911	36910	30475	34076	34673	42489	53069	31855	31020		1474842	1467066	1224051	1130328	1187999	1114865	1343354	1430963	1260648	1304692	
0.9407	0.8348		63623	66994	84181	58553	80345	59638	86221	65650	64015	69828		1138244	1174987	1390096	1157400	1358632	1436241	1374279	1244206	1187492	1144698	
0.4899	0.2219		43243	44610	75452	49083	46873	44333	39205	37641	61256	43042		1226316	1404492	1520685	1274228	1459004	1242738	1280378	1236673	1311374	1432655	
0.4435	0.5971		54264	70449	70464	41957	46573	53067	68532	62263	73055	49860		1308221	1574244	1635800	1398479	1632870	1481852	1560992	1625929	1477672	1277209	
0.5849	0.9554		60517	58533	56947	52513	70493	54785	64773	79381	71116	60843		1450562	1302531	1596521	1245410	1259234	1349624	1393861	1428040	1253522	1366435	
0.6461	0.5504		48880	48158	59511	62471	54303	61605	57969	66926	80159	54544		1229443	1311934	1313053	1603656	1717187	1424359	1559481	1357889	1574969	1441836	
0.7247	0.7005		55469	72173	48426	60351	91266	69211	82747	79790	55850	53582		1463971	1445883	1094162	1435513	1484350	1337303	1682884	1518709	1249737	1091987	
0.3747	0.544		55303	71721	59708	43003	60114	45424	58508	39154	36108	46451		1624066	1540152	1579848	1407205	1390294	1334478	1376821	1023823	1222842	1266602	
0.383	0.3472		60730	41716	43661	36208	52824	44809	50591	44104	51358	54807		1361695	1279071	1234352	1126497	1268807	1374017	1192113	1299337	1530012	1335220	
0.736	0.8598		41463	57500	62713	59258	61829	57871	73567	69717	62036	61692		904910	1235340	1334265	1244411	1471021	1361581	1378140	1170148	1461441	1157400	
0.0953	0.3557		27888	34991	30605	51296	50053	34677	41608	54014	42623	51416		1021602	1324198	1426441	1545083	1345104	1169722	1533899	1320995	1483483	1240501	
0.977	0.6902		53657	83766	78665	69972	67953	62326	62566	84912	71143	69727		1306897	1448819	1368160	1337983	1275829	1195519	1203712	1543001	1584487	1544606	
0.467	0.963		67730	48041	43143	70603	68594	57492	45714	56893	56809	64967		1426924	1335470	1282276	1632234	1407390	1464063	1456209	1421896	1399228	1437874	
0.6758	0.4172		69446	48560	72465	71630	45186	45895	53192	44505	46634	52095		1493211	1744521	1403208	1597414	1224195	1270606	1536093	1237930	1537824	1292330	
0.743	0.352		52934	63900	53754	74685	59447	55603	42726	50782	45733	53164		1517677	1325357	1256475	1465591	1362040	1604249	1246050	1299618	1392564	1428669	
0.9623	0.7045		80666	56084	61274	88351	86910	83794	68527	60346	59199	85408		1586652	1216558	1391187	1310590	1572527	1435365	1209987	1277697	1079755	1371785	
0.7745	0.499		57312	78328	59316	69554	51043	66742	66059	53963	56637	73158		1317328	1566831	1440706	1285498	1396090	1271878	1486568	1325103	1384336	1607144	
0.111	0.834		64424	52225	44625	47524	35060	46829	39704	30065	52304	50432		1538585	1344283	1302389	1209744	1607174	1203954	1172329	1196972	1302515	1346062	
0.21	0.1295		33385	32527	39309	42369	33545	43486	47590	29024	32857	33566		1138936	1193793	1234795	1343326	1056778	1282454	1413554	1200720	1132417	1235255	
0.2809	0.1337		39365	46369	35146	64853	62800	37802	33409	54303	55000	52225		1369416	1339957	1150143	1489168	1303036	1210134	1180593	1596337	1430656	1200289	
0.3711	0.7873		42886	43227	67013	46861	46614	65497	59527	63238	55991	51479		1131191	1323094	1324677	1352907	1139694	1477697	1214678	1560865	1415698	1165402	
0.8119	0.0662		44968	30398	35154	56836	41085	35504	71417	60957	47844	36744		1034635	1219497	1221383	1273113	1201300	1167177	1454762	1722442	1393516	1173925	
0.6157	0.3944		44157	60130	58101	63553	39757	34809	40177	52293	60482	82864		1223587	1226871	1276686	1183522	1096785	1134303	1076472	1219753	1273515	1229189	
0.4924	0.2733		39097	63896	55851	50792	46571	32850	60395	66686	76733	51216		1414110	1506769	1331300	1406187	1619713	1172165	1314623	1226984	1675960	1259028	
0.8688	0.5411		53433	85824	46523	63330	76306	65564	58567	49212	56787	50832		1558214	1615791	1155054	1491213	1542730	1447647	1129499	1190487	1396782	1340046	
0.0986	0.3461		42879	42772	31967	32103	30141	56506	34305	48798	48598	44634		1399686	1209788	1126390	1125928	1355075	1358087	1267938	1231141	1290972	1422562	
0.4596	0.5301		39949	35374	54720	60171	66775	50541	53770	41470	56482	59237		1346769	998334	1138368	1404173	1665706	1473348	1263265	1295967	1472214	1682381	
0.7939	0.8238		50607	96808	57710	70147	89318	67083	81098	64173	71185	86732		1137850	1484489	1245930	1306943	1460104	1474906	1639441	1239086	1379257	1504774	
0.3559	0.405		61229	55020	47258	55915	60816	39790	53302	49264	60559	48291		1524159	1355639	1191493	1529302	1408363	1212030	1330987	1307892	1422129	1260575	
0.217	0.3069		39623	40312	33532	37924	46733	36832	55023	31829	43989	39945		1511658	1344118	1421875	1476314	1518376	1544557	1306692	1167958	1221156	1513785	
0.223	0.2108		58629	43783	47445	33594	40161	37578	58027	41794	48989	44919		1602848	1398507	1496397	1425507	1554454	1183319	1599832	1232813	1407492	1555600	
0.179	0.3874		28865	40493	31171	41838	43056	33490	45084	34167	46108	44427		1190416	1229615	1242065	1232595	1185005	1132786	1179368	1185202	1285036	1230257	
0.4326	0.8336		51231	77851	51291	61380	47766	76046	51517	53416	58924	61128		1154747	1143451	1253770	1538643	1291327	1398804	1453214	1219716	1559495	1356130	
0.756	0.1567		39305	75459	52248	50314	48319	62124	41451	52193	41007	70684		1189268	1281233	1315989	1242300	1184541	1247302	1328805	1256218	1196771	1522052	
0.2974	0.8872		62069	48491	51165	43634	47259	52207	58772	48473	51438	57444		1448025	1299243	1213129	1218223	1248001	1413173	1194136	1220996	1266193	1366730	
0.3905	0.0846		50506	54106	35419	60745	58322	58276	38878	42002	37125	39167		1336714	1283485	1303844	1425012	1518387	1409757	1215709	1462744	1151608	1205082	
0.884	0.2582		55199	59071	50444	67882	61435	68024	51901	55120	67876	60823		1269769	1229795	1454007	1148133	1135007	1402118	1525767	1529742	1408587	1421989	
0.0569	0.636		37864	30620	38609	55017	33733	48253	48302	40326	33183	41299		999969	1286271	1213259	1475254	1156337	1379642	1314672	1271749	1224265	1331714	
0.3715	0.8687		52992	53002	68736	61752	61850	55826	53237	57227	40540	73370		1499297	1418854	1493487	1404981	1434008	1435838	1476822	1360896	1107415	1589271	
0.2168	0.4286		36066	42151	53572	35333	36340	35900	36630	36240	62770	64329		1249075	1086674	1205682	1168091	1396832	1366563	1227163	1646477	2038869	1746368	
0.6729	0.606		46690	53704	56077	53984	70458	43202	82183	75894	65065	49368		1294893	1276703	1501930	1235376	1402476	1217879	1460595	1457643	1660098	1158470	
0.3022	0.7814		50659	51415	61484	47564	45203	49836	41904	51048	54748	52630		1269442	1457755	1480546	1143830	1124098	1275596	1027651	1365157	1475513	1141477	
0.6503	0.8081		55198	47854	84110	55270	69398	66891	66256	91617	62987	60500		1312704	1149556	1243769	1376119	1703985	1392282	1318210	1453563	1498316	1333466	
0.4564	0.3614		42573	68966	55544	33531	55842	53515	35888	34641	34196	47550		1180824	1507554	1277093	1334636	1479447	1229642	1099217	1010505	942363	1231872	
0.3702	0.3924		43162	43837	37921	40311	55183	53055	60576	57952	47120	46642		1445585	1439801	1240663	1395763	1488584	1455186	1317260	1361613	1242646	1174262	
0.403	0.3007		38084	44760	61025	38319	38080	43904	35106	31946	41635	61361		1215832	1355571	1227083	1308624	1219664	1092854	1186291	1048871	1239741	1639861	
0.8038	0.3546		76917	61387	59522	52104	48419	42740	59386	54409	57761	69927		1567926	1532032	1323442	1246209	1276025	1138063	1588979	1402960	1321609	1435380	
0.6245	0.6332		64332	63766	59767	73503	71103	52991	48832	63601	50089	53798		1560364	1259531	1305435	1428607	1185062	1155246	1248866	1451891	1391698	1347164	
0.5841	0.8079		60398	48641	45810	55776	49550	54730	67610	52160	67820	65473		1345932	1351194	1189662	1297993	1439880	1397877	1278761	1348651	1378398	1337930	
0.7208	0.3742		45608	55496	54627	60906	73542	55815	71577	51000	63140	53293		1265566	1247596	1343457	1571296	1488113	1239467	1478716	1333202	1197639	1192401	
0.4856	0.9917		56643	48416	62790	48052	61602	70657	69816	76736	78618	48732		1306949	1519985	1455527	1108759	1412786	1395717	1351579	1401681	1406662	1162418	
0.1499	0.1903		53907	58836	27964	32133	36841	34324	37362	41617	29256	39053		1628415	1520555	1036091	1157582	1301746	1147744	1187649	1016139	1015267	1194179	
0.9557	0.6197		80370	73640	64115	51200	54780	57986	82064	65782	84379	63156		1519046	1450502	1592417	1319722	1277860	1332519	1433732	1611868	1507677	1466925	
0.7288	0.4497		51720	51743	48001	46808	47546	49360	48484	34449	54298	63669		1300778	1166255	1139395	1106798	1136641	1159603	1113955	998084	1228687	1440573	
0.1742	0.3972		32053	29444	42992	45346	47787	33342	36662	34905	54512	31564		986823	1266028	1481662	1087812	1252016	1376377	1090856	1084594	1437751	1348380	
0.2512	0.1779		38284	58260	36254	40191	38385	44743	29847	66631	34084	49479		1277218	1663936	1393212	1391482	1182449	1409375	1217736	1247073	1269940	1351537	
0.7413	0.8054		70864	61909	58480	67627	63015	82053	61412	53994	60720	53396		1513503	1208443	1230797	1194485	1296767	1643518	1316635	1254452	1490520	1347539	
0.1676	0.4012		39775	34333	33247	36951	47763	39431	35483	47721	38600	70734		1307265	1165421	1585649	1215919	1333833	1244922	1278876	1522949	1333619	1294480	
0.0883	0.1623		29249	28618	58423	29809	40799	31820	32715	40489	33539	37907		1267302	1361840	1524794	1425119	1259037	1212067	1334365	1163689	1203358	1348433	
0.4975	0.8593		54202	66405	54308	40728	76523	53428	62172	53623	58334	59465		1327798	1481553	1283935	1171082	1440076	1262591	1544784	1507050	1243692	1258480	
0.0557	0.4042		34779	38054	41922	30754	40058	40114	30248	42436	52864	41979		1252490	1304961	1494626	1233040	1479789	1290919	1210655	1376351	1328759	1451848	
0.1609	0.8499		40296	35489	50383	36418	36240	41820	38530	42923	51170	44511		1218372	1221468	1131046	1112960	1183697	1342589	1424520	1230470	1258171	1458638	
0.6238	0.0736		41641	45991	36994	45958	63395	63687	42488	51688	47223	37983		1445964	1531532	1365741	1567041	1632970	1373293	1227431	1216564	1568806	1225942	
0.8665	0.1647		52661	78127	68775	66220	46583	65974	67307	88927	65905	74034		1189380	1341030	1316510	1450779	1277556	1484207	1416882	1361339	1263304	1356687	
0.6918	0.8827		77123	56887	60029	75756	78181	56017	50104	58201	57802	56450		1352129	1447525	1518295	1401031	1387603	1306954	1348836	1317928	1239748	1354244	
0.5419	0.4377		51862	81393	65878	59205	66183	43646	39228	58764	51908	64560		1390994	1547639	1563408	1398343	1675604	1293160	1344448	1558905	1701550	1755099	
0.9829	0.4107		70710	68214	67012	77194	44776	53513	62291	78237	66383	85366		1625868	1651781	1590206	1267221	1123433	1394831	1326609	1430760	1528246	1675083	
0.7776	0.7044		80100	61286	57083	54102	53959	66886	62986	94715	78629	67481		1704219	1306385	1169524	1217125	1303974	1388704	1449789	1450209	1306056	1220320	
0.1868	0.6545		36151	40195	61020	44351	35852	50005	42376	41674	40247	42168		1397733	1402057	1478182	1183508	1031937	1109127	1467491	1145895	1128394	1101854	
0.267	0.7221		54476	123457	49037	47454	44596	46946	61197	42156	71094	54377		1184284	1499549	1262769	1276309	1355282	1254768	1336988	1090661	1645257	1511923	
0.9535	0.6954		63893	87153	80780	70225	83102	88670	72544	59925	66142	62166		1409370	1380741	1665816	1469321	1290091	1774532	1281747	1203108	1311512	1603843	
0.3881	0.3316		60165	65746	40332	49672	42130	37005	38640	42364	53488	47777		1541810	1459252	1221572	1312992	1471085	1178029	1380677	1353638	1249899	1437922	
0.9391	0.1884		54715	60951	51737	56926	56067	64373	47478	89434	59001	64063		1516694	1443088	1266608	1132223	1562856	1225274	1216727	1509400	1320635	1259785	
0.5241	0.8533		49124	40947	43078	66716	73961	63011	47465	54688	74159	73101		1458494	1220523	1174007	1648293	1727875	1606884	1169255	1259984	1333440	1583058	
0.4045	0.1017		41123	51483	42010	30489	34899	45689	43280	53294	40806	48740		1218969	1463353	1268388	1079629	1456014	1398144	1262686	1175466	1100746	1253055	
0.2251	0.6064		48195	50360	60777	44235	39874	60643	44333	43657	62673	41543		1309248	1442459	1444321	1151599	1178950	1277601	1209133	1225520	1449093	1227492	
0.2375	0.2841		48670	52515	42891	40182	57454	39642	29705	34895	36420	40111		1624008	1348064	1275421	1433122	1352533	1211155	1096639	1214685	1134164	1282830	
0.8465	0.7251		84767	74877	77330	82084	93167	66074	89991	58889	88670	100380		1384133	1398469	1569164	1409200	1449943	1191762	1181090	1460939	1280121	1383975	
0.163	0.9482		52209	39702	54156	45562	44696	42178	45544	51948	58577	52104		1714644	1265705	1422416	1253819	1320848	1197823	1367761	1466491	1442584	1384344	
0.0919	0.8029		36196	36484	38240	49916	48934	41006	36464	41401	35115	35383		1306321	1149506	1263116	1456375	1321377	1309078	1220789	1345941	1184001	1185714	
0.9047	0.4486		71374	54238	55278	46466	62681	54638	54592	73885	77377	55100		1288234	1417048	1309156	1538897	1439597	1241072	1434144	1319792	1429858	1371717	
0.8918	0.4474		52656	50079	65844	49816	70952	57030	76830	65741	93942	76215		1169682	1284274	1278992	1315516	1373328	1229756	1463619	1569376	1280518	1461002	
0.9395	0.322		69146	54206	52646	53026	64115	61540	54286	49456	64594	67023		1279177	1279280	1295409	1249654	1327594	1299835	1129011	1272087	1362006	1545770	
0.4573	0.5201		42598	43248	34783	49690	53488	74614	57077	56812	67097	65716		1323656	1194916	1256940	1477492	1528562	1645239	1246713	1271785	1600845	1344129	
0.2249	0.308		34859	49017	40087	34163	35292	37632	36556	49813	49169	32205		1291741	1664690	1535746	1316502	1405184	1242242	1266143	1266368	1199891	1122590	
0.8015	0.5433		75133	52315	54648	70181	73021	50189	74574	64562	56480	69892		1510343	1349909	1174048	1439868	1240220	1307526	1659306	1324513	1192995	1286715	
0.6504	0.1801		53849	45416	47025	65679	53337	58559	55610	84719	58154	49459		1164146	1264825	1218082	1300541	1464018	1211697	1157861	1531526	1384547	1387343	
0.0713	0.9433		56182	39763	60995	59914	44363	36509	36215	47262	59426	48164		1580566	1335386	1481669	1490676	1371310	1285871	1196764	1523944	1481064	1260757	
0.773	0.1896		61798	56726	52256	43273	58018	54846	56508	65979	54004	45914		1488265	1334661	1407686	1277015	1417033	1594352	1287116	1384023	1395311	1214226	
0.1312	0.6372		40010	30040	33404	32578	39816	41845	44501	44667	38047	36680		1289665	1102664	1147134	1007351	1318581	1165719	1201843	1167242	1243047	1178196	
0.8281	0.1334		48806	48216	69838	50426	63191	52160	52867	44402	40069	46066		1344256	1223464	1326351	1291058	1245082	1268422	1551364	1400496	1172074	1298645	
0.4705	0.1769		54474	55715	44471	40870	40198	62638	52677	45202	51434	48885		1319753	1322083	1200019	1190417	1278178	1191322	1201110	1404489	1306139	1335786	
0.9705	0.5592		79078	62036	48332	79969	50997	54269	57659	56679	51851	47452		1367858	1407976	1326737	1436725	1204090	1407741	1523668	1216351	1380616	1107938	
0.6024	0.9987		65718	67761	58819	63816	74415	44728	64914	53453	73800	44617		1432007	1271009	1332477	1567856	1261751	1178188	1228387	1263473	1384871	1173873	
0.3537	0.8198		60907	48955	69849	55743	58196	51265	50297	39055	40616	50151		1614174	1419845	1684212	1699142	1369729	1341950	1299835	1255560	1126039	1227103	
0.2551	0.5989		34340	56897	63779	49488	61515	47853	58021	40961	49291	63869		1154921	1452984	1655922	1627740	1297845	1307825	1337453	1182241	1349925	1206193	
0.9434	0.1552		68374	45373	39617	77183	79628	60040	54308	59104	61379	79068		1199032	1101468	1340181	1342193	1385388	1208187	1317980	1384980	1410225	1346074	
0.6623	0.249		53999	68829	68298	55237	49540	49738	67423	43258	46576	43255		1529576	1406299	1379753	1216785	1323241	1404650	1264144	1261380	1079378	1201694	
0.4138	0.2211		37516	63355	39359	39703	42051	38506	37870	36969	34735	60470		1462652	1282045	1472576	1166079	1162284	1376385	1198282	1038390	918529	1399201	
0.0617	0.3129		30587	31126	30256	39592	35822	35779	26990	28581	49023	61480		1167807	1161363	1110730	1194403	1255026	1341565	1471569	1497218	1335913	1384224	
0.7944	0.9628		58840	79794	75428	61028	48717	58838	51390	67069	59656	79675		1356712	1451871	1595586	1367404	1223328	1189732	1021755	1220013	1169244	1445061	
0.3899	0.1746		30619	66834	57932	36315	55217	53962	39773	51449	55641	57855		1317339	1612558	1514345	1262100	1573785	1427775	1190636	1555829	1426666	1450035	
0.324	0.5182		39249	39713	39603	34411	51391	59449	40381	48581	65508	64034		1350167	1280234	1164734	1243199	1616687	1391025	1113431	1412544	1519880	1459120	
0.9009	0.1749		61744	64652	52630	70856	38085	55689	50251	51236	54429	43634		1353961	1258151	1329310	1291534	1186469	1415814	1076226	1127847	1333428	1152171	
0.4561	0.7041		38614	49854	50068	62079	60256	47889	68286	74570	60423	68443		1072980	1184703	1381575	1478454	1373530	1239945	1647188	1341713	1331641	1435256	
0.7946	0.6786		56551	65389	72868	94172	54614	67722	57882	51706	54903	61339		1336923	1565908	1352626	1642832	1269440	1425856	1296965	1123085	1328602	1157404	
0.2331	0.6798		55306	56707	50938	39744	57511	38089	40287	41508	62676	55377		1424907	1629351	1341143	1154200	1342169	1220745	1349879	1302365	1575323	1388035	
0.0825	0.4857		52053	26777	39123	34226	29536	27895	43137	51025	44292	41002		1705002	1182623	1133826	1332766	1214270	993990	1655036	1491643	1239685	1188486	
0.6289	0.0743		40165	39340	46306	43300	39096	44830	44733	55707	38973	49557		1301239	1200159	1365214	1192913	1204074	1182318	1490230	1241801	1171453	1415802	
0.5613	0.8171		53487	53246	50424	48584	66014	57988	68134	59427	63723	60807		1291458	1209159	1222204	1449333	1451839	1280889	1455959	1415299	1316640	1381711	
0.7424	0.2107		52923	67986	67889	44401	49213	51718	44543	50728	47694	43703		1232446	1539037	1362970	1199417	1241891	1154807	1125947	1113924	1096280	1213217	
0.9353	0.5417		118200	69479	58084	61568	79846	87421	71703	94698	95696	96011		1367794	1259346	1313797	1460086	1389649	1663787	1609174	1679155	1555196	1732477	
0.3101	0.2826		51861	38804	56567	59940	48250	37313	55801	44738	52172	56188		1146024	1503951	1573671	1406153	1291120	1269130	1347454	1042502	1674599	1567859	
0.6739	0.8675		77027	60446	64178	54137	53961	95068	54832	51554	61835	55044		1407411	1397334	1353538	1231892	1355609	1350449	1218815	1396767	1637612	1641004	
0.1059	0.986		63199	37557	63112	34147	43100	37410	36960	44520	44669	40293		1393855	1196453	1129336	1159257	1147582	1173911	1283060	1158910	1117837	1134724	
0.4195	0.1927		41531	47428	60979	43079	73081	52695	45639	43586	53411	38160		1428381	1626157	1425431	1471818	1392350	1298274	1323122	1322168	1345493	1270250	
0.3455	0.2587		33920	59236	34222	67691	48256	53238	49576	71224	56631	45795		1237259	1340695	1248988	1307451	1322589	1440912	1177807	1345050	1251261	1205735	
0.3759	0.3129		33411	32725	68080	51459	49575	56410	40784	54591	62417	52136		1077330	961513	1481702	1339071	1297837	1480534	1195892	1263376	1392768	1292471	
0.634	0.3239		54388	55671	59029	55828	58695	56180	45358	40388	46389	49509		1257154	1587088	1263816	1490177	1366534	1389051	1147614	1151488	1289334	1495130	
0.2541	0.8139		52898	65294	50412	42431	55703	44819	48930	58655	50426	45822		1682842	1359956	1355432	1176102	1233344	1308675	1152120	1358910	1488974	1136193	
0.1266	0.5542		42929	32069	52746	40690	32552	49764	59747	47302	71712	68912		1242230	1070975	1537162	1235293	1315973	1595254	1439296	1417414	1579799	1436313	
0.5078	0.8984		48026	49659	44748	47164	63659	52337	44832	56801	58083	74247		1180143	1261520	1320892	1202082	1255964	1250322	1236954	1245270	1154285	1244813	
0.6645	0.3351		49656	46970	79774	72167	47717	57895	51057	65333	59489	49635		1440893	1372017	1682881	1374736	1278447	1357121	1306176	1604330	1402339	1093163	
0.7648	0.9002		74827	57277	80953	89961	82962	70215	67822	84373	70638	75812		1456142	1226513	1531439	1250923	1285832	1298209	1675607	1710681	1143714	1287423	
0.2463	0.3978		39936	46351	56075	47335	50049	40506	46514	40900	47221	51082		1235364	1208653	1427873	1473816	1580565	1251983	1494573	1044736	1230179	1760968	
0.3717	0.5462		39946	65098	45859	37405	43985	65328	64800	46364	53245	41043		1263402	1402944	1280436	1217736	1218921	1367839	1352013	1292572	1270493	1310176	
0.5901	0.6157		52311	58623	71184	63245	54091	62113	51787	54085	58862	60376		1456578	1621215	1615481	1466091	1356977	1562017	1391274	1345820	1317061	1231823	
0.9945	0.4337		67294	52328	53577	53171	47900	50122	59191	50818	83277	57858		1361365	1434575	1147066	1379713	1269180	1416151	1570642	1316385	1388141	1328587	
0.9386	0.0804		57618	53251	42152	73786	55548	46567	36942	44627	44035	52321		1648734	1407390	1254168	1774193	1322886	1082613	1108361	1581124	1494420	1223778	
0.0557	0.3373		46593	46029	40170	35939	47024	36228	63162	41716	36189	32916		1497176	1572650	1494327	1366709	1308000	1252844	1727823	1350289	1059883	1166788	
0.5493	0.8184		42315	49703	71689	55517	71977	82937	79866	60853	57278	73453		1298198	1344001	1637850	1378740	1463556	1280592	1604312	1500399	1471946	1565764	
0.3424	0.3245		39342	33607	43720	32609	33293	34122	36609	41531	37034	50730		1245102	1303522	1258004	1051658	1192284	1159594	1384794	1279747	1410543	1499886	
0.8218	0.3763		69801	60073	63146	75690	47597	61752	63826	46974	44440	49946		1482132	1514405	1250445	1331187	1159493	1375005	1345743	1127963	1264568	1163971	
0.1883	0.6633		41247	42345	37153	54006	50864	37822	61477	48346	49534	53735		1157604	1239582	1090934	1288754	1305054	1393306	1327351	1273855	1247866	1393422	
0.0964	0.4669		43798	48116	36374	37906	45735	50968	42705	40691	41019	42447		1653604	1386754	1438971	1462948	1331775	1462188	1425836	1335999	1347282	1364307	
0.648	0.2748		52980	67576	47633	49141	72406	42116	47483	61106	51551	53903		1591859	1496094	1292992	1647244	1529397	1116791	1234282	1498117	1553883	1308547	
0.9157	0.2171		61091	53442	58069	50121	56379	44385	58619	56422	67264	44657		1469621	1324687	1326525	1235877	1407221	1220616	1503448	1253220	1486597	1163025	
0.894	0.4162		52156	51388	75509	97208	45542	73679	55162	41848	42692	55685		1286797	1406207	1607207	1524538	1154178	1426567	1174438	1034745	1072382	1351075	
0.6878	0.3496		62956	54795	67759	52293	47352	45450	44929	70498	64505	70667		1156887	1543214	1480259	1158102	1218484	1128701	1468829	1508685	1372983	1411562	
0.6743	0.1852		54081	61817	48497	74713	61085	49287	43533	60076	45415	76416		1477590	1594131	1534854	1266563	1284792	1316956	1597714	1474568	1335182	1282539	
0.6389	0.8656		53580	60277	65350	57741	87288	63488	55582	57210	54826	68989		1266556	1285386	1171602	1317954	1503620	1493851	1176415	1273417	1301368	1282213	
0.3974	0.6453		67369	49556	43225	37322	49547	42825	42624	59951	51899	55948		1666239	1267693	1202499	1058932	1239584	1206156	1209218	1532331	1439158	1374959	
0.7746	0.2256		43465	46517	71213	47379	41481	70310	69042	75010	60497	79366		1359168	1160421	1545413	1196987	1267824	1574726	1321652	1275920	1471841	1453799	
