0	1	
0.7841	0.1042		91383	82495	74822	74853	67744	56357	66158	69747	61923	61121		1279067	1352044	1281123	1323251	1320644	1140224	1185088	1402718	1147916	1203802	
0.7097	0.2057		64102	69250	67102	90401	64728	99243	71230	74585	75658	59766		1392660	1541946	1149297	1653134	1264659	1475715	1342787	1413151	1307007	1286052	
0.6506	0.1062		57958	86256	60687	63492	68817	68657	73602	67630	55289	63103		1281177	1575293	1592812	1302187	1472092	1495496	1361764	1443358	1344419	1294674	
0.4788	0.8567		72016	71092	95369	92475	61281	59773	76722	80854	65362	58567		1577240	1681666	1777887	1465722	1391584	2123741	1804683	1332900	1290884	1216920	
0.4806	0.4985		50517	58106	66354	73327	82519	75551	72039	63069	71601	59036		1167713	1234396	1073208	1399934	1354797	1484687	1242206	1535358	1256426	1083886	
0.9351	0.0983		52312	115701	75191	89960	82320	66842	58843	68469	59607	95256		1206588	1499616	1688419	1265720	1378868	1352223	1295096	1233375	1413657	1583091	
0.8543	0.8157		102719	90555	78804	88675	68174	70892	61634	95092	79982	85638		1472420	1456633	1401686	1134484	1353862	1398705	1123299	1318473	1451329	1476749	
0.3547	0.1222		52150	69998	55256	46277	57842	60879	66524	102571	66356	52770		1493542	1290779	1334910	1356872	1438012	1319648	1535446	1295381	1208600	1156876	
0.0656	0.1991		53487	65084	52458	60898	48764	49106	51739	55999	50947	63432		1275956	1684133	1612883	1270980	1178455	1191275	1190927	1221781	1265591	1244931	
0.316	0.2201		53481	76649	45597	82361	60625	57190	67735	72666	75150	59396		1172071	1394862	1103494	1258107	1424086	1260974	1216995	1262713	1473582	1421649	
0.2741	0.2946		53824	72874	54705	47779	73787	64057	57470	88948	64426	55543		1537018	1606509	1344853	1181874	1391519	1573047	1351979	1641589	1333498	1218923	
0.7485	0.2831		67664	106175	76167	63330	69232	64879	72042	100217	66009	79157		1474842	1467066	1224051	1130328	1187999	1114865	1343354	1430963	1260648	1304692	
0.8991	0.3289		65860	69792	64467	64044	97088	74503	101351	92999	78558	72516		1138244	1174987	1390096	1157400	1358632	1436241	1374279	1244206	1187492	1144698	
0.9402	0.1431		69266	73394	81508	76426	72859	70830	61709	60642	78224	68158		1226316	1404492	1520685	1274228	1459004	1242738	1280378	1236673	1311374	1432655	
0.6276	0.9391		58574	102749	83973	67715	111631	103200	108921	93512	112573	75038		1308221	1574244	1635800	1398479	1632870	1481852	1560992	1625929	1477672	1277209	
0.42	0.4103		69849	59253	65808	83938	77708	56622	60032	69173	48558	52350		1450562	1302531	1596521	1245410	1259234	1349624	1393861	1428040	1253522	1366435	
0.561	0.0532		55176	38542	79360	69481	71777	66718	62661	77318	53416	65033		1229443	1311934	1313053	1603656	1717187	1424359	1559481	1357889	1574969	1441836	
0.5073	0.6864		65762	88788	53393	89449	85089	82252	86709	103683	74938	62966		1463971	1445883	1094162	1435513	1484350	1337303	1682884	1518709	1249737	1091987	
0.7567	0.4665		103764	67016	71430	92154	86258	77796	80298	54447	57545	88958		1624066	1540152	1579848	1407205	1390294	1334478	1376821	1023823	1222842	1266602	
0.3996	0.3588		64740	64758	66636	63117	58029	80737	68684	72189	59229	56055		1361695	1279071	1234352	1126497	1268807	1374017	1192113	1299337	1530012	1335220	
0.5462	0.084		37845	56846	67507	62272	78904	54078	59788	62613	64745	48013		904910	1235340	1334265	1244411	1471021	1361581	1378140	1170148	1461441	1157400	
0.3311	0.6517		51737	64815	71279	96920	94389	70825	90898	86322	79067	68447		1021602	1324198	1426441	1545083	1345104	1169722	1533899	1320995	1483483	1240501	
0.3101	0.5447		55525	70232	84899	74295	64718	76608	71399	71714	73441	74993		1306897	1448819	1368160	1337983	1275829	1195519	1203712	1543001	1584487	1544606	
0.3082	0.6198		66003	59387	53724	60488	63972	67245	56196	60889	66704	70089		1426924	1335470	1282276	1632234	1407390	1464063	1456209	1421896	1399228	1437874	
0.1069	0.5978		53534	65260	52705	80170	53025	53538	62633	52076	45860	76153		1493211	1744521	1403208	1597414	1224195	1270606	1536093	1237930	1537824	1292330	
0.1997	0.8497		69526	61345	74281	66428	67880	77942	62944	61308	71296	64812		1517677	1325357	1256475	1465591	1362040	1604249	1246050	1299618	1392564	1428669	
0.0676	0.4448		73248	51286	57987	61591	70765	65138	51184	42854	55548	81718		1586652	1216558	1391187	1310590	1572527	1435365	1209987	1277697	1079755	1371785	
0.5758	0.4723		72082	108156	81575	80228	84798	62679	73798	67842	59869	95840		1317328	1566831	1440706	1285498	1396090	1271878	1486568	1325103	1384336	1607144	
0.7541	0.8533		111788	74361	89219	90029	66600	87419	81458	62035	100618	83882		1538585	1344283	1302389	1209744	1607174	1203954	1172329	1196972	1302515	1346062	
0.8558	0.5574		90898	79951	71148	69874	70584	88979	92462	59229	82379	70632		1138936	1193793	1234795	1343326	1056778	1282454	1413554	1200720	1132417	1235255	
0.5687	0.6331		72848	69613	63159	70396	88746	64930	62617	98047	78101	92952		1369416	1339957	1150143	1489168	1303036	1210134	1180593	1596337	1430656	1200289	
0.7433	0.6293		70408	66686	109208	75627	75003	99970	91282	95973	70272	77243		1131191	1323094	1324677	1352907	1139694	1477697	1214678	1560865	1415698	1165402	
0.1025	0.7652		67600	44067	61211	57239	71346	43750	64320	69734	63865	47731		1034635	1219497	1221383	1273113	1201300	1167177	1454762	1722442	1393516	1173925	
0.2417	0.4553		55779	62401	55755	81898	49964	37410	60672	73133	79245	61823		1223587	1226871	1276686	1183522	1096785	1134303	1076472	1219753	1273515	1229189	
0.4909	0.262		60113	83085	74356	87439	67470	46804	56694	81048	81400	62856		1414110	1506769	1331300	1406187	1619713	1172165	1314623	1226984	1675960	1259028	
0.6451	0.2373		88868	79478	63393	57584	64234	63958	72490	55867	62491	64116		1558214	1615791	1155054	1491213	1542730	1447647	1129499	1190487	1396782	1340046	
0.4411	0.3131		94101	65166	65407	64158	54639	85301	91730	81839	65222	85239		1399686	1209788	1126390	1125928	1355075	1358087	1267938	1231141	1290972	1422562	
0.8459	0.1063		59871	49186	49705	81470	93807	83143	68181	67992	69028	71654		1346769	998334	1138368	1404173	1665706	1473348	1263265	1295967	1472214	1682381	
0.3007	0.3039		49986	54458	65530	65105	75972	72688	85121	72795	66441	95304		1137850	1484489	1245930	1306943	1460104	1474906	1639441	1239086	1379257	1504774	
0.9316	0.9587		116744	78247	73304	94136	109237	86374	120231	101272	117573	109154		1524159	1355639	1191493	1529302	1408363	1212030	1330987	1307892	1422129	1260575	
0.5828	0.8996		81070	71450	54913	81773	89225	80963	95683	57645	69263	70911		1511658	1344118	1421875	1476314	1518376	1544557	1306692	1167958	1221156	1513785	
0.3293	0.1766		68531	82266	71162	45746	70464	74948	88547	65061	62142	84331		1602848	1398507	1496397	1425507	1554454	1183319	1599832	1232813	1407492	1555600	
0.8605	0.9817		77446	89828	106669	104286	85180	82581	110638	80117	99141	83262		1190416	1229615	1242065	1232595	1185005	1132786	1179368	1185202	1285036	1230257	
0.1057	0.8058		63389	52654	70296	83779	58810	59353	70286	80521	72147	71920		1154747	1143451	1253770	1538643	1291327	1398804	1453214	1219716	1559495	1356130	
0.6453	0.9077		59792	59558	93279	93053	70534	85393	64493	78612	78445	113776		1189268	1281233	1315989	1242300	1184541	1247302	1328805	1256218	1196771	1522052	
0.9655	0.6614		78171	85045	75363	74882	96169	85620	83528	81318	75922	102551		1448025	1299243	1213129	1218223	1248001	1413173	1194136	1220996	1266193	1366730	
0.7935	0.4327		91220	104534	62749	110178	76586	90930	71427	79227	84624	71218		1336714	1283485	1303844	1425012	1518387	1409757	1215709	1462744	1151608	1205082	
0.0831	0.6449		60869	54919	59457	55618	44373	76184	72799	67471	78285	70166		1269769	1229795	1454007	1148133	1135007	1402118	1525767	1529742	1408587	1421989	
0.1928	0.4596		44640	57544	40961	62383	57575	82838	65595	61928	53255	56965		999969	1286271	1213259	1475254	1156337	1379642	1314672	1271749	1224265	1331714	
0.558	0.2541		66347	80648	79885	71402	67636	88693	58334	75261	53133	109513		1499297	1418854	1493487	1404981	1434008	1435838	1476822	1360896	1107415	1589271	
0.466	0.8503		66275	94661	56881	65813	63599	67244	69784	66650	106957	104638		1249075	1086674	1205682	1168091	1396832	1366563	1227163	1646477	2038869	1746368	
0.4567	0.2263		49530	61066	76943	59890	72477	47317	61559	63777	71136	57838		1294893	1276703	1501930	1235376	1402476	1217879	1460595	1457643	1660098	1158470	
0.9465	0.1817		80158	70153	82629	93907	73614	61144	60718	61368	91464	63098		1269442	1457755	1480546	1143830	1124098	1275596	1027651	1365157	1475513	1141477	
0.553	0.6282		87391	57763	61190	63998	99571	76246	68993	67906	74520	74494		1312704	1149556	1243769	1376119	1703985	1392282	1318210	1453563	1498316	1333466	
0.7392	0.804		76075	92027	81480	64858	104038	76335	64914	61071	63766	68884		1180824	1507554	1277093	1334636	1479447	1229642	1099217	1010505	942363	1231872	
0.2212	0.8004		64278	63097	54250	64387	60221	76658	91123	70604	50227	60909		1445585	1439801	1240663	1395763	1488584	1455186	1317260	1361613	1242646	1174262	
0.1436	0.619		60123	63782	53481	54171	54753	61473	51059	45347	44165	68125		1215832	1355571	1227083	1308624	1219664	1092854	1186291	1048871	1239741	1639861	
0.7665	0.8304		81924	90549	100701	90209	71071	71125	108191	80144	93029	81093		1567926	1532032	1323442	1246209	1276025	1138063	1588979	1402960	1321609	1435380	
0.1648	0.0692		55090	48070	63578	84045	62696	40762	50149	64948	54139	69382		1560364	1259531	1305435	1428607	1185062	1155246	1248866	1451891	1391698	1347164	
0.4554	0.5543		74959	121616	64937	69007	60629	68744	60496	58674	99457	79621		1345932	1351194	1189662	1297993	1439880	1397877	1278761	1348651	1378398	1337930	
0.141	0.6772		57282	82849	65015	73753	76235	70332	78990	74513	69665	55641		1265566	1247596	1343457	1571296	1488113	1239467	1478716	1333202	1197639	1192401	
0.9623	0.2904		73065	65227	99613	87834	86834	83987	77859	71122	76053	60685		1306949	1519985	1455527	1108759	1412786	1395717	1351579	1401681	1406662	1162418	
0.9908	0.3436		73707	96465	58222	69461	107099	67935	70029	58643	58107	92893		1628415	1520555	1036091	1157582	1301746	1147744	1187649	1016139	1015267	1194179	
0.3626	0.615		78830	85410	63478	61993	70959	62171	72229	78015	86859	61555		1519046	1450502	1592417	1319722	1277860	1332519	1433732	1611868	1507677	1466925	
0.3991	0.0661		63736	54321	53882	52006	55704	55937	57985	39894	75965	71240		1300778	1166255	1139395	1106798	1136641	1159603	1113955	998084	1228687	1440573	
0.4105	0.3708		48231	50562	69626	69305	55984	48386	71388	56119	56075	46582		986823	1266028	1481662	1087812	1252016	1376377	1090856	1084594	1437751	1348380	
0.2015	0.4748		63764	89509	91860	70335	58156	72239	47081	72595	83835	65204		1277218	1663936	1393212	1391482	1182449	1409375	1217736	1247073	1269940	1351537	
0.8601	0.948		107410	86254	73577	82627	76075	120448	84866	71550	82399	74017		1513503	1208443	1230797	1194485	1296767	1643518	1316635	1254452	1490520	1347539	
0.5543	0.6646		70405	62540	62227	75875	72676	90713	109741	103499	68714	60256		1307265	1165421	1585649	1215919	1333833	1244922	1278876	1522949	1333619	1294480	
0.8076	0.6687		69010	112281	122069	83299	98441	70788	69089	84471	71821	78200		1267302	1361840	1524794	1425119	1259037	1212067	1334365	1163689	1203358	1348433	
0.8397	0.9827		84967	108033	82854	63744	98770	90953	110083	115037	101999	83946		1327798	1481553	1283935	1171082	1440076	1262591	1544784	1507050	1243692	1258480	
0.8272	0.201		67223	68312	81616	63283	83276	102181	68102	78680	59523	79985		1252490	1304961	1494626	1233040	1479789	1290919	1210655	1376351	1328759	1451848	
0.4427	0.336		60555	60963	59445	48833	48759	65918	62808	66819	67595	58297		1218372	1221468	1131046	1112960	1183697	1342589	1424520	1230470	1258171	1458638	
0.4798	0.0553		72214	63456	61149	70048	89848	59020	62989	57879	61981	64511		1445964	1531532	1365741	1567041	1632970	1373293	1227431	1216564	1568806	1225942	
0.0891	0.8925		65842	59617	55002	82112	57140	59545	64223	90400	60162	71619		1189380	1341030	1316510	1450779	1277556	1484207	1416882	1361339	1263304	1356687	
0.9978	0.1325		96061	119080	82369	80724	74773	67557	56416	64081	75301	75990		1352129	1447525	1518295	1401031	1387603	1306954	1348836	1317928	1239748	1354244	
0.6862	0.5472		71852	71109	102740	91455	93538	85775	67435	82339	79068	102307		1390994	1547639	1563408	1398343	1675604	1293160	1344448	1558905	1701550	1755099	
0.3219	0.8675		94640	102289	114977	88870	55177	77680	81064	78017	86237	75354		1625868	1651781	1590206	1267221	1123433	1394831	1326609	1430760	1528246	1675083	
0.5294	0.0674		65242	80041	56449	53843	63515	77979	77795	61848	58124	57374		1704219	1306385	1169524	1217125	1303974	1388704	1449789	1450209	1306056	1220320	
0.7941	0.5435		64251	100684	95960	74752	59764	75681	78322	85576	90689	81400		1397733	1402057	1478182	1183508	1031937	1109127	1467491	1145895	1128394	1101854	
0.3591	0.1981		47428	62514	45844	62809	52191	66890	53012	62200	89825	65604		1184284	1499549	1262769	1276309	1355282	1254768	1336988	1090661	1645257	1511923	
0.4367	0.8401		98247	72030	89383	78182	66443	89041	81709	81427	69119	66100		1409370	1380741	1665816	1469321	1290091	1774532	1281747	1203108	1311512	1603843	
0.8849	0.9317		98836	103785	77463	106182	82437	92985	83731	88300	82241	122713		1541810	1459252	1221572	1312992	1471085	1178029	1380677	1353638	1249899	1437922	
0.5451	0.6		71583	74428	62051	61927	60079	60909	54792	65146	72022	70373		1516694	1443088	1266608	1132223	1562856	1225274	1216727	1509400	1320635	1259785	
0.5585	0.6565		74548	66574	57501	68660	80228	74917	62888	56345	67899	89788		1458494	1220523	1174007	1648293	1727875	1606884	1169255	1259984	1333440	1583058	
0.4557	0.7076		93417	93921	73732	60129	85395	59188	94318	66777	52452	67908		1218969	1463353	1268388	1079629	1456014	1398144	1262686	1175466	1100746	1253055	
0.9844	0.1711		73523	117077	86166	72733	68638	67927	67973	70520	88500	66274		1309248	1442459	1444321	1151599	1178950	1277601	1209133	1225520	1449093	1227492	
0.1497	0.5226		57746	83797	76891	61620	88656	52907	43685	59296	46785	58977		1624008	1348064	1275421	1433122	1352533	1211155	1096639	1214685	1134164	1282830	
0.6644	0.8265		83278	100210	62876	104404	97648	70124	80073	59409	69409	81801		1384133	1398469	1569164	1409200	1449943	1191762	1181090	1460939	1280121	1383975	
0.7934	0.5531		89929	73961	97513	76093	76177	84127	76008	88493	103698	90447		1714644	1265705	1422416	1253819	1320848	1197823	1367761	1466491	1442584	1384344	
0.813	0.8607		78107	75071	73614	80451	72671	101964	73660	97162	64820	80195		1306321	1149506	1263116	1456375	1321377	1309078	1220789	1345941	1184001	1185714	
0.8513	0.0727		79783	87057	71037	69679	98522	69089	83269	93638	80267	71897		1288234	1417048	1309156	1538897	1439597	1241072	1434144	1319792	1429858	1371717	
0.8482	0.6473		74271	90685	101624	90941	103034	71633	104847	111396	88286	111972		1169682	1284274	1278992	1315516	1373328	1229756	1463619	1569376	1280518	1461002	
0.3902	0.5962		60394	73412	64427	63390	59233	64926	59246	53179	90849	63216		1279177	1279280	1295409	1249654	1327594	1299835	1129011	1272087	1362006	1545770	
0.5149	0.9051		87978	68939	56379	83720	74514	90978	80616	64336	74050	93643		1323656	1194916	1256940	1477492	1528562	1645239	1246713	1271785	1600845	1344129	
0.1065	0.5935		61750	77536	61322	53736	76852	88277	45596	70298	61510	38439		1291741	1664690	1535746	1316502	1405184	1242242	1266143	1266368	1199891	1122590	
0.4695	0.2839		56010	81009	68088	80653	65720	51245	64793	91139	60888	71079		1510343	1349909	1174048	1439868	1240220	1307526	1659306	1324513	1192995	1286715	
0.5921	0.5903		64361	64664	112608	81272	77450	62506	56947	107897	64962	70757		1164146	1264825	1218082	1300541	1464018	1211697	1157861	1531526	1384547	1387343	
0.7029	0.5187		103782	69846	103603	104717	79555	63480	82309	86435	113174	72731		1580566	1335386	1481669	1490676	1371310	1285871	1196764	1523944	1481064	1260757	
0.6135	0.9527		74318	87649	86772	78259	92355	81003	93127	67729	87415	70243		1488265	1334661	1407686	1277015	1417033	1594352	1287116	1384023	1395311	1214226	
0.4322	0.2758		75187	56720	62960	46760	66956	58681	56752	62839	76942	52066		1289665	1102664	1147134	1007351	1318581	1165719	1201843	1167242	1243047	1178196	
0.7443	0.1635		53774	69668	81588	61955	58694	60039	79187	50562	52858	59006		1344256	1223464	1326351	1291058	1245082	1268422	1551364	1400496	1172074	1298645	
0.1086	0.4234		66850	111551	69775	61215	46855	57732	59765	52481	60636	62913		1319753	1322083	1200019	1190417	1278178	1191322	1201110	1404489	1306139	1335786	
0.1261	0.2793		80025	64822	50568	72045	64638	63911	74397	54235	63038	52969		1367858	1407976	1326737	1436725	1204090	1407741	1523668	1216351	1380616	1107938	
0.7178	0.1456		86877	74369	73364	89086	70537	64719	68728	60544	68906	49738		1432007	1271009	1332477	1567856	1261751	1178188	1228387	1263473	1384871	1173873	
0.5928	0.4799		83800	69945	86228	71309	82860	60608	70887	79425	54009	76604		1614174	1419845	1684212	1699142	1369729	1341950	1299835	1255560	1126039	1227103	
0.5825	0.5259		88439	77329	92108	88781	69380	77219	71793	67821	65560	77158		1154921	1452984	1655922	1627740	1297845	1307825	1337453	1182241	1349925	1206193	
0.6852	0.5873		65394	70319	56881	80765	97381	78375	74060	65385	96234	76514		1199032	1101468	1340181	1342193	1385388	1208187	1317980	1384980	1410225	1346074	
0.818	0.2314		82980	87300	63018	71194	90509	80691	65688	52576	71039	69943		1529576	1406299	1379753	1216785	1323241	1404650	1264144	1261380	1079378	1201694	
0.9837	0.3691		64595	88331	70832	66452	74259	67109	69137	80494	54967	66520		1462652	1282045	1472576	1166079	1162284	1376385	1198282	1038390	918529	1399201	
0.7268	0.815		80894	78878	68916	76135	79444	91333	88491	104251	91943	94241		1167807	1161363	1110730	1194403	1255026	1341565	1471569	1497218	1335913	1384224	
0.2969	0.9522		62208	76877	110455	68438	52295	100263	53481	68582	74445	58869		1356712	1451871	1595586	1367404	1223328	1189732	1021755	1220013	1169244	1445061	
0.8661	0.7176		61136	78687	113723	85776	109275	88816	72905	94036	104099	105846		1317339	1612558	1514345	1262100	1573785	1427775	1190636	1555829	1426666	1450035	
0.063	0.2685		71987	85367	53305	41434	74094	61297	57406	58215	63592	50229		1350167	1280234	1164734	1243199	1616687	1391025	1113431	1412544	1519880	1459120	
0.1506	0.2199		69919	55152	58130	71446	48133	72686	53476	57049	55541	51456		1353961	1258151	1329310	1291534	1186469	1415814	1076226	1127847	1333428	1152171	
0.3418	0.2161		47193	61528	61555	90638	69740	59216	67617	62486	87678	74877		1072980	1184703	1381575	1478454	1373530	1239945	1647188	1341713	1331641	1435256	
0.6215	0.8487		78777	111061	94339	93960	77334	100747	68452	59029	79356	91672		1336923	1565908	1352626	1642832	1269440	1425856	1296965	1123085	1328602	1157404	
0.4977	0.849		86132	86599	76917	90506	70861	62358	110449	88101	106637	92353		1424907	1629351	1341143	1154200	1342169	1220745	1349879	1302365	1575323	1388035	
0.2686	0.9619		98002	51395	72652	64693	55558	51796	74698	81336	76309	93645		1705002	1182623	1133826	1332766	1214270	993990	1655036	1491643	1239685	1188486	
0.8691	0.0685		61535	57338	93534	60841	60968	78023	77127	64292	58908	91853		1301239	1200159	1365214	1192913	1204074	1182318	1490230	1241801	1171453	1415802	
0.2657	0.4919		63819	68003	75276	56543	91032	66360	46875	69148	59263	80659		1291458	1209159	1222204	1449333	1451839	1280889	1455959	1415299	1316640	1381711	
0.3092	0.657		62516	94131	62094	79199	67818	86240	62760	62187	61260	58604		1232446	1539037	1362970	1199417	1241891	1154807	1125947	1113924	1096280	1213217	
0.8536	0.5359		72990	66118	86231	77743	94357	98931	91315	106578	83409	91020		1367794	1259346	1313797	1460086	1389649	1663787	1609174	1679155	1555196	1732477	
0.4892	0.1601		43617	74577	77638	77564	71768	53653	69527	55006	61797	87187		1146024	1503951	1573671	1406153	1291120	1269130	1347454	1042502	1674599	1567859	
0.5389	0.6424		87406	71463	86487	93717	83039	66680	55050	52261	78116	76002		1407411	1397334	1353538	1231892	1355609	1350449	1218815	1396767	1637612	1641004	
0.2052	0.2854		92452	51803	61989	60399	61255	51922	65213	61021	60550	54601		1393855	1196453	1129336	1159257	1147582	1173911	1283060	1158910	1117837	1134724	
0.8805	0.2933		68672	84194	77176	73797	81785	73854	69045	95559	66939	89783		1428381	1626157	1425431	1471818	1392350	1298274	1323122	1322168	1345493	1270250	
0.2778	0.4908		56815	75520	62977	92653	63417	60774	76243	62904	77084	69554		1237259	1340695	1248988	1307451	1322589	1440912	1177807	1345050	1251261	1205735	
0.9727	0.6974		64404	72008	94280	106858	86922	83841	73523	95278	110267	100907		1077330	961513	1481702	1339071	1297837	1480534	1195892	1263376	1392768	1292471	
0.6457	0.8298		111024	97269	71811	90394	103820	97578	83710	59308	72338	95193		1257154	1587088	1263816	1490177	1366534	1389051	1147614	1151488	1289334	1495130	
0.8682	0.45		102763	80448	72317	104610	53959	72387	74239	78341	73252	68567		1682842	1359956	1355432	1176102	1233344	1308675	1152120	1358910	1488974	1136193	
0.1234	0.1387		31970	40570	49192	57633	43239	81030	73841	59261	48084	68485		1242230	1070975	1537162	1235293	1315973	1595254	1439296	1417414	1579799	1436313	
0.5923	0.8762		85863	67312	58408	93911	80795	74630	60737	78477	69738	76766		1180143	1261520	1320892	1202082	1255964	1250322	1236954	1245270	1154285	1244813	
0.2691	0.7807		81929	62191	86362	81176	52258	61075	59925	71041	77456	55596		1440893	1372017	1682881	1374736	1278447	1357121	1306176	1604330	1402339	1093163	
0.2822	0.3222		70860	53858	54188	58048	71205	47783	63712	94963	71485	45809		1456142	1226513	1531439	1250923	1285832	1298209	1675607	1710681	1143714	1287423	
0.8251	0.8239		86957	63361	104214	113789	95296	81637	94810	76044	75501	128245		1235364	1208653	1427873	1473816	1580565	1251983	1494573	1044736	1230179	1760968	
0.2988	0.0909		59648	54497	60775	61216	69228	59346	65509	68248	66237	55159		1263402	1402944	1280436	1217736	1218921	1367839	1352013	1292572	1270493	1310176	
0.4627	0.1536		64568	80733	58405	65649	72609	73663	48014	72400	63664	57113		1456578	1621215	1615481	1466091	1356977	1562017	1391274	1345820	1317061	1231823	
0.0802	0.1137		62218	94621	57639	41681	47273	56907	59546	53531	52701	73655		1361365	1434575	1147066	1379713	1269180	1416151	1570642	1316385	1388141	1328587	
0.9656	0.8265		103373	93559	88411	97776	118114	78597	64707	77424	87622	91907		1648734	1407390	1254168	1774193	1322886	1082613	1108361	1581124	1494420	1223778	
0.4435	0.1331		68179	59436	59175	76804	57091	61410	68330	87281	55190	45252		1497176	1572650	1494327	1366709	1308000	1252844	1727823	1350289	1059883	1166788	
0.8247	0.7589		62886	93361	99096	76436	77474	101270	119906	90760	86587	98518		1298198	1344001	1637850	1378740	1463556	1280592	1604312	1500399	1471946	1565764	
0.082	0.5041		53970	59188	54861	53099	64365	42652	50883	55643	51681	72347		1245102	1303522	1258004	1051658	1192284	1159594	1384794	1279747	1410543	1499886	
0.0652	0.7728		68483	87370	66027	80413	55518	73637	71044	57568	47808	57282		1482132	1514405	1250445	1331187	1159493	1375005	1345743	1127963	1264568	1163971	
0.6603	0.4321		88102	63621	80442	81784	71349	76766	99623	82685	90733	78840		1157604	1239582	1090934	1288754	1305054	1393306	1327351	1273855	1247866	1393422	
0.2704	0.9138		89254	66770	79570	67094	79669	88230	61988	79559	81731	68752		1653604	1386754	1438971	1462948	1331775	1462188	1425836	1335999	1347282	1364307	
0.5654	0.0897		55678	81048	79100	56765	92520	49128	60898	62025	62488	77019		1591859	1496094	1292992	1647244	1529397	1116791	1234282	1498117	1553883	1308547	
0.3225	0.2742		72725	75760	62979	70910	60748	58755	53742	71794	72802	67622		1469621	1324687	1326525	1235877	1407221	1220616	1503448	1253220	1486597	1163025	
0.5546	0.3443		64613	50781	94686	81686	48584	58621	61005	50304	55890	63031		1286797	1406207	1607207	1524538	1154178	1426567	1174438	1034745	1072382	1351075	
0.4408	0.1179		73579	70473	90532	52821	55672	52430	62732	88859	74683	90290		1156887	1543214	1480259	1158102	1218484	1128701	1468829	1508685	1372983	1411562	
0.0809	0.9828		66884	86370	66246	78133	59679	65488	72713	80899	71314	96242		1477590	1594131	1534854	1266563	1284792	1316956	1597714	1474568	1335182	1282539	
0.9044	0.5486		81654	85550	76335	72284	87235	73482	59905	70520	70397	89918		1266556	1285386	1171602	1317954	1503620	1493851	1176415	1273417	1301368	1282213	
0.4723	0.3323		93520	87994	61854	61115	78069	63864	60671	72478	74415	93195		1666239	1267693	1202499	1058932	1239584	1206156	1209218	1532331	1439158	1374959	
0.8514	0.6172		70641	69771	111127	67543	72748	92854	86855	81346	82788	104897		1359168	1160421	1545413	1196987	1267824	1574726	1321652	1275920	1471841	1453799	
