28	29	
0.3099	0.4998		18881	22445	20273	20175	21055	22963	19447	28897	19327	24504		1279067	1352044	1281123	1323251	1320644	1140224	1185088	1402718	1147916	1203802	
0.7974	0.1029		21810	28179	18989	27038	17503	21109	21094	27296	20507	25629		1392660	1541946	1149297	1653134	1264659	1475715	1342787	1413151	1307007	1286052	
0.6864	0.7901		31516	39534	39491	30068	41400	39366	30641	32246	32563	31531		1281177	1575293	1592812	1302187	1472092	1495496	1361764	1443358	1344419	1294674	
0.6861	0.2259		26551	31303	28042	26091	25725	44983	45163	24940	19579	25552		1577240	1681666	1777887	1465722	1391584	2123741	1804683	1332900	1290884	1216920	
0.391	0.1473		18016	15733	20517	24700	18090	24325	16101	25417	16240	14443		1167713	1234396	1073208	1399934	1354797	1484687	1242206	1535358	1256426	1083886	
0.3805	0.5515		23418	25589	36074	21035	26257	20895	25618	20605	33153	28651		1206588	1499616	1688419	1265720	1378868	1352223	1295096	1233375	1413657	1583091	
0.2737	0.2292		17494	14953	24943	15640	22874	27088	15449	17819	20058	19726		1472420	1456633	1401686	1134484	1353862	1398705	1123299	1318473	1451329	1476749	
0.1462	0.6994		28481	19092	19760	26091	26986	25977	24410	18823	18122	18054		1493542	1290779	1334910	1356872	1438012	1319648	1535446	1295381	1208600	1156876	
0.6769	0.9272		32141	43444	44898	32108	31638	31657	32547	34125	33939	32532		1275956	1684133	1612883	1270980	1178455	1191275	1190927	1221781	1265591	1244931	
0.3144	0.7815		22214	25492	19765	22697	23537	22672	23665	21020	29434	29383		1172071	1394862	1103494	1258107	1424086	1260974	1216995	1262713	1473582	1421649	
0.7796	0.4982		27550	36695	31069	27066	37549	36226	26767	37103	29449	27680		1537018	1606509	1344853	1181874	1391519	1573047	1351979	1641589	1333498	1218923	
0.6034	0.0675		29270	25562	18276	16548	18429	17056	24424	24034	16789	19973		1474842	1467066	1224051	1130328	1187999	1114865	1343354	1430963	1260648	1304692	
0.9022	0.2227		23207	21631	33161	22836	31290	31302	24938	29353	22824	24248		1138244	1174987	1390096	1157400	1358632	1436241	1374279	1244206	1187492	1144698	
0.9294	0.4823		29458	38467	36835	62607	43199	30826	30782	30708	33032	44320		1226316	1404492	1520685	1274228	1459004	1242738	1280378	1236673	1311374	1432655	
0.5597	0.7816		34731	35206	34651	35396	36035	29550	35810	34952	35267	27879		1308221	1574244	1635800	1398479	1632870	1481852	1560992	1625929	1477672	1277209	
0.9438	0.7801		37210	36448	36207	33478	35225	37157	46101	40973	36758	48760		1450562	1302531	1596521	1245410	1259234	1349624	1393861	1428040	1253522	1366435	
0.6352	0.5043		27157	23070	28622	36848	40388	35221	35036	26137	35082	33714		1229443	1311934	1313053	1603656	1717187	1424359	1559481	1357889	1574969	1441836	
0.2674	0.321		23728	23905	16228	23962	24238	17205	24129	19742	21949	16872		1463971	1445883	1094162	1435513	1484350	1337303	1682884	1518709	1249737	1091987	
0.8747	0.3141		33194	34254	33631	33695	34890	25123	29550	22745	39810	27529		1624066	1540152	1579848	1407205	1390294	1334478	1376821	1023823	1222842	1266602	
0.1784	0.0741		13800	14090	12051	12437	16709	14311	11111	19070	18865	15257		1361695	1279071	1234352	1126497	1268807	1374017	1192113	1299337	1530012	1335220	
0.9481	0.396		24103	34440	28431	30266	34403	37309	29081	25139	36910	28886		904910	1235340	1334265	1244411	1471021	1361581	1378140	1170148	1461441	1157400	
0.1184	0.9454		16478	16215	19319	27216	21074	18122	25736	23890	25543	20439		1021602	1324198	1426441	1545083	1345104	1169722	1533899	1320995	1483483	1240501	
0.7706	0.6257		30483	37410	39050	32178	31290	29158	30810	32483	76222	37851		1306897	1448819	1368160	1337983	1275829	1195519	1203712	1543001	1584487	1544606	
0.3441	0.8614		29810	23330	20958	34580	27940	30213	33499	29634	28274	26795		1426924	1335470	1282276	1632234	1407390	1464063	1456209	1421896	1399228	1437874	
0.6009	0.5414		61817	34930	27120	37417	27098	25286	34407	29027	33400	27678		1493211	1744521	1403208	1597414	1224195	1270606	1536093	1237930	1537824	1292330	
0.9793	0.09		30360	23594	23624	31010	28531	29281	21723	23807	35471	30741		1517677	1325357	1256475	1465591	1362040	1604249	1246050	1299618	1392564	1428669	
0.155	0.2291		21662	13390	18349	13180	19950	18168	13616	15726	11020	14135		1586652	1216558	1391187	1310590	1572527	1435365	1209987	1277697	1079755	1371785	
0.2253	0.2031		22936	27357	21577	14498	19685	26587	23859	17655	21620	21746		1317328	1566831	1440706	1285498	1396090	1271878	1486568	1325103	1384336	1607144	
0.0665	0.2819		19787	12586	13854	15693	27126	12716	13362	13371	14781	14815		1538585	1344283	1302389	1209744	1607174	1203954	1172329	1196972	1302515	1346062	
0.2908	0.2315		17810	18897	16094	20226	14066	16419	25240	16121	24335	15938		1138936	1193793	1234795	1343326	1056778	1282454	1413554	1200720	1132417	1235255	
0.2656	0.3442		18679	20867	15817	23739	21441	18130	16989	24369	24763	16964		1369416	1339957	1150143	1489168	1303036	1210134	1180593	1596337	1430656	1200289	
0.9301	0.6677		41906	33678	35093	41518	32478	56877	34209	42150	41195	33438		1131191	1323094	1324677	1352907	1139694	1477697	1214678	1560865	1415698	1165402	
0.4766	0.8052		23683	33041	33877	25713	27215	25821	33619	33771	24694	29061		1034635	1219497	1221383	1273113	1201300	1167177	1454762	1722442	1393516	1173925	
0.0676	0.6204		15897	17375	15204	18188	19827	15858	14280	16874	16477	18126		1223587	1226871	1276686	1183522	1096785	1134303	1076472	1219753	1273515	1229189	
0.2602	0.052		22942	19313	14869	15118	20142	13018	15680	12548	21340	13463		1414110	1506769	1331300	1406187	1619713	1172165	1314623	1226984	1675960	1259028	
0.3779	0.2772		52199	24875	17026	24881	26123	24640	15981	21868	24965	24913		1558214	1615791	1155054	1491213	1542730	1447647	1129499	1190487	1396782	1340046	
0.9728	0.2808		31178	25628	24869	25013	23313	28329	27396	31153	26359	33732		1399686	1209788	1126390	1125928	1355075	1358087	1267938	1231141	1290972	1422562	
0.6324	0.8093		33088	27472	26983	37007	42412	37885	29249	29882	38917	38346		1346769	998334	1138368	1404173	1665706	1473348	1263265	1295967	1472214	1682381	
0.3577	0.3893		16422	24978	20399	20912	21931	24089	18696	17705	17948	28146		1137850	1484489	1245930	1306943	1460104	1474906	1639441	1239086	1379257	1504774	
0.2654	0.8462		29545	36723	21746	29185	21289	21113	26091	23578	29111	22712		1524159	1355639	1191493	1529302	1408363	1212030	1330987	1307892	1422129	1260575	
0.4417	0.2385		25202	23761	25500	25368	23746	25001	16545	21725	17323	25076		1511658	1344118	1421875	1476314	1518376	1544557	1306692	1167958	1221156	1513785	
0.8802	0.4789		38647	29715	41880	44061	37243	30468	29424	31438	28784	38646		1602848	1398507	1496397	1425507	1554454	1183319	1599832	1232813	1407492	1555600	
0.3328	0.265		15911	17834	18104	17245	18290	16595	16066	23272	17949	18684		1190416	1229615	1242065	1232595	1185005	1132786	1179368	1185202	1285036	1230257	
0.2307	0.6225		19739	16016	18559	28719	27424	31277	29304	25633	28285	23783		1154747	1143451	1253770	1538643	1291327	1398804	1453214	1219716	1559495	1356130	
0.165	0.7753		19536	21131	19288	24479	18622	18163	17725	22541	21522	23510		1189268	1281233	1315989	1242300	1184541	1247302	1328805	1256218	1196771	1522052	
0.7118	0.8954		41638	33285	33206	33358	32280	43232	39425	31846	33623	37753		1448025	1299243	1213129	1218223	1248001	1413173	1194136	1220996	1266193	1366730	
0.573	0.2532		22611	19515	24162	20399	28660	28086	20399	22588	18814	23837		1336714	1283485	1303844	1425012	1518387	1409757	1215709	1462744	1151608	1205082	
0.9329	0.2427		24251	23990	31641	23072	23672	32048	31995	31814	29152	31998		1269769	1229795	1454007	1148133	1135007	1402118	1525767	1529742	1408587	1421989	
0.8295	0.3596		22202	79129	27097	35326	25337	27176	27479	27640	27177	34559		999969	1286271	1213259	1475254	1156337	1379642	1314672	1271749	1224265	1331714	
0.3364	0.801		27896	25602	27298	25005	24701	26748	39336	27146	22831	30464		1499297	1418854	1493487	1404981	1434008	1435838	1476822	1360896	1107415	1589271	
0.6135	0.9238		33974	28578	32802	30523	30351	32832	30487	37951	65865	39559		1249075	1086674	1205682	1168091	1396832	1366563	1227163	1646477	2038869	1746368	
0.9257	0.4463		43331	30599	30689	28549	28903	25296	38508	34096	37947	27597		1294893	1276703	1501930	1235376	1402476	1217879	1460595	1457643	1660098	1158470	
0.8052	0.0992		19028	31360	26947	19997	19861	22957	19002	27815	31696	19566		1269442	1457755	1480546	1143830	1124098	1275596	1027651	1365157	1475513	1141477	
0.745	0.6388		29198	29201	29138	29124	39313	30541	33955	31462	31068	32401		1312704	1149556	1243769	1376119	1703985	1392282	1318210	1453563	1498316	1333466	
0.1901	0.3459		17172	24436	24004	14855	22126	18320	13752	15043	13091	13807		1180824	1507554	1277093	1334636	1479447	1229642	1099217	1010505	942363	1231872	
0.2398	0.1273		45165	20061	13491	13025	24468	22279	14933	17756	16597	13306		1445585	1439801	1240663	1395763	1488584	1455186	1317260	1361613	1242646	1174262	
0.8604	0.3956		25775	32939	28600	30901	26846	24498	24006	25975	30462	28386		1215832	1355571	1227083	1308624	1219664	1092854	1186291	1048871	1239741	1639861	
0.4755	0.5854		29286	38018	25503	23643	25010	24035	32356	22420	23772	29365		1567926	1532032	1323442	1246209	1276025	1138063	1588979	1402960	1321609	1435380	
0.8881	0.5878		41029	28989	31627	40867	31651	29147	30804	42284	38981	38388		1560364	1259531	1305435	1428607	1185062	1155246	1248866	1451891	1391698	1347164	
0.4883	0.2242		18636	20879	18707	20977	19126	19977	20541	16235	20040	21938		1345932	1351194	1189662	1297993	1439880	1397877	1278761	1348651	1378398	1337930	
0.2468	0.6419		24014	21157	28542	27057	25592	19659	27115	21383	21456	19232		1265566	1247596	1343457	1571296	1488113	1239467	1478716	1333202	1197639	1192401	
0.3352	0.4049		23057	27359	27430	17574	23207	24773	20828	19010	18605	16257		1306949	1519985	1455527	1108759	1412786	1395717	1351579	1401681	1406662	1162418	
0.6107	0.3533		23786	29202	19954	21602	22804	21947	21164	20917	20016	22050		1628415	1520555	1036091	1157582	1301746	1147744	1187649	1016139	1015267	1194179	
0.9557	0.6092		42304	33467	50083	36848	35917	31981	34970	63236	33951	45276		1519046	1450502	1592417	1319722	1277860	1332519	1433732	1611868	1507677	1466925	
0.478	0.4764		21973	21729	21753	22591	22037	24435	18714	20639	19591	28597		1300778	1166255	1139395	1106798	1136641	1159603	1113955	998084	1228687	1440573	
0.0686	0.8567		18221	32995	27128	17718	20357	24427	16916	14519	20584	23850		986823	1266028	1481662	1087812	1252016	1376377	1090856	1084594	1437751	1348380	
0.4922	0.9698		29034	37706	28548	28874	25779	35698	31260	35449	30540	30958		1277218	1663936	1393212	1391482	1182449	1409375	1217736	1247073	1269940	1351537	
0.2454	0.2417		20456	14713	16171	15357	22678	22524	18282	16386	23997	14795		1513503	1208443	1230797	1194485	1296767	1643518	1316635	1254452	1490520	1347539	
0.9538	0.4103		27643	28049	36154	28386	34010	28109	29008	38461	32886	27510		1307265	1165421	1585649	1215919	1333833	1244922	1278876	1522949	1333619	1294480	
0.3845	0.6805		33827	25500	27754	27319	22958	24864	26710	26825	25981	25233		1267302	1361840	1524794	1425119	1259037	1212067	1334365	1163689	1203358	1348433	
0.8355	0.541		30059	30745	30905	30270	31737	31339	38252	40882	28959	31041		1327798	1481553	1283935	1171082	1440076	1262591	1544784	1507050	1243692	1258480	
0.5254	0.3574		20819	28131	28239	22339	28272	22248	20369	20030	21585	20099		1252490	1304961	1494626	1233040	1479789	1290919	1210655	1376351	1328759	1451848	
0.6778	0.2929		21906	41892	20007	24044	24117	27406	31286	22508	23497	30290		1218372	1221468	1131046	1112960	1183697	1342589	1424520	1230470	1258171	1458638	
0.2606	0.6442		25112	29639	22716	27519	27769	21410	20365	20142	29565	19899		1445964	1531532	1365741	1567041	1632970	1373293	1227431	1216564	1568806	1225942	
0.7844	0.7209		31551	42046	31856	40817	33859	47222	39043	32474	31518	40183		1189380	1341030	1316510	1450779	1277556	1484207	1416882	1361339	1263304	1356687	
0.4726	0.3348		21874	25478	28981	22253	23013	22235	23254	20050	19289	20007		1352129	1447525	1518295	1401031	1387603	1306954	1348836	1317928	1239748	1354244	
0.5702	0.1779		20465	28468	26451	18792	27607	18663	21238	26634	21103	35207		1390994	1547639	1563408	1398343	1675604	1293160	1344448	1558905	1701550	1755099	
0.2141	0.3876		40168	27038	21812	27385	17567	23435	16975	22616	18759	26110		1625868	1651781	1590206	1267221	1123433	1394831	1326609	1430760	1528246	1675083	
0.5864	0.5499		32728	26302	24717	23748	26567	26199	27561	31368	38341	24401		1704219	1306385	1169524	1217125	1303974	1388704	1449789	1450209	1306056	1220320	
0.2439	0.24		20371	35878	22349	17069	14924	14753	22142	14650	15153	14971		1397733	1402057	1478182	1183508	1031937	1109127	1467491	1145895	1128394	1101854	
0.2612	0.3881		15642	19070	17519	19340	26051	19498	20052	16606	25364	25917		1184284	1499549	1262769	1276309	1355282	1254768	1336988	1090661	1645257	1511923	
0.3526	0.2504		22786	17590	25200	23902	16214	24015	21069	17228	18249	24262		1409370	1380741	1665816	1469321	1290091	1774532	1281747	1203108	1311512	1603843	
0.7092	0.8803		39799	39456	33529	32976	46567	31262	33352	37264	32460	41142		1541810	1459252	1221572	1312992	1471085	1178029	1380677	1353638	1249899	1437922	
0.2645	0.3646		19955	23376	16488	15869	26676	16440	23662	25377	23247	18827		1516694	1443088	1266608	1132223	1562856	1225274	1216727	1509400	1320635	1259785	
0.425	0.5953		31324	20818	21287	32049	32473	31891	20796	22300	23004	29878		1458494	1220523	1174007	1648293	1727875	1606884	1169255	1259984	1333440	1583058	
0.933	0.2017		24456	31370	24915	22380	30851	29635	24748	22583	34250	23358		1218969	1463353	1268388	1079629	1456014	1398144	1262686	1175466	1100746	1253055	
0.0888	0.9241		21880	26402	26064	18112	17596	17703	20062	19293	28572	20856		1309248	1442459	1444321	1151599	1178950	1277601	1209133	1225520	1449093	1227492	
0.5298	0.9321		109685	30461	28895	28081	29107	28552	28995	34922	28712	28461		1624008	1348064	1275421	1433122	1352533	1211155	1096639	1214685	1134164	1282830	
0.3683	0.0656		17045	16374	23009	19373	22915	14470	12659	16690	14594	15643		1384133	1398469	1569164	1409200	1449943	1191762	1181090	1460939	1280121	1383975	
0.7777	0.2277		29951	21736	24274	23755	27078	22593	21627	31924	29802	21587		1714644	1265705	1422416	1253819	1320848	1197823	1367761	1466491	1442584	1384344	
0.6371	0.2431		22598	18121	25625	30410	28114	21578	20947	27462	19431	20603		1306321	1149506	1263116	1456375	1321377	1309078	1220789	1345941	1184001	1185714	
0.2145	0.2792		20446	24083	17854	24371	19688	16932	20603	15291	22672	22421		1288234	1417048	1309156	1538897	1439597	1241072	1434144	1319792	1429858	1371717	
0.5122	0.0955		15951	18028	17576	18978	20647	29069	23610	23552	16104	18844		1169682	1284274	1278992	1315516	1373328	1229756	1463619	1569376	1280518	1461002	
0.8554	0.7549		33589	32788	33853	32348	33852	31826	33649	39489	34806	40420		1279177	1279280	1295409	1249654	1327594	1299835	1129011	1272087	1362006	1545770	
0.4343	0.6469		57783	25794	24027	33249	36982	27097	23743	26358	31671	24395		1323656	1194916	1256940	1477492	1528562	1645239	1246713	1271785	1600845	1344129	
0.7338	0.9053		33238	43936	43020	33508	58911	35802	32648	33461	38635	32991		1291741	1664690	1535746	1316502	1405184	1242242	1266143	1266368	1199891	1122590	
0.5751	0.7107		27895	28008	26779	29440	30363	28701	37392	27379	26812	26818		1510343	1349909	1174048	1439868	1240220	1307526	1659306	1324513	1192995	1286715	
0.8148	0.2074		23993	24918	25227	22304	22776	26878	22523	30498	21559	27435		1164146	1264825	1218082	1300541	1464018	1211697	1157861	1531526	1384547	1387343	
0.3604	0.7252		31496	23085	24694	31637	23678	36187	21390	25902	37631	19869		1580566	1335386	1481669	1490676	1371310	1285871	1196764	1523944	1481064	1260757	
0.9995	0.862		44411	39293	46157	37358	44117	46053	46180	48274	48675	41322		1488265	1334661	1407686	1277015	1417033	1594352	1287116	1384023	1395311	1214226	
0.5577	0.1828		20488	15747	17185	15634	18597	17974	17925	17701	20077	18134		1289665	1102664	1147134	1007351	1318581	1165719	1201843	1167242	1243047	1178196	
0.1955	0.6463		27068	19566	21663	19613	19457	19089	29768	28492	19680	21770		1344256	1223464	1326351	1291058	1245082	1268422	1551364	1400496	1172074	1298645	
0.2072	0.4813		16962	19337	17979	17182	22092	18594	17010	21378	19908	20273		1319753	1322083	1200019	1190417	1278178	1191322	1201110	1404489	1306139	1335786	
0.9319	0.5438		30146	38839	37599	31668	45331	33438	37557	32575	41121	32451		1367858	1407976	1326737	1436725	1204090	1407741	1523668	1216351	1380616	1107938	
0.9698	0.8082		41179	37562	38861	46066	37283	40583	33902	52605	33493	34555		1432007	1271009	1332477	1567856	1261751	1178188	1228387	1263473	1384871	1173873	
0.3908	0.6664		39018	26700	33284	35396	35131	29881	25826	22717	23910	25197		1614174	1419845	1684212	1699142	1369729	1341950	1299835	1255560	1126039	1227103	
0.72	0.666		28886	39460	39625	39765	32489	30588	33184	30820	47161	28727		1154921	1452984	1655922	1627740	1297845	1307825	1337453	1182241	1349925	1206193	
0.2435	0.5384		21255	18370	26566	22501	19915	18906	18006	26755	22011	29315		1199032	1101468	1340181	1342193	1385388	1208187	1317980	1384980	1410225	1346074	
0.4292	0.7752		31538	32077	27139	24157	29771	35133	25587	26715	22846	23824		1529576	1406299	1379753	1216785	1323241	1404650	1264144	1261380	1079378	1201694	
0.0921	0.7803		19203	27124	25548	18040	17909	23773	16295	16226	14886	15990		1462652	1282045	1472576	1166079	1162284	1376385	1198282	1038390	918529	1399201	
0.6075	0.8314		26710	29106	28455	29220	31846	31292	40777	29252	30068	36647		1167807	1161363	1110730	1194403	1255026	1341565	1471569	1497218	1335913	1384224	
0.201	0.7765		20920	24572	28421	19612	37763	17917	17801	19735	19498	27092		1356712	1451871	1595586	1367404	1223328	1189732	1021755	1220013	1169244	1445061	
0.9448	0.2713		32818	33852	32552	33448	32684	38440	25214	33400	31673	28343		1317339	1612558	1514345	1262100	1573785	1427775	1190636	1555829	1426666	1450035	
0.6685	0.4863		24567	25419	28026	25359	34337	26457	25078	34662	36787	34396		1350167	1280234	1164734	1243199	1616687	1391025	1113431	1412544	1519880	1459120	
0.0614	0.3089		15196	11089	21189	13490	28964	19493	12227	15544	19407	13514		1353961	1258151	1329310	1291534	1186469	1415814	1076226	1127847	1333428	1152171	
0.6823	0.7145		28178	28499	26723	32956	38428	28853	39046	37030	28637	37478		1072980	1184703	1381575	1478454	1373530	1239945	1647188	1341713	1331641	1435256	
0.7841	0.2148		23447	31522	22349	31411	22151	26513	26720	19965	25016	23083		1336923	1565908	1352626	1642832	1269440	1425856	1296965	1123085	1328602	1157404	
0.362	0.694		31786	33422	24578	23388	24553	22160	23144	28279	32785	22542		1424907	1629351	1341143	1154200	1342169	1220745	1349879	1302365	1575323	1388035	
0.73	0.9527		41696	32363	35681	42139	38615	31393	44135	36815	33866	53459		1705002	1182623	1133826	1332766	1214270	993990	1655036	1491643	1239685	1188486	
0.3576	0.6516		26264	22619	23013	24992	22777	21706	30315	23864	35809	30036		1301239	1200159	1365214	1192913	1204074	1182318	1490230	1241801	1171453	1415802	
0.1115	0.2402		12696	13414	12305	18246	13411	13511	22066	19472	13333	12584		1291458	1209159	1222204	1449333	1451839	1280889	1455959	1415299	1316640	1381711	
0.2343	0.1011		12895	20101	19445	18179	14743	12684	14231	13452	13201	12106		1232446	1539037	1362970	1199417	1241891	1154807	1125947	1113924	1096280	1213217	
0.7698	0.4912		38537	28958	28394	36192	26168	34944	34773	34334	34525	36022		1367794	1259346	1313797	1460086	1389649	1663787	1609174	1679155	1555196	1732477	
0.6769	0.357		22458	31443	29392	29233	27576	30463	26618	20593	39797	32019		1146024	1503951	1573671	1406153	1291120	1269130	1347454	1042502	1674599	1567859	
0.3576	0.4654		21435	21496	20004	19549	31585	19446	23940	21030	30140	19842		1407411	1397334	1353538	1231892	1355609	1350449	1218815	1396767	1637612	1641004	
0.6809	0.0584		18860	17980	16653	16861	17266	17259	20540	16960	17574	18111		1393855	1196453	1129336	1159257	1147582	1173911	1283060	1158910	1117837	1134724	
0.303	0.4447		21947	27479	29011	25482	17975	18235	19550	17642	20288	19990		1428381	1626157	1425431	1471818	1392350	1298274	1323122	1322168	1345493	1270250	
0.3476	0.479		27149	20396	20845	28327	19473	26744	18610	21639	18175	22455		1237259	1340695	1248988	1307451	1322589	1440912	1177807	1345050	1251261	1205735	
0.8765	0.7094		34191	29767	43483	34939	34120	47176	36948	32863	35877	33404		1077330	961513	1481702	1339071	1297837	1480534	1195892	1263376	1392768	1292471	
0.3803	0.4242		19042	27041	20938	25072	23958	27008	18872	18993	28153	27891		1257154	1587088	1263816	1490177	1366534	1389051	1147614	1151488	1289334	1495130	
0.6943	0.987		42308	33435	39441	32622	33628	35423	32984	37561	38819	31008		1682842	1359956	1355432	1176102	1233344	1308675	1152120	1358910	1488974	1136193	
0.2227	0.1988		16972	14331	22763	17237	15720	23863	23576	21925	23967	13067		1242230	1070975	1537162	1235293	1315973	1595254	1439296	1417414	1579799	1436313	
0.3125	0.2869		13981	18429	23470	17462	17095	18003	19889	17996	18693	17016		1180143	1261520	1320892	1202082	1255964	1250322	1236954	1245270	1154285	1244813	
0.2613	0.967		22457	25495	31685	23215	23763	29007	25992	32136	25150	21692		1440893	1372017	1682881	1374736	1278447	1357121	1306176	1604330	1402339	1093163	
0.9544	0.853		45803	37721	45088	37264	39100	40650	48902	44914	34374	38337		1456142	1226513	1531439	1250923	1285832	1298209	1675607	1710681	1143714	1287423	
0.2861	0.7996		22549	23734	30913	31749	28022	24414	27806	21861	24782	31601		1235364	1208653	1427873	1473816	1580565	1251983	1494573	1044736	1230179	1760968	
0.3478	0.9262		23752	32454	27818	32471	25205	25651	37818	23211	24879	26662		1263402	1402944	1280436	1217736	1218921	1367839	1352013	1292572	1270493	1310176	
0.2245	0.2457		22139	31400	22533	16127	18696	26480	19022	15753	15681	15538		1456578	1621215	1615481	1466091	1356977	1562017	1391274	1345820	1317061	1231823	
0.393	0.8086		23778	25798	25216	34281	31549	36833	34259	26615	27381	27483		1361365	1434575	1147066	1379713	1269180	1416151	1570642	1316385	1388141	1328587	
0.7856	0.6952		53659	34107	31395	41836	38041	29284	32646	59831	40181	32160		1648734	1407390	1254168	1774193	1322886	1082613	1108361	1581124	1494420	1223778	
0.9183	0.8833		40959	53333	39749	39639	36207	39665	46584	39160	34781	51047		1497176	1572650	1494327	1366709	1308000	1252844	1727823	1350289	1059883	1166788	
0.2222	0.1583		15014	21736	23085	15893	14337	15075	23419	20956	14324	23338		1298198	1344001	1637850	1378740	1463556	1280592	1604312	1500399	1471946	1565764	
0.5037	0.7454		29502	31575	28384	24668	24509	25102	24828	28526	34526	26741		1245102	1303522	1258004	1051658	1192284	1159594	1384794	1279747	1410543	1499886	
0.15	0.5274		17765	25587	18476	21065	17829	16466	16255	14066	22304	18351		1482132	1514405	1250445	1331187	1159493	1375005	1345743	1127963	1264568	1163971	
0.1887	0.6682		20605	20576	16743	19035	22385	20729	18762	24909	21043	24823		1157604	1239582	1090934	1288754	1305054	1393306	1327351	1273855	1247866	1393422	
0.6941	0.1264		34397	25798	29367	26934	22707	26722	27958	20974	19627	24573		1653604	1386754	1438971	1462948	1331775	1462188	1425836	1335999	1347282	1364307	
0.2723	0.1175		20610	40537	19266	20349	20551	11908	15189	20511	20837	14713		1591859	1496094	1292992	1647244	1529397	1116791	1234282	1498117	1553883	1308547	
0.9263	0.1422		22240	21064	28610	21168	29146	20907	28905	24165	28828	18753		1469621	1324687	1326525	1235877	1407221	1220616	1503448	1253220	1486597	1163025	
0.5142	0.5291		25457	27413	31901	32333	23171	24084	25870	21414	20075	27602		1286797	1406207	1607207	1524538	1154178	1426567	1174438	1034745	1072382	1351075	
0.088	0.0774		12810	11920	17307	12540	11317	11131	17497	19396	17678	17454		1156887	1543214	1480259	1158102	1218484	1128701	1468829	1508685	1372983	1411562	
0.6376	0.6378		37701	36425	36363	27695	27779	32747	35342	36489	29644	33955		1477590	1594131	1534854	1266563	1284792	1316956	1597714	1474568	1335182	1282539	
0.8481	0.6948		32400	30626	29372	39963	40145	41117	32679	32258	32781	33700		1266556	1285386	1171602	1317954	1503620	1493851	1176415	1273417	1301368	1282213	
0.4788	0.8382		33958	27709	39616	26639	30929	29835	28726	33809	40371	26960		1666239	1267693	1202499	1058932	1239584	1206156	1209218	1532331	1439158	1374959	
0.1298	0.4121		21081	15031	21718	14101	18709	21479	21119	14602	21100	21175		1359168	1160421	1545413	1196987	1267824	1574726	1321652	1275920	1471841	1453799	
