18	19	
0.1535	0.4387		18306	23326	20271	20206	28508	18485	19689	28685	19829	30368		1279067	1352044	1281123	1323251	1320644	1140224	1185088	1402718	1147916	1203802	
0.3815	0.7068		26682	34196	24126	34233	26430	36843	35218	34290	25934	33743		1392660	1541946	1149297	1653134	1264659	1475715	1342787	1413151	1307007	1286052	
0.5312	0.2727		22266	32048	29808	23501	31833	31756	24200	32356	27330	23220		1281177	1575293	1592812	1302187	1472092	1495496	1361764	1443358	1344419	1294674	
0.6356	0.1138		27494	31422	26868	29678	21465	48676	26658	33479	20895	48179		1577240	1681666	1777887	1465722	1391584	2123741	1804683	1332900	1290884	1216920	
0.3975	0.5383		22451	35764	22504	35878	26908	33386	27713	37539	31929	19854		1167713	1234396	1073208	1399934	1354797	1484687	1242206	1535358	1256426	1083886	
0.4605	0.1486		21526	24707	35515	24683	20485	19345	21801	20601	21136	32712		1206588	1499616	1688419	1265720	1378868	1352223	1295096	1233375	1413657	1583091	
0.1597	0.9668		25920	31774	31035	24254	29090	35361	31308	28257	30761	28758		1472420	1456633	1401686	1134484	1353862	1398705	1123299	1318473	1451329	1476749	
0.5067	0.5784		37193	27716	36433	45891	36915	26755	35388	27874	27694	26790		1493542	1290779	1334910	1356872	1438012	1319648	1535446	1295381	1208600	1156876	
0.9354	0.1055		23176	34613	40730	22358	22817	22622	25376	22746	25277	24238		1275956	1684133	1612883	1270980	1178455	1191275	1190927	1221781	1265591	1244931	
0.187	0.1586		17041	20513	16361	24390	26755	19280	18144	15873	27318	25523		1172071	1394862	1103494	1258107	1424086	1260974	1216995	1262713	1473582	1421649	
0.4689	0.4792		27150	27849	27999	20253	28448	36628	22252	27537	34457	22461		1537018	1606509	1344853	1181874	1391519	1573047	1351979	1641589	1333498	1218923	
0.7337	0.8621		45510	44511	38533	32243	35643	32970	44336	43397	53351	37502		1474842	1467066	1224051	1130328	1187999	1114865	1343354	1430963	1260648	1304692	
0.88	0.481		28936	25576	40145	27719	34449	38569	40087	30396	27464	28203		1138244	1174987	1390096	1157400	1358632	1436241	1374279	1244206	1187492	1144698	
0.4328	0.2066		19838	33128	28648	28145	26767	21520	21064	19821	24818	25631		1226316	1404492	1520685	1274228	1459004	1242738	1280378	1236673	1311374	1432655	
0.8426	0.7967		45641	31603	45802	44279	44476	34310	44665	44921	44090	35203		1308221	1574244	1635800	1398479	1632870	1481852	1560992	1625929	1477672	1277209	
0.26	0.8001		38961	28487	24215	25798	21666	26790	26861	35258	25452	32327		1450562	1302531	1596521	1245410	1259234	1349624	1393861	1428040	1253522	1366435	
0.381	0.2954		21113	16761	21016	23803	35624	25374	30919	19913	30639	29279		1229443	1311934	1313053	1603656	1717187	1424359	1559481	1357889	1574969	1441836	
0.494	0.2637		28826	31359	19239	22887	30657	24822	30114	22534	29832	20100		1463971	1445883	1094162	1435513	1484350	1337303	1682884	1518709	1249737	1091987	
0.5069	0.7257		37880	38240	37552	38420	30054	29603	33336	26466	30581	27605		1624066	1540152	1579848	1407205	1390294	1334478	1376821	1023823	1222842	1266602	
0.4132	0.7032		32790	27720	28610	25702	24177	32392	29919	25004	36072	30053		1361695	1279071	1234352	1126497	1268807	1374017	1192113	1299337	1530012	1335220	
0.7339	0.2914		18808	22372	24938	27201	26628	35684	35663	25124	32794	23233		904910	1235340	1334265	1244411	1471021	1361581	1378140	1170148	1461441	1157400	
0.3676	0.8954		25109	26576	31706	38438	30289	27375	46459	31355	37914	26292		1021602	1324198	1426441	1545083	1345104	1169722	1533899	1320995	1483483	1240501	
0.9191	0.721		35705	43876	37272	35859	36534	34304	34648	43838	35849	59646		1306897	1448819	1368160	1337983	1275829	1195519	1203712	1543001	1584487	1544606	
0.7795	0.1876		23668	23942	20455	34371	25799	28717	36405	26002	31324	26989		1426924	1335470	1282276	1632234	1407390	1464063	1456209	1421896	1399228	1437874	
0.5362	0.4587		28768	35638	24125	35414	33156	24095	35127	19489	37273	33004		1493211	1744521	1403208	1597414	1224195	1270606	1536093	1237930	1537824	1292330	
0.056	0.4716		26394	16025	16881	19931	18545	25682	18516	17975	22073	26377		1517677	1325357	1256475	1465591	1362040	1604249	1246050	1299618	1392564	1428669	
0.897	0.9756		49286	37348	53355	43599	47674	44760	34889	49298	34709	37175		1586652	1216558	1391187	1310590	1572527	1435365	1209987	1277697	1079755	1371785	
0.4209	0.8165		29451	44625	35898	27903	54290	41630	36875	31325	36942	37872		1317328	1566831	1440706	1285498	1396090	1271878	1486568	1325103	1384336	1607144	
0.8172	0.8156		47435	34888	40312	39450	45560	36199	35178	34049	37189	37736		1538585	1344283	1302389	1209744	1607174	1203954	1172329	1196972	1302515	1346062	
0.9977	0.1652		26984	36572	24500	30903	22903	38111	31642	32194	24973	25581		1138936	1193793	1234795	1343326	1056778	1282454	1413554	1200720	1132417	1235255	
0.2244	0.3445		21303	21884	21584	27135	27464	19665	17341	27199	24973	17947		1369416	1339957	1150143	1489168	1303036	1210134	1180593	1596337	1430656	1200289	
0.3899	0.3439		20428	25434	24334	29614	20956	31400	20386	34422	24472	21733		1131191	1323094	1324677	1352907	1139694	1477697	1214678	1560865	1415698	1165402	
0.5564	0.4233		20653	25594	25794	22757	23258	22910	32838	44214	27597	22519		1034635	1219497	1221383	1273113	1201300	1167177	1454762	1722442	1393516	1173925	
0.7018	0.5617		27081	30326	36808	29964	35825	27091	24861	29455	27735	26820		1223587	1226871	1276686	1183522	1096785	1134303	1076472	1219753	1273515	1229189	
0.1917	0.133		16218	23725	17588	19248	25897	15114	20028	19099	27023	25165		1414110	1506769	1331300	1406187	1619713	1172165	1314623	1226984	1675960	1259028	
0.0641	0.3074		17202	23428	14110	23667	29098	23412	14385	15884	18859	23452		1558214	1615791	1155054	1491213	1542730	1447647	1129499	1190487	1396782	1340046	
0.2401	0.4611		23304	16987	20145	16755	19502	28689	21316	19887	28664	28745		1399686	1209788	1126390	1125928	1355075	1358087	1267938	1231141	1290972	1422562	
0.967	0.5414		33917	30321	27817	32783	42410	42654	43676	44350	31329	42930		1346769	998334	1138368	1404173	1665706	1473348	1263265	1295967	1472214	1682381	
0.4189	0.3722		23560	62728	25145	21134	32038	30500	32278	22132	20792	26743		1137850	1484489	1245930	1306943	1460104	1474906	1639441	1239086	1379257	1504774	
0.3903	0.1356		28671	27303	18067	28016	22865	17728	20710	27422	27113	23259		1524159	1355639	1191493	1529302	1408363	1212030	1330987	1307892	1422129	1260575	
0.7074	0.6138		51243	49776	39090	38546	42694	38587	62368	27756	28337	44636		1511658	1344118	1421875	1476314	1518376	1544557	1306692	1167958	1221156	1513785	
0.7103	0.9779		45523	45785	41497	45706	45651	35848	46531	36835	36101	46584		1602848	1398507	1496397	1425507	1554454	1183319	1599832	1232813	1407492	1555600	
0.9709	0.375		27416	29469	29420	34848	29023	26838	28431	35494	29583	28384		1190416	1229615	1242065	1232595	1185005	1132786	1179368	1185202	1285036	1230257	
0.3136	0.4468		21273	16816	24662	31271	30684	29042	31636	23486	31867	23437		1154747	1143451	1253770	1538643	1291327	1398804	1453214	1219716	1559495	1356130	
0.4758	0.097		20696	20581	22240	21044	18696	17046	19660	24990	19608	26513		1189268	1281233	1315989	1242300	1184541	1247302	1328805	1256218	1196771	1522052	
0.2606	0.9954		34899	30853	25454	25129	24564	36354	23087	32637	28268	32686		1448025	1299243	1213129	1218223	1248001	1413173	1194136	1220996	1266193	1366730	
0.2222	0.2921		22154	17428	23276	19903	18640	25646	16921	21421	16638	19094		1336714	1283485	1303844	1425012	1518387	1409757	1215709	1462744	1151608	1205082	
0.2866	0.9264		26721	25210	30688	39532	26526	35081	36137	34755	30763	37580		1269769	1229795	1454007	1148133	1135007	1402118	1525767	1529742	1408587	1421989	
0.1595	0.9335		27987	23590	25038	24756	23562	33980	26032	26287	26830	34364		999969	1286271	1213259	1475254	1156337	1379642	1314672	1271749	1224265	1331714	
0.0637	0.6862		26949	26301	23848	21565	31630	25988	31560	22930	17919	27851		1499297	1418854	1493487	1404981	1434008	1435838	1476822	1360896	1107415	1589271	
0.9842	0.1889		29903	22660	26363	39871	23910	28587	23898	35252	40292	33291		1249075	1086674	1205682	1168091	1396832	1366563	1227163	1646477	2038869	1746368	
0.3033	0.3743		17147	20118	29954	21104	19714	16777	30934	30289	29863	19160		1294893	1276703	1501930	1235376	1402476	1217879	1460595	1457643	1660098	1158470	
0.1377	0.8157		21672	37550	30756	21547	27986	29714	20883	32424	31841	22907		1269442	1457755	1480546	1143830	1124098	1275596	1027651	1365157	1475513	1141477	
0.2569	0.0767		17076	14736	15041	18030	22563	17167	17041	17391	23799	20969		1312704	1149556	1243769	1376119	1703985	1392282	1318210	1453563	1498316	1333466	
0.9795	0.8864		40952	51893	41659	41545	47040	42100	42202	37019	33889	35769		1180824	1507554	1277093	1334636	1479447	1229642	1099217	1010505	942363	1231872	
0.6936	0.8141		47078	40147	31263	32546	44666	43493	34072	41518	28076	31654		1445585	1439801	1240663	1395763	1488584	1455186	1317260	1361613	1242646	1174262	
0.3763	0.3881		20209	25992	23126	26100	20750	20117	20119	17535	23272	31831		1215832	1355571	1227083	1308624	1219664	1092854	1186291	1048871	1239741	1639861	
0.6282	0.9492		53311	36863	35375	38027	34212	32408	44139	67694	36578	38669		1567926	1532032	1323442	1246209	1276025	1138063	1588979	1402960	1321609	1435380	
0.8382	0.809		39919	31774	34522	37816	38913	31520	35176	41288	45700	38902		1560364	1259531	1305435	1428607	1185062	1155246	1248866	1451891	1391698	1347164	
0.9969	0.3349		29387	34860	34672	30854	28385	33829	30231	24089	30175	32587		1345932	1351194	1189662	1297993	1439880	1397877	1278761	1348651	1378398	1337930	
0.7774	0.4913		30300	28826	38745	37366	31636	27011	27100	37423	26725	26453		1265566	1247596	1343457	1571296	1488113	1239467	1478716	1333202	1197639	1192401	
0.7428	0.5964		29090	40520	40604	27469	31897	41879	39968	40096	33253	25081		1306949	1519985	1455527	1108759	1412786	1395717	1351579	1401681	1406662	1162418	
0.3728	0.0933		73634	33061	14962	20278	19339	17973	22241	16669	14827	16894		1628415	1520555	1036091	1157582	1301746	1147744	1187649	1016139	1015267	1194179	
0.9063	0.8466		41849	37793	50455	47552	39932	34695	41282	38967	43414	50268		1519046	1450502	1592417	1319722	1277860	1332519	1433732	1611868	1507677	1466925	
0.9063	0.5694		39186	30321	31087	31364	32239	32575	26551	28872	32033	39906		1300778	1166255	1139395	1106798	1136641	1159603	1113955	998084	1228687	1440573	
0.9074	0.9976		34105	42956	50345	34548	43639	50270	38421	34962	44436	61250		986823	1266028	1481662	1087812	1252016	1376377	1090856	1084594	1437751	1348380	
0.4011	0.4974		22719	32868	19633	24779	27106	33324	24818	22338	24528	26576		1277218	1663936	1393212	1391482	1182449	1409375	1217736	1247073	1269940	1351537	
0.6636	0.5063		32765	26061	28097	26586	27672	35445	30575	34199	30163	26292		1513503	1208443	1230797	1194485	1296767	1643518	1316635	1254452	1490520	1347539	
0.8956	0.9452		40368	36373	47832	38362	48564	37634	45847	48783	43837	37773		1307265	1165421	1585649	1215919	1333833	1244922	1278876	1522949	1333619	1294480	
0.8106	0.7773		41345	34748	38866	44865	37329	35748	32075	35261	36264	36980		1267302	1361840	1524794	1425119	1259037	1212067	1334365	1163689	1203358	1348433	
0.9825	0.1616		24984	29579	27883	27743	30284	29099	36337	36672	25835	22328		1327798	1481553	1283935	1171082	1440076	1262591	1544784	1507050	1243692	1258480	
0.4617	0.3323		21142	25586	27465	22627	30471	22698	19894	25459	21449	27770		1252490	1304961	1494626	1233040	1479789	1290919	1210655	1376351	1328759	1451848	
0.9816	0.3502		27166	30391	38815	30372	30894	38310	29042	28195	29555	37327		1218372	1221468	1131046	1112960	1183697	1342589	1424520	1230470	1258171	1458638	
0.8209	0.5462		37008	48304	28812	28432	40207	33957	29938	28357	40018	29927		1445964	1531532	1365741	1567041	1632970	1373293	1227431	1216564	1568806	1225942	
0.37	0.3531		21846	24602	28591	30182	20620	29430	25422	20358	20877	20660		1189380	1341030	1316510	1450779	1277556	1484207	1416882	1361339	1263304	1356687	
0.1243	0.681		20740	28593	32081	26190	21672	20247	22471	21803	19273	20269		1352129	1447525	1518295	1401031	1387603	1306954	1348836	1317928	1239748	1354244	
0.7916	0.5907		52815	44008	41474	34334	41576	40735	31462	40782	31340	37389		1390994	1547639	1563408	1398343	1675604	1293160	1344448	1558905	1701550	1755099	
0.139	0.1003		24387	24652	24950	12952	12726	25734	17792	22486	20137	25627		1625868	1651781	1590206	1267221	1123433	1394831	1326609	1430760	1528246	1675083	
0.4575	0.8946		38535	30210	29529	27549	33096	35706	31065	35921	29781	29423		1704219	1306385	1169524	1217125	1303974	1388704	1449789	1450209	1306056	1220320	
0.1111	0.7065		26426	22515	29959	22628	20227	21272	34995	18299	19650	20740		1397733	1402057	1478182	1183508	1031937	1109127	1467491	1145895	1128394	1101854	
0.7286	0.5874		27539	31330	29487	31668	28540	31365	31460	26680	39348	39894		1184284	1499549	1262769	1276309	1355282	1254768	1336988	1090661	1645257	1511923	
0.7962	0.8398		35736	35071	44393	44198	34774	52849	36310	33355	34641	45674		1409370	1380741	1665816	1469321	1290091	1774532	1281747	1203108	1311512	1603843	
0.5367	0.1564		29480	28981	23068	21825	34619	19365	23658	32463	24790	29178		1541810	1459252	1221572	1312992	1471085	1178029	1380677	1353638	1249899	1437922	
0.6798	0.9045		43841	41402	35998	32177	44611	34719	30360	52165	32839	37806		1516694	1443088	1266608	1132223	1562856	1225274	1216727	1509400	1320635	1259785	
0.2026	0.9595		28328	22727	22188	33014	36810	26104	23151	27337	24102	35162		1458494	1220523	1174007	1648293	1727875	1606884	1169255	1259984	1333440	1583058	
0.6033	0.4799		24256	33820	28959	21173	34035	31559	26101	26899	21901	26902		1218969	1463353	1268388	1079629	1456014	1398144	1262686	1175466	1100746	1253055	
0.5262	0.381		31899	36173	33236	20852	22042	29449	21090	30403	33607	24978		1309248	1442459	1444321	1151599	1178950	1277601	1209133	1225520	1449093	1227492	
0.7278	0.9038		39436	41861	34596	32126	34616	33138	32591	33986	33571	34467		1624008	1348064	1275421	1433122	1352533	1211155	1096639	1214685	1134164	1282830	
0.7973	0.9311		36383	38370	47763	49532	48152	36045	40205	40581	48580	35567		1384133	1398469	1569164	1409200	1449943	1191762	1181090	1460939	1280121	1383975	
0.7439	0.1899		33926	25536	24835	24707	27020	23806	22671	34013	33494	23705		1714644	1265705	1422416	1253819	1320848	1197823	1367761	1466491	1442584	1384344	
0.825	0.1569		24956	20537	23450	34099	29139	26486	25740	29444	22279	23732		1306321	1149506	1263116	1456375	1321377	1309078	1220789	1345941	1184001	1185714	
0.1294	0.9303		33722	33513	34290	33529	27565	23505	29909	24537	33728	31788		1288234	1417048	1309156	1538897	1439597	1241072	1434144	1319792	1429858	1371717	
0.2829	0.9503		33660	28852	30054	28803	31478	23575	35229	34981	26529	38307		1169682	1284274	1278992	1315516	1373328	1229756	1463619	1569376	1280518	1461002	
0.8915	0.4028		39362	27612	31450	39705	29060	29358	28032	30304	37492	38151		1279177	1279280	1295409	1249654	1327594	1299835	1129011	1272087	1362006	1545770	
0.5165	0.9516		31112	33006	30046	42004	42802	42646	31018	31639	42352	31554		1323656	1194916	1256940	1477492	1528562	1645239	1246713	1271785	1600845	1344129	
0.8509	0.9024		44196	47724	49758	37949	35874	38232	33945	37628	47775	35577		1291741	1664690	1535746	1316502	1405184	1242242	1266143	1266368	1199891	1122590	
0.2538	0.7588		22928	36924	23434	22908	25185	89002	34564	37533	22966	25577		1510343	1349909	1174048	1439868	1240220	1307526	1659306	1324513	1192995	1286715	
0.7038	0.3089		23492	23248	23405	27211	24520	30159	25317	33311	35947	35885		1164146	1264825	1218082	1300541	1464018	1211697	1157861	1531526	1384547	1387343	
0.9895	0.8077		46624	40193	43889	48339	41733	38022	36498	41610	38625	37026		1580566	1335386	1481669	1490676	1371310	1285871	1196764	1523944	1481064	1260757	
0.7222	0.5019		34416	31977	33791	25557	34494	35920	34481	37398	28689	28627		1488265	1334661	1407686	1277015	1417033	1594352	1287116	1384023	1395311	1214226	
0.126	0.4227		19021	15586	16554	15096	26315	17295	17212	17699	19151	17417		1289665	1102664	1147134	1007351	1318581	1165719	1201843	1167242	1243047	1178196	
0.2679	0.4186		26440	21002	22344	22292	22235	19350	30446	36904	16949	20999		1344256	1223464	1326351	1291058	1245082	1268422	1551364	1400496	1172074	1298645	
0.6021	0.4414		24591	37383	25822	26222	26888	36358	23528	29869	23410	29044		1319753	1322083	1200019	1190417	1278178	1191322	1201110	1404489	1306139	1335786	
0.5804	0.1964		42985	30330	22677	30815	18816	23282	26489	24101	32565	17789		1367858	1407976	1326737	1436725	1204090	1407741	1523668	1216351	1380616	1107938	
0.9926	0.2291		30958	25878	30352	37546	28887	25101	27220	24272	24276	25882		1432007	1271009	1332477	1567856	1261751	1178188	1228387	1263473	1384871	1173873	
0.6468	0.4556		42200	25923	39515	41416	32285	30669	26680	23632	23070	25730		1614174	1419845	1684212	1699142	1369729	1341950	1299835	1255560	1126039	1227103	
0.2591	0.7862		22453	36668	34710	34100	36843	22297	27863	23724	27421	24886		1154921	1452984	1655922	1627740	1297845	1307825	1337453	1182241	1349925	1206193	
0.4395	0.1145		18159	18136	27715	23004	27899	19830	20288	28187	23041	20178		1199032	1101468	1340181	1342193	1385388	1208187	1317980	1384980	1410225	1346074	
0.6848	0.6747		39257	33618	31550	44747	37312	29656	34420	44509	28808	29339		1529576	1406299	1379753	1216785	1323241	1404650	1264144	1261380	1079378	1201694	
0.167	0.3806		27122	27053	26662	19865	19420	26250	19482	17131	14774	22957		1462652	1282045	1472576	1166079	1162284	1376385	1198282	1038390	918529	1399201	
0.3091	0.6928		22724	25305	23625	24637	26771	27313	29031	25489	20529	26777		1167807	1161363	1110730	1194403	1255026	1341565	1471569	1497218	1335913	1384224	
0.7296	0.219		25163	31223	33366	34006	39815	20024	20154	22954	19628	30164		1356712	1451871	1595586	1367404	1223328	1189732	1021755	1220013	1169244	1445061	
0.1824	0.1453		25451	18673	25229	16359	23133	20307	15936	18268	23363	19920		1317339	1612558	1514345	1262100	1573785	1427775	1190636	1555829	1426666	1450035	
0.5649	0.6714		28341	27269	27861	27946	39257	31157	24695	42656	38856	42294		1350167	1280234	1164734	1243199	1616687	1391025	1113431	1412544	1519880	1459120	
0.6981	0.2159		25532	23132	35816	27324	24309	32654	22042	22548	32446	27812		1353961	1258151	1329310	1291534	1186469	1415814	1076226	1127847	1333428	1152171	
0.7096	0.6922		28782	29848	29500	36842	36894	29046	46346	28645	31749	34346		1072980	1184703	1381575	1478454	1373530	1239945	1647188	1341713	1331641	1435256	
0.7171	0.772		31316	35551	42745	42449	30874	36735	33017	30273	36688	30543		1336923	1565908	1352626	1642832	1269440	1425856	1296965	1123085	1328602	1157404	
0.2666	0.8563		28885	33767	26000	26749	30350	38298	27001	26315	34706	35631		1424907	1629351	1341143	1154200	1342169	1220745	1349879	1302365	1575323	1388035	
0.3296	0.4069		59952	17535	24298	31332	22735	24087	31358	31126	21733	17959		1705002	1182623	1133826	1332766	1214270	993990	1655036	1491643	1239685	1188486	
0.6457	0.4997		27327	26628	29837	26914	29742	22421	35181	28437	25308	36723		1301239	1200159	1365214	1192913	1204074	1182318	1490230	1241801	1171453	1415802	
0.6607	0.2412		23864	21992	25669	23129	23677	23036	32113	32732	25148	29240		1291458	1209159	1222204	1449333	1451839	1280889	1455959	1415299	1316640	1381711	
0.7239	0.2628		29460	30893	33515	23362	26860	22466	22091	22065	23058	21747		1232446	1539037	1362970	1199417	1241891	1154807	1125947	1113924	1096280	1213217	
0.6677	0.8128		28738	30542	34509	41189	32209	43266	43903	41118	41160	44278		1367794	1259346	1313797	1460086	1389649	1663787	1609174	1679155	1555196	1732477	
0.2713	0.1495		16547	25926	25280	24364	24014	18728	21457	16475	21286	27592		1146024	1503951	1573671	1406153	1291120	1269130	1347454	1042502	1674599	1567859	
0.4908	0.5965		27970	27520	27305	25626	27260	25370	25714	22183	32918	36475		1407411	1397334	1353538	1231892	1355609	1350449	1218815	1396767	1637612	1641004	
0.4959	0.1047		18304	17843	16470	17926	18640	20754	20183	17764	17696	19891		1393855	1196453	1129336	1159257	1147582	1173911	1283060	1158910	1117837	1134724	
0.2369	0.0892		21924	25001	23893	20096	15300	20006	17464	15551	17822	17568		1428381	1626157	1425431	1471818	1392350	1298274	1323122	1322168	1345493	1270250	
0.1012	0.6098		20490	18751	16836	18786	22120	30115	19549	18994	18729	20642		1237259	1340695	1248988	1307451	1322589	1440912	1177807	1345050	1251261	1205735	
0.7399	0.6034		31632	25135	39775	31230	34609	41959	33472	28780	39621	30233		1077330	961513	1481702	1339071	1297837	1480534	1195892	1263376	1392768	1292471	
0.5881	0.5911		27241	35581	28240	39672	32275	36669	25760	26279	37130	36166		1257154	1587088	1263816	1490177	1366534	1389051	1147614	1151488	1289334	1495130	
0.3508	0.4955		30701	27743	27847	20887	21398	21683	23960	26360	32535	18702		1682842	1359956	1355432	1176102	1233344	1308675	1152120	1358910	1488974	1136193	
0.8502	0.2036		26288	22133	35749	26880	24742	37005	32941	31947	36666	35769		1242230	1070975	1537162	1235293	1315973	1595254	1439296	1417414	1579799	1436313	
0.2871	0.4156		17505	19908	28033	19839	22055	22471	21442	20850	19888	20537		1180143	1261520	1320892	1202082	1255964	1250322	1236954	1245270	1154285	1244813	
0.1099	0.2022		16603	19117	15674	16075	17004	18596	18958	23443	17511	15297		1440893	1372017	1682881	1374736	1278447	1357121	1306176	1604330	1402339	1093163	
0.9372	0.6321		34678	32220	42785	32939	42231	36518	46907	43785	29196	34373		1456142	1226513	1531439	1250923	1285832	1298209	1675607	1710681	1143714	1287423	
0.7208	0.4193		28500	20734	34685	36236	28071	27591	35011	23363	29470	37521		1235364	1208653	1427873	1473816	1580565	1251983	1494573	1044736	1230179	1760968	
0.9593	0.7343		35548	44789	39715	31309	35418	40543	38040	37663	40836	34449		1263402	1402944	1280436	1217736	1218921	1367839	1352013	1292572	1270493	1310176	
0.878	0.5586		40223	43120	41512	35793	32028	37097	39127	31801	31452	31033		1456578	1621215	1615481	1466091	1356977	1562017	1391274	1345820	1317061	1231823	
0.1413	0.4263		17894	28649	18035	25675	21661	29338	28539	24796	21267	23838		1361365	1434575	1147066	1379713	1269180	1416151	1570642	1316385	1388141	1328587	
0.9969	0.475		28253	36491	30681	46246	30413	28045	27149	37749	40399	27961		1648734	1407390	1254168	1774193	1322886	1082613	1108361	1581124	1494420	1223778	
0.6238	0.8197		34416	42811	34044	34145	29330	34114	43584	33118	29353	27753		1497176	1572650	1494327	1366709	1308000	1252844	1727823	1350289	1059883	1166788	
0.3115	0.5803		26927	24024	32875	29745	33038	22094	33898	31496	24332	32936		1298198	1344001	1637850	1378740	1463556	1280592	1604312	1500399	1471946	1565764	
0.8202	0.6908		35424	50766	34024	28536	32082	30113	31332	30850	43594	34962		1245102	1303522	1258004	1051658	1192284	1159594	1384794	1279747	1410543	1499886	
0.5091	0.8206		32879	34127	28624	44663	28511	34888	27480	28318	30352	33096		1482132	1514405	1250445	1331187	1159493	1375005	1345743	1127963	1264568	1163971	
0.4096	0.594		23820	25854	23224	28506	27983	28305	41153	24949	25806	29696		1157604	1239582	1090934	1288754	1305054	1393306	1327351	1273855	1247866	1393422	
0.6828	0.7255		32293	40049	40478	39929	31127	35782	41348	33481	37714	45058		1653604	1386754	1438971	1462948	1331775	1462188	1425836	1335999	1347282	1364307	
0.6604	0.9024		41326	51310	37118	41185	43138	31147	35633	42639	42855	37296		1591859	1496094	1292992	1647244	1529397	1116791	1234282	1498117	1553883	1308547	
0.9481	0.987		39945	39600	58523	38935	49584	39684	49620	42577	52376	44249		1469621	1324687	1326525	1235877	1407221	1220616	1503448	1253220	1486597	1163025	
0.7845	0.4657		29748	39037	38822	39769	27691	33579	37925	24794	22487	31854		1286797	1406207	1607207	1524538	1154178	1426567	1174438	1034745	1072382	1351075	
0.525	0.5406		24007	33704	31787	20433	35458	25662	36118	33781	31575	34233		1156887	1543214	1480259	1158102	1218484	1128701	1468829	1508685	1372983	1411562	
0.4495	0.4795		35515	35309	30465	21731	29987	25063	33011	31802	28160	24824		1477590	1594131	1534854	1266563	1284792	1316956	1597714	1474568	1335182	1282539	
0.5573	0.7949		28813	30465	28653	39646	39740	43053	30133	29861	29808	29807		1266556	1285386	1171602	1317954	1503620	1493851	1176415	1273417	1301368	1282213	
0.562	0.6383		36378	30615	26490	23773	30535	31731	30523	36226	38061	24282		1666239	1267693	1202499	1058932	1239584	1206156	1209218	1532331	1439158	1374959	
0.0582	0.4637		22532	17634	24792	15582	19660	24875	24634	22506	24727	26467		1359168	1160421	1545413	1196987	1267824	1574726	1321652	1275920	1471841	1453799	
