8	9	
0.3152	0.2378		23847	20777	28620	22670	28864	23590	40839	26274	22005	20080		1144362	1098468	1213366	1386862	1217311	1194819	1639506	1354777	1015683	1094936	
0.3333	0.1733		26547	28097	29888	25035	36255	26693	23590	29041	29810	24170		1472345	1398646	1348063	1220734	1594464	1584458	1312929	1255678	1231822	1300035	
0.8002	0.2757		30265	32917	33017	39318	47536	37623	38155	37799	33512	41543		1225817	1351852	1336139	1323982	1361783	1419799	1284480	1304500	1262119	1315703	
0.2151	0.4342		26431	32988	36154	29341	27632	25721	29264	27039	33986	39503		1437243	1570434	1540372	1427820	1228316	1428883	1659425	1242506	1358494	1534320	
0.8205	0.6982		46938	51299	50834	35501	38272	39730	38923	46210	43511	56052		1299131	1283303	1241948	1203959	1369159	1252282	1344325	1546969	1508143	1626045	
0.8248	0.3256		38217	29697	27496	31870	31610	33530	28426	33946	36816	46581		1253222	1081461	985048	1154221	1434173	1033603	926480	1255055	1239841	1583143	
0.1192	0.8549		27253	33123	43868	26884	28801	26796	42833	28976	28572	43124		1159085	1336723	1204624	1105970	1107882	1242281	1437098	1392951	1220260	1278850	
0.7151	0.6198		55916	49698	42294	43372	31120	37498	39248	36090	35423	44474		1584980	1704314	1378599	1376407	1228590	1272811	1247628	1221533	1124816	1196512	
0.1837	0.4062		35885	28819	35833	26198	23015	34477	23305	28614	36666	22047		1658758	1438143	1503542	1265032	1128962	1204316	1170417	1442213	1190765	1118822	
0.0939	0.3462		33324	20368	32424	29057	24306	20870	24316	20573	18864	22759		1258022	1336488	1360165	1317610	1291326	1363128	1257891	1210204	1132219	1295537	
0.7088	0.5856		46794	49957	36018	56079	37275	37626	50495	42108	37961	41907		1413151	1630478	1210715	1445572	1220654	1380778	1474366	1343907	1227231	1356324	
0.6876	0.414		47948	47140	31391	28483	34800	38078	42366	30177	37939	37475		1418872	1388705	1161630	1134220	1329589	1292596	1233783	1089061	1147512	1388237	
0.429	0.0534		35464	25769	32715	22423	22760	36148	25537	43093	38529	43272		1727282	1219324	1495135	1310522	1510600	1508640	1341528	1550589	1407223	1576649	
0.2352	0.3669		28502	30176	22568	32474	35850	29461	28836	30768	39170	30065		1329461	1287939	1246283	1359247	1462262	1309845	1395079	1436539	1562896	1346053	
0.4725	0.1555		31004	28832	27839	32664	48135	40233	37885	25627	37144	24681		1619710	1284270	1424328	1572616	1374435	1578085	1443655	1273178	1374691	1185932	
0.4303	0.0752		23718	24585	22597	33148	30581	20692	22943	24079	23498	36522		1355100	1250660	967181	1246742	1164385	1103045	1141962	1250425	1320570	1469165	
0.3881	0.9968		42243	48959	46279	33475	34703	35072	37794	35287	37844	42666		1610450	1550820	1383148	1291907	1385966	1298429	1546919	1273173	1539507	1397043	
0.4723	0.982		41865	39120	34668	48285	36609	48053	44652	39878	46971	50617		1315727	1304600	1013916	1266132	1162389	1106336	1351229	1266671	1155101	1299232	
0.3438	0.9548		33959	36084	32819	35594	35385	35798	38978	45721	34201	42347		1234307	1152133	1256479	1220149	1388063	1203439	1469442	1340306	1126653	1261920	
0.8189	0.3594		38355	31593	44757	33874	49872	39422	48478	37061	37433	30078		1577889	1255221	1412653	1352282	1564795	1335782	1653072	1226869	1238372	1257456	
0.7952	0.2646		38941	37514	37701	42194	38500	34806	35035	37604	59992	34341		1509591	1381217	1346791	1342385	1376166	1342737	1431693	1265491	1454151	1547865	
0.963	0.2617		45382	48233	48316	36381	28017	39645	47022	62684	37059	36711		1427530	1484969	1370306	1249198	1354221	1279231	1233960	1419091	1251041	1441778	
0.8683	0.1246		30324	31025	37141	28833	33519	34481	40647	30501	43186	36850		1351657	1438335	1354386	1486884	1290175	1372427	1573530	1106195	1244223	1275483	
0.1519	0.5804		34887	37265	24840	28342	27388	29047	36805	37441	30052	35883		1316120	1350023	1186046	1208619	1237788	1361344	1409379	1555780	1344859	1286390	
0.3415	0.4597		28873	41497	39195	25891	23711	32433	36164	34219	34111	34718		1238493	1618931	1470727	1208023	1039896	1342712	1498513	1324411	1290220	1262377	
0.6912	0.6749		38374	53649	36051	36003	51398	54286	44141	35862	42824	48771		1394105	1504551	1332737	1233697	1640836	1541811	1707796	1257170	1246335	1480818	
0.1615	0.0502		34470	34651	33807	18664	32465	29360	22438	34030	22563	19692		1511986	1478595	1539036	1171149	1373324	1415316	1313508	1591658	1159095	1079426	
0.2332	0.574		28921	26739	26119	26041	35103	25288	29664	26497	30109	27039		1204739	1266776	1241336	1282207	1656763	1157695	1179928	1219566	1198917	1164830	
0.9591	0.9212		50099	48177	57858	49666	45620	57511	74041	46603	44418	66679		1439129	1337029	1468095	1385062	1333879	1517453	1570986	1272031	1446203	1631174	
0.5641	0.107		29449	30109	37083	38502	27911	26055	29535	41347	28260	25686		1308846	1364763	1135406	1348098	1030968	1261883	1221080	1536322	1042910	1235696	
0.4302	0.4343		40878	39935	30867	33351	42511	30939	27456	41308	32206	27018		1435490	1382305	1498747	1681267	1761546	1490723	1189306	1458780	1591777	1504071	
0.2401	0.4467		20399	34291	37144	25247	28453	23389	35894	34787	38457	25996		1193473	1420165	1279371	1283593	1491229	1213181	1494121	1543237	1425646	1499410	
0.089	0.7541		38701	25494	30194	26569	31122	20236	27911	34479	20611	35313		1486358	1227126	1677856	1405171	1403007	1265321	1116155	1166278	1237076	1322742	
0.9854	0.3432		38850	46455	45629	37917	35587	38826	30858	41835	40601	34003		1459735	1453001	1366383	1198399	1116450	1297428	1370653	1528924	1433164	1303302	
0.3252	0.5851		37846	35910	33035	40501	42519	47298	28244	28802	26827	45060		1376434	1522117	1414346	1583454	1526549	1570658	1365604	1305654	1372125	1396547	
0.1097	0.799		28522	31625	29622	39027	22459	24729	29294	27338	36627	28668		1227307	1319760	1527201	1644895	1106006	1116488	1306427	1239888	1482552	1476963	
0.8926	0.5207		52068	49589	49250	38629	42348	50199	39084	48389	41061	46991		1715038	1503045	1314735	1220124	1477424	1478927	1412767	1409250	1392295	1311905	
0.6945	0.1388		36138	29133	42544	38570	29107	27532	30020	32457	31113	36827		1415703	1256075	1309217	1405501	1159597	1166119	1156841	1177764	1170624	1254221	
0.2023	0.5183		34236	37626	27487	24067	26865	23379	33794	30236	26266	26343		1305278	1308319	1204124	1220554	1428614	1085487	1289667	1252186	1156558	1172628	
0.2908	0.7657		49751	41511	29301	34673	24821	27762	25335	28734	29039	31568		1776255	1669853	1249680	1566082	1074627	1037693	1084564	1112920	1198021	1321511	
0.1234	0.5969		24178	20129	45786	22513	33949	32852	31795	35070	30868	27075		996571	1159050	1276588	1030673	1182910	1176124	1121470	1137198	1269749	1183818	
0.2879	0.5764		38991	40670	39112	26746	34187	28966	39548	31703	30756	39734		1411603	1279848	1499355	1106580	1332734	1209893	1608665	1459689	1245332	1314496	
0.5717	0.6219		45679	33993	37187	41369	33471	33287	42125	34808	36831	34583		1325289	1295233	1385607	1352859	1134878	1166395	1577236	1285682	1233241	1365741	
0.7171	0.7651		39782	38248	38483	52323	52460	50613	41783	37915	39341	52616		1260012	1525167	1547107	1436818	1598118	1470742	1329927	1336859	1490996	1605633	
0.8647	0.4346		39580	61181	45883	44060	37068	33343	36105	40979	41070	40292		1345480	1579279	1653705	1631610	1233058	1139154	1262880	1266740	1379317	1396661	
0.8496	0.5648		44378	35283	51819	51444	36628	49850	38842	38533	47533	39144		1364789	1176021	1247426	1340517	1131103	1288583	1467633	1180220	1180563	1303743	
0.6046	0.6329		40903	35504	38295	40737	33944	44473	49245	40743	60505	41096		1220941	1346826	1288190	1261344	1293383	1424338	1468393	1539970	1440184	1275922	
0.6783	0.0598		25825	27380	29302	25882	30016	28276	27422	27954	24563	26038		1396176	1209081	1412540	1162955	1573598	1195453	1194587	1281120	1096920	1302523	
0.7126	0.5441		39083	49066	34115	38442	40483	39206	32588	35064	38373	47323		1506023	1328765	1195504	1227239	1150461	1309947	1212126	1250172	1523598	1564798	
0.452	0.4504		26185	42299	26676	39080	40491	29934	36480	28010	38231	30453		1254848	1448963	1185476	1388270	1584810	1278782	1393357	1288350	1234475	1278896	
0.0767	0.742		32255	27212	43876	29184	26181	31693	24285	23896	38664	30963		1575621	1295997	1423957	1176185	1387980	1644609	1246336	1177600	1584709	1393435	
0.7943	0.5645		34975	43518	42090	49784	34526	40783	49862	43630	49124	49127		1288647	1285790	1150924	1121814	1142278	1286655	1308214	1199731	1504915	1477510	
0.9032	0.6865		40351	54635	45650	50833	52107	54880	45513	54216	39212	58410		1271489	1352114	1506825	1561989	1598216	1389407	1291579	1480950	1254563	1543461	
0.7707	0.9035		40894	48610	50416	73126	39309	62558	56203	44307	48787	42669		1314885	1472499	1519424	1601723	1134825	1198696	1640995	1357404	1362607	1211397	
0.4469	0.7971		48498	39714	47126	39283	39042	45977	46717	43602	30614	34075		1473953	1405063	1728958	1451669	1186896	1382552	1386780	1429368	1143108	1168655	
0.3754	0.891		35317	39065	29551	46940	46679	32784	28768	49500	38534	44375		1455432	1297165	1362958	1574658	1594264	1041256	1094946	1566617	1352367	1372258	
0.952	0.3264		33143	40977	33617	44441	36616	32756	49896	44350	54710	36214		1171913	1383383	1112029	1412138	1150666	1166087	1413881	1361857	1339063	1175846	
0.2329	0.6731		40065	30356	26509	25541	29732	29264	24974	28609	33639	26480		1581924	1302600	1263758	1240909	1440689	1306518	1425502	1591028	1403501	1259344	
0.3923	0.1974		29503	22328	30906	27241	26512	25122	21437	23411	38201	37817		1152335	1187769	1333078	1224583	1271712	1290331	1074535	1123772	1594685	1306651	
0.2841	0.4382		38109	33099	30295	24770	27506	24156	27323	30663	27237	25976		1680697	1247326	1335284	1422441	1314192	1258744	1262470	1250417	1260070	1305909	
0.6658	0.4713		31525	44993	47483	40400	27066	47887	30684	46421	40395	27424		1475493	1601871	1245592	1357606	1128899	1210844	1332422	1626764	1468193	1115896	
0.7374	0.6477		41317	47022	46510	39987	52790	50472	44418	35750	46071	44954		1241803	1402009	1237677	1294334	1297444	1253384	1396612	1192087	1381170	1360209	
0.7112	0.4907		35359	31198	34509	48215	40539	31565	32048	35849	36028	35386		1285238	1369358	1463562	1605722	1294891	1128131	1243821	1244821	1278961	1215632	
0.9818	0.5668		56745	34134	39575	56865	41889	43436	39436	43752	41611	38878		1580227	1146433	1096059	1446693	1130993	1460178	1226360	1420415	1239427	1250789	
0.5442	0.7826		29445	37798	46246	49080	42823	46282	35336	34517	49576	51085		1154402	1439999	1458383	1583738	1417137	1558018	1336021	1184600	1534236	1320742	
0.9886	0.5165		54115	49537	52752	44309	60781	34132	50011	36659	51004	51958		1407578	1267246	1418572	1266129	1558906	1309797	1253370	1186414	1253342	1677027	
0.9583	0.8921		59480	62491	43597	52598	52861	59056	47935	46554	41129	59882		1770330	1270885	1193813	1222921	1454962	1818170	1352564	1243975	1200625	1611483	
0.4613	0.4871		31735	34222	41689	41134	40716	33569	27023	41716	30254	42124		1252649	1485635	1439286	1579632	1584624	1456905	1175059	1323640	1322114	1444444	
0.7541	0.9074		57405	41286	45356	40030	58058	39700	48344	53914	36584	38839		1648430	1292870	1282624	1201546	1551035	1310112	1235844	1107997	1159606	1260590	
0.1526	0.9532		32225	46948	43940	41420	35361	42351	37773	30659	32655	41598		1430762	1308828	1608608	1407051	1429812	1243635	1596283	1218020	1505929	1362134	
0.7747	0.4306		33719	64485	37015	41104	47049	49039	48266	49776	28536	33377		1612274	1874673	1320440	1394417	1325713	1669132	1807349	1742549	1182668	1278687	
0.1293	0.2893		25056	26999	21825	28718	26718	26078	25297	35904	23372	31467		1359516	1191848	1292027	1310179	1370506	1501427	1391401	1536007	1305267	1371143	
0.1591	0.3531		26603	34547	23588	31792	25653	22249	31287	28132	34808	32866		1292908	1575240	1309943	1478753	1277256	1321624	1316251	1208276	1805708	1533621	
0.7233	0.5095		42675	39259	49383	34653	35203	40575	39843	38169	47852	32923		1449382	1492927	1458735	1465418	1285453	1334659	1489999	1393960	1605037	1212277	
0.8241	0.1438		33038	41163	43225	40450	38159	37308	39882	43705	40582	26953		1386670	1458617	1553292	1449435	1467212	1616811	1534088	1493905	1335070	1103718	
0.2657	0.4572		31093	41966	30930	25661	30737	26494	31758	24152	27667	23802		1140414	1230515	1132666	1119116	1251687	1129070	1221575	1168337	1142445	1080226	
0.2366	0.6984		30686	29414	29651	28766	27074	25066	39074	32491	33566	33770		1399626	1312942	1528928	1290675	1189245	1124628	1131345	1280368	1347853	1262452	
0.7368	0.2704		30127	47973	37107	29112	40662	28807	31866	34132	40081	41760		1222268	1475197	1363688	1193788	1229402	1213931	1262555	1215551	1427244	1495163	
0.2067	0.8821		32375	30771	41157	30795	36568	31731	39039	28016	40531	42389		1448049	1307745	1679365	1230786	1556549	1481540	1344126	1426739	1273383	1595156	
0.6226	0.9596		33486	55832	53044	40391	52000	54484	48862	51425	36561	51370		1234954	1272987	1503525	1181398	1174656	1221612	1268303	1527677	1266282	1377384	
0.1852	0.8558		31982	26610	28657	33260	39538	27173	29684	30630	39758	28324		1239219	1264161	1318419	1433957	1448765	1186298	1247222	1112485	1265895	1207152	
0.9684	0.268		33634	44826	35436	64651	32478	37654	41725	47955	41351	48311		1173442	1415233	1250735	1157306	1272310	1344864	1658106	1404320	1352169	1350271	
0.3691	0.5063		27258	31443	24524	36334	36091	30218	29462	35835	28530	28574		1157062	1366855	1354457	1411183	1508702	1368903	1219411	1465253	1148782	1282010	
0.9564	0.1828		43297	99155	51560	42883	38310	35967	46229	47449	49252	42030		1408061	1826791	1477213	1392431	1346836	1449585	1618149	1318561	1418492	1222662	
0.6065	0.4629		33097	30538	29729	44779	42043	43169	30919	37113	47445	32347		1394736	1237074	1587522	1734721	1636182	1527253	1236005	1516091	1579956	1343565	
0.7195	0.2506		42823	40155	31976	36055	42482	32483	38877	34903	45862	36633		1391715	1771280	1375177	1409183	1581238	1448779	1355160	1250451	1377349	1193127	
0.2132	0.0833		21375	27473	37055	30059	24242	30449	18071	34902	28569	25109		1381610	1301371	1526207	1455138	1350085	1285931	1202368	1768106	1697607	1340800	
0.6989	0.3263		36576	33496	31052	23275	26846	28112	38071	35749	33377	42485		1492226	1325519	1231110	987410	1086476	1035966	1364372	1275121	1497048	1332267	
0.6837	0.1617		42668	35619	31808	41267	31176	31121	27267	24797	30123	24127		1499106	1269565	1315868	1393487	1340650	1140425	1027924	1100651	1336016	1069558	
0.7255	0.6082		37209	59784	51260	35310	40049	33566	37943	41634	32401	33651		1425845	1548078	1676701	1334544	1338954	1105040	1351831	1498827	1210100	1188512	
0.3303	0.7071		32502	44036	48087	34740	32761	29452	40189	35865	33580	31257		1444987	1324295	1344189	1330180	1459495	1271689	1653562	1754792	1394965	1424560	
0.2052	0.4217		29875	37853	39105	35044	30878	29453	27372	35130	27332	34348		1196736	1476617	1218817	1534483	1320714	1267575	1220449	1398744	1216517	1503405	
0.6784	0.6287		33358	34149	38080	34927	34289	31348	31131	42004	36522	53353		1226884	1244494	1347617	1308349	1175469	1126367	1148159	1357471	1278564	1581433	
0.9063	0.979		46871	60119	52976	45283	56565	64169	56304	46040	46462	45791		1411418	1491860	1366464	1270865	1396496	1364247	1061022	1250593	1076623	1087518	
0.1469	0.5388		28341	47850	38415	37412	24743	31339	29013	21036	28902	37951		1635867	1571120	1489924	1322136	1265836	1255679	1220786	973743	1158310	1335541	
0.3476	0.0926		29444	22919	25915	29957	28733	23182	22315	25610	33076	40875		1120711	1231394	1332683	1262432	1453562	1129005	1138816	1273200	1395187	1555154	
0.0646	0.5747		27217	29723	23701	23925	24935	39848	39679	28739	28148	34755		1250574	1145393	1159600	1121741	1340345	1408334	1265770	1148091	1320711	1541039	
0.7006	0.1116		30407	41221	37605	27294	29662	27265	25321	30087	42477	42942		1223755	1266894	1283343	1242043	1195789	1158915	1214433	1268666	1343831	1545039	
0.5315	0.8123		47253	47272	48463	46013	35704	35567	29210	34859	36103	43123		1540328	1427032	1261481	1523743	1495298	1434026	1322419	1545157	1539016	1403679	
0.1392	0.3249		30097	22286	25670	22486	28356	35274	29760	19015	20022	18633		1779742	1260367	1311892	1237024	1618508	1619962	1156808	1017133	1011503	1185152	
0.0732	0.1575		23126	22685	21963	21039	24445	30461	30681	29625	36938	21156		1471042	1589707	1301687	1523083	1416726	1487898	1394388	1413840	1517660	1431559	
0.5877	0.3148		29432	40585	31819	33067	30172	24762	31320	45460	32095	43379		1146483	1270837	1246063	1331599	1305147	1217472	1379371	1456448	1572722	1475261	
0.9774	0.1233		56197	41470	47849	30129	30947	29740	28647	33701	42017	28140		1540417	1445151	1661688	1134420	1031472	1151916	976792	1203768	1315698	1041519	
0.1648	0.376		27754	22889	28910	24537	34615	25169	25293	19622	21123	32962		1495885	1197321	1514107	1279833	1493916	1190324	1214552	1370926	1273293	1794304	
0.8862	0.6755		47781	56732	49055	59788	49145	39165	37832	46070	41123	44385		1466395	1746303	1454546	1588383	1387105	1134062	1151671	1359916	1490191	1240256	
0.226	0.8401		37137	30795	36803	31542	44433	30716	44871	53183	31722	41175		1452651	1222713	1354683	1371453	1411405	1382772	1572628	1431460	1294573	1142644	
0.4027	0.9555		32876	53745	44403	42880	36822	33470	32667	33449	49895	55525		1109326	1369297	1365555	1427664	1268734	1154093	1121496	1190792	1512522	1420480	
0.2812	0.2187		26627	38431	19304	22911	24912	22090	28462	35026	23217	32746		1035496	1140985	997349	1107297	1106555	1069864	1166257	1435711	1082491	1341431	
0.585	0.8246		34900	32988	38596	55598	55127	40020	37921	30401	31861	32403		1298568	1393983	1263476	1677272	1424841	1478294	1175431	1045131	1077372	1202465	
0.8056	0.3454		33475	32379	31467	35474	35017	39303	36898	50341	31259	32192		1138952	1261117	1183152	1059749	1127987	1413501	1424400	1589222	1269993	1362224	
0.5522	0.6849		44107	37563	37546	28733	43918	38128	30385	30581	37753	35282		1308466	1495036	1476231	1192164	1476168	1165050	1430202	1249922	1299424	1477243	
0.84	0.1621		38054	52822	37734	32392	31209	32114	46519	34505	38665	29538		1126138	1422213	1359015	1368269	1227202	1372893	1322298	1241566	1310132	1241312	
0.9031	0.6136		34915	46391	37812	37391	37780	51730	37693	33835	55484	47321		1344010	1365175	1360294	1166544	1043539	1574463	1065483	1149550	1316892	1575807	
0.2218	0.7753		40597	33457	28031	40578	29625	33059	37156	41197	32644	35669		1460906	1406175	1376272	1515091	1281077	1255202	1346275	1664793	1472276	1352476	
0.4908	0.8077		36876	33415	41257	32349	48662	34469	37895	31206	29309	37799		1323837	1474250	1285293	1348817	1552670	1329562	1330044	1258227	1382966	1240755	
0.4875	0.8469		34622	34893	38955	35767	36788	43952	42467	39619	36880	32554		1128017	1288751	1406702	1154439	1313488	1419083	1114802	1320223	1281101	1158133	
0.9506	0.7499		39989	37608	60966	43455	47206	40781	48781	50728	39210	43017		1242134	1503154	1616855	1336175	1165572	1266861	1179193	1230114	1121597	1277631	
0.7005	0.0785		40260	41171	29697	26113	25939	35392	37196	34008	37577	29392		1497459	1449752	1327817	1085390	1256083	1243015	1293340	1334409	1400547	1317193	
0.8733	0.2407		30962	30702	38307	31810	38812	43310	34793	33521	35121	33620		1336235	1187067	1575635	1254271	1513415	1642580	1297886	1378034	1500470	1474964	
0.8922	0.3937		59712	38392	53209	44832	38995	41316	40724	34766	48610	38784		1522415	1409096	1477271	1195766	1192823	1115414	1104126	1157698	1335313	1216950	
0.4536	0.2838		40258	24694	38190	43420	29735	35489	42550	18579	18067	18932		1475466	1239003	1577197	1374319	1420182	1435137	1616927	877745	852322	1249560	
0.3405	0.3224		32424	21391	29041	50307	36109	27088	26443	33284	27942	42313		1309367	1194735	1304555	1277690	1268819	1277542	1287816	1409848	1336330	1412370	
0.4659	0.9222		51798	34829	56165	50823	54447	45449	34456	41777	57293	39660		1499648	1260442	1669052	1647271	1832998	1668772	1374927	1375064	1302358	1447275	
0.6336	0.984		38770	57304	47278	54351	46230	45669	54505	41678	62214	48260		1089638	1296099	1415694	1598431	1343768	1298535	1512176	1322060	1348289	1518486	
0.8038	0.2733		39696	34006	39751	46514	46780	37448	31424	30819	27925	26765		1412045	1299799	1393961	1388351	1340015	1313982	1251770	1236111	1028223	1003039	
0.1487	0.2074		23738	33195	18334	33570	20147	21262	27545	28491	31818	24800		1430318	1435545	1405723	1400584	1405162	1237751	1371679	1480735	1382504	1285629	
0.6219	0.5198		36751	37449	37676	38688	35426	54303	34489	44169	35688	40630		1548844	1433033	1275734	1397852	1443420	1291030	1343375	1398294	1592764	1225337	
0.1049	0.3792		21850	35739	18571	18641	32563	27619	27041	33939	29330	22909		1242774	1611550	1234116	1257135	1686934	1543343	1379276	1589631	1333475	1372151	
0.3441	0.5739		27838	34129	28758	28970	27621	36142	37822	29421	29872	27322		1524617	1452859	1274136	1241386	1320304	1345566	1412236	1074647	1189580	1203346	
0.1988	0.2524		26426	34776	23295	25859	27658	20316	22517	28984	29247	32873		1519443	1543857	1464263	1267941	1378876	1182323	1226301	1569661	1208191	1274704	
0.5726	0.6077		33296	45749	45475	37158	45958	45129	37822	35569	32287	32190		1427032	1459510	1521976	1567874	1641623	1531474	1219996	1190990	1061418	1228329	
0.3301	0.2721		25437	28478	28483	22039	25399	22234	24451	24776	22063	25640		1293275	1375761	1199496	1182976	1453922	1257959	1470942	1245962	1160747	1434266	
0.8481	0.2078		38248	37347	41289	37214	46191	34893	27484	31221	42457	33017		1322297	1380839	1498854	1599594	1661971	1273672	1158887	1341464	1315952	1216897	
0.9249	0.6085		51759	48030	40241	40006	52359	40735	56786	45799	54955	35426		1636470	1695519	1269138	1368224	1509178	1160797	1552708	1347953	1582368	1152185	
0.1932	0.4514		20816	34624	24758	33086	35262	29767	35165	31180	32058	35980		1082177	1420014	1194995	1220471	1192055	1236430	1532485	1716097	1504346	1382830	
0.3962	0.082		25664	29466	30329	27693	24497	23433	37467	35039	39578	24210		1309992	1316555	1460037	1369590	1275282	1244402	1624979	1422984	1673954	1557512	
0.7762	0.6096		44170	33784	41109	32527	52973	52640	39302	43251	39113	40111		1432616	1168691	1319761	1300118	1300413	1565092	1233829	1409692	1342113	1401458	
0.7593	0.1587		28329	29164	25824	24391	32114	32403	31711	31547	24346	32770		1179307	1327168	1221011	1163912	1538673	1357698	1437778	1207130	1121977	1262331	
0.0574	0.0597		26870	18851	19298	20169	16211	25680	22800	30580	24392	30725		1531203	1266212	1434285	1101441	1079976	1321540	1121700	1305631	1458821	1439973	
0.4025	0.2404		31334	33804	30724	32175	39101	27954	31236	25242	17875	30275		1364244	1613424	1296623	1291649	1347619	1400100	1292142	1251572	1114070	1237691	
0.2572	0.1534		24566	21856	27756	20013	40698	27891	23816	30667	31377	34745		1474327	1333485	1385593	1190454	1393529	1233515	1540381	1516491	1383076	1614370	
0.5699	0.3043		27050	30155	22495	35330	29805	33299	25046	32703	31694	25169		1533010	1210970	1157170	1300384	1195743	1198380	1083915	1363802	1404218	1149891	
0.2343	0.9549		34705	34797	32555	34876	31275	36943	32914	29792	29985	29021		1211067	1375173	1263386	1471939	1515417	1352143	1239035	1046353	1171553	1122493	
0.2375	0.9398		42476	39556	32285	43086	42797	33208	32176	34158	32863	30295		1571945	1141685	1173184	1558603	1591905	1387207	1320575	1168680	1136947	1306582	
0.4724	0.6348		42916	31605	35284	26382	29783	35010	35105	34777	42654	32710		1411132	1284827	1287159	1097854	1179802	1370472	1230439	1169739	1127090	1393440	
0.2807	0.0616		23108	31413	15062	25487	30059	21372	22017	18307	18587	28496		1421923	1430622	1073184	1532642	1523026	1331930	1039945	1127924	1127744	1282170	
0.5902	0.5358		42506	29904	37920	33783	32876	43281	44727	37620	34629	45381		1404557	1398460	1396458	1342969	1188139	1486533	1431298	1433131	1477906	1534608	
0.757	0.681		43032	39779	37626	43834	51202	33865	37438	35267	52432	35683		1443253	1495575	1203633	1326740	1444420	1150668	1313329	1045531	1346634	1143516	
0.7533	0.6323		38255	37511	34783	56692	48139	34233	50877	39112	39340	56486		1221981	1401782	1278523	1652469	1365378	1482401	1661267	1288970	1540165	1412201	
0.2143	0.8634		35833	24646	25050	34687	29003	31814	32025	28963	31933	47747		1501306	1241142	1134990	1415195	1121626	1275619	1413620	1189104	1328343	1320216	
0.5283	0.5353		36918	39262	40063	30479	33742	28835	29786	44177	29877	33321		1250706	1574668	1335320	1239510	1208796	1079004	1127704	1495060	1205878	1612906	
0.6761	0.4536		47764	41908	37457	30528	49132	39938	37812	33234	57464	31701		1445122	1252467	1289664	1480215	1691690	1442142	1477471	1132094	1326436	1221752	
0.8822	0.6538		45559	42259	43881	40187	43203	40598	39327	41999	36085	38336		1394486	1266257	1315662	1319004	1228992	1391337	1390706	1403961	1276793	1362491	
0.3031	0.5799		36154	30439	31533	42412	37748	34846	35330	26686	39275	33542		1623238	1291067	1362185	1494909	1525180	1564601	1448638	1180391	1587014	1417359	
0.2881	0.5685		28343	29182	26774	29144	28636	30713	27933	27365	26998	28789		1520566	1209216	1258645	1477217	1216721	1354789	1186325	1383851	1375131	1245732	
0.5004	0.2678		38900	32928	38940	32176	24319	23925	29660	37274	32573	28102		1590249	1270165	1400502	1338665	1000969	1088072	1465370	1304980	1257423	1146633	
0.7717	0.4447		48681	72872	32033	44893	34336	33972	36299	38162	52405	34103		1664299	1245333	1334126	1516867	1514715	1399773	1312703	1461177	1513220	1285424	
0.7013	0.4837		30173	55823	46998	48981	32393	31535	43650	32421	31243	48230		1202025	1743508	1609774	1491120	1235963	1057010	1125889	1388146	1178989	1539837	
0.136	0.4202		23575	23514	37173	25834	23546	34619	22351	19755	25006	29091		1346406	1325066	1426200	1315096	1360351	1241444	1048410	1077238	1223851	1287700	
0.8091	0.7621		42384	50448	37592	39801	55876	34588	41832	36440	53128	50798		1565927	1387980	1222304	1258447	1264252	1173571	1311605	1169983	1511425	1370874	
0.1163	0.6174		36597	33682	38746	31001	30981	33889	29518	28368	36614	37732		1503470	1523875	1293930	1469797	1517542	1535975	1387322	1304441	1475239	1358991	
0.4636	0.7087		33804	41254	39340	48062	38128	35095	31852	32363	44272	26726		1433936	1241767	1625489	1303992	1344476	1091539	1144346	1195887	1462824	978752	
0.9095	0.0815		32491	30415	44017	42009	37149	48748	33326	29851	26233	48065		1222828	1243744	1319157	1605935	1555901	1485958	1223869	1255352	1259930	1584690	
0.3934	0.3597		26501	41043	39881	33233	31286	29817	25865	44807	22381	23342		1369801	1634979	1520896	1324658	1165024	1194532	1242674	1383507	1168781	1032831	
0.9938	0.5071		47591	39167	65193	44425	51528	41875	40061	33220	39594	51382		1399305	1313023	1473625	1419783	1391756	1388234	1241793	1100031	1117105	1276979	
0.9767	0.1988		31393	30714	44728	36870	46793	32199	38271	43438	41357	32652		1303756	1524088	1433750	1418109	1437975	1209863	1208213	1615433	1437419	1583256	
0.3031	0.2583		37847	40695	36099	31850	23577	20091	23286	29009	33869	20138		1478506	1611221	1663013	1325482	1231319	1200860	1320151	1424744	1350087	1176272	
0.2695	0.7848		28284	30810	47362	29722	30491	27333	34635	30683	31530	34469		1273627	1247807	1268328	1162716	1184397	1193018	1248251	1335794	1287273	1470550	
0.977	0.7725		49926	48019	44223	57618	61759	56095	46546	58585	37658	42352		1358085	1324351	1249092	1506014	1732433	1416240	1365501	1213556	1412804	1225642	
0.1458	0.1663		17465	33698	34408	31815	34027	21390	30571	32777	21286	20854		1069401	1467431	1611706	1561291	1564840	1265413	1352472	1274632	1193739	1196231	
0.589	0.2121		34812	36326	26264	41519	35950	26467	30678	35738	50395	42036		1385137	1528545	1248037	1262655	1524777	1465569	1597285	1576302	1478352	1602509	
0.5444	0.7796		36805	35562	40373	38259	38740	42351	48689	55927	38557	37334		1489677	1497497	1404194	1280797	1552572	1272520	1399063	1548182	1389712	1296092	
0.7521	0.245		33172	39466	29514	29725	32225	28520	25507	29695	29695	25476		1556442	1275055	1155249	1129271	1202218	1194901	1112413	1043311	1259824	1062451	
