20	21	
0.0879	0.8193		20815	19215	23903	23883	22696	21487	30880	26065	19040	20021		1144362	1098468	1213366	1386862	1217311	1194819	1639506	1354777	1015683	1094936	
0.2279	0.0568		17144	24345	23902	19517	24774	24049	14709	16236	19308	15811		1472345	1398646	1348063	1220734	1594464	1584458	1312929	1255678	1231822	1300035	
0.7904	0.2499		24455	25425	24193	24386	33539	33080	35121	26242	23844	27847		1225817	1351852	1336139	1323982	1361783	1419799	1284480	1304500	1262119	1315703	
0.9763	0.3444		28639	37244	38635	34012	30304	35474	39173	29235	29544	39530		1437243	1570434	1540372	1427820	1228316	1428883	1659425	1242506	1358494	1534320	
0.4063	0.3186		20359	21095	21033	19970	20416	22143	25138	25991	34272	32640		1299131	1283303	1241948	1203959	1369159	1252282	1344325	1546969	1508143	1626045	
0.7994	0.4972		32145	26205	23817	26853	38187	28551	24178	34790	35176	37426		1253222	1081461	985048	1154221	1434173	1033603	926480	1255055	1239841	1583143	
0.2401	0.5254		19155	19497	20477	20111	20148	19863	36071	32055	20772	31417		1159085	1336723	1204624	1105970	1107882	1242281	1437098	1392951	1220260	1278850	
0.5168	0.0895		29595	29703	21432	23819	20070	22056	18797	24795	16330	19076		1584980	1704314	1378599	1376407	1228590	1272811	1247628	1221533	1124816	1196512	
0.4443	0.6771		34761	34951	34591	27143	24816	29130	25322	42191	24168	36384		1658758	1438143	1503542	1265032	1128962	1204316	1170417	1442213	1190765	1118822	
0.893	0.4007		28658	28390	34833	30624	30306	26570	31037	25961	28155	26250		1258022	1336488	1360165	1317610	1291326	1363128	1257891	1210204	1132219	1295537	
0.0776	0.7479		31303	30016	21046	29498	19428	22303	30850	21182	20938	22390		1413151	1630478	1210715	1445572	1220654	1380778	1474366	1343907	1227231	1356324	
0.6235	0.4867		36494	34133	27375	21771	27103	28017	38876	24093	25942	39819		1418872	1388705	1161630	1134220	1329589	1292596	1233783	1089061	1147512	1388237	
0.9509	0.463		39618	29660	42903	34626	37767	39361	31664	41216	39709	40113		1727282	1219324	1495135	1310522	1510600	1508640	1341528	1550589	1407223	1576649	
0.9239	0.1502		20822	26498	28012	29837	31157	29993	31036	28200	55563	29912		1329461	1287939	1246283	1359247	1462262	1309845	1395079	1436539	1562896	1346053	
0.724	0.4879		40946	28184	30310	43618	30036	37356	42418	26248	35251	26717		1619710	1284270	1424328	1572616	1374435	1578085	1443655	1273178	1374691	1185932	
0.9929	0.4832		30726	27266	27361	33652	27852	36499	31051	49195	38933	40100		1355100	1250660	967181	1246742	1164385	1103045	1141962	1250425	1320570	1469165	
0.6198	0.4641		26461	33918	29880	27556	35104	26672	29676	21632	30242	22190		1610450	1550820	1383148	1291907	1385966	1298429	1546919	1273173	1539507	1397043	
0.3288	0.7568		30712	27477	22012	42454	25499	30546	34304	29005	26721	31565		1315727	1304600	1013916	1266132	1162389	1106336	1351229	1266671	1155101	1299232	
0.2375	0.5883		20148	21320	27535	22500	29944	31824	30524	30856	20873	22755		1234307	1152133	1256479	1220149	1388063	1203439	1469442	1340306	1126653	1261920	
0.2643	0.3831		23472	19952	22348	26273	25584	21710	29495	21645	19252	19105		1577889	1255221	1412653	1352282	1564795	1335782	1653072	1226869	1238372	1257456	
0.4988	0.3124		29884	24068	28738	24525	30079	24827	22273	24827	30724	22792		1509591	1381217	1346791	1342385	1376166	1342737	1431693	1265491	1454151	1547865	
0.3569	0.6161		34092	34081	34746	21744	26093	22376	24827	34293	26369	34717		1427530	1484969	1370306	1249198	1354221	1279231	1233960	1419091	1251041	1441778	
0.8199	0.6728		33522	32952	34178	37837	34272	36614	43480	30676	32994	37382		1351657	1438335	1354386	1486884	1290175	1372427	1573530	1106195	1244223	1275483	
0.3764	0.1551		19790	17413	19019	18596	19942	18946	17367	24807	17878	22642		1316120	1350023	1186046	1208619	1237788	1361344	1409379	1555780	1344859	1286390	
0.5273	0.8943		32790	41535	40377	29820	26716	31691	39812	35376	34461	31205		1238493	1618931	1470727	1208023	1039896	1342712	1498513	1324411	1290220	1262377	
0.4637	0.7115		29234	28168	42835	27709	40824	38625	40625	30526	27914	36532		1394105	1504551	1332737	1233697	1640836	1541811	1707796	1257170	1246335	1480818	
0.3159	0.7716		36490	36721	34992	24215	34424	34469	34537	44542	27546	24936		1511986	1478595	1539036	1171149	1373324	1415316	1313508	1591658	1159095	1079426	
0.4611	0.6538		25180	26046	39991	38361	42257	27792	25452	25561	27092	25485		1204739	1266776	1241336	1282207	1656763	1157695	1179928	1219566	1198917	1164830	
0.4658	0.6781		29013	28978	30143	39000	28668	34157	38384	25398	37520	37253		1439129	1337029	1468095	1385062	1333879	1517453	1570986	1272031	1446203	1631174	
0.592	0.5803		29496	45348	25997	27665	23307	43773	27685	37071	24389	25426		1308846	1364763	1135406	1348098	1030968	1261883	1221080	1536322	1042910	1235696	
0.9993	0.9687		46880	39986	39953	51755	52727	51918	40855	75837	50547	50122		1435490	1382305	1498747	1681267	1761546	1490723	1189306	1458780	1591777	1504071	
0.7588	0.4254		25637	35903	26127	25985	37533	25239	35612	31689	28607	38627		1193473	1420165	1279371	1283593	1491229	1213181	1494121	1543237	1425646	1499410	
0.1821	0.8135		34259	23926	34608	24443	34601	24766	25223	23702	20221	28462		1486358	1227126	1677856	1405171	1403007	1265321	1116155	1166278	1237076	1322742	
0.5246	0.9843		33359	38828	30887	30412	27629	34047	28279	41390	36682	30980		1459735	1453001	1366383	1198399	1116450	1297428	1370653	1528924	1433164	1303302	
0.5412	0.2177		23101	24643	29565	31732	32923	39283	23870	21747	30029	29722		1376434	1522117	1414346	1583454	1526549	1570658	1365604	1305654	1372125	1396547	
0.1889	0.9301		26181	23680	34044	33698	25987	23515	26504	24824	32914	39424		1227307	1319760	1527201	1644895	1106006	1116488	1306427	1239888	1482552	1476963	
0.9049	0.0863		32266	30437	23162	25120	36413	32766	23376	29828	23489	23136		1715038	1503045	1314735	1220124	1477424	1478927	1412767	1409250	1392295	1311905	
0.1463	0.6439		19200	22012	24294	24648	20332	20491	21791	21111	21832	24409		1415703	1256075	1309217	1405501	1159597	1166119	1156841	1177764	1170624	1254221	
0.2437	0.2462		22529	28188	18487	17168	19245	15957	24599	27433	19129	17441		1305278	1308319	1204124	1220554	1428614	1085487	1289667	1252186	1156558	1172628	
0.2553	0.0605		24202	23960	16524	27230	12657	14911	13522	14100	17456	20361		1776255	1669853	1249680	1566082	1074627	1037693	1084564	1112920	1198021	1321511	
0.3822	0.9818		27290	40988	29799	25453	29267	28780	28655	38921	33882	33484		996571	1159050	1276588	1030673	1182910	1176124	1121470	1137198	1269749	1183818	
0.0792	0.6371		33178	20395	26798	18336	23983	18758	27618	24356	19405	18490		1411603	1279848	1499355	1106580	1332734	1209893	1608665	1459689	1245332	1314496	
0.3822	0.4976		30876	22886	31677	27009	24112	29802	30979	31109	22811	26838		1325289	1295233	1385607	1352859	1134878	1166395	1577236	1285682	1233241	1365741	
0.2071	0.7352		24753	31112	33406	31505	32913	28083	22846	27402	22543	34244		1260012	1525167	1547107	1436818	1598118	1470742	1329927	1336859	1490996	1605633	
0.6034	0.8818		42660	42788	40916	40457	34076	30277	30445	30161	37308	40656		1345480	1579279	1653705	1631610	1233058	1139154	1262880	1266740	1379317	1396661	
0.1765	0.4557		22982	16227	19005	27870	18942	24567	27968	18611	18859	26157		1364789	1176021	1247426	1340517	1131103	1288583	1467633	1180220	1180563	1303743	
0.151	0.352		20174	19255	19383	20557	20331	29018	27879	29226	27846	20641		1220941	1346826	1288190	1261344	1293383	1424338	1468393	1539970	1440184	1275922	
0.6039	0.8803		34747	30979	35785	30875	42158	32012	31260	38736	29417	44405		1396176	1209081	1412540	1162955	1573598	1195453	1194587	1281120	1096920	1302523	
0.2154	0.4652		23841	28611	26392	21114	19754	23445	18606	28457	29830	28234		1506023	1328765	1195504	1227239	1150461	1309947	1212126	1250172	1523598	1564798	
0.8658	0.5461		36968	39453	28203	34372	39111	30283	34435	29699	29123	32024		1254848	1448963	1185476	1388270	1584810	1278782	1393357	1288350	1234475	1278896	
0.7743	0.7974		46113	42655	40000	34839	39277	46345	34572	35115	47294	46535		1575621	1295997	1423957	1176185	1387980	1644609	1246336	1177600	1584709	1393435	
0.1753	0.8783		31933	27524	25461	22669	24554	30401	32292	27925	32919	32581		1288647	1285790	1150924	1121814	1142278	1286655	1308214	1199731	1504915	1477510	
0.1343	0.5384		20083	20426	28097	25362	20197	27993	21584	26784	22921	27775		1271489	1352114	1506825	1561989	1598216	1389407	1291579	1480950	1254563	1543461	
0.5707	0.2182		19322	45212	30620	32443	19295	19601	30505	23434	26338	18604		1314885	1472499	1519424	1601723	1134825	1198696	1640995	1357404	1362607	1211397	
0.8298	0.0666		30703	31006	30731	23015	28160	30506	29504	23601	19847	21339		1473953	1405063	1728958	1451669	1186896	1382552	1386780	1429368	1143108	1168655	
0.6027	0.2644		25265	26124	18739	31541	25807	20572	20234	33426	33234	20789		1455432	1297165	1362958	1574658	1594264	1041256	1094946	1566617	1352367	1372258	
0.9598	0.3736		27482	34441	27405	38097	24707	24350	38075	43838	32516	25288		1171913	1383383	1112029	1412138	1150666	1166087	1413881	1361857	1339063	1175846	
0.086	0.9658		31983	27456	28360	22928	21915	22168	32892	32316	27729	29594		1581924	1302600	1263758	1240909	1440689	1306518	1425502	1591028	1403501	1259344	
0.199	0.64		22070	27294	26139	23313	25691	22845	19295	20422	27736	26085		1152335	1187769	1333078	1224583	1271712	1290331	1074535	1123772	1594685	1306651	
0.8361	0.9359		46798	38461	44222	37766	43842	32905	41235	44267	40866	36949		1680697	1247326	1335284	1422441	1314192	1258744	1262470	1250417	1260070	1305909	
0.7224	0.8195		33526	43799	33698	36391	29359	30405	34449	44432	33078	30477		1475493	1601871	1245592	1357606	1128899	1210844	1332422	1626764	1468193	1115896	
0.396	0.3726		22597	26617	24084	25429	20900	25313	26198	21028	24613	26082		1241803	1402009	1237677	1294334	1297444	1253384	1396612	1192087	1381170	1360209	
0.2789	0.7551		22192	39627	30992	36992	25223	24251	24336	26856	31039	29475		1285238	1369358	1463562	1605722	1294891	1128131	1243821	1244821	1278961	1215632	
0.6702	0.6571		35895	26829	26738	40473	33092	32778	29241	36960	37482	30355		1580227	1146433	1096059	1446693	1130993	1460178	1226360	1420415	1239427	1250789	
0.5482	0.467		24126	30643	29988	36045	40015	32766	36629	25292	29650	27106		1154402	1439999	1458383	1583738	1417137	1558018	1336021	1184600	1534236	1320742	
0.6474	0.615		28347	28729	39184	29422	38710	29431	35655	35810	28751	37873		1407578	1267246	1418572	1266129	1558906	1309797	1253370	1186414	1253342	1677027	
0.5201	0.5725		37995	24367	24913	24495	29061	34505	24275	24296	21972	34690		1770330	1270885	1193813	1222921	1454962	1818170	1352564	1243975	1200625	1611483	
0.7874	0.83		30283	35134	46393	45096	71486	41968	40370	35280	40198	37685		1252649	1485635	1439286	1579632	1584624	1456905	1175059	1323640	1322114	1444444	
0.4837	0.2164		29352	25232	25338	20515	30476	26949	19768	19925	17531	20581		1648430	1292870	1282624	1201546	1551035	1310112	1235844	1107997	1159606	1260590	
0.4619	0.5283		26438	28288	34141	26521	29017	23493	30550	22664	31778	38033		1430762	1308828	1608608	1407051	1429812	1243635	1596283	1218020	1505929	1362134	
0.9718	0.9454		53948	46826	39630	51244	40107	51233	50893	51389	39176	39191		1612274	1874673	1320440	1394417	1325713	1669132	1807349	1742549	1182668	1278687	
0.58	0.8904		38935	31044	50166	34362	37504	39245	33570	39169	31166	40352		1359516	1191848	1292027	1310179	1370506	1501427	1391401	1536007	1305267	1371143	
0.9908	0.6477		35247	45400	36923	43121	42679	46419	43623	37117	45578	39137		1292908	1575240	1309943	1478753	1277256	1321624	1316251	1208276	1805708	1533621	
0.2468	0.8508		30423	34569	34310	34479	27628	35268	35065	34531	34500	24608		1449382	1492927	1458735	1465418	1285453	1334659	1489999	1393960	1605037	1212277	
0.8119	0.6851		31573	41854	42008	34184	34529	47368	37583	43237	31601	28429		1386670	1458617	1553292	1449435	1467212	1616811	1534088	1493905	1335070	1103718	
0.2518	0.5793		22581	27749	21013	21548	32622	27412	26132	19323	23838	20893		1140414	1230515	1132666	1119116	1251687	1129070	1221575	1168337	1142445	1080226	
0.8769	0.8341		36169	35024	60825	37948	45212	33977	35010	39468	47021	38017		1399626	1312942	1528928	1290675	1189245	1124628	1131345	1280368	1347853	1262452	
0.062	0.3422		16800	29777	23689	16626	16265	13704	20553	15721	22681	22557		1222268	1475197	1363688	1193788	1229402	1213931	1262555	1215551	1427244	1495163	
0.0555	0.792		47848	19703	28054	19625	27604	28027	21175	29938	19490	28377		1448049	1307745	1679365	1230786	1556549	1481540	1344126	1426739	1273383	1595156	
0.7195	0.2273		18652	25260	31996	22179	21951	29608	23049	31921	24625	33621		1234954	1272987	1503525	1181398	1174656	1221612	1268303	1527677	1266282	1377384	
0.9395	0.2783		26982	22881	25116	28086	37173	26209	30024	26633	33242	23590		1239219	1264161	1318419	1433957	1448765	1186298	1247222	1112485	1265895	1207152	
0.421	0.7979		27157	34895	29151	25984	32510	31187	39745	34931	30819	37583		1173442	1415233	1250735	1157306	1272310	1344864	1658106	1404320	1352169	1350271	
0.6213	0.7622		30965	56629	36350	41080	53077	40644	31007	40830	39244	33726		1157062	1366855	1354457	1411183	1508702	1368903	1219411	1465253	1148782	1282010	
0.548	0.8458		40660	49937	49265	34779	34209	47849	44677	33675	43027	32245		1408061	1826791	1477213	1392431	1346836	1449585	1618149	1318561	1418492	1222662	
0.5115	0.5415		22845	26633	34279	38443	33949	33210	26212	30267	34402	30236		1394736	1237074	1587522	1734721	1636182	1527253	1236005	1516091	1579956	1343565	
0.2175	0.1005		20601	29203	21371	19695	24862	19207	21223	19379	17691	18761		1391715	1771280	1375177	1409183	1581238	1448779	1355160	1250451	1377349	1193127	
0.568	0.5597		29694	25340	36489	30955	36747	25912	26706	36486	37006	26183		1381610	1301371	1526207	1455138	1350085	1285931	1202368	1768106	1697607	1340800	
0.2528	0.4963		21942	23114	26940	16208	18348	21235	30915	20869	31524	28578		1492226	1325519	1231110	987410	1086476	1035966	1364372	1275121	1497048	1332267	
0.2136	0.2982		29414	20775	25804	28413	33006	18040	17195	16878	24159	17213		1499106	1269565	1315868	1393487	1340650	1140425	1027924	1100651	1336016	1069558	
0.6846	0.4348		27182	38646	35142	26524	27892	25501	27926	33996	25331	25435		1425845	1548078	1676701	1334544	1338954	1105040	1351831	1498827	1210100	1188512	
0.079	0.694		24904	23314	21260	21620	22819	20438	30285	30074	22293	26723		1444987	1324295	1344189	1330180	1459495	1271689	1653562	1754792	1394965	1424560	
0.8367	0.5406		33661	70970	28813	35348	34946	32183	34123	41734	34372	37629		1196736	1476617	1218817	1534483	1320714	1267575	1220449	1398744	1216517	1503405	
0.9384	0.6192		32572	33204	34739	35144	31827	31684	29065	42452	35631	48762		1226884	1244494	1347617	1308349	1175469	1126367	1148159	1357471	1278564	1581433	
0.1676	0.908		32876	40695	26375	22697	27900	23780	20617	22087	34744	20841		1411418	1491860	1366464	1270865	1396496	1364247	1061022	1250593	1076623	1087518	
0.3978	0.8288		38163	39165	42838	32770	27353	29473	32436	24791	27460	42303		1635867	1571120	1489924	1322136	1265836	1255679	1220786	973743	1158310	1335541	
0.0986	0.125		15123	23080	16516	16923	21810	25861	24197	16484	23166	28584		1120711	1231394	1332683	1262432	1453562	1129005	1138816	1273200	1395187	1555154	
0.6171	0.7441		32069	25817	34636	30059	32370	39515	28386	32263	37668	38566		1250574	1145393	1159600	1121741	1340345	1408334	1265770	1148091	1320711	1541039	
0.4228	0.2006		20310	23093	25164	20853	21001	19570	21743	19708	29389	30711		1223755	1266894	1283343	1242043	1195789	1158915	1214433	1268666	1343831	1545039	
0.6477	0.0907		30321	29733	22475	28003	21173	22978	17712	36503	37321	26655		1540328	1427032	1261481	1523743	1495298	1434026	1322419	1545157	1539016	1403679	
0.1396	0.6908		31632	21885	25582	23085	25116	30836	20560	18063	19895	18143		1779742	1260367	1311892	1237024	1618508	1619962	1156808	1017133	1011503	1185152	
0.4678	0.6572		28976	42089	24617	43922	33839	37314	28093	27439	40525	28595		1471042	1589707	1301687	1523083	1416726	1487898	1394388	1413840	1517660	1431559	
0.0891	0.9086		25262	21544	24924	22920	19731	22253	32591	34388	24173	32665		1146483	1270837	1246063	1331599	1305147	1217472	1379371	1456448	1572722	1475261	
0.4459	0.0649		30226	34059	28471	19111	17615	25367	24619	19869	26996	16003		1540417	1445151	1661688	1134420	1031472	1151916	976792	1203768	1315698	1041519	
0.378	0.8473		42177	25920	55567	27527	36190	29778	27543	28846	24855	42776		1495885	1197321	1514107	1279833	1493916	1190324	1214552	1370926	1273293	1794304	
0.4196	0.1256		24308	34006	21291	37148	24137	18422	17757	20974	18476	17255		1466395	1746303	1454546	1588383	1387105	1134062	1151671	1359916	1490191	1240256	
0.4318	0.3985		32364	33757	37980	24200	32759	29756	32775	21512	22420	18407		1452651	1222713	1354683	1371453	1411405	1382772	1572628	1431460	1294573	1142644	
0.5183	0.2266		19612	22221	29514	29607	22517	19635	19848	19889	29029	30533		1109326	1369297	1365555	1427664	1268734	1154093	1121496	1190792	1512522	1420480	
0.5031	0.5289		23397	25213	20985	23426	25262	22842	37489	33319	21352	24757		1035496	1140985	997349	1107297	1106555	1069864	1166257	1435711	1082491	1341431	
0.6011	0.1511		33653	24975	30464	29719	28452	33438	24449	17075	18795	16882		1298568	1393983	1263476	1677272	1424841	1478294	1175431	1045131	1077372	1202465	
0.8819	0.1093		23163	24213	21607	19718	25419	28197	34434	33472	22747	34383		1138952	1261117	1183152	1059749	1127987	1413501	1424400	1589222	1269993	1362224	
0.2329	0.7236		25149	25009	35108	20494	27636	20780	33832	21241	22752	31631		1308466	1495036	1476231	1192164	1476168	1165050	1430202	1249922	1299424	1477243	
0.293	0.195		18603	26691	20759	22253	18094	27314	18191	18288	15475	17369		1126138	1422213	1359015	1368269	1227202	1372893	1322298	1241566	1310132	1241312	
0.7073	0.6793		47780	40683	27455	33888	27652	41449	31842	29604	40615	37590		1344010	1365175	1360294	1166544	1043539	1574463	1065483	1149550	1316892	1575807	
0.9262	0.1055		33670	28623	30854	33694	31873	23305	31022	40023	33804	34004		1460906	1406175	1376272	1515091	1281077	1255202	1346275	1664793	1472276	1352476	
0.6162	0.2176		22892	21854	22131	26218	30662	29452	22397	22115	19836	24549		1323837	1474250	1285293	1348817	1552670	1329562	1330044	1258227	1382966	1240755	
0.4908	0.0728		18431	17929	18414	19203	17813	24049	19621	22212	19802	16938		1128017	1288751	1406702	1154439	1313488	1419083	1114802	1320223	1281101	1158133	
0.4476	0.7774		30083	26887	39536	41270	27099	33609	30318	28864	28521	28702		1242134	1503154	1616855	1336175	1165572	1266861	1179193	1230114	1121597	1277631	
0.246	0.1869		25745	26044	18698	16314	16839	16882	18727	19354	24231	15690		1497459	1449752	1327817	1085390	1256083	1243015	1293340	1334409	1400547	1317193	
0.0617	0.6628		18634	18396	25868	18069	27665	27436	20406	26851	27312	29238		1336235	1187067	1575635	1254271	1513415	1642580	1297886	1378034	1500470	1474964	
0.7877	0.2377		34865	36494	37698	25799	30014	22812	21964	28930	30761	24264		1522415	1409096	1477271	1195766	1192823	1115414	1104126	1157698	1335313	1216950	
0.7493	0.7148		40586	29843	43206	34357	41816	38204	41273	24357	25425	26689		1475466	1239003	1577197	1374319	1420182	1435137	1616927	877745	852322	1249560	
0.8661	0.5647		31314	29191	32788	32956	32439	30336	34314	39326	37146	39158		1309367	1194735	1304555	1277690	1268819	1277542	1287816	1409848	1336330	1412370	
0.3359	0.1354		22478	24536	33491	28186	25416	31823	16433	25739	25416	26305		1499648	1260442	1669052	1647271	1832998	1668772	1374927	1375064	1302358	1447275	
0.548	0.965		29381	30445	43239	42285	29119	31143	34600	34004	38192	40987		1089638	1296099	1415694	1598431	1343768	1298535	1512176	1322060	1348289	1518486	
0.605	0.8988		36938	50620	38106	37908	42375	36973	33581	30651	29307	32368		1412045	1299799	1393961	1388351	1340015	1313982	1251770	1236111	1028223	1003039	
0.9864	0.1071		27821	33459	33433	32337	38661	39883	29016	33422	33532	35729		1430318	1435545	1405723	1400584	1405162	1237751	1371679	1480735	1382504	1285629	
0.5752	0.5554		44067	36260	38269	36364	46794	26255	31105	30008	37205	26554		1548844	1433033	1275734	1397852	1443420	1291030	1343375	1398294	1592764	1225337	
0.6436	0.8816		30737	45563	28713	32563	44391	33904	40826	42720	48575	41397		1242774	1611550	1234116	1257135	1686934	1543343	1379276	1589631	1333475	1372151	
0.1916	0.5987		21104	22429	20847	20456	20308	25943	27015	18542	23328	20648		1524617	1452859	1274136	1241386	1320304	1345566	1412236	1074647	1189580	1203346	
0.6357	0.3656		26401	35171	34711	24558	38320	23291	33625	31862	20232	23707		1519443	1543857	1464263	1267941	1378876	1182323	1226301	1569661	1208191	1274704	
0.6433	0.7966		40224	40319	48572	40471	46306	39465	31363	32427	28593	30509		1427032	1459510	1521976	1567874	1641623	1531474	1219996	1190990	1061418	1228329	
0.9853	0.5278		32619	55068	31507	27745	43495	29167	29240	31737	32341	38056		1293275	1375761	1199496	1182976	1453922	1257959	1470942	1245962	1160747	1434266	
0.1957	0.8897		27597	27050	34851	34694	38451	25724	26284	32678	27098	25516		1322297	1380839	1498854	1599594	1661971	1273672	1158887	1341464	1315952	1216897	
0.6509	0.633		39797	48124	30368	38051	35862	29853	42518	32103	41264	50940		1636470	1695519	1269138	1368224	1509178	1160797	1552708	1347953	1582368	1152185	
0.1391	0.2949		14528	27416	17530	18634	18836	18572	18391	27260	24935	25279		1082177	1420014	1194995	1220471	1192055	1236430	1532485	1716097	1504346	1382830	
0.5593	0.5973		26595	24404	32391	28113	27502	28146	39254	29139	27863	38226		1309992	1316555	1460037	1369590	1275282	1244402	1624979	1422984	1673954	1557512	
0.7405	0.8299		46283	39114	32317	34294	39310	46576	34443	38198	42413	36176		1432616	1168691	1319761	1300118	1300413	1565092	1233829	1409692	1342113	1401458	
0.3831	0.7212		27133	25152	31658	24339	34284	28660	33155	24170	28286	33982		1179307	1327168	1221011	1163912	1538673	1357698	1437778	1207130	1121977	1262331	
0.1543	0.6444		29022	26407	21438	20860	20208	25259	26473	33938	24822	29719		1531203	1266212	1434285	1101441	1079976	1321540	1121700	1305631	1458821	1439973	
0.243	0.8832		29733	33918	25984	29480	34924	26730	24697	25611	21074	25887		1364244	1613424	1296623	1291649	1347619	1400100	1292142	1251572	1114070	1237691	
0.744	0.7246		32625	30810	35149	31444	35457	33243	30370	40228	38925	40353		1474327	1333485	1385593	1190454	1393529	1233515	1540381	1516491	1383076	1614370	
0.213	0.4646		20825	18869	20407	20877	24981	22800	18633	30485	19480	19433		1533010	1210970	1157170	1300384	1195743	1198380	1083915	1363802	1404218	1149891	
0.0698	0.4815		19043	22115	17447	26793	30799	26619	19061	18593	17622	16212		1211067	1375173	1263386	1471939	1515417	1352143	1239035	1046353	1171553	1122493	
0.9371	0.7906		45939	35550	38561	46048	48490	38295	38985	34458	36492	53425		1571945	1141685	1173184	1558603	1591905	1387207	1320575	1168680	1136947	1306582	
0.7112	0.3858		32120	26650	41076	21122	25716	34918	26001	28607	25891	26906		1411132	1284827	1287159	1097854	1179802	1370472	1230439	1169739	1127090	1393440	
0.9858	0.8193		41131	51075	44057	50166	36794	37952	34563	40681	36881	39899		1421923	1430622	1073184	1532642	1523026	1331930	1039945	1127924	1127744	1282170	
0.7037	0.4965		31632	27613	28761	25563	25786	36556	37369	34092	36234	35998		1404557	1398460	1396458	1342969	1188139	1486533	1431298	1433131	1477906	1534608	
0.9703	0.5129		40398	40453	29541	34975	40833	29477	29696	29380	40317	33144		1443253	1495575	1203633	1326740	1444420	1150668	1313329	1045531	1346634	1143516	
0.8786	0.5715		33697	39891	30944	46172	35130	26588	42461	33188	32620	43377		1221981	1401782	1278523	1652469	1365378	1482401	1661267	1288970	1540165	1412201	
0.9355	0.0953		27326	20511	20782	29346	20702	36039	34915	24405	25928	22960		1501306	1241142	1134990	1415195	1121626	1275619	1413620	1189104	1328343	1320216	
0.2567	0.4893		23138	30584	26633	19932	19741	21009	18846	34429	22075	32348		1250706	1574668	1335320	1239510	1208796	1079004	1127704	1495060	1205878	1612906	
0.9125	0.5233		40967	31584	32065	38258	43761	51359	34980	27334	29648	29220		1445122	1252467	1289664	1480215	1691690	1442142	1477471	1132094	1326436	1221752	
0.5451	0.8067		28761	29125	31761	42505	30978	46005	29545	35630	28402	37975		1394486	1266257	1315662	1319004	1228992	1391337	1390706	1403961	1276793	1362491	
0.7488	0.3281		34377	27068	28602	35014	41519	31826	33378	24686	33505	36364		1623238	1291067	1362185	1494909	1525180	1564601	1448638	1180391	1587014	1417359	
0.2739	0.5381		24813	28514	25968	29901	22300	29785	24747	28536	29930	23862		1520566	1209216	1258645	1477217	1216721	1354789	1186325	1383851	1375131	1245732	
0.1493	0.2327		26107	19810	22436	21227	14975	14459	18337	19105	16134	13715		1590249	1270165	1400502	1338665	1000969	1088072	1465370	1304980	1257423	1146633	
0.1598	0.637		34158	22535	19449	31734	41805	23740	20790	34591	29093	20769		1664299	1245333	1334126	1516867	1514715	1399773	1312703	1461177	1513220	1285424	
0.1189	0.2657		14050	26244	27717	26571	16544	13381	19201	16400	19077	20681		1202025	1743508	1609774	1491120	1235963	1057010	1125889	1388146	1178989	1539837	
0.8819	0.4031		42542	27775	37044	28990	37736	38411	25682	23656	31905	27252		1346406	1325066	1426200	1315096	1360351	1241444	1048410	1077238	1223851	1287700	
0.5184	0.5798		33434	27462	22008	30744	27424	23232	45470	22774	35998	26165		1565927	1387980	1222304	1258447	1264252	1173571	1311605	1169983	1511425	1370874	
0.8572	0.1715		34060	33952	27198	27194	33125	36165	24870	30156	34161	30534		1503470	1523875	1293930	1469797	1517542	1535975	1387322	1304441	1475239	1358991	
0.0963	0.7845		30479	20035	36338	22000	22827	23176	20735	19846	29733	17322		1433936	1241767	1625489	1303992	1344476	1091539	1144346	1195887	1462824	978752	
0.5696	0.2036		21126	33185	26307	35258	32112	33354	22164	23760	19573	32794		1222828	1243744	1319157	1605935	1555901	1485958	1223869	1255352	1259930	1584690	
0.1141	0.5033		20590	27966	25104	26806	19160	19153	24566	24492	17709	15539		1369801	1634979	1520896	1324658	1165024	1194532	1242674	1383507	1168781	1032831	
0.6358	0.3751		32841	25517	33129	23953	35660	33651	35509	22161	22373	24244		1399305	1313023	1473625	1419783	1391756	1388234	1241793	1100031	1117105	1276979	
0.4517	0.6561		25927	36819	41613	35830	37688	25690	27556	36643	27905	33443		1303756	1524088	1433750	1418109	1437975	1209863	1208213	1615433	1437419	1583256	
0.9736	0.3112		33288	38066	37166	28276	26258	24312	31977	32187	29941	25987		1478506	1611221	1663013	1325482	1231319	1200860	1320151	1424744	1350087	1176272	
0.6492	0.4162		24715	41240	22117	24556	26106	28436	28513	30677	26573	36854		1273627	1247807	1268328	1162716	1184397	1193018	1248251	1335794	1287273	1470550	
0.6476	0.1067		21565	22916	22172	30104	31451	30690	22247	20379	16434	20883		1358085	1324351	1249092	1506014	1732433	1416240	1365501	1213556	1412804	1225642	
0.6404	0.0714		19429	33031	30271	26016	30413	30320	20269	21419	19733	20221		1069401	1467431	1611706	1561291	1564840	1265413	1352472	1274632	1193739	1196231	
0.9157	0.6675		38090	35382	32973	29901	50493	51492	43261	44713	50805	49348		1385137	1528545	1248037	1262655	1524777	1465569	1597285	1576302	1478352	1602509	
0.8155	0.7199		43845	38032	37437	38527	36339	36135	39985	43930	34173	33555		1489677	1497497	1404194	1280797	1552572	1272520	1399063	1548182	1389712	1296092	
0.308	0.1623		28894	19663	17395	19315	18067	17042	17959	16577	17674	15367		1556442	1275055	1155249	1129271	1202218	1194901	1112413	1043311	1259824	1062451	
