12	13	
0.7379	0.6769		62684	55339	69687	61457	64414	62323	88739	66083	56264	57880		1144362	1098468	1213366	1386862	1217311	1194819	1639506	1354777	1015683	1094936	
0.7212	0.2713		61550	83995	68222	61513	84182	71274	53464	66727	66068	60162		1472345	1398646	1348063	1220734	1594464	1584458	1312929	1255678	1231822	1300035	
0.3516	0.2577		57466	62957	72211	73367	86423	67844	84432	69711	60857	68670		1225817	1351852	1336139	1323982	1361783	1419799	1284480	1304500	1262119	1315703	
0.8738	0.4209		65544	94159	92090	79225	81801	64944	77641	68286	84131	92082		1437243	1570434	1540372	1427820	1228316	1428883	1659425	1242506	1358494	1534320	
0.3512	0.1578		56884	59839	58586	46795	49669	53184	53603	74443	60466	75465		1299131	1283303	1241948	1203959	1369159	1252282	1344325	1546969	1508143	1626045	
0.4967	0.064		58173	46025	49533	50375	48867	52907	43763	67962	62276	78599		1253222	1081461	985048	1154221	1434173	1033603	926480	1255055	1239841	1583143	
0.5505	0.6775		65571	68378	81372	66352	66612	82457	96035	103254	73383	98380		1159085	1336723	1204624	1105970	1107882	1242281	1437098	1392951	1220260	1278850	
0.4818	0.4772		89916	85305	69821	75248	51349	59810	63847	62526	64407	56504		1584980	1704314	1378599	1376407	1228590	1272811	1247628	1221533	1124816	1196512	
0.1936	0.6764		85315	64875	86445	63971	56910	64163	57871	74710	67035	55690		1658758	1438143	1503542	1265032	1128962	1204316	1170417	1442213	1190765	1118822	
0.8033	0.2199		71362	49416	71746	58101	56329	53894	60056	47585	46343	69469		1258022	1336488	1360165	1317610	1291326	1363128	1257891	1210204	1132219	1295537	
0.72	0.3879		91017	89896	61006	89773	62203	66563	80538	82802	65263	73706		1413151	1630478	1210715	1445572	1220654	1380778	1474366	1343907	1227231	1356324	
0.4538	0.481		85285	73018	51197	45733	58151	68914	64936	49161	54577	62060		1418872	1388705	1161630	1134220	1329589	1292596	1233783	1089061	1147512	1388237	
0.9191	0.7375		95986	70423	93634	67726	76171	97193	77386	107885	97236	78664		1727282	1219324	1495135	1310522	1510600	1508640	1341528	1550589	1407223	1576649	
0.6322	0.8881		63101	75510	58651	73315	81880	79161	77162	74570	86383	73863		1329461	1287939	1246283	1359247	1462262	1309845	1395079	1436539	1562896	1346053	
0.7161	0.4036		107135	70366	74401	79765	96221	92977	92190	62187	81486	62160		1619710	1284270	1424328	1572616	1374435	1578085	1443655	1273178	1374691	1185932	
0.8003	0.4315		78900	81949	67961	82763	84839	80488	75551	77165	72725	108634		1355100	1250660	967181	1246742	1164385	1103045	1141962	1250425	1320570	1469165	
0.1508	0.4875		86718	80599	66146	51342	60683	52186	58827	55099	72834	75257		1610450	1550820	1383148	1291907	1385966	1298429	1546919	1273173	1539507	1397043	
0.5582	0.1999		74116	62582	59860	60354	72035	53167	60305	64274	66145	73337		1315727	1304600	1013916	1266132	1162389	1106336	1351229	1266671	1155101	1299232	
0.9609	0.052		60232	58368	54681	61092	67944	62790	76352	80499	58997	67079		1234307	1152133	1256479	1220149	1388063	1203439	1469442	1340306	1126653	1261920	
0.5975	0.6519		84233	69120	76887	77462	80451	65581	89539	65137	59960	55011		1577889	1255221	1412653	1352282	1564795	1335782	1653072	1226869	1238372	1257456	
0.0555	0.7885		83443	94247	80933	81773	95326	75875	75285	76543	75300	75832		1509591	1381217	1346791	1342385	1376166	1342737	1431693	1265491	1454151	1547865	
0.3876	0.2962		74273	83402	83401	53152	45925	51822	68205	85657	58684	71294		1427530	1484969	1370306	1249198	1354221	1279231	1233960	1419091	1251041	1441778	
0.743	0.7287		67151	72255	78758	68638	85758	92337	91089	70671	71199	88053		1351657	1438335	1354386	1486884	1290175	1372427	1573530	1106195	1244223	1275483	
0.2863	0.5481		84725	90258	64841	68823	68845	76943	89603	91740	67462	79755		1316120	1350023	1186046	1208619	1237788	1361344	1409379	1555780	1344859	1286390	
0.3574	0.8116		75539	83488	83371	55318	49107	67371	80709	68241	70180	61278		1238493	1618931	1470727	1208023	1039896	1342712	1498513	1324411	1290220	1262377	
0.6864	0.0967		58775	58589	55245	67736	86801	82842	65544	65945	54962	74191		1394105	1504551	1332737	1233697	1640836	1541811	1707796	1257170	1246335	1480818	
0.8454	0.7846		104295	105299	100038	70382	93235	90673	73753	106800	77379	70120		1511986	1478595	1539036	1171149	1373324	1415316	1313508	1591658	1159095	1079426	
0.9865	0.5703		71509	70778	89599	84654	92921	73407	72316	73593	74014	72971		1204739	1266776	1241336	1282207	1656763	1157695	1179928	1219566	1198917	1164830	
0.6338	0.1227		62768	62599	66219	71441	58817	77329	78393	54475	54458	84435		1439129	1337029	1468095	1385062	1333879	1517453	1570986	1272031	1446203	1631174	
0.3739	0.3783		62751	68403	52994	65002	54144	50632	58243	82966	45800	62734		1308846	1364763	1135406	1348098	1030968	1261883	1221080	1536322	1042910	1235696	
0.6082	0.9394		91562	84740	107588	109585	110867	114243	76108	103405	85322	73589		1435490	1382305	1498747	1681267	1761546	1490723	1189306	1458780	1591777	1504071	
0.6226	0.5711		74145	68721	88374	74087	89317	61504	106079	70533	96558	113657		1193473	1420165	1279371	1283593	1491229	1213181	1494121	1543237	1425646	1499410	
0.4005	0.3243		87945	62733	68974	70336	75040	50948	68393	67197	51652	72325		1486358	1227126	1677856	1405171	1403007	1265321	1116155	1166278	1237076	1322742	
0.5265	0.6451		56034	55015	65261	62794	48445	58655	43930	62307	66672	51422		1459735	1453001	1366383	1198399	1116450	1297428	1370653	1528924	1433164	1303302	
0.638	0.1354		73929	76327	89350	99677	90652	102212	69758	59576	59727	63522		1376434	1522117	1414346	1583454	1526549	1570658	1365604	1305654	1372125	1396547	
0.5406	0.8991		68907	78797	68514	92056	71690	62883	69516	92730	87264	73034		1227307	1319760	1527201	1644895	1106006	1116488	1306427	1239888	1482552	1476963	
0.8759	0.816		93415	94027	79341	70345	76505	98705	70709	85224	84497	68899		1715038	1503045	1314735	1220124	1477424	1478927	1412767	1409250	1392295	1311905	
0.4361	0.8007		79371	71080	76919	78892	60779	63593	66604	65088	66197	72908		1415703	1256075	1309217	1405501	1159597	1166119	1156841	1177764	1170624	1254221	
0.3155	0.5173		59871	75586	60011	57230	60504	47194	68954	49574	61531	51552		1305278	1308319	1204124	1220554	1428614	1085487	1289667	1252186	1156558	1172628	
0.6271	0.7319		92723	103487	72229	87840	58164	63549	59801	62840	67447	72322		1776255	1669853	1249680	1566082	1074627	1037693	1084564	1112920	1198021	1321511	
0.6165	0.7683		64816	57727	80119	63860	67617	68394	81703	86353	81402	75233		996571	1159050	1276588	1030673	1182910	1176124	1121470	1137198	1269749	1183818	
0.5469	0.2565		98863	89483	93993	64026	78735	63331	94434	69253	72123	98380		1411603	1279848	1499355	1106580	1332734	1209893	1608665	1459689	1245332	1314496	
0.9628	0.8773		99114	74371	90059	89399	77958	72706	107528	75129	75937	77802		1325289	1295233	1385607	1352859	1134878	1166395	1577236	1285682	1233241	1365741	
0.5834	0.3542		75331	67343	80086	99908	98590	91749	75729	91233	67227	101679		1260012	1525167	1547107	1436818	1598118	1470742	1329927	1336859	1490996	1605633	
0.3447	0.2586		64889	90882	71237	78024	63852	58741	63559	76330	73011	88971		1345480	1579279	1653705	1631610	1233058	1139154	1262880	1266740	1379317	1396661	
0.1221	0.4042		76784	54244	68210	86997	59666	83910	66775	62307	58117	64679		1364789	1176021	1247426	1340517	1131103	1288583	1467633	1180220	1180563	1303743	
0.085	0.3511		60726	55223	55183	56318	49864	65557	72535	55628	73423	57070		1220941	1346826	1288190	1261344	1293383	1424338	1468393	1539970	1440184	1275922	
0.849	0.1407		66568	64036	72975	65205	81062	72579	67283	78040	71454	61036		1396176	1209081	1412540	1162955	1573598	1195453	1194587	1281120	1096920	1302523	
0.5278	0.1273		67319	80376	53000	59747	56701	65564	51717	56001	69089	81386		1506023	1328765	1195504	1227239	1150461	1309947	1212126	1250172	1523598	1564798	
0.8663	0.3801		55827	65948	56127	73184	85159	63079	75605	59270	70722	79928		1254848	1448963	1185476	1388270	1584810	1278782	1393357	1288350	1234475	1278896	
0.2521	0.3113		66808	61948	68883	46557	51553	78887	46270	48979	74969	61789		1575621	1295997	1423957	1176185	1387980	1644609	1246336	1177600	1584709	1393435	
0.2778	0.2686		54979	85249	59165	54666	54283	67244	80120	69998	79905	80235		1288647	1285790	1150924	1121814	1142278	1286655	1308214	1199731	1504915	1477510	
0.8344	0.9677		74782	107282	85457	106828	88195	81847	86965	102909	70535	110127		1271489	1352114	1506825	1561989	1598216	1389407	1291579	1480950	1254563	1543461	
0.749	0.3396		66058	108913	128519	90415	73616	83973	99863	80088	86015	70307		1314885	1472499	1519424	1601723	1134825	1198696	1640995	1357404	1362607	1211397	
0.1839	0.2048		75778	89122	78209	55866	68729	77707	74675	69595	45967	51781		1473953	1405063	1728958	1451669	1186896	1382552	1386780	1429368	1143108	1168655	
0.3971	0.7621		55214	64966	46992	79923	80908	53251	45372	80195	80294	69107		1455432	1297165	1362958	1574658	1594264	1041256	1094946	1566617	1352367	1372258	
0.1272	0.9611		65313	81034	66744	87068	67885	60777	100143	75865	90970	67057		1171913	1383383	1112029	1412138	1150666	1166087	1413881	1361857	1339063	1175846	
0.2386	0.3298		82935	74773	63509	54136	61992	63289	67568	57653	77030	67474		1581924	1302600	1263758	1240909	1440689	1306518	1425502	1591028	1403501	1259344	
0.7845	0.4635		69171	78319	74959	64339	68090	67011	54493	58342	98183	77201		1152335	1187769	1333078	1224583	1271712	1290331	1074535	1123772	1594685	1306651	
0.772	0.5253		89167	59888	66541	63410	65008	60058	67901	83172	66538	62766		1680697	1247326	1335284	1422441	1314192	1258744	1262470	1250417	1260070	1305909	
0.5289	0.9642		67173	76742	74860	80814	67023	67634	67290	97549	103203	60714		1475493	1601871	1245592	1357606	1128899	1210844	1332422	1626764	1468193	1115896	
0.4023	0.0575		62695	74223	80082	60382	59754	85336	71116	55822	63152	77044		1241803	1402009	1237677	1294334	1297444	1253384	1396612	1192087	1381170	1360209	
0.7717	0.8561		64657	72936	84014	106283	88521	70281	72721	78832	80249	76628		1285238	1369358	1463562	1605722	1294891	1128131	1243821	1244821	1278961	1215632	
0.3939	0.8982		85524	65650	69586	102170	78887	71351	73264	91402	87278	76145		1580227	1146433	1096059	1446693	1130993	1460178	1226360	1420415	1239427	1250789	
0.5085	0.0547		41072	54072	69526	75148	60853	67750	46961	52559	76732	78987		1154402	1439999	1458383	1583738	1417137	1558018	1336021	1184600	1534236	1320742	
0.3598	0.5763		81112	69352	83460	63620	77180	60670	74819	52316	76410	79281		1407578	1267246	1418572	1266129	1558906	1309797	1253370	1186414	1253342	1677027	
0.4657	0.4249		95398	67048	66529	82882	82407	96287	83253	66830	59449	97036		1770330	1270885	1193813	1222921	1454962	1818170	1352564	1243975	1200625	1611483	
0.5413	0.4488		66046	73704	88763	87074	84399	87472	60716	79249	75680	89377		1252649	1485635	1439286	1579632	1584624	1456905	1175059	1323640	1322114	1444444	
0.1781	0.5461		75349	45487	50521	57451	72314	66756	60151	45770	39905	45447		1648430	1292870	1282624	1201546	1551035	1310112	1235844	1107997	1159606	1260590	
0.832	0.9852		78833	105173	105192	89117	89120	94625	87927	83058	122308	103603		1430762	1308828	1608608	1407051	1429812	1243635	1596283	1218020	1505929	1362134	
0.6227	0.4648		65747	104325	84103	77426	79789	95254	94242	94578	70453	65810		1612274	1874673	1320440	1394417	1325713	1669132	1807349	1742549	1182668	1278687	
0.8534	0.8013		73905	70704	64972	79645	85227	92095	73860	100142	70858	81878		1359516	1191848	1292027	1310179	1370506	1501427	1391401	1536007	1305267	1371143	
0.6681	0.8237		76143	98102	88247	92076	70341	69329	85296	88849	98859	93988		1292908	1575240	1309943	1478753	1277256	1321624	1316251	1208276	1805708	1533621	
0.6682	0.6205		108513	90766	105863	103308	83550	83214	83529	83730	113819	78480		1449382	1492927	1458735	1465418	1285453	1334659	1489999	1393960	1605037	1212277	
0.1713	0.9075		62381	103962	90410	62705	71068	82842	89100	76413	79182	55160		1386670	1458617	1553292	1449435	1467212	1616811	1534088	1493905	1335070	1103718	
0.5559	0.5598		63416	80200	88379	64869	72931	74729	74857	56607	66042	61145		1140414	1230515	1132666	1119116	1251687	1129070	1221575	1168337	1142445	1080226	
0.2508	0.4064		69733	56732	57719	67830	59284	54029	61647	68234	59695	59587		1399626	1312942	1528928	1290675	1189245	1124628	1131345	1280368	1347853	1262452	
0.3531	0.8284		63416	98296	89127	61149	81616	58684	83249	65955	82336	85655		1222268	1475197	1363688	1193788	1229402	1213931	1262555	1215551	1427244	1495163	
0.7497	0.6497		68443	91523	90933	67813	76205	92308	89425	65078	63716	97975		1448049	1307745	1679365	1230786	1556549	1481540	1344126	1426739	1273383	1595156	
0.753	0.6511		53050	69181	90640	66577	62294	63295	80593	87029	62479	88742		1234954	1272987	1503525	1181398	1174656	1221612	1268303	1527677	1266282	1377384	
0.0942	0.3096		66933	56198	74456	76107	85015	61294	75588	63534	77097	52671		1239219	1264161	1318419	1433957	1448765	1186298	1247222	1112485	1265895	1207152	
0.6446	0.0555		53791	75437	57821	57179	51579	78171	63581	78297	63907	80063		1173442	1415233	1250735	1157306	1272310	1344864	1658106	1404320	1352169	1350271	
0.3364	0.3118		50010	74859	69517	79868	62087	67522	52591	57152	48739	53247		1157062	1366855	1354457	1411183	1508702	1368903	1219411	1465253	1148782	1282010	
0.227	0.3969		70568	77298	62553	62456	61260	66325	71013	57434	72075	63356		1408061	1826791	1477213	1392431	1346836	1449585	1618149	1318561	1418492	1222662	
0.771	0.9713		68968	78564	109112	98234	91695	93421	68817	79309	88803	70896		1394736	1237074	1587522	1734721	1636182	1527253	1236005	1516091	1579956	1343565	
0.1838	0.9337		83898	96971	85113	69731	84445	65440	68947	69610	72502	69062		1391715	1771280	1375177	1409183	1581238	1448779	1355160	1250451	1377349	1193127	
0.3481	0.7169		99039	74242	105051	79182	81697	89339	66331	109295	94184	81679		1381610	1301371	1526207	1455138	1350085	1285931	1202368	1768106	1697607	1340800	
0.1666	0.9607		64411	58773	54474	37636	47983	45745	66346	56250	64356	75397		1492226	1325519	1231110	987410	1086476	1035966	1364372	1275121	1497048	1332267	
0.0889	0.7398		88400	95222	65329	77723	69468	72576	56529	51481	55617	48428		1499106	1269565	1315868	1393487	1340650	1140425	1027924	1100651	1336016	1069558	
0.4521	0.9702		79663	110733	102252	74998	82865	73231	80445	91475	64407	74024		1425845	1548078	1676701	1334544	1338954	1105040	1351831	1498827	1210100	1188512	
0.2474	0.8499		67304	96976	93413	68617	66944	78304	83357	89221	68732	64712		1444987	1324295	1344189	1330180	1459495	1271689	1653562	1754792	1394965	1424560	
0.2975	0.1845		65545	72086	42897	66573	60822	54474	55713	60005	53490	67761		1196736	1476617	1218817	1534483	1320714	1267575	1220449	1398744	1216517	1503405	
0.3299	0.3049		72743	52558	60850	55205	53201	47615	48687	67428	56825	91273		1226884	1244494	1347617	1308349	1175469	1126367	1148159	1357471	1278564	1581433	
0.499	0.9887		68117	91917	79271	69802	77198	87462	56194	95348	58903	56293		1411418	1491860	1366464	1270865	1396496	1364247	1061022	1250593	1076623	1087518	
0.9828	0.0751		66945	93348	97310	74927	61611	70251	69882	53189	67170	69938		1635867	1571120	1489924	1322136	1265836	1255679	1220786	973743	1158310	1335541	
0.5855	0.3633		77220	60151	71596	79420	103238	64738	66655	86903	93767	103647		1120711	1231394	1332683	1262432	1453562	1129005	1138816	1273200	1395187	1555154	
0.7552	0.2063		73090	69807	64099	62849	64921	86410	72240	60371	62805	89117		1250574	1145393	1159600	1121741	1340345	1408334	1265770	1148091	1320711	1541039	
0.654	0.2583		67304	112378	81072	86125	90026	65602	61951	89950	96527	102237		1223755	1266894	1283343	1242043	1195789	1158915	1214433	1268666	1343831	1545039	
0.2468	0.7998		87060	91880	65665	84341	71578	68037	59276	86039	102386	81323		1540328	1427032	1261481	1523743	1495298	1434026	1322419	1545157	1539016	1403679	
0.1902	0.3894		61034	51271	56423	49275	65066	77742	60375	41975	54342	43585		1779742	1260367	1311892	1237024	1618508	1619962	1156808	1017133	1011503	1185152	
0.3152	0.2682		52269	61734	60956	57963	68881	57865	49883	67888	80031	46859		1471042	1589707	1301687	1523083	1416726	1487898	1394388	1413840	1517660	1431559	
0.495	0.1058		50955	76177	64950	69176	54105	49445	82240	90717	55555	82234		1146483	1270837	1246063	1331599	1305147	1217472	1379371	1456448	1572722	1475261	
0.9109	0.1603		101355	100532	106007	67913	70776	72478	63529	75077	110233	63305		1540417	1445151	1661688	1134420	1031472	1151916	976792	1203768	1315698	1041519	
0.5935	0.1117		73916	45742	52445	62887	72936	45449	53390	40325	43491	58316		1495885	1197321	1514107	1279833	1493916	1190324	1214552	1370926	1273293	1794304	
0.8116	0.9231		94206	125935	100920	124899	98279	82325	78150	98812	82031	83369		1466395	1746303	1454546	1588383	1387105	1134062	1151671	1359916	1490191	1240256	
0.2517	0.1381		59383	45927	60135	46323	74658	49587	74105	46400	57530	52949		1452651	1222713	1354683	1371453	1411405	1382772	1572628	1431460	1294573	1142644	
0.7787	0.1123		71765	94503	100703	95630	72517	66852	65149	65731	97423	94408		1109326	1369297	1365555	1427664	1268734	1154093	1121496	1190792	1512522	1420480	
0.5045	0.9306		63291	81025	53523	62538	67867	61503	76448	90191	61593	77370		1035496	1140985	997349	1107297	1106555	1069864	1166257	1435711	1082491	1341431	
0.0983	0.4447		52376	47890	59875	86304	76389	64070	57197	47630	47912	46587		1298568	1393983	1263476	1677272	1424841	1478294	1175431	1045131	1077372	1202465	
0.1264	0.5943		50561	109860	48050	50282	49600	62834	68484	78512	64237	49379		1138952	1261117	1183152	1059749	1127987	1413501	1424400	1589222	1269993	1362224	
0.5766	0.571		70646	87157	76628	60523	90067	74437	93187	71393	81174	94231		1308466	1495036	1476231	1192164	1476168	1165050	1430202	1249922	1299424	1477243	
0.9981	0.7523		77448	96966	84288	94114	66925	84491	96348	75827	66270	101587		1126138	1422213	1359015	1368269	1227202	1372893	1322298	1241566	1310132	1241312	
0.0755	0.7937		59187	92238	62201	67129	78403	94869	55428	61818	86934	78854		1344010	1365175	1360294	1166544	1043539	1574463	1065483	1149550	1316892	1575807	
0.437	0.8653		99642	84522	75520	100503	78457	79067	93328	101185	75426	85282		1460906	1406175	1376272	1515091	1281077	1255202	1346275	1664793	1472276	1352476	
0.4834	0.526		69664	62422	74287	85480	86318	61268	71590	54856	52104	87380		1323837	1474250	1285293	1348817	1552670	1329562	1330044	1258227	1382966	1240755	
0.8251	0.1041		65728	64345	68957	68380	70625	88449	54436	76447	70554	63532		1128017	1288751	1406702	1154439	1313488	1419083	1114802	1320223	1281101	1158133	
0.8934	0.117		74134	71552	91927	84254	90291	93424	83733	86042	71622	77745		1242134	1503154	1616855	1336175	1165572	1266861	1179193	1230114	1121597	1277631	
0.2963	0.5269		72813	81395	52527	46602	62825	47264	56690	60524	65679	48619		1497459	1449752	1327817	1085390	1256083	1243015	1293340	1334409	1400547	1317193	
0.6958	0.9671		79553	89061	91848	79894	94378	84635	85005	116292	92778	111919		1336235	1187067	1575635	1254271	1513415	1642580	1297886	1378034	1500470	1474964	
0.7384	0.4178		100939	121847	102247	74489	70712	69224	109875	81767	100002	73831		1522415	1409096	1477271	1195766	1192823	1115414	1104126	1157698	1335313	1216950	
0.7951	0.6209		96016	68413	100719	85991	70883	97591	98943	51208	52638	52976		1475466	1239003	1577197	1374319	1420182	1435137	1616927	877745	852322	1249560	
0.9202	0.8311		72513	56175	69363	69989	69113	73854	71164	77851	86412	96328		1309367	1194735	1304555	1277690	1268819	1277542	1287816	1409848	1336330	1412370	
0.4568	0.8858		95552	91285	104589	94631	76981	84060	61539	93162	71824	75825		1499648	1260442	1669052	1647271	1832998	1668772	1374927	1375064	1302358	1447275	
0.9393	0.3356		61797	98848	80044	96938	111986	85376	95720	74754	88218	67221		1089638	1296099	1415694	1598431	1343768	1298535	1512176	1322060	1348289	1518486	
0.6971	0.4844		80634	64469	81538	92071	95568	67981	66574	62761	56240	63038		1412045	1299799	1393961	1388351	1340015	1313982	1251770	1236111	1028223	1003039	
0.2145	0.9763		87592	108099	61546	97018	83365	68060	80670	78132	89157	86214		1430318	1435545	1405723	1400584	1405162	1237751	1371679	1480735	1382504	1285629	
0.5541	0.6346		85917	94384	77231	68620	70788	67126	80912	78857	106255	78935		1548844	1433033	1275734	1397852	1443420	1291030	1343375	1398294	1592764	1225337	
0.8792	0.148		54362	92303	48696	62257	69207	68156	72767	80712	67289	91434		1242774	1611550	1234116	1257135	1686934	1543343	1379276	1589631	1333475	1372151	
0.2842	0.5066		69001	62971	54312	50827	50083	64876	66675	44550	46398	49847		1524617	1452859	1274136	1241386	1320304	1345566	1412236	1074647	1189580	1203346	
0.9609	0.0801		72590	107412	94979	81525	84191	64370	98366	89198	92777	100189		1519443	1543857	1464263	1267941	1378876	1182323	1226301	1569661	1208191	1274704	
0.6542	0.1417		76023	78852	85497	68553	84639	83453	60804	60224	57192	52676		1427032	1459510	1521976	1567874	1641623	1531474	1219996	1190990	1061418	1228329	
0.1773	0.8406		65065	72697	70640	57227	66086	60387	65150	65605	60456	94384		1293275	1375761	1199496	1182976	1453922	1257959	1470942	1245962	1160747	1434266	
0.1294	0.2867		70895	78442	71631	60290	78106	55778	52367	50623	71388	53858		1322297	1380839	1498854	1599594	1661971	1273672	1158887	1341464	1315952	1216897	
0.4761	0.1884		80939	74176	58759	57398	70509	87286	88861	70810	89291	52286		1636470	1695519	1269138	1368224	1509178	1160797	1552708	1347953	1582368	1152185	
0.2415	0.854		58305	103995	66421	69089	77761	70421	83247	108400	96790	95116		1082177	1420014	1194995	1220471	1192055	1236430	1532485	1716097	1504346	1382830	
0.9916	0.3075		71785	77325	82942	73973	68393	68229	98214	81941	91897	78574		1309992	1316555	1460037	1369590	1275282	1244402	1624979	1422984	1673954	1557512	
0.8496	0.8731		102295	81379	91857	82302	98254	117929	93477	99782	92717	93504		1432616	1168691	1319761	1300118	1300413	1565092	1233829	1409692	1342113	1401458	
0.8645	0.8561		77263	80967	81625	69613	87147	94756	91191	94261	69334	85519		1179307	1327168	1221011	1163912	1538673	1357698	1437778	1207130	1121977	1262331	
0.3165	0.9884		89202	70802	71104	72058	65010	107748	91472	101147	84149	101927		1531203	1266212	1434285	1101441	1079976	1321540	1121700	1305631	1458821	1439973	
0.7975	0.6447		116335	83350	86825	91564	111951	102188	92857	83558	61959	91239		1364244	1613424	1296623	1291649	1347619	1400100	1292142	1251572	1114070	1237691	
0.5779	0.1983		64034	58341	74840	52568	76325	66586	59572	70202	78683	86733		1474327	1333485	1385593	1190454	1393529	1233515	1540381	1516491	1383076	1614370	
0.1862	0.2252		64458	67004	51283	72617	61790	68729	80273	86546	63160	57458		1533010	1210970	1157170	1300384	1195743	1198380	1083915	1363802	1404218	1149891	
0.8226	0.4997		69426	69193	63426	93044	79713	69544	69001	61310	65788	60336		1211067	1375173	1263386	1471939	1515417	1352143	1239035	1046353	1171553	1122493	
0.9225	0.6398		92280	69676	70106	92816	92864	72147	73363	70147	70067	70348		1571945	1141685	1173184	1558603	1591905	1387207	1320575	1168680	1136947	1306582	
0.4767	0.3222		73117	57924	61144	45468	82106	67975	67694	58809	71481	55064		1411132	1284827	1287159	1097854	1179802	1370472	1230439	1169739	1127090	1393440	
0.9546	0.1235		55365	67428	45597	62933	61967	52082	52031	44257	46755	58600		1421923	1430622	1073184	1532642	1523026	1331930	1039945	1127924	1127744	1282170	
0.9787	0.8355		95905	82217	89794	77654	77313	106765	102855	88337	93831	106360		1404557	1398460	1396458	1342969	1188139	1486533	1431298	1433131	1477906	1534608	
0.8843	0.2534		110546	68868	52215	64638	83655	45489	53248	53675	79346	52683		1443253	1495575	1203633	1326740	1444420	1150668	1313329	1045531	1346634	1143516	
0.4641	0.3387		72277	82730	73721	100604	84103	59771	94292	72605	73805	85547		1221981	1401782	1278523	1652469	1365378	1482401	1661267	1288970	1540165	1412201	
0.5777	0.6958		81438	59288	60979	99609	66903	74981	97754	66722	74316	89250		1501306	1241142	1134990	1415195	1121626	1275619	1413620	1189104	1328343	1320216	
0.4987	0.3156		67292	129211	88001	56127	53124	63186	51228	79863	55155	58997		1250706	1574668	1335320	1239510	1208796	1079004	1127704	1495060	1205878	1612906	
0.8084	0.3276		85642	81399	76785	56813	86909	72312	68569	54059	85530	55274		1445122	1252467	1289664	1480215	1691690	1442142	1477471	1132094	1326436	1221752	
0.966	0.0722		87097	74566	76560	68962	87202	87374	68162	80634	66536	72437		1394486	1266257	1315662	1319004	1228992	1391337	1390706	1403961	1276793	1362491	
0.9649	0.5768		91243	74800	72607	86365	71308	78604	78809	59245	97355	73132		1623238	1291067	1362185	1494909	1525180	1564601	1448638	1180391	1587014	1417359	
0.1921	0.0869		65734	59223	65238	95181	66575	81320	69747	81066	64903	67214		1520566	1209216	1258645	1477217	1216721	1354789	1186325	1383851	1375131	1245732	
0.7374	0.432		83046	64238	74942	68139	49421	49923	60148	65938	65851	55622		1590249	1270165	1400502	1338665	1000969	1088072	1465370	1304980	1257423	1146633	
0.426	0.5538		83078	58527	50408	76271	63767	65833	57667	62373	80769	49652		1664299	1245333	1334126	1516867	1514715	1399773	1312703	1461177	1513220	1285424	
0.5599	0.2298		69679	121523	86317	87265	55987	47639	61736	56232	80969	74622		1202025	1743508	1609774	1491120	1235963	1057010	1125889	1388146	1178989	1539837	
0.2996	0.8977		72796	58602	91426	65877	85865	70990	57490	52984	60784	59048		1346406	1325066	1426200	1315096	1360351	1241444	1048410	1077238	1223851	1287700	
0.4989	0.3527		99531	88787	60214	68806	75210	65001	74827	57672	91334	81001		1565927	1387980	1222304	1258447	1264252	1173571	1311605	1169983	1511425	1370874	
0.4853	0.3517		82523	91249	69644	69687	87865	92805	70928	62686	83663	83840		1503470	1523875	1293930	1469797	1517542	1535975	1387322	1304441	1475239	1358991	
0.6937	0.8883		79851	80343	91845	75124	77704	81845	75380	78067	102430	64445		1433936	1241767	1625489	1303992	1344476	1091539	1144346	1195887	1462824	978752	
0.5188	0.8907		73288	65191	85099	115225	85774	101701	70702	73450	60154	102777		1222828	1243744	1319157	1605935	1555901	1485958	1223869	1255352	1259930	1584690	
0.7464	0.6621		65558	109293	90594	82203	69868	78773	62052	89419	61327	58677		1369801	1634979	1520896	1324658	1165024	1194532	1242674	1383507	1168781	1032831	
0.6829	0.776		86569	71192	93022	77762	103497	65559	86057	60127	59364	80901		1399305	1313023	1473625	1419783	1391756	1388234	1241793	1100031	1117105	1276979	
0.9519	0.3307		80980	75614	89625	101027	112687	73612	85789	110432	97612	95465		1303756	1524088	1433750	1418109	1437975	1209863	1208213	1615433	1437419	1583256	
0.2735	0.5293		94356	94315	86400	85868	68845	56106	62410	76449	73268	57288		1478506	1611221	1663013	1325482	1231319	1200860	1320151	1424744	1350087	1176272	
0.49	0.2223		72719	55694	52424	49473	51773	46756	63176	77141	55105	62273		1273627	1247807	1268328	1162716	1184397	1193018	1248251	1335794	1287273	1470550	
0.4851	0.2199		64620	56305	53704	74795	74633	59999	71711	60740	42634	49970		1358085	1324351	1249092	1506014	1732433	1416240	1365501	1213556	1412804	1225642	
0.4013	0.3607		73448	91825	91164	69948	71269	61131	76216	95203	59356	63293		1069401	1467431	1611706	1561291	1564840	1265413	1352472	1274632	1193739	1196231	
0.1554	0.3223		81233	75014	50936	73101	57438	51282	78433	71876	84317	82082		1385137	1528545	1248037	1262655	1524777	1465569	1597285	1576302	1478352	1602509	
0.92	0.317		85315	87108	85116	77163	84814	85833	106635	111654	89683	84962		1489677	1497497	1404194	1280797	1552572	1272520	1399063	1548182	1389712	1296092	
0.6441	0.925		108034	93136	76271	74479	74725	79062	66505	81156	75528	79180		1556442	1275055	1155249	1129271	1202218	1194901	1112413	1043311	1259824	1062451	
