30	31	
0.4669	0.8444		25888	32523	27949	27530	28509	34187	27135	35721	26550	32606		1279067	1352044	1281123	1323251	1320644	1140224	1185088	1402718	1147916	1203802	
0.1181	0.0702		13595	18203	10421	17281	9071	11714	12306	18297	11128	17154		1392660	1541946	1149297	1653134	1264659	1475715	1342787	1413151	1307007	1286052	
0.7201	0.5457		27064	36326	35939	26918	36900	36544	30417	29065	29188	28382		1281177	1575293	1592812	1302187	1472092	1495496	1361764	1443358	1344419	1294674	
0.9319	0.7559		39943	45068	41239	36865	41624	58629	59203	38616	34702	40583		1577240	1681666	1777887	1465722	1391584	2123741	1804683	1332900	1290884	1216920	
0.7596	0.7938		33793	31737	37904	41282	34559	41374	33404	41211	34657	29723		1167713	1234396	1073208	1399934	1354797	1484687	1242206	1535358	1256426	1083886	
0.7762	0.9025		36570	38817	59935	36001	40480	34012	45791	35127	42256	42053		1206588	1499616	1688419	1265720	1378868	1352223	1295096	1233375	1413657	1583091	
0.3188	0.4947		22916	19232	22016	18887	23727	29992	20827	21807	23369	23937		1472420	1456633	1401686	1134484	1353862	1398705	1123299	1318473	1451329	1476749	
0.0842	0.0802		19481	12013	13840	19039	19125	17271	17518	13315	10823	11294		1493542	1290779	1334910	1356872	1438012	1319648	1535446	1295381	1208600	1156876	
0.8606	0.94		35588	44822	49414	35606	36247	35469	35945	36385	43840	36122		1275956	1684133	1612883	1270980	1178455	1191275	1190927	1221781	1265591	1244931	
0.263	0.9068		21296	25527	20933	21992	24620	22596	23782	21581	29724	29531		1172071	1394862	1103494	1258107	1424086	1260974	1216995	1262713	1473582	1421649	
0.2289	0.4082		16516	28553	18569	16565	21124	25399	16734	25767	16917	17059		1537018	1606509	1344853	1181874	1391519	1573047	1351979	1641589	1333498	1218923	
0.4944	0.1551		32185	25235	17663	16418	17824	16278	23966	23959	26532	19653		1474842	1467066	1224051	1130328	1187999	1114865	1343354	1430963	1260648	1304692	
0.127	0.2336		12901	11598	21611	12761	16052	19928	18829	19328	12697	13492		1138244	1174987	1390096	1157400	1358632	1436241	1374279	1244206	1187492	1144698	
0.9279	0.2322		25450	31778	37612	23393	35678	25134	25356	25018	29030	36227		1226316	1404492	1520685	1274228	1459004	1242738	1280378	1236673	1311374	1432655	
0.6496	0.3521		29956	31129	29885	30089	29823	23782	29928	32458	31287	23355		1308221	1574244	1635800	1398479	1632870	1481852	1560992	1625929	1477672	1277209	
0.5536	0.5029		26144	25240	36726	22224	23105	25411	32600	24082	24741	31139		1450562	1302531	1596521	1245410	1259234	1349624	1393861	1428040	1253522	1366435	
0.8199	0.3305		27085	30528	26072	37181	39961	35252	35044	25316	35082	34343		1229443	1311934	1313053	1603656	1717187	1424359	1559481	1357889	1574969	1441836	
0.7205	0.4234		33771	33604	25068	33675	34181	27396	33569	29269	26092	26632		1463971	1445883	1094162	1435513	1484350	1337303	1682884	1518709	1249737	1091987	
0.8552	0.074		26223	27696	27935	27982	30738	19817	23704	17612	22362	19598		1624066	1540152	1579848	1407205	1390294	1334478	1376821	1023823	1222842	1266602	
0.5114	0.5955		34785	30486	23662	23658	28909	25336	28631	32059	31243	27448		1361695	1279071	1234352	1126497	1268807	1374017	1192113	1299337	1530012	1335220	
0.483	0.3806		16189	20032	20156	21516	26626	29562	30748	18211	29577	25818		904910	1235340	1334265	1244411	1471021	1361581	1378140	1170148	1461441	1157400	
0.9483	0.8361		35026	110266	38935	46893	39191	35895	45985	40370	44942	39451		1021602	1324198	1426441	1545083	1345104	1169722	1533899	1320995	1483483	1240501	
0.4031	0.4134		20603	27184	22099	20278	21188	20421	19052	21856	32500	27039		1306897	1448819	1368160	1337983	1275829	1195519	1203712	1543001	1584487	1544606	
0.5955	0.4853		31963	24586	21486	36348	36401	30722	32555	29034	29688	26247		1426924	1335470	1282276	1632234	1407390	1464063	1456209	1421896	1399228	1437874	
0.0848	0.4839		28656	24769	16479	23131	16499	15136	24511	21072	21369	15991		1493211	1744521	1403208	1597414	1224195	1270606	1536093	1237930	1537824	1292330	
0.85	0.3716		34576	27916	26125	34682	32537	33277	25679	30261	42266	34740		1517677	1325357	1256475	1465591	1362040	1604249	1246050	1299618	1392564	1428669	
0.9861	0.9818		50820	58625	46928	40146	49824	47078	40090	44658	37528	41728		1586652	1216558	1391187	1310590	1572527	1435365	1209987	1277697	1079755	1371785	
0.1144	0.4777		20710	26635	20416	15406	19779	16069	21627	17909	21657	21691		1317328	1566831	1440706	1285498	1396090	1271878	1486568	1325103	1384336	1607144	
0.6712	0.2845		29852	20745	25095	25414	37997	22157	22299	21577	24497	23995		1538585	1344283	1302389	1209744	1607174	1203954	1172329	1196972	1302515	1346062	
0.2751	0.0997		16055	14744	14445	18806	11883	14293	21779	15029	21079	13469		1138936	1193793	1234795	1343326	1056778	1282454	1413554	1200720	1132417	1235255	
0.9201	0.8375		38426	53431	35384	45143	42067	37871	36861	43806	41853	36125		1369416	1339957	1150143	1489168	1303036	1210134	1180593	1596337	1430656	1200289	
0.6507	0.6133		36069	27085	29421	34920	25792	40401	26875	35597	34716	26443		1131191	1323094	1324677	1352907	1139694	1477697	1214678	1560865	1415698	1165402	
0.6465	0.8329		31332	38602	38909	29091	32485	29965	37777	42214	30151	31569		1034635	1219497	1221383	1273113	1201300	1167177	1454762	1722442	1393516	1173925	
0.3262	0.4762		18713	18450	18201	22698	23519	19051	17310	19315	20048	18290		1223587	1226871	1276686	1183522	1096785	1134303	1076472	1219753	1273515	1229189	
0.8634	0.4347		30187	33647	34486	29597	34940	26169	27913	27162	36816	27043		1414110	1506769	1331300	1406187	1619713	1172165	1314623	1226984	1675960	1259028	
0.1722	0.3311		36247	22245	15001	21753	22425	22239	13905	17152	22374	22069		1558214	1615791	1155054	1491213	1542730	1447647	1129499	1190487	1396782	1340046	
0.101	0.523		18133	16455	14490	14353	12638	16385	16354	15471	15272	21978		1399686	1209788	1126390	1125928	1355075	1358087	1267938	1231141	1290972	1422562	
0.3339	0.3825		42539	16417	18699	25426	26187	26153	18864	18636	29118	28822		1346769	998334	1138368	1404173	1665706	1473348	1263265	1295967	1472214	1682381	
0.4563	0.8969		25722	33124	29133	29290	30225	38277	26189	26487	26531	27217		1137850	1484489	1245930	1306943	1460104	1474906	1639441	1239086	1379257	1504774	
0.9945	0.8914		46932	56936	38212	46588	37605	39478	43673	39368	45159	40094		1524159	1355639	1191493	1529302	1408363	1212030	1330987	1307892	1422129	1260575	
0.8649	0.6928		40927	35665	39968	40059	40371	40675	29600	34768	31913	39219		1511658	1344118	1421875	1476314	1518376	1544557	1306692	1167958	1221156	1513785	
0.2115	0.382		25227	17194	27169	29368	24948	18345	17493	18290	16172	25182		1602848	1398507	1496397	1425507	1554454	1183319	1599832	1232813	1407492	1555600	
0.3067	0.5004		18952	18974	20373	18987	29549	20337	18850	18964	20913	20625		1190416	1229615	1242065	1232595	1185005	1132786	1179368	1185202	1285036	1230257	
0.5626	0.4355		22369	19141	21131	31509	25288	31720	31256	21947	32910	34062		1154747	1143451	1253770	1538643	1291327	1398804	1453214	1219716	1559495	1356130	
0.3422	0.2427		16450	19333	16705	22307	16901	15816	15841	17350	18647	21508		1189268	1281233	1315989	1242300	1184541	1247302	1328805	1256218	1196771	1522052	
0.4947	0.437		30533	21175	30959	22023	20795	30569	26339	20769	23159	25074		1448025	1299243	1213129	1218223	1248001	1413173	1194136	1220996	1266193	1366730	
0.1645	0.9658		22846	20488	24988	21072	29362	27836	22448	23185	21234	25218		1336714	1283485	1303844	1425012	1518387	1409757	1215709	1462744	1151608	1205082	
0.7593	0.0583		17808	17830	25872	18661	18532	25734	25791	30399	24672	28310		1269769	1229795	1454007	1148133	1135007	1402118	1525767	1529742	1408587	1421989	
0.8204	0.0903		17601	33901	21372	29756	20302	22272	21650	22161	22018	28906		999969	1286271	1213259	1475254	1156337	1379642	1314672	1271749	1224265	1331714	
0.2571	0.7408		25892	22541	25073	24797	22821	25503	28943	24480	19569	27752		1499297	1418854	1493487	1404981	1434008	1435838	1476822	1360896	1107415	1589271	
0.8392	0.8118		32950	31892	34116	32998	32475	36447	33732	41305	71455	43467		1249075	1086674	1205682	1168091	1396832	1366563	1227163	1646477	2038869	1746368	
0.4996	0.797		81285	28717	34189	25985	33590	23622	35686	32271	36703	26394		1294893	1276703	1501930	1235376	1402476	1217879	1460595	1457643	1660098	1158470	
0.2707	0.198		14986	25323	21918	14531	14170	20252	14184	24508	22216	15020		1269442	1457755	1480546	1143830	1124098	1275596	1027651	1365157	1475513	1141477	
0.4847	0.2438		17424	19794	18507	17765	27134	19410	22950	20044	20108	21816		1312704	1149556	1243769	1376119	1703985	1392282	1318210	1453563	1498316	1333466	
0.7992	0.3509		32714	34740	29331	32392	31905	28295	22699	23962	22117	31678		1180824	1507554	1277093	1334636	1479447	1229642	1099217	1010505	942363	1231872	
0.271	0.3951		24532	23531	16201	16994	28866	26102	17765	21218	26583	17128		1445585	1439801	1240663	1395763	1488584	1455186	1317260	1361613	1242646	1174262	
0.2936	0.5402		19004	24635	21168	24270	19342	17536	22544	19011	21938	21227		1215832	1355571	1227083	1308624	1219664	1092854	1186291	1048871	1239741	1639861	
0.8612	0.6507		37257	47586	37978	31697	32317	32568	46286	31695	32798	36322		1567926	1532032	1323442	1246209	1276025	1138063	1588979	1402960	1321609	1435380	
0.7194	0.7855		41364	28261	30645	32694	32946	28013	32138	40570	38893	38246		1560364	1259531	1305435	1428607	1185062	1155246	1248866	1451891	1391698	1347164	
0.7956	0.7228		34960	34207	33380	36781	33679	34230	34650	30243	33603	35468		1345932	1351194	1189662	1297993	1439880	1397877	1278761	1348651	1378398	1337930	
0.6028	0.7875		29850	29993	28286	35898	34707	28025	35714	28542	29750	28086		1265566	1247596	1343457	1571296	1488113	1239467	1478716	1333202	1197639	1192401	
0.6579	0.6725		31686	38134	39259	26405	31018	33165	31780	31548	28479	26045		1306949	1519985	1455527	1108759	1412786	1395717	1351579	1401681	1406662	1162418	
0.8712	0.83		42084	40671	31592	34525	35875	34477	34024	33582	32337	35211		1628415	1520555	1036091	1157582	1301746	1147744	1187649	1016139	1015267	1194179	
0.2906	0.8707		29774	22869	33339	25133	24636	20524	23373	52283	23034	28223		1519046	1450502	1592417	1319722	1277860	1332519	1433732	1611868	1507677	1466925	
0.8516	0.9539		36968	37585	37379	38377	36820	40518	33678	35275	35040	44151		1300778	1166255	1139395	1106798	1136641	1159603	1113955	998084	1228687	1440573	
0.6577	0.6677		26530	58351	41225	28383	34793	36673	27829	27087	64193	36584		986823	1266028	1481662	1087812	1252016	1376377	1090856	1084594	1437751	1348380	
0.4858	0.0545		16010	25058	15600	15702	13828	22705	17918	18173	17889	18158		1277218	1663936	1393212	1391482	1182449	1409375	1217736	1247073	1269940	1351537	
0.9752	0.4999		35094	31112	31807	30746	30697	38158	34177	30585	38933	30950		1513503	1208443	1230797	1194485	1296767	1643518	1316635	1254452	1490520	1347539	
0.2469	0.7232		19949	19791	27724	20083	25144	20223	21174	30303	24498	19573		1307265	1165421	1585649	1215919	1333833	1244922	1278876	1522949	1333619	1294480	
0.4919	0.1843		26813	19056	24195	24544	17806	19240	23164	22737	20351	19979		1267302	1361840	1524794	1425119	1259037	1212067	1334365	1163689	1203358	1348433	
0.6444	0.2464		28044	32580	22405	20352	28816	22763	29693	30398	20616	23422		1327798	1481553	1283935	1171082	1440076	1262591	1544784	1507050	1243692	1258480	
0.4512	0.7649		25141	32625	32250	32090	33130	26159	25035	25115	27221	24829		1252490	1304961	1494626	1233040	1479789	1290919	1210655	1376351	1328759	1451848	
0.424	0.4126		20118	31232	18077	22059	22543	24634	35130	20089	21526	27244		1218372	1221468	1131046	1112960	1183697	1342589	1424520	1230470	1258171	1458638	
0.9686	0.7548		42894	46767	53856	43634	43933	38655	36357	34462	43865	35516		1445964	1531532	1365741	1567041	1632970	1373293	1227431	1216564	1568806	1225942	
0.2271	0.7543		20596	33057	21081	28159	21286	31960	32775	20282	20436	28153		1189380	1341030	1316510	1450779	1277556	1484207	1416882	1361339	1263304	1356687	
0.9474	0.921		40667	42115	49356	41463	42939	43179	43236	50671	41077	40828		1352129	1447525	1518295	1401031	1387603	1306954	1348836	1317928	1239748	1354244	
0.5285	0.1199		19296	26257	24607	16997	24426	17077	22630	24567	18630	31781		1390994	1547639	1563408	1398343	1675604	1293160	1344448	1558905	1701550	1755099	
0.6892	0.403		48662	27343	30121	30226	22689	27943	25646	32005	27494	34440		1625868	1651781	1590206	1267221	1123433	1394831	1326609	1430760	1528246	1675083	
0.854	0.4922		35654	29500	27840	27569	28796	29179	29387	34110	32472	28083		1704219	1306385	1169524	1217125	1303974	1388704	1449789	1450209	1306056	1220320	
0.305	0.5959		24966	35259	32328	23225	20002	21856	43575	20298	20208	22207		1397733	1402057	1478182	1183508	1031937	1109127	1467491	1145895	1128394	1101854	
0.3648	0.0988		13510	17707	16066	17223	25541	17193	17889	14374	23340	23668		1184284	1499549	1262769	1276309	1355282	1254768	1336988	1090661	1645257	1511923	
0.9989	0.8428		41259	38268	46181	46848	37068	47369	47332	37429	39426	48339		1409370	1380741	1665816	1469321	1290091	1774532	1281747	1203108	1311512	1603843	
0.5032	0.5605		30790	36100	28221	23999	35731	22521	24695	30623	22875	32198		1541810	1459252	1221572	1312992	1471085	1178029	1380677	1353638	1249899	1437922	
0.4821	0.3068		21060	27697	19360	23059	28201	19908	27029	28597	20448	21438		1516694	1443088	1266608	1132223	1562856	1225274	1216727	1509400	1320635	1259785	
0.8272	0.52		36727	27647	26479	37527	37797	38811	26904	27620	27980	36806		1458494	1220523	1174007	1648293	1727875	1606884	1169255	1259984	1333440	1583058	
0.1211	0.2098		14152	19345	13935	12125	19331	17545	14178	12546	18269	12975		1218969	1463353	1268388	1079629	1456014	1398144	1262686	1175466	1100746	1253055	
0.2368	0.5406		21572	27280	27621	19518	18177	18751	17937	23926	27882	20546		1309248	1442459	1444321	1151599	1178950	1277601	1209133	1225520	1449093	1227492	
0.4545	0.1757		36443	20182	16894	22390	18458	16762	16403	21422	18430	17602		1624008	1348064	1275421	1433122	1352533	1211155	1096639	1214685	1134164	1282830	
0.8909	0.8278		36177	38127	45031	39453	48501	34623	32477	53848	35550	36066		1384133	1398469	1569164	1409200	1449943	1191762	1181090	1460939	1280121	1383975	
0.573	0.846		36945	28179	33237	30150	32834	27753	29787	36522	36492	29462		1714644	1265705	1422416	1253819	1320848	1197823	1367761	1466491	1442584	1384344	
0.5626	0.7449		34166	26157	30214	38710	41810	28485	29227	28504	26847	28286		1306321	1149506	1263116	1456375	1321377	1309078	1220789	1345941	1184001	1185714	
0.1968	0.2627		17494	23554	16839	25018	19917	24645	19806	14884	22467	21539		1288234	1417048	1309156	1538897	1439597	1241072	1434144	1319792	1429858	1371717	
0.0861	0.2006		11975	13713	13915	14584	16795	24436	18920	18818	12476	12882		1169682	1284274	1278992	1315516	1373328	1229756	1463619	1569376	1280518	1461002	
0.2156	0.5996		20371	19278	20572	18261	19846	18251	17102	21667	21267	26675		1279177	1279280	1295409	1249654	1327594	1299835	1129011	1272087	1362006	1545770	
0.4741	0.5569		37892	25275	22576	33199	32476	34722	23175	24919	30635	23532		1323656	1194916	1256940	1477492	1528562	1645239	1246713	1271785	1600845	1344129	
0.2764	0.738		21311	29609	33420	21231	34181	27956	19289	21418	26716	22138		1291741	1664690	1535746	1316502	1405184	1242242	1266143	1266368	1199891	1122590	
0.9661	0.5071		94750	34519	30423	30022	32400	32747	40118	30793	30754	44996		1510343	1349909	1174048	1439868	1240220	1307526	1659306	1324513	1192995	1286715	
0.5918	0.5088		40530	25660	26664	24554	34298	30110	24595	31785	25100	28971		1164146	1264825	1218082	1300541	1464018	1211697	1157861	1531526	1384547	1387343	
0.1647	0.7118		27198	27493	20550	25740	18020	29993	17643	24467	28896	16528		1580566	1335386	1481669	1490676	1371310	1285871	1196764	1523944	1481064	1260757	
0.5492	0.6786		33354	51342	34159	36444	32054	34491	35262	31581	36827	28450		1488265	1334661	1407686	1277015	1417033	1594352	1287116	1384023	1395311	1214226	
0.4038	0.4833		21814	18144	18306	18291	21257	24672	19431	20081	21762	20300		1289665	1102664	1147134	1007351	1318581	1165719	1201843	1167242	1243047	1178196	
0.4113	0.1955		24382	17221	19929	16897	17405	17543	26610	25962	17127	19499		1344256	1223464	1326351	1291058	1245082	1268422	1551364	1400496	1172074	1298645	
0.8222	0.3801		61822	25888	25471	30213	30244	24817	29661	28975	31416	28448		1319753	1322083	1200019	1190417	1278178	1191322	1201110	1404489	1306139	1335786	
0.3397	0.5651		20474	29095	26930	20771	21572	22828	32535	23193	29618	20748		1367858	1407976	1326737	1436725	1204090	1407741	1523668	1216351	1380616	1107938	
0.3254	0.0761		18095	14059	16360	22715	14403	14695	12255	16121	12855	12211		1432007	1271009	1332477	1567856	1261751	1178188	1228387	1263473	1384871	1173873	
0.6928	0.4718		40422	29255	35553	36928	39754	26357	26680	24200	26517	29372		1614174	1419845	1684212	1699142	1369729	1341950	1299835	1255560	1126039	1227103	
0.956	0.1096		19925	30020	29989	30189	22730	21101	24198	21531	25880	19586		1154921	1452984	1655922	1627740	1297845	1307825	1337453	1182241	1349925	1206193	
0.5404	0.6364		26444	26281	36432	30664	40416	27281	26649	36002	38855	28181		1199032	1101468	1340181	1342193	1385388	1208187	1317980	1384980	1410225	1346074	
0.2732	0.8345		27553	23525	27158	21974	27222	25099	27562	23282	20887	21279		1529576	1406299	1379753	1216785	1323241	1404650	1264144	1261380	1079378	1201694	
0.765	0.3306		23870	32989	34310	25000	24726	31659	22377	22614	22488	22565		1462652	1282045	1472576	1166079	1162284	1376385	1198282	1038390	918529	1399201	
0.5495	0.4632		56699	22207	21400	22652	24782	23050	32169	22467	25927	27127		1167807	1161363	1110730	1194403	1255026	1341565	1471569	1497218	1335913	1384224	
0.7133	0.9041		33224	39098	42630	32580	48296	30884	36191	32977	33201	40262		1356712	1451871	1595586	1367404	1223328	1189732	1021755	1220013	1169244	1445061	
0.9273	0.9262		47667	46053	46093	45851	53703	46374	38862	47997	45511	42623		1317339	1612558	1514345	1262100	1573785	1427775	1190636	1555829	1426666	1450035	
0.0878	0.0623		11358	11545	13058	11649	18581	9518	11034	18682	19089	19210		1350167	1280234	1164734	1243199	1616687	1391025	1113431	1412544	1519880	1459120	
0.845	0.9181		68129	34505	56868	39425	39351	51521	37618	40186	47185	45954		1353961	1258151	1329310	1291534	1186469	1415814	1076226	1127847	1333428	1152171	
0.2959	0.6054		19671	19711	18585	25960	28855	21200	29320	30117	21119	27856		1072980	1184703	1381575	1478454	1373530	1239945	1647188	1341713	1331641	1435256	
0.6235	0.6696		29364	37621	27705	37963	29170	32564	34095	27507	31600	27189		1336923	1565908	1352626	1642832	1269440	1425856	1296965	1123085	1328602	1157404	
0.7617	0.4649		36828	37018	27310	27885	30492	26818	26804	28844	35194	27544		1424907	1629351	1341143	1154200	1342169	1220745	1349879	1302365	1575323	1388035	
0.3489	0.87		31343	20773	24176	27162	28888	22083	35312	25785	26502	28076		1705002	1182623	1133826	1332766	1214270	993990	1655036	1491643	1239685	1188486	
0.2037	0.3991		18867	16229	17881	18780	18022	15791	31735	17644	22991	23476		1301239	1200159	1365214	1192913	1204074	1182318	1490230	1241801	1171453	1415802	
0.8257	0.8369		34171	33678	34192	40885	34295	58281	43165	41118	33982	39194		1291458	1209159	1222204	1449333	1451839	1280889	1455959	1415299	1316640	1381711	
0.9955	0.3126		27769	34174	27845	33695	27598	25514	25536	25701	26507	24761		1232446	1539037	1362970	1199417	1241891	1154807	1125947	1113924	1096280	1213217	
0.8644	0.4358		32794	28030	28948	35308	34112	34738	35183	36691	35178	35250		1367794	1259346	1313797	1460086	1389649	1663787	1609174	1679155	1555196	1732477	
0.2416	0.8398		21256	28291	29167	26816	25421	28740	25522	20020	35827	31254		1146024	1503951	1573671	1406153	1291120	1269130	1347454	1042502	1674599	1567859	
0.8128	0.4368		29123	27223	26151	27268	29887	25960	28616	26745	35880	25728		1407411	1397334	1353538	1231892	1355609	1350449	1218815	1396767	1637612	1641004	
0.7045	0.3982		25177	23138	23233	23015	23642	23317	28845	23878	22845	23041		1393855	1196453	1129336	1159257	1147582	1173911	1283060	1158910	1117837	1134724	
0.8213	0.9909		41554	72717	38315	45562	35812	36240	37852	36480	36332	38586		1428381	1626157	1425431	1471818	1392350	1298274	1323122	1322168	1345493	1270250	
0.1532	0.0817		14114	14835	12954	11793	11437	18519	11754	13541	11645	13312		1237259	1340695	1248988	1307451	1322589	1440912	1177807	1345050	1251261	1205735	
0.4353	0.4312		22358	18329	29058	22832	25714	31058	22349	19901	22641	20074		1077330	961513	1481702	1339071	1297837	1480534	1195892	1263376	1392768	1292471	
0.7825	0.312		21205	31165	24608	29943	28822	30412	23285	24004	30050	30966		1257154	1587088	1263816	1490177	1366534	1389051	1147614	1151488	1289334	1495130	
0.1705	0.8851		27238	19582	25525	19495	23312	21415	19353	23983	25668	17592		1682842	1359956	1355432	1176102	1233344	1308675	1152120	1358910	1488974	1136193	
0.763	0.3266		29110	21699	38188	26524	24442	34248	33942	36006	34676	23126		1242230	1070975	1537162	1235293	1315973	1595254	1439296	1417414	1579799	1436313	
0.5452	0.1854		16284	27959	25115	18479	19185	19768	22238	21475	18355	18330		1180143	1261520	1320892	1202082	1255964	1250322	1236954	1245270	1154285	1244813	
0.419	0.1394		29100	20195	24625	16039	15961	21452	17882	24479	18788	15351		1440893	1372017	1682881	1374736	1278447	1357121	1306176	1604330	1402339	1093163	
0.8055	0.804		39121	32451	40721	32794	34355	36320	59662	41389	36614	33610		1456142	1226513	1531439	1250923	1285832	1298209	1675607	1710681	1143714	1287423	
0.3666	0.6385		23796	25748	33091	32928	29112	24596	39277	21031	25567	34561		1235364	1208653	1427873	1473816	1580565	1251983	1494573	1044736	1230179	1760968	
0.8031	0.1272		20024	27760	23991	27756	19884	21272	22529	18086	20772	27452		1263402	1402944	1280436	1217736	1218921	1367839	1352013	1292572	1270493	1310176	
0.8031	0.266		33768	33809	31908	24795	27115	34167	28908	24544	24887	24089		1456578	1621215	1615481	1466091	1356977	1562017	1391274	1345820	1317061	1231823	
0.6494	0.1184		17616	25967	18831	28823	24433	32103	27825	21865	21016	23645		1361365	1434575	1147066	1379713	1269180	1416151	1570642	1316385	1388141	1328587	
0.3607	0.6363		33769	33660	22974	33556	29895	20808	20011	41462	30918	22836		1648734	1407390	1254168	1774193	1322886	1082613	1108361	1581124	1494420	1223778	
0.4436	0.2841		22816	32544	22314	21583	18486	22700	27862	21714	16841	18460		1497176	1572650	1494327	1366709	1308000	1252844	1727823	1350289	1059883	1166788	
0.4683	0.9243		27554	34425	36715	28322	27928	27134	36708	34042	28121	40494		1298198	1344001	1637850	1378740	1463556	1280592	1604312	1500399	1471946	1565764	
0.9791	0.6981		36740	40758	35582	33604	33321	45636	33633	39864	38804	51727		1245102	1303522	1258004	1051658	1192284	1159594	1384794	1279747	1410543	1499886	
0.5849	0.8802		33151	41235	31848	33686	30737	29786	35219	26672	40275	30852		1482132	1514405	1250445	1331187	1159493	1375005	1345743	1127963	1264568	1163971	
0.9863	0.7125		36864	37769	32628	40798	38526	38773	34128	50689	35652	41719		1157604	1239582	1090934	1288754	1305054	1393306	1327351	1273855	1247866	1393422	
0.9045	0.091		37193	27912	26893	28220	24401	28152	32358	22340	21279	27314		1653604	1386754	1438971	1462948	1331775	1462188	1425836	1335999	1347282	1364307	
0.6987	0.3229		30855	30084	28204	31206	30219	19583	25005	30186	30626	24285		1591859	1496094	1292992	1647244	1529397	1116791	1234282	1498117	1553883	1308547	
0.3676	0.7485		22849	21835	30572	21969	30275	21772	29966	26404	31738	21754		1469621	1324687	1326525	1235877	1407221	1220616	1503448	1253220	1486597	1163025	
0.5325	0.9168		30406	29998	38234	39354	28393	30496	30098	27834	25510	35451		1286797	1406207	1607207	1524538	1154178	1426567	1174438	1034745	1072382	1351075	
0.4163	0.1814		18651	18141	24042	18030	16026	16202	24513	28994	23991	24395		1156887	1543214	1480259	1158102	1218484	1128701	1468829	1508685	1372983	1411562	
0.5767	0.5561		33821	34082	31420	25508	25693	29060	33040	33314	26696	25198		1477590	1594131	1534854	1266563	1284792	1316956	1597714	1474568	1335182	1282539	
0.6661	0.4762		37179	23415	22604	32862	32871	33317	24452	24621	25337	25166		1266556	1285386	1171602	1317954	1503620	1493851	1176415	1273417	1301368	1282213	
0.4003	0.1726		24541	17905	19330	14814	17493	20542	18097	24226	27406	25037		1666239	1267693	1202499	1058932	1239584	1206156	1209218	1532331	1439158	1374959	
0.4303	0.6134		30239	30095	32635	22167	24236	30117	30357	22880	30065	30645		1359168	1160421	1545413	1196987	1267824	1574726	1321652	1275920	1471841	1453799	
