2	3	
0.8535	0.8877		71541	52861	64360	62698	58673	61802	70872	72303	53381	54827		1144362	1098468	1213366	1386862	1217311	1194819	1639506	1354777	1015683	1094936	
0.6232	0.759		59031	77579	65670	78390	68300	70740	65178	72527	63733	44760		1472345	1398646	1348063	1220734	1594464	1584458	1312929	1255678	1231822	1300035	
0.5909	0.9502		55484	75860	56822	59138	68924	55467	71199	54814	63303	64888		1225817	1351852	1336139	1323982	1361783	1419799	1284480	1304500	1262119	1315703	
0.7531	0.7017		77711	71480	58226	79156	48092	89013	71479	68429	57696	76457		1437243	1570434	1540372	1427820	1228316	1428883	1659425	1242506	1358494	1534320	
0.9945	0.8963		64927	65580	65287	65317	64373	66784	78627	73077	66968	88965		1299131	1283303	1241948	1203959	1369159	1252282	1344325	1546969	1508143	1626045	
0.5334	0.0903		37371	49591	34878	36700	36133	42074	32285	63365	47741	44280		1253222	1081461	985048	1154221	1434173	1033603	926480	1255055	1239841	1583143	
0.2123	0.9817		49519	45694	51764	41839	41552	42498	53318	44279	42378	47235		1159085	1336723	1204624	1105970	1107882	1242281	1437098	1392951	1220260	1278850	
0.8881	0.8265		84911	84789	63937	71574	51863	64243	58544	59943	55418	65668		1584980	1704314	1378599	1376407	1228590	1272811	1247628	1221533	1124816	1196512	
0.8409	0.5685		57839	71715	78351	62736	48925	50143	52551	79286	60411	51426		1658758	1438143	1503542	1265032	1128962	1204316	1170417	1442213	1190765	1118822	
0.4376	0.2612		60953	43635	44959	51415	51818	37695	50334	35316	36587	56133		1258022	1336488	1360165	1317610	1291326	1363128	1257891	1210204	1132219	1295537	
0.4753	0.613		68037	70566	43359	62884	47800	49582	40405	60868	49713	49440		1413151	1630478	1210715	1445572	1220654	1380778	1474366	1343907	1227231	1356324	
0.9779	0.2074		53808	53896	59212	43343	52459	63777	54264	45762	59653	65508		1418872	1388705	1161630	1134220	1329589	1292596	1233783	1089061	1147512	1388237	
0.6026	0.0938		63205	50038	50207	39821	45397	53413	43411	62236	62180	40231		1727282	1219324	1495135	1310522	1510600	1508640	1341528	1550589	1407223	1576649	
0.0753	0.5946		33052	40310	33869	49160	50390	45640	51176	49125	56592	44469		1329461	1287939	1246283	1359247	1462262	1309845	1395079	1436539	1562896	1346053	
0.4655	0.5101		51671	50527	42203	60442	44039	55264	44123	66983	55831	41181		1619710	1284270	1424328	1572616	1374435	1578085	1443655	1273178	1374691	1185932	
0.938	0.6093		57618	54428	47544	50443	59850	60788	55065	60867	61626	79531		1355100	1250660	967181	1246742	1164385	1103045	1141962	1250425	1320570	1469165	
0.7826	0.6155		73402	63709	66014	51215	56371	63063	60661	55276	65438	79526		1610450	1550820	1383148	1291907	1385966	1298429	1546919	1273173	1539507	1397043	
0.4746	0.8861		51712	49694	46290	53213	51465	51396	42368	74216	55990	41750		1315727	1304600	1013916	1266132	1162389	1106336	1351229	1266671	1155101	1299232	
0.4253	0.4461		44192	66976	38760	39806	62122	56509	43342	41832	49422	49026		1234307	1152133	1256479	1220149	1388063	1203439	1469442	1340306	1126653	1261920	
0.9578	0.655		60992	46245	72828	63781	68811	87976	57080	61463	63427	63831		1577889	1255221	1412653	1352282	1564795	1335782	1653072	1226869	1238372	1257456	
0.2125	0.6042		55358	56379	61374	56039	49765	44304	43768	45922	33090	42275		1509591	1381217	1346791	1342385	1376166	1342737	1431693	1265491	1454151	1547865	
0.6381	0.1273		48742	65580	50905	52488	46761	53184	51454	41694	60412	44264		1427530	1484969	1370306	1249198	1354221	1279231	1233960	1419091	1251041	1441778	
0.791	0.2351		48681	52314	58579	65367	59176	58696	60503	45172	40884	63982		1351657	1438335	1354386	1486884	1290175	1372427	1573530	1106195	1244223	1275483	
0.8897	0.7233		55843	82829	63568	61907	62374	73891	83244	81018	74572	67223		1316120	1350023	1186046	1208619	1237788	1361344	1409379	1555780	1344859	1286390	
0.9151	0.8762		50691	85584	88817	50982	63910	55463	100677	75803	77866	73824		1238493	1618931	1470727	1208023	1039896	1342712	1498513	1324411	1290220	1262377	
0.6499	0.6896		68415	73404	57647	51522	53641	64485	56170	63030	57429	71192		1394105	1504551	1332737	1233697	1640836	1541811	1707796	1257170	1246335	1480818	
0.3045	0.7033		69604	47533	50366	52959	52222	57110	43965	50230	48899	44526		1511986	1478595	1539036	1171149	1373324	1415316	1313508	1591658	1159095	1079426	
0.3093	0.3476		47348	41713	59500	37302	55065	37581	37818	46700	37769	40254		1204739	1266776	1241336	1282207	1656763	1157695	1179928	1219566	1198917	1164830	
0.8381	0.5076		57735	69626	58091	51352	79272	60056	72268	57624	53429	68413		1439129	1337029	1468095	1385062	1333879	1517453	1570986	1272031	1446203	1631174	
0.5618	0.5707		61480	67600	48349	57696	45376	47378	53798	78489	38515	58721		1308846	1364763	1135406	1348098	1030968	1261883	1221080	1536322	1042910	1235696	
0.5311	0.8025		54842	65260	50577	57612	74411	65931	48573	54729	55757	111480		1435490	1382305	1498747	1681267	1761546	1490723	1189306	1458780	1591777	1504071	
0.3492	0.717		36374	36469	66655	67880	56140	50727	70669	51402	75527	66468		1193473	1420165	1279371	1283593	1491229	1213181	1494121	1543237	1425646	1499410	
0.6095	0.2392		51862	48084	45683	59448	48998	44077	41634	39190	52308	45386		1486358	1227126	1677856	1405171	1403007	1265321	1116155	1166278	1237076	1322742	
0.6053	0.9861		68370	71210	73640	56851	59703	63226	45316	61949	55553	59103		1459735	1453001	1366383	1198399	1116450	1297428	1370653	1528924	1433164	1303302	
0.4153	0.9969		51638	58828	52191	52077	64596	71970	64387	61052	43636	63720		1376434	1522117	1414346	1583454	1526549	1570658	1365604	1305654	1372125	1396547	
0.3521	0.8588		52018	61690	46450	68931	38774	53870	47584	81984	76036	56340		1227307	1319760	1527201	1644895	1106006	1116488	1306427	1239888	1482552	1476963	
0.1991	0.6922		51020	61679	46141	38174	37838	69150	48952	41192	61524	58623		1715038	1503045	1314735	1220124	1477424	1478927	1412767	1409250	1392295	1311905	
0.6015	0.1971		57262	46978	52110	62749	43877	46358	41352	49820	44119	48132		1415703	1256075	1309217	1405501	1159597	1166119	1156841	1177764	1170624	1254221	
0.8714	0.6944		62685	64532	59512	77090	55731	63893	87878	61337	57934	79093		1305278	1308319	1204124	1220554	1428614	1085487	1289667	1252186	1156558	1172628	
0.3781	0.9386		69145	60311	60037	59990	65554	63652	60296	46559	64905	63814		1776255	1669853	1249680	1566082	1074627	1037693	1084564	1112920	1198021	1321511	
0.4287	0.0574		40299	30705	40170	36235	57979	39825	38070	30579	38108	46254		996571	1159050	1276588	1030673	1182910	1176124	1121470	1137198	1269749	1183818	
0.7338	0.6786		84390	83786	76963	46714	58118	78913	61651	72343	72110	79391		1411603	1279848	1499355	1106580	1332734	1209893	1608665	1459689	1245332	1314496	
0.1206	0.7507		37595	55421	34479	50818	43409	47007	41838	41721	46674	53668		1325289	1295233	1385607	1352859	1134878	1166395	1577236	1285682	1233241	1365741	
0.8574	0.5768		51357	51486	80744	56234	79903	70043	66732	50509	48890	78612		1260012	1525167	1547107	1436818	1598118	1470742	1329927	1336859	1490996	1605633	
0.4941	0.5953		46158	51762	48800	67520	49845	42869	47147	50127	55631	50598		1345480	1579279	1653705	1631610	1233058	1139154	1262880	1266740	1379317	1396661	
0.2889	0.3484		56348	36416	40372	34995	39602	50567	37189	46440	39446	49002		1364789	1176021	1247426	1340517	1131103	1288583	1467633	1180220	1180563	1303743	
0.2757	0.7027		43218	62064	45192	41348	48621	57188	56731	46712	42950	37243		1220941	1346826	1288190	1261344	1293383	1424338	1468393	1539970	1440184	1275922	
0.3897	0.3808		38739	38888	50497	38529	49957	61207	39600	42295	46877	40725		1396176	1209081	1412540	1162955	1573598	1195453	1194587	1281120	1096920	1302523	
0.445	0.1164		46976	47866	35365	45451	38768	41268	38221	44218	51605	58088		1506023	1328765	1195504	1227239	1150461	1309947	1212126	1250172	1523598	1564798	
0.8107	0.6783		57279	53098	53075	71343	73835	65292	62331	62464	56392	54257		1254848	1448963	1185476	1388270	1584810	1278782	1393357	1288350	1234475	1278896	
0.5712	0.68		57816	55199	53967	45930	51480	54926	65536	73915	72848	62585		1575621	1295997	1423957	1176185	1387980	1644609	1246336	1177600	1584709	1393435	
0.3583	0.3185		37901	50803	33154	37112	37062	47330	40535	44785	40711	41669		1288647	1285790	1150924	1121814	1142278	1286655	1308214	1199731	1504915	1477510	
0.6449	0.7265		54947	60305	67939	71030	79351	64429	53789	68342	47047	61356		1271489	1352114	1506825	1561989	1598216	1389407	1291579	1480950	1254563	1543461	
0.7017	0.7577		95572	82952	76422	79269	61483	56070	53192	66097	66892	56842		1314885	1472499	1519424	1601723	1134825	1198696	1640995	1357404	1362607	1211397	
0.713	0.5969		75267	55034	77662	54795	46413	63218	76935	66158	66237	49835		1473953	1405063	1728958	1451669	1186896	1382552	1386780	1429368	1143108	1168655	
0.3334	0.6205		41684	51308	42429	58406	47224	37934	36175	44194	52176	53522		1455432	1297165	1362958	1574658	1594264	1041256	1094946	1566617	1352367	1372258	
0.6386	0.8665		63340	59616	54111	83609	63654	46887	53362	56626	74257	77000		1171913	1383383	1112029	1412138	1150666	1166087	1413881	1361857	1339063	1175846	
0.6853	0.4616		68465	61851	58840	61411	48747	65638	50053	50596	62981	57832		1581924	1302600	1263758	1240909	1440689	1306518	1425502	1591028	1403501	1259344	
0.0651	0.1366		28955	23315	40732	24222	33351	33797	27561	33650	30224	44072		1152335	1187769	1333078	1224583	1271712	1290331	1074535	1123772	1594685	1306651	
0.7274	0.4675		72105	60701	45734	50412	53079	50396	53202	59362	62517	79823		1680697	1247326	1335284	1422441	1314192	1258744	1262470	1250417	1260070	1305909	
0.9863	0.3077		67812	74744	64685	44921	53349	78068	56988	62110	94488	48986		1475493	1601871	1245592	1357606	1128899	1210844	1332422	1626764	1468193	1115896	
0.7076	0.4637		53109	108174	48597	54070	46678	60839	63878	59805	47405	47210		1241803	1402009	1237677	1294334	1297444	1253384	1396612	1192087	1381170	1360209	
0.8847	0.0551		40470	63566	55332	68701	59362	48641	43407	46495	41862	51761		1285238	1369358	1463562	1605722	1294891	1128131	1243821	1244821	1278961	1215632	
0.295	0.1768		38815	30260	33871	37890	39672	39632	34041	37353	43531	35783		1580227	1146433	1096059	1446693	1130993	1460178	1226360	1420415	1239427	1250789	
0.7895	0.7991		42408	56941	63849	56357	77008	78423	78797	69454	76690	63987		1154402	1439999	1458383	1583738	1417137	1558018	1336021	1184600	1534236	1320742	
0.9426	0.4658		79984	83526	77570	67274	59884	49747	62559	51056	57309	84022		1407578	1267246	1418572	1266129	1558906	1309797	1253370	1186414	1253342	1677027	
0.565	0.6472		71511	47730	48321	39439	51134	70025	45940	59930	41347	70586		1770330	1270885	1193813	1222921	1454962	1818170	1352564	1243975	1200625	1611483	
0.8713	0.4629		60230	64136	74642	76583	53315	78533	43981	74340	54290	76779		1252649	1485635	1439286	1579632	1584624	1456905	1175059	1323640	1322114	1444444	
0.0648	0.6784		51135	45306	37296	34512	43305	54198	34992	23377	29553	46532		1648430	1292870	1282624	1201546	1551035	1310112	1235844	1107997	1159606	1260590	
0.6648	0.4997		48394	78109	74122	60580	67183	46438	58268	53915	59932	69972		1430762	1308828	1608608	1407051	1429812	1243635	1596283	1218020	1505929	1362134	
0.5398	0.5077		50243	84086	64669	44615	47669	70946	67874	67754	57285	36937		1612274	1874673	1320440	1394417	1325713	1669132	1807349	1742549	1182668	1278687	
0.1737	0.3961		35670	35038	35112	47515	45898	47086	49051	54890	45032	54116		1359516	1191848	1292027	1310179	1370506	1501427	1391401	1536007	1305267	1371143	
0.8517	0.6842		73933	87377	68686	69224	60864	54422	83336	58259	80449	65980		1292908	1575240	1309943	1478753	1277256	1321624	1316251	1208276	1805708	1533621	
0.5174	0.8885		73119	85755	72569	73090	58402	49709	57597	56786	75369	54167		1449382	1492927	1458735	1465418	1285453	1334659	1489999	1393960	1605037	1212277	
0.2864	0.815		42074	65306	66670	50761	66894	72191	48179	49176	51691	37002		1386670	1458617	1553292	1449435	1467212	1616811	1534088	1493905	1335070	1103718	
0.9558	0.3964		60916	68997	57757	64256	70065	48040	62136	65409	55223	55074		1140414	1230515	1132666	1119116	1251687	1129070	1221575	1168337	1142445	1080226	
0.3334	0.5914		49171	49667	48232	46930	44985	40171	39641	53902	42439	44937		1399626	1312942	1528928	1290675	1189245	1124628	1131345	1280368	1347853	1262452	
0.3978	0.2957		52049	51735	42797	38981	57470	45281	45043	54293	45326	64353		1222268	1475197	1363688	1193788	1229402	1213931	1262555	1215551	1427244	1495163	
0.971	0.5869		70420	65337	71718	57000	53574	64653	51294	62497	64845	69671		1448049	1307745	1679365	1230786	1556549	1481540	1344126	1426739	1273383	1595156	
0.2658	0.6585		36752	53738	46765	46067	40093	43607	61622	56984	52631	58979		1234954	1272987	1503525	1181398	1174656	1221612	1268303	1527677	1266282	1377384	
0.2644	0.7869		44418	36354	56048	45110	49023	41691	59589	47248	42222	42113		1239219	1264161	1318419	1433957	1448765	1186298	1247222	1112485	1265895	1207152	
0.6324	0.8819		71310	80784	79276	60286	53390	66035	69420	70185	60400	55921		1173442	1415233	1250735	1157306	1272310	1344864	1658106	1404320	1352169	1350271	
0.3833	0.1359		35204	38631	31275	43075	46901	42791	48318	45472	31772	45049		1157062	1366855	1354457	1411183	1508702	1368903	1219411	1465253	1148782	1282010	
0.3116	0.4926		40372	48499	60158	40112	49091	43981	43756	43501	68475	43525		1408061	1826791	1477213	1392431	1346836	1449585	1618149	1318561	1418492	1222662	
0.3913	0.7542		70535	49444	43552	68518	73832	61193	55121	66194	59342	45402		1394736	1237074	1587522	1734721	1636182	1527253	1236005	1516091	1579956	1343565	
0.1257	0.4678		45337	59628	39266	42578	56187	42804	36112	31268	52967	30330		1391715	1771280	1375177	1409183	1581238	1448779	1355160	1250451	1377349	1193127	
0.7622	0.6756		49871	60466	73148	75643	61921	62298	50564	101103	56397	63721		1381610	1301371	1526207	1455138	1350085	1285931	1202368	1768106	1697607	1340800	
0.721	0.7069		59093	67653	68498	40452	62320	51274	60770	57855	75575	59781		1492226	1325519	1231110	987410	1086476	1035966	1364372	1275121	1497048	1332267	
0.1607	0.9683		61995	57882	49088	51733	44190	43115	36073	35159	46679	39985		1499106	1269565	1315868	1393487	1340650	1140425	1027924	1100651	1336016	1069558	
0.3079	0.2953		42489	61096	51984	54144	46384	40512	35031	56250	41191	47080		1425845	1548078	1676701	1334544	1338954	1105040	1351831	1498827	1210100	1188512	
0.1486	0.9611		54898	39907	49323	51752	53125	41150	55282	57307	47501	41139		1444987	1324295	1344189	1330180	1459495	1271689	1653562	1754792	1394965	1424560	
0.2558	0.3293		32337	44106	35348	48683	40167	38069	35783	50821	41519	44335		1196736	1476617	1218817	1534483	1320714	1267575	1220449	1398744	1216517	1503405	
0.372	0.7571		43583	72660	62119	43885	44400	39807	39667	55994	64646	45765		1226884	1244494	1347617	1308349	1175469	1126367	1148159	1357471	1278564	1581433	
0.6856	0.9231		62800	57822	97492	74238	66457	80117	57121	60225	54987	49956		1411418	1491860	1366464	1270865	1396496	1364247	1061022	1250593	1076623	1087518	
0.3697	0.8292		67370	49315	52601	56671	47018	44020	44971	39248	39526	47862		1635867	1571120	1489924	1322136	1265836	1255679	1220786	973743	1158310	1335541	
0.2324	0.4032		37609	34698	49477	43678	42253	29741	32529	56498	45587	47092		1120711	1231394	1332683	1262432	1453562	1129005	1138816	1273200	1395187	1555154	
0.4845	0.6047		57006	52227	58558	38111	70283	60617	66375	46759	58706	73742		1250574	1145393	1159600	1121741	1340345	1408334	1265770	1148091	1320711	1541039	
0.5349	0.9253		51767	40667	61983	48442	45107	49070	65806	54441	59036	69305		1223755	1266894	1283343	1242043	1195789	1158915	1214433	1268666	1343831	1545039	
0.6974	0.3673		69572	55749	58615	61670	68469	66165	40640	49381	59548	49141		1540328	1427032	1261481	1523743	1495298	1434026	1322419	1545157	1539016	1403679	
0.5667	0.7976		77123	50339	49071	49014	49967	78329	67801	42500	43394	41386		1779742	1260367	1311892	1237024	1618508	1619962	1156808	1017133	1011503	1185152	
0.8998	0.5542		73866	58913	63380	46060	73600	56600	62895	76747	68341	69366		1471042	1589707	1301687	1523083	1416726	1487898	1394388	1413840	1517660	1431559	
0.2891	0.2532		50122	51533	38854	50306	38056	46812	37687	56079	38308	59217		1146483	1270837	1246063	1331599	1305147	1217472	1379371	1456448	1572722	1475261	
0.1006	0.2151		30912	38568	42478	35200	32470	30796	32288	36303	31648	27443		1540417	1445151	1661688	1134420	1031472	1151916	976792	1203768	1315698	1041519	
0.4573	0.5355		40727	41112	44760	48799	67395	43376	49413	36945	47029	47041		1495885	1197321	1514107	1279833	1493916	1190324	1214552	1370926	1273293	1794304	
0.1102	0.779		45705	50658	44464	58161	47119	47285	34450	38565	37512	39302		1466395	1746303	1454546	1588383	1387105	1134062	1151671	1359916	1490191	1240256	
0.7004	0.6928		71924	56660	57933	59224	73028	52647	74564	72886	68114	59806		1452651	1222713	1354683	1371453	1411405	1382772	1572628	1431460	1294573	1142644	
0.4205	0.7007		47909	44995	58997	62040	44723	43493	45243	48371	67075	50395		1109326	1369297	1365555	1427664	1268734	1154093	1121496	1190792	1512522	1420480	
0.2148	0.2376		35527	34316	34183	32869	28662	35534	33542	40559	34396	37921		1035496	1140985	997349	1107297	1106555	1069864	1166257	1435711	1082491	1341431	
0.7425	0.9687		63795	114634	56421	85303	56944	70522	63744	50211	57506	55251		1298568	1393983	1263476	1677272	1424841	1478294	1175431	1045131	1077372	1202465	
0.4012	0.2473		49491	36279	50445	47910	31473	46338	51211	57258	44581	37385		1138952	1261117	1183152	1059749	1127987	1413501	1424400	1589222	1269993	1362224	
0.597	0.2313		49874	69060	63352	40455	52858	54473	35589	43084	59216	55423		1308466	1495036	1476231	1192164	1476168	1165050	1430202	1249922	1299424	1477243	
0.109	0.2207		25157	29877	38378	35483	33376	42487	46039	36364	36230	39834		1126138	1422213	1359015	1368269	1227202	1372893	1322298	1241566	1310132	1241312	
0.1377	0.4432		33414	41685	36123	33325	37036	34786	43547	28715	62227	51873		1344010	1365175	1360294	1166544	1043539	1574463	1065483	1149550	1316892	1575807	
0.2378	0.751		47568	57823	47120	55890	43592	78848	62153	43723	60398	39074		1460906	1406175	1376272	1515091	1281077	1255202	1346275	1664793	1472276	1352476	
0.7064	0.5035		42277	50733	70106	46954	75839	53964	60061	46539	46240	43091		1323837	1474250	1285293	1348817	1552670	1329562	1330044	1258227	1382966	1240755	
0.9399	0.6606		55044	64173	58433	51546	66359	81347	65030	71554	66851	54930		1128017	1288751	1406702	1154439	1313488	1419083	1114802	1320223	1281101	1158133	
0.218	0.5002		40469	34740	41837	48914	45682	47992	42254	44801	42909	38962		1242134	1503154	1616855	1336175	1165572	1266861	1179193	1230114	1121597	1277631	
0.5447	0.4687		66439	45198	56614	41340	53758	47476	46855	51368	44940	66417		1497459	1449752	1327817	1085390	1256083	1243015	1293340	1334409	1400547	1317193	
0.7258	0.5134		48916	49413	68753	63987	68273	50694	52848	65919	63200	52228		1336235	1187067	1575635	1254271	1513415	1642580	1297886	1378034	1500470	1474964	
0.7178	0.2516		61416	62475	47315	44460	44745	43402	39522	38613	56098	44069		1522415	1409096	1477271	1195766	1192823	1115414	1104126	1157698	1335313	1216950	
0.3373	0.6365		45628	65084	50343	56648	50028	64773	42743	36054	39535	36026		1475466	1239003	1577197	1374319	1420182	1435137	1616927	877745	852322	1249560	
0.1783	0.5535		37991	30357	40088	43313	38029	36061	38577	55800	46236	31531		1309367	1194735	1304555	1277690	1268819	1277542	1287816	1409848	1336330	1412370	
0.2156	0.5938		61221	36855	48837	59330	40360	59793	35129	44385	53111	44163		1499648	1260442	1669052	1647271	1832998	1668772	1374927	1375064	1302358	1447275	
0.3267	0.2663		41327	36325	54694	61483	41053	42937	46198	42967	42257	36951		1089638	1296099	1415694	1598431	1343768	1298535	1512176	1322060	1348289	1518486	
0.8615	0.1601		52858	44959	63180	68043	57465	48288	55737	52047	42378	46525		1412045	1299799	1393961	1388351	1340015	1313982	1251770	1236111	1028223	1003039	
0.3963	0.891		49675	70612	40447	67928	39760	45480	71444	52932	46969	56681		1430318	1435545	1405723	1400584	1405162	1237751	1371679	1480735	1382504	1285629	
0.7393	0.2059		55086	95789	63004	59118	53254	57042	43810	67312	50731	50363		1548844	1433033	1275734	1397852	1443420	1291030	1343375	1398294	1592764	1225337	
0.962	0.2353		47262	85888	62672	42992	79727	70863	53404	78582	66475	54821		1242774	1611550	1234116	1257135	1686934	1543343	1379276	1589631	1333475	1372151	
0.3776	0.3206		37487	59623	53462	39249	37840	51786	47226	35995	48208	32966		1524617	1452859	1274136	1241386	1320304	1345566	1412236	1074647	1189580	1203346	
0.7201	0.3552		70962	51863	62117	63066	87578	57733	66334	61645	63906	45278		1519443	1543857	1464263	1267941	1378876	1182323	1226301	1569661	1208191	1274704	
0.8052	0.761		84993	65598	80003	65307	97165	82390	60026	60352	59404	54170		1427032	1459510	1521976	1567874	1641623	1531474	1219996	1190990	1061418	1228329	
0.5239	0.9699		48880	57814	53424	42685	55784	70545	50617	65540	45076	53227		1293275	1375761	1199496	1182976	1453922	1257959	1470942	1245962	1160747	1434266	
0.6519	0.7262		63253	84580	73669	77804	79015	73940	47405	54464	55499	52600		1322297	1380839	1498854	1599594	1661971	1273672	1158887	1341464	1315952	1216897	
0.5662	0.8201		77096	73461	54349	64970	65572	64850	99255	71768	74362	42037		1636470	1695519	1269138	1368224	1509178	1160797	1552708	1347953	1582368	1152185	
0.9249	0.4323		54347	71868	51181	49928	57166	42392	58944	62161	63824	62472		1082177	1420014	1194995	1220471	1192055	1236430	1532485	1716097	1504346	1382830	
0.963	0.4572		65899	59987	90676	51695	50392	56970	75348	73398	60979	67893		1309992	1316555	1460037	1369590	1275282	1244402	1624979	1422984	1673954	1557512	
0.3841	0.5747		61775	37583	47013	53357	34587	50036	54616	50998	44936	53256		1432616	1168691	1319761	1300118	1300413	1565092	1233829	1409692	1342113	1401458	
0.6077	0.3128		48544	63475	36120	35532	78312	60699	51074	54400	36626	46022		1179307	1327168	1221011	1163912	1538673	1357698	1437778	1207130	1121977	1262331	
0.7609	0.7048		71525	57361	56238	59189	66261	53903	56877	58377	72062	68366		1531203	1266212	1434285	1101441	1079976	1321540	1121700	1305631	1458821	1439973	
0.6779	0.2942		47156	53787	80975	55405	67188	59058	54920	48344	33789	67318		1364244	1613424	1296623	1291649	1347619	1400100	1292142	1251572	1114070	1237691	
0.641	0.7147		63282	59911	64401	54180	64428	52725	72785	56439	57963	78326		1474327	1333485	1385593	1190454	1393529	1233515	1540381	1516491	1383076	1614370	
0.1898	0.4297		45902	41767	29912	44350	48337	37972	33028	46174	52951	55980		1533010	1210970	1157170	1300384	1195743	1198380	1083915	1363802	1404218	1149891	
0.3398	0.6641		57441	64848	57466	48404	61948	41887	39183	43303	57647	42168		1211067	1375173	1263386	1471939	1515417	1352143	1239035	1046353	1171553	1122493	
0.5961	0.1147		38959	32083	39348	54572	62133	49394	45676	46582	32334	43134		1571945	1141685	1173184	1558603	1591905	1387207	1320575	1168680	1136947	1306582	
0.5689	0.8596		68236	48734	58387	41826	50778	53318	63109	61915	42194	55068		1411132	1284827	1287159	1097854	1179802	1370472	1230439	1169739	1127090	1393440	
0.6047	0.9907		53732	68125	45347	62878	60283	60354	64812	47589	61603	58546		1421923	1430622	1073184	1532642	1523026	1331930	1039945	1127924	1127744	1282170	
0.0903	0.8975		55740	47227	45065	43160	47282	36623	58531	50975	49004	47754		1404557	1398460	1396458	1342969	1188139	1486533	1431298	1433131	1477906	1534608	
0.3514	0.9845		63935	72166	58890	56539	54773	53786	51396	44653	53601	49442		1443253	1495575	1203633	1326740	1444420	1150668	1313329	1045531	1346634	1143516	
0.3953	0.8164		50893	78980	49597	75984	65170	43975	77396	59934	60907	56114		1221981	1401782	1278523	1652469	1365378	1482401	1661267	1288970	1540165	1412201	
0.8678	0.2818		62025	50849	43169	64489	58785	56790	61987	47985	49091	41057		1501306	1241142	1134990	1415195	1121626	1275619	1413620	1189104	1328343	1320216	
0.1931	0.7315		46245	56448	44835	40519	52198	34247	41183	40569	44124	56169		1250706	1574668	1335320	1239510	1208796	1079004	1127704	1495060	1205878	1612906	
0.145	0.9842		41028	38196	50630	35670	70608	47908	47014	43859	59337	41237		1445122	1252467	1289664	1480215	1691690	1442142	1477471	1132094	1326436	1221752	
0.3792	0.8542		50677	44194	56236	62001	44398	44823	44098	46748	46570	46903		1394486	1266257	1315662	1319004	1228992	1391337	1390706	1403961	1276793	1362491	
0.6974	0.2313		70787	56461	52268	50488	74732	47303	49873	49677	41403	60276		1623238	1291067	1362185	1494909	1525180	1564601	1448638	1180391	1587014	1417359	
0.4217	0.9974		50984	52957	63278	51113	53709	49294	40806	47422	49410	53161		1520566	1209216	1258645	1477217	1216721	1354789	1186325	1383851	1375131	1245732	
0.8563	0.8011		84499	61032	64095	74286	60150	51803	84458	85243	59952	56788		1590249	1270165	1400502	1338665	1000969	1088072	1465370	1304980	1257423	1146633	
0.3127	0.5306		53498	36332	40477	47352	41405	43715	44907	64168	52751	46361		1664299	1245333	1334126	1516867	1514715	1399773	1312703	1461177	1513220	1285424	
0.7873	0.5735		52933	76285	82063	78161	51633	48728	43630	76780	44323	66618		1202025	1743508	1609774	1491120	1235963	1057010	1125889	1388146	1178989	1539837	
0.6051	0.7226		57028	61054	73869	67441	64691	44964	48207	47775	50164	44414		1346406	1325066	1426200	1315096	1360351	1241444	1048410	1077238	1223851	1287700	
0.8046	0.6571		53700	75686	55973	56137	61004	54998	82884	49757	81052	76107		1565927	1387980	1222304	1258447	1264252	1173571	1311605	1169983	1511425	1370874	
0.563	0.6925		67536	60543	80968	51268	68208	68135	55384	52522	50763	71735		1503470	1523875	1293930	1469797	1517542	1535975	1387322	1304441	1475239	1358991	
0.9131	0.6088		56469	63490	57176	60223	59621	55373	58377	61526	80022	45709		1433936	1241767	1625489	1303992	1344476	1091539	1144346	1195887	1462824	978752	
0.4336	0.7136		49646	61564	59533	41532	70270	50343	42492	52076	44250	64680		1222828	1243744	1319157	1605935	1555901	1485958	1223869	1255352	1259930	1584690	
0.3969	0.2365		35523	50889	43766	40750	40333	53106	40571	50851	56606	51793		1369801	1634979	1520896	1324658	1165024	1194532	1242674	1383507	1168781	1032831	
0.5921	0.9094		71091	52680	60940	52684	69853	50939	50200	45223	48591	64296		1399305	1313023	1473625	1419783	1391756	1388234	1241793	1100031	1117105	1276979	
0.14	0.8304		45702	48939	60881	40139	36999	33496	40744	33109	46065	60009		1303756	1524088	1433750	1418109	1437975	1209863	1208213	1615433	1437419	1583256	
0.451	0.6399		56376	67042	68825	46490	61619	36387	58527	58995	44046	37133		1478506	1611221	1663013	1325482	1231319	1200860	1320151	1424744	1350087	1176272	
0.0572	0.6207		39926	45548	55155	36335	33791	27659	41044	38202	34911	45141		1273627	1247807	1268328	1162716	1184397	1193018	1248251	1335794	1287273	1470550	
0.975	0.1083		48999	43477	44834	48611	68998	52463	75408	45483	49295	67910		1358085	1324351	1249092	1506014	1732433	1416240	1365501	1213556	1412804	1225642	
0.461	0.2302		36651	59934	60437	52870	46360	38446	56764	48422	38473	38542		1069401	1467431	1611706	1561291	1564840	1265413	1352472	1274632	1193739	1196231	
0.9901	0.9667		62496	90498	60065	80581	80604	61545	88517	84229	69204	79064		1385137	1528545	1248037	1262655	1524777	1465569	1597285	1576302	1478352	1602509	
0.1589	0.4797		41164	41356	41215	34931	40563	32157	44147	57964	48484	41475		1489677	1497497	1404194	1280797	1552572	1272520	1399063	1548182	1389712	1296092	
0.0827	0.4806		52493	36687	63976	34224	37779	39206	37399	28447	33694	43022		1556442	1275055	1155249	1129271	1202218	1194901	1112413	1043311	1259824	1062451	
