6	7	
0.4946	0.7908		63321	63036	71664	83301	75506	63912	78375	74903	59636	57681		1144362	1098468	1213366	1386862	1217311	1194819	1639506	1354777	1015683	1094936	
0.1165	0.3713		52215	51130	57326	62399	68802	63759	48789	56339	66953	49675		1472345	1398646	1348063	1220734	1594464	1584458	1312929	1255678	1231822	1300035	
0.1428	0.2798		47693	51385	51769	60691	67089	59230	57086	57598	53365	64690		1225817	1351852	1336139	1323982	1361783	1419799	1284480	1304500	1262119	1315703	
0.9543	0.1306		76473	102121	100640	109565	94025	79594	111450	102046	101514	91317		1437243	1570434	1540372	1427820	1228316	1428883	1659425	1242506	1358494	1534320	
0.9859	0.6696		98186	91703	89068	74515	93850	103552	116229	144295	110768	89726		1299131	1283303	1241948	1203959	1369159	1252282	1344325	1546969	1508143	1626045	
0.4074	0.676		81604	54720	50708	69970	71641	64100	52371	72046	86366	86728		1253222	1081461	985048	1154221	1434173	1033603	926480	1255055	1239841	1583143	
0.6963	0.2088		62004	73373	76161	66815	64195	64078	85736	64933	63217	71242		1159085	1336723	1204624	1105970	1107882	1242281	1437098	1392951	1220260	1278850	
0.7559	0.4814		100264	101357	86293	75944	67712	73991	71030	67898	92721	68557		1584980	1704314	1378599	1376407	1228590	1272811	1247628	1221533	1124816	1196512	
0.0519	0.4165		72221	53417	67175	60577	44829	59963	45029	57086	59061	42540		1658758	1438143	1503542	1265032	1128962	1204316	1170417	1442213	1190765	1118822	
0.3491	0.9233		85699	55355	81284	81254	82940	67364	68762	56891	57365	75133		1258022	1336488	1360165	1317610	1291326	1363128	1257891	1210204	1132219	1295537	
0.6199	0.1919		68185	94022	63577	66282	68689	69488	68920	77039	72372	69169		1413151	1630478	1210715	1445572	1220654	1380778	1474366	1343907	1227231	1356324	
0.1274	0.198		59209	67554	48084	41228	51250	56367	67401	46952	65309	57883		1418872	1388705	1161630	1134220	1329589	1292596	1233783	1089061	1147512	1388237	
0.6158	0.8142		100946	70868	92177	84194	71598	101493	74805	125776	105005	84875		1727282	1219324	1495135	1310522	1510600	1508640	1341528	1550589	1407223	1576649	
0.9017	0.1018		85582	96746	68278	87578	93608	82950	91591	84839	102964	83095		1329461	1287939	1246283	1359247	1462262	1309845	1395079	1436539	1562896	1346053	
0.1345	0.6692		58641	74159	49630	70387	57341	75502	65172	50873	69332	50883		1619710	1284270	1424328	1572616	1374435	1578085	1443655	1273178	1374691	1185932	
0.92	0.5134		95063	103256	65487	102817	83344	83268	74868	101493	77301	104193		1355100	1250660	967181	1246742	1164385	1103045	1141962	1250425	1320570	1469165	
0.7704	0.7548		104714	105360	93812	72778	71969	74902	98954	75269	89040	80830		1610450	1550820	1383148	1291907	1385966	1298429	1546919	1273173	1539507	1397043	
0.2769	0.2874		56409	61147	53005	56323	55891	71768	50689	59069	59797	47494		1315727	1304600	1013916	1266132	1162389	1106336	1351229	1266671	1155101	1299232	
0.4387	0.0909		59516	58956	52594	60629	58512	60823	77333	78812	56347	68024		1234307	1152133	1256479	1220149	1388063	1203439	1469442	1340306	1126653	1261920	
0.5501	0.1098		69239	49652	77391	66423	100109	90599	88658	65910	90403	57012		1577889	1255221	1412653	1352282	1564795	1335782	1653072	1226869	1238372	1257456	
0.5514	0.0937		73163	90746	83736	78272	83893	65332	69062	69971	51672	74933		1509591	1381217	1346791	1342385	1376166	1342737	1431693	1265491	1454151	1547865	
0.8506	0.5058		90465	107146	109088	78534	62294	96679	99482	112055	71656	77910		1427530	1484969	1370306	1249198	1354221	1279231	1233960	1419091	1251041	1441778	
0.8251	0.7985		82019	82591	84726	85484	100049	96368	96639	76351	93965	101867		1351657	1438335	1354386	1486884	1290175	1372427	1573530	1106195	1244223	1275483	
0.2079	0.9072		59777	79423	72707	82987	59898	70483	78538	78261	71797	70738		1316120	1350023	1186046	1208619	1237788	1361344	1409379	1555780	1344859	1286390	
0.4514	0.4525		57318	83956	86617	72158	64999	77530	78299	74611	74172	64437		1238493	1618931	1470727	1208023	1039896	1342712	1498513	1324411	1290220	1262377	
0.3055	0.4958		73431	70632	82251	65195	88342	67177	80260	56639	69530	76493		1394105	1504551	1332737	1233697	1640836	1541811	1707796	1257170	1246335	1480818	
0.7035	0.6718		110561	105190	102457	71870	83332	91745	90017	93295	83459	76513		1511986	1478595	1539036	1171149	1373324	1415316	1313508	1591658	1159095	1079426	
0.0949	0.7141		56848	51343	54456	56428	60050	68362	67375	53558	52163	54689		1204739	1266776	1241336	1282207	1656763	1157695	1179928	1219566	1198917	1164830	
0.1297	0.3302		54115	56995	51999	53447	51744	68978	58459	47763	53781	57290		1439129	1337029	1468095	1385062	1333879	1517453	1570986	1272031	1446203	1631174	
0.2009	0.9437		70318	62787	62123	67432	56267	60980	61614	84383	54832	54660		1308846	1364763	1135406	1348098	1030968	1261883	1221080	1536322	1042910	1235696	
0.9737	0.9038		99479	116110	101553	87811	122219	94204	82897	137154	106087	105816		1435490	1382305	1498747	1681267	1761546	1490723	1189306	1458780	1591777	1504071	
0.5027	0.5576		53982	76034	89054	62492	76581	66728	74020	84063	89993	71866		1193473	1420165	1279371	1283593	1491229	1213181	1494121	1543237	1425646	1499410	
0.6093	0.9374		88005	74644	106122	85444	83223	72355	79012	64306	63277	75890		1486358	1227126	1677856	1405171	1403007	1265321	1116155	1166278	1237076	1322742	
0.1489	0.9348		58312	69495	63381	57851	47962	61766	52385	71978	73623	55435		1459735	1453001	1366383	1198399	1116450	1297428	1370653	1528924	1433164	1303302	
0.4594	0.6381		67757	74986	94541	88363	98295	97241	96430	94687	60544	68613		1376434	1522117	1414346	1583454	1526549	1570658	1365604	1305654	1372125	1396547	
0.2377	0.6252		57482	79708	93022	77945	46701	52704	74386	55751	76460	58388		1227307	1319760	1527201	1644895	1106006	1116488	1306427	1239888	1482552	1476963	
0.7605	0.8112		91454	127387	106917	81481	89507	106813	83524	94383	88877	87477		1715038	1503045	1314735	1220124	1477424	1478927	1412767	1409250	1392295	1311905	
0.4769	0.118		75330	58371	67032	83792	59150	56508	66573	56649	64631	60230		1415703	1256075	1309217	1405501	1159597	1166119	1156841	1177764	1170624	1254221	
0.6871	0.1737		74442	91841	97537	78449	73762	69226	81552	71465	68111	73644		1305278	1308319	1204124	1220554	1428614	1085487	1289667	1252186	1156558	1172628	
0.9799	0.9573		130143	110445	98167	102044	81921	82981	104063	78907	82626	92110		1776255	1669853	1249680	1566082	1074627	1037693	1084564	1112920	1198021	1321511	
0.2114	0.9841		57216	48592	106611	56207	66516	80243	55620	57117	69678	64192		996571	1159050	1276588	1030673	1182910	1176124	1121470	1137198	1269749	1183818	
0.5336	0.1525		86558	92427	92831	55271	85933	80816	83580	78389	86849	85001		1411603	1279848	1499355	1106580	1332734	1209893	1608665	1459689	1245332	1314496	
0.9089	0.8676		131678	97659	103988	106433	85188	88198	97567	89207	114037	90365		1325289	1295233	1385607	1352859	1134878	1166395	1577236	1285682	1233241	1365741	
0.3422	0.6892		65831	57143	76851	81294	86431	85121	72405	68349	60138	90119		1260012	1525167	1547107	1436818	1598118	1470742	1329927	1336859	1490996	1605633	
0.9033	0.929		100918	94184	116215	111740	98247	79817	100118	107866	102115	118634		1345480	1579279	1653705	1631610	1233058	1139154	1262880	1266740	1379317	1396661	
0.1775	0.492		68288	61513	50674	73031	50464	54254	54752	73311	70394	77572		1364789	1176021	1247426	1340517	1131103	1288583	1467633	1180220	1180563	1303743	
0.4315	0.5405		65230	67419	61815	82083	61604	75724	79871	81062	96904	63210		1220941	1346826	1288190	1261344	1293383	1424338	1468393	1539970	1440184	1275922	
0.804	0.9701		78300	76952	86618	77478	85935	93372	81335	86981	77529	72422		1396176	1209081	1412540	1162955	1573598	1195453	1194587	1281120	1096920	1302523	
0.3631	0.8033		75791	79463	63350	79547	65354	83371	59879	67395	60391	88352		1506023	1328765	1195504	1227239	1150461	1309947	1212126	1250172	1523598	1564798	
0.7277	0.5246		64599	78942	66990	76179	90230	72203	89669	83488	90028	80085		1254848	1448963	1185476	1388270	1584810	1278782	1393357	1288350	1234475	1278896	
0.6008	0.8536		96024	86796	115717	91516	86191	88240	70960	75291	102217	83579		1575621	1295997	1423957	1176185	1387980	1644609	1246336	1177600	1584709	1393435	
0.301	0.4064		53645	68895	66694	58650	52365	63668	88442	59704	76994	77866		1288647	1285790	1150924	1121814	1142278	1286655	1308214	1199731	1504915	1477510	
0.4579	0.3758		57694	98837	79299	79307	88477	58721	61906	68849	53652	100092		1271489	1352114	1506825	1561989	1598216	1389407	1291579	1480950	1254563	1543461	
0.0726	0.6098		43476	59407	58740	63907	45104	50437	70608	52233	58951	50658		1314885	1472499	1519424	1601723	1134825	1198696	1640995	1357404	1362607	1211397	
0.9157	0.9644		118321	103436	117517	101908	81937	118806	119637	120955	80698	88821		1473953	1405063	1728958	1451669	1186896	1382552	1386780	1429368	1143108	1168655	
0.1458	0.6928		50591	61349	45242	72826	77755	50934	51512	63639	56661	64579		1455432	1297165	1362958	1574658	1594264	1041256	1094946	1566617	1352367	1372258	
0.1975	0.962		70290	66887	55029	68167	68323	50965	91192	69474	68637	57279		1171913	1383383	1112029	1412138	1150666	1166087	1413881	1361857	1339063	1175846	
0.2188	0.854		79542	67959	57852	55905	72608	72602	58710	65957	69543	55012		1581924	1302600	1263758	1240909	1440689	1306518	1425502	1591028	1403501	1259344	
0.1157	0.7083		49633	46645	64813	62753	55962	51701	45536	49928	52690	70958		1152335	1187769	1333078	1224583	1271712	1290331	1074535	1123772	1594685	1306651	
0.149	0.8422		75433	53271	57749	64799	81561	51528	53499	56604	94804	55279		1680697	1247326	1335284	1422441	1314192	1258744	1262470	1250417	1260070	1305909	
0.5097	0.6225		63414	83349	61475	84765	55581	79150	102466	104126	79431	56972		1475493	1601871	1245592	1357606	1128899	1210844	1332422	1626764	1468193	1115896	
0.1954	0.1842		63521	55226	47691	54289	70509	75102	63366	50213	48561	75106		1241803	1402009	1237677	1294334	1297444	1253384	1396612	1192087	1381170	1360209	
0.0596	0.5497		47934	63207	57430	70423	58622	48863	48206	50243	53931	52499		1285238	1369358	1463562	1605722	1294891	1128131	1243821	1244821	1278961	1215632	
0.2734	0.8061		65680	50118	56782	93680	62169	78072	56509	58274	66244	56750		1580227	1146433	1096059	1446693	1130993	1460178	1226360	1420415	1239427	1250789	
0.4037	0.4672		66052	79456	97991	87534	79720	82976	60179	62095	96691	94458		1154402	1439999	1458383	1583738	1417137	1558018	1336021	1184600	1534236	1320742	
0.0581	0.1293		68101	67213	67311	53789	50169	41270	49993	42742	44957	63823		1407578	1267246	1418572	1266129	1558906	1309797	1253370	1186414	1253342	1677027	
0.7035	0.8543		110642	91576	73204	91855	97521	104619	76294	81439	74273	108742		1770330	1270885	1193813	1222921	1454962	1818170	1352564	1243975	1200625	1611483	
0.6762	0.3019		75863	80592	91738	94909	92962	79982	60488	103860	77947	93637		1252649	1485635	1439286	1579632	1584624	1456905	1175059	1323640	1322114	1444444	
0.9543	0.7259		116604	82474	96593	85776	116020	81121	93781	62961	71415	109694		1648430	1292870	1282624	1201546	1551035	1310112	1235844	1107997	1159606	1260590	
0.4928	0.9133		90294	95626	94804	90191	87828	98233	94415	83139	83923	93618		1430762	1308828	1608608	1407051	1429812	1243635	1596283	1218020	1505929	1362134	
0.6417	0.5415		70753	119185	75748	84735	88859	97850	96216	83157	58301	101457		1612274	1874673	1320440	1394417	1325713	1669132	1807349	1742549	1182668	1278687	
0.1086	0.8868		57082	56168	51792	62535	63323	59793	64427	75358	53959	66806		1359516	1191848	1292027	1310179	1370506	1501427	1391401	1536007	1305267	1371143	
0.7432	0.2282		90109	96195	64822	98109	100307	66342	86206	78299	96248	79458		1292908	1575240	1309943	1478753	1277256	1321624	1316251	1208276	1805708	1533621	
0.1849	0.9307		72917	81164	80304	64182	62156	73891	68217	64502	81497	69742		1449382	1492927	1458735	1465418	1285453	1334659	1489999	1393960	1605037	1212277	
0.9194	0.6792		88031	103360	117177	84067	102903	98104	108982	96268	96486	68379		1386670	1458617	1553292	1449435	1467212	1616811	1534088	1493905	1335070	1103718	
0.3208	0.4018		63029	90709	71695	60993	66589	55841	77309	58466	59655	58753		1140414	1230515	1132666	1119116	1251687	1129070	1221575	1168337	1142445	1080226	
0.4051	0.2003		69417	69777	69193	61576	58221	53518	55822	79758	82547	106329		1399626	1312942	1528928	1290675	1189245	1124628	1131345	1280368	1347853	1262452	
0.7331	0.205		67911	105609	72578	63557	85841	73538	77237	92220	83552	90522		1222268	1475197	1363688	1193788	1229402	1213931	1262555	1215551	1427244	1495163	
0.5551	0.5153		78691	81881	90094	67546	75396	66982	91464	60908	70583	99201		1448049	1307745	1679365	1230786	1556549	1481540	1344126	1426739	1273383	1595156	
0.5427	0.2797		51161	66051	92127	64963	64372	57765	79218	88679	71976	76081		1234954	1272987	1503525	1181398	1174656	1221612	1268303	1527677	1266282	1377384	
0.9158	0.902		106656	75937	81162	105976	114802	82072	89595	92223	89871	87688		1239219	1264161	1318419	1433957	1448765	1186298	1247222	1112485	1265895	1207152	
0.415	0.5953		75686	91385	76211	76222	61031	73764	75145	75174	69660	77133		1173442	1415233	1250735	1157306	1272310	1344864	1658106	1404320	1352169	1350271	
0.9152	0.9846		85761	109697	79297	108785	107115	96443	89472	106087	86367	92541		1157062	1366855	1354457	1411183	1508702	1368903	1219411	1465253	1148782	1282010	
0.1967	0.6324		70917	62583	60251	51091	81494	55479	74508	68228	90638	57472		1408061	1826791	1477213	1392431	1346836	1449585	1618149	1318561	1418492	1222662	
0.9526	0.5668		88059	79453	79361	112795	111448	110749	79329	94908	121530	88274		1394736	1237074	1587522	1734721	1636182	1527253	1236005	1516091	1579956	1343565	
0.6261	0.7818		83678	101428	76291	82642	95574	73518	74860	96157	95275	70678		1391715	1771280	1375177	1409183	1581238	1448779	1355160	1250451	1377349	1193127	
0.4686	0.4042		57337	98285	77127	76570	65050	81025	53678	88072	88470	66216		1381610	1301371	1526207	1455138	1350085	1285931	1202368	1768106	1697607	1340800	
0.9951	0.1859		83384	82835	72257	52841	61646	64115	101232	76814	90852	101091		1492226	1325519	1231110	987410	1086476	1035966	1364372	1275121	1497048	1332267	
0.4059	0.2482		88179	88874	63448	60672	67724	53607	54432	48504	70206	50272		1499106	1269565	1315868	1393487	1340650	1140425	1027924	1100651	1336016	1069558	
0.1912	0.1243		56605	62079	59002	54741	51376	46155	59666	61587	40633	46881		1425845	1548078	1676701	1334544	1338954	1105040	1351831	1498827	1210100	1188512	
0.7114	0.5352		77375	103741	117361	89722	90186	69161	82512	98933	76867	96092		1444987	1324295	1344189	1330180	1459495	1271689	1653562	1754792	1394965	1424560	
0.6841	0.2955		55300	95201	58832	84959	85297	77718	70278	88350	72623	92377		1196736	1476617	1218817	1534483	1320714	1267575	1220449	1398744	1216517	1503405	
0.1783	0.5606		49698	68873	58377	54352	51070	45596	47129	62091	55789	80802		1226884	1244494	1347617	1308349	1175469	1126367	1148159	1357471	1278564	1581433	
0.3134	0.1049		59703	55432	64072	57551	62588	66164	60341	50388	46246	48155		1411418	1491860	1366464	1270865	1396496	1364247	1061022	1250593	1076623	1087518	
0.2882	0.2851		62100	77993	60979	73046	54085	53412	76076	46872	64116	96605		1635867	1571120	1489924	1322136	1265836	1255679	1220786	973743	1158310	1335541	
0.3303	0.4245		55813	58884	63647	84838	77535	52343	60048	63407	79673	88761		1120711	1231394	1332683	1262432	1453562	1129005	1138816	1273200	1395187	1555154	
0.7709	0.5005		70770	116472	82971	67937	76003	107441	112530	93695	86027	101544		1250574	1145393	1159600	1121741	1340345	1408334	1265770	1148091	1320711	1541039	
0.5837	0.147		63493	71851	74261	64694	62721	67138	59594	73295	87532	91793		1223755	1266894	1283343	1242043	1195789	1158915	1214433	1268666	1343831	1545039	
0.7662	0.9634		110176	115128	87231	109669	94430	82256	67904	80373	80245	92403		1540328	1427032	1261481	1523743	1495298	1434026	1322419	1545157	1539016	1403679	
0.4854	0.3859		89661	57447	67359	59214	68302	87390	67053	51202	52523	52927		1779742	1260367	1311892	1237024	1618508	1619962	1156808	1017133	1011503	1185152	
0.5909	0.8931		82366	97824	76605	89647	83711	113355	99740	78725	116279	73888		1471042	1589707	1301687	1523083	1416726	1487898	1394388	1413840	1517660	1431559	
0.4426	0.6929		62520	82087	62778	76057	94197	55885	65087	93637	69908	89960		1146483	1270837	1246063	1331599	1305147	1217472	1379371	1456448	1572722	1475261	
0.0968	0.3296		53062	68593	80026	68204	47734	46401	44231	54186	55058	43771		1540417	1445151	1661688	1134420	1031472	1151916	976792	1203768	1315698	1041519	
0.8729	0.1792		95603	68250	68408	76570	100242	71827	88041	60601	78235	75119		1495885	1197321	1514107	1279833	1493916	1190324	1214552	1370926	1273293	1794304	
0.9516	0.5359		94918	109881	108376	121300	98026	77431	75198	93012	85556	92436		1466395	1746303	1454546	1588383	1387105	1134062	1151671	1359916	1490191	1240256	
0.6451	0.391		81349	68629	99008	93072	79893	70770	97084	88532	85229	58616		1452651	1222713	1354683	1371453	1411405	1382772	1572628	1431460	1294573	1142644	
0.3312	0.1836		51950	53649	62497	54165	58726	72065	52097	54326	94159	62903		1109326	1369297	1365555	1427664	1268734	1154093	1121496	1190792	1512522	1420480	
0.3563	0.5113		55909	64188	55449	66639	63357	57525	79462	90739	56180	87840		1035496	1140985	997349	1107297	1106555	1069864	1166257	1435711	1082491	1341431	
0.0851	0.6945		52285	54097	71148	69914	57100	54150	53060	45258	45532	43927		1298568	1393983	1263476	1677272	1424841	1478294	1175431	1045131	1077372	1202465	
0.6714	0.5423		75405	70357	67405	72994	81944	104101	79547	100593	70629	90787		1138952	1261117	1183152	1059749	1127987	1413501	1424400	1589222	1269993	1362224	
0.8525	0.3122		92469	107338	86555	63361	114210	85916	64765	86788	89867	124023		1308466	1495036	1476231	1192164	1476168	1165050	1430202	1249922	1299424	1477243	
0.5436	0.3177		53623	90839	77239	65052	68429	78984	79872	77031	72585	58914		1126138	1422213	1359015	1368269	1227202	1372893	1322298	1241566	1310132	1241312	
0.4092	0.1753		51348	82072	55240	54216	62751	64570	53255	48287	67269	69513		1344010	1365175	1360294	1166544	1043539	1574463	1065483	1149550	1316892	1575807	
0.7684	0.8659		108057	93794	80866	114958	84703	82397	100698	112814	98432	95645		1460906	1406175	1376272	1515091	1281077	1255202	1346275	1664793	1472276	1352476	
0.9956	0.7766		110874	83768	98422	101646	115486	98849	109762	103853	74343	88170		1323837	1474250	1285293	1348817	1552670	1329562	1330044	1258227	1382966	1240755	
0.082	0.7478		50244	47559	80372	52553	52840	80028	45774	58114	48276	48905		1128017	1288751	1406702	1154439	1313488	1419083	1114802	1320223	1281101	1158133	
0.5399	0.8548		66330	67100	93161	90165	82480	69927	72785	90368	70764	77108		1242134	1503154	1616855	1336175	1165572	1266861	1179193	1230114	1121597	1277631	
0.5673	0.7708		96761	80078	88759	64301	65781	72013	79866	90626	91888	108473		1497459	1449752	1327817	1085390	1256083	1243015	1293340	1334409	1400547	1317193	
0.1383	0.3874		50468	55192	63118	61509	56965	67296	55243	54508	57443	50215		1336235	1187067	1575635	1254271	1513415	1642580	1297886	1378034	1500470	1474964	
0.3412	0.5668		69213	58511	58535	65342	57118	55495	57585	51393	66436	69373		1522415	1409096	1477271	1195766	1192823	1115414	1104126	1157698	1335313	1216950	
0.8272	0.4246		105866	71629	109227	101392	87653	93220	102134	53754	53923	54792		1475466	1239003	1577197	1374319	1420182	1435137	1616927	877745	852322	1249560	
0.3041	0.5015		64911	49623	61695	61115	59459	73153	56294	69454	56724	64219		1309367	1194735	1304555	1277690	1268819	1277542	1287816	1409848	1336330	1412370	
0.6194	0.8702		104208	68808	112722	103782	82063	98004	77661	95083	74586	82230		1499648	1260442	1669052	1647271	1832998	1668772	1374927	1375064	1302358	1447275	
0.5357	0.2972		57867	87894	81026	88903	73785	78979	89375	76251	78367	66067		1089638	1296099	1415694	1598431	1343768	1298535	1512176	1322060	1348289	1518486	
0.277	0.6845		75037	52922	73765	75285	71084	80868	57433	76640	49803	49292		1412045	1299799	1393961	1388351	1340015	1313982	1251770	1236111	1028223	1003039	
0.2234	0.8683		60342	86898	49151	58593	53636	54093	58551	60765	83192	69843		1430318	1435545	1405723	1400584	1405162	1237751	1371679	1480735	1382504	1285629	
0.7949	0.4426		82954	96168	93561	86646	80785	70552	73501	85111	87745	89460		1548844	1433033	1275734	1397852	1443420	1291030	1343375	1398294	1592764	1225337	
0.3436	0.6566		57576	83348	55546	51861	79972	73073	76399	83306	76138	59456		1242774	1611550	1234116	1257135	1686934	1543343	1379276	1589631	1333475	1372151	
0.2785	0.2543		74562	62122	60530	54440	52364	57292	61193	47793	62242	58615		1524617	1452859	1274136	1241386	1320304	1345566	1412236	1074647	1189580	1203346	
0.3791	0.995		69869	103734	75954	69655	90094	60507	63420	93358	85096	94144		1519443	1543857	1464263	1267941	1378876	1182323	1226301	1569661	1208191	1274704	
0.1157	0.5932		64859	82913	74164	54073	70920	63893	64105	51382	50885	48316		1427032	1459510	1521976	1567874	1641623	1531474	1219996	1190990	1061418	1228329	
0.4341	0.4546		57951	70533	70563	51230	64758	52819	64203	60904	56494	56452		1293275	1375761	1199496	1182976	1453922	1257959	1470942	1245962	1160747	1434266	
0.7605	0.2206		89092	81316	89726	106039	106157	83637	60066	70730	110624	63719		1322297	1380839	1498854	1599594	1661971	1273672	1158887	1341464	1315952	1216897	
0.7945	0.2633		94272	86444	88943	74537	83348	85508	105232	85798	105725	61947		1636470	1695519	1269138	1368224	1509178	1160797	1552708	1347953	1582368	1152185	
0.372	0.5766		72812	88548	77317	67362	60976	54926	88795	75337	92173	96306		1082177	1420014	1194995	1220471	1192055	1236430	1532485	1716097	1504346	1382830	
0.1008	0.8212		62776	95355	76879	96028	53691	57528	74864	76476	66053	60835		1309992	1316555	1460037	1369590	1275282	1244402	1624979	1422984	1673954	1557512	
0.8993	0.7302		99635	72948	89782	88112	70966	96384	84503	104870	89857	136670		1432616	1168691	1319761	1300118	1300413	1565092	1233829	1409692	1342113	1401458	
0.1945	0.9221		56310	70153	48612	47799	61217	77336	67717	60407	48904	55552		1179307	1327168	1221011	1163912	1538673	1357698	1437778	1207130	1121977	1262331	
0.1198	0.3227		61515	47096	57135	49773	42520	54650	50217	70588	66353	62259		1531203	1266212	1434285	1101441	1079976	1321540	1121700	1305631	1458821	1439973	
0.4798	0.2627		66092	87017	70451	69877	73755	63993	70961	60776	43882	85842		1364244	1613424	1296623	1291649	1347619	1400100	1292142	1251572	1114070	1237691	
0.3956	0.6849		65454	59767	72575	55186	93458	69615	73756	73008	86797	89134		1474327	1333485	1385593	1190454	1393529	1233515	1540381	1516491	1383076	1614370	
0.5546	0.6983		88207	75818	54103	73569	71920	82903	58937	66049	71837	67826		1533010	1210970	1157170	1300384	1195743	1198380	1083915	1363802	1404218	1149891	
0.8101	0.0547		73005	77740	100443	94507	75528	78124	79472	63339	68099	64339		1211067	1375173	1263386	1471939	1515417	1352143	1239035	1046353	1171553	1122493	
0.0532	0.3738		65773	42282	56602	66311	68608	53037	48712	48301	54928	44456		1571945	1141685	1173184	1558603	1591905	1387207	1320575	1168680	1136947	1306582	
0.9948	0.5568		102672	100392	105527	70586	77880	90745	83657	94525	93103	78567		1411132	1284827	1287159	1097854	1179802	1370472	1230439	1169739	1127090	1393440	
0.1739	0.8413		55395	65929	50215	60504	62517	55216	52341	48844	48061	66537		1421923	1430622	1073184	1532642	1523026	1331930	1039945	1127924	1127744	1282170	
0.8266	0.4939		94684	76184	87390	86609	97540	121941	96889	86367	90989	104940		1404557	1398460	1396458	1342969	1188139	1486533	1431298	1433131	1477906	1534608	
0.3188	0.9267		72778	85047	70050	82766	88270	60077	63628	61002	86059	61390		1443253	1495575	1203633	1326740	1444420	1150668	1313329	1045531	1346634	1143516	
0.5532	0.8506		72492	94911	70876	101845	86102	64569	106087	74812	73437	109659		1221981	1401782	1278523	1652469	1365378	1482401	1661267	1288970	1540165	1412201	
0.8081	0.0716		97193	58055	63310	83035	75044	74282	97613	64545	78698	60446		1501306	1241142	1134990	1415195	1121626	1275619	1413620	1189104	1328343	1320216	
0.0792	0.4867		55064	64916	62760	48990	61432	46590	50523	52624	48868	53808		1250706	1574668	1335320	1239510	1208796	1079004	1127704	1495060	1205878	1612906	
0.2326	0.1323		62927	56823	64512	45759	73491	78243	65050	46496	83532	49695		1445122	1252467	1289664	1480215	1691690	1442142	1477471	1132094	1326436	1221752	
0.815	0.2668		85262	67081	84459	83872	80568	69194	67626	78454	62514	70943		1394486	1266257	1315662	1319004	1228992	1391337	1390706	1403961	1276793	1362491	
0.5581	0.437		76508	65425	75010	95398	86574	87593	99655	64457	67415	78415		1623238	1291067	1362185	1494909	1525180	1564601	1448638	1180391	1587014	1417359	
0.9714	0.0733		82329	80106	76363	78488	76293	92874	74168	70058	76772	92718		1520566	1209216	1258645	1477217	1216721	1354789	1186325	1383851	1375131	1245732	
0.626	0.751		101793	93272	97085	85040	63226	61788	110394	76667	83475	70119		1590249	1270165	1400502	1338665	1000969	1088072	1465370	1304980	1257423	1146633	
0.8273	0.7068		85994	76013	93961	103688	79930	78456	83850	114081	87035	91471		1664299	1245333	1334126	1516867	1514715	1399773	1312703	1461177	1513220	1285424	
0.0532	0.5693		41711	59738	71064	68766	45876	41992	39854	84879	45117	49900		1202025	1743508	1609774	1491120	1235963	1057010	1125889	1388146	1178989	1539837	
0.104	0.5915		49231	49061	72548	52458	53105	49231	47728	43368	49067	59979		1346406	1325066	1426200	1315096	1360351	1241444	1048410	1077238	1223851	1287700	
0.0992	0.642		59119	67501	51239	52532	55023	60928	59336	42613	75766	74316		1565927	1387980	1222304	1258447	1264252	1173571	1311605	1169983	1511425	1370874	
0.8015	0.5767		104217	97253	91283	92659	84272	104713	83141	99697	104640	101845		1503470	1523875	1293930	1469797	1517542	1535975	1387322	1304441	1475239	1358991	
0.7415	0.5972		79506	81449	81180	78781	90303	70463	73032	73638	101893	59959		1433936	1241767	1625489	1303992	1344476	1091539	1144346	1195887	1462824	978752	
0.774	0.9359		87175	88458	82453	99715	93736	110227	85380	82332	71899	108647		1222828	1243744	1319157	1605935	1555901	1485958	1223869	1255352	1259930	1584690	
0.9276	0.8587		75414	101103	115792	93132	89215	90323	80700	112714	99361	74657		1369801	1634979	1520896	1324658	1165024	1194532	1242674	1383507	1168781	1032831	
0.4103	0.2714		76095	72341	63104	71656	77495	55577	76606	49620	52164	71666		1399305	1313023	1473625	1419783	1391756	1388234	1241793	1100031	1117105	1276979	
0.9859	0.7796		92918	90907	98509	102138	128779	108582	76640	108986	102956	82436		1303756	1524088	1433750	1418109	1437975	1209863	1208213	1615433	1437419	1583256	
0.584	0.6601		91172	100657	94957	85335	63719	59459	65641	71587	110721	57735		1478506	1611221	1663013	1325482	1231319	1200860	1320151	1424744	1350087	1176272	
0.779	0.0892		63634	83814	86068	68194	66673	62408	77222	69712	80270	79095		1273627	1247807	1268328	1162716	1184397	1193018	1248251	1335794	1287273	1470550	
0.814	0.4692		93816	76267	80266	104696	103997	90431	87147	73750	79635	71539		1358085	1324351	1249092	1506014	1732433	1416240	1365501	1213556	1412804	1225642	
0.2499	0.2373		48369	63471	83512	74396	87411	50491	68115	72899	53238	53880		1069401	1467431	1611706	1561291	1564840	1265413	1352472	1274632	1193739	1196231	
0.1129	0.9035		64833	78683	50846	63816	61311	55487	68546	90949	83992	76545		1385137	1528545	1248037	1262655	1524777	1465569	1597285	1576302	1478352	1602509	
0.6142	0.3324		76894	84928	108457	73100	70517	77167	97761	99750	88088	86617		1489677	1497497	1404194	1280797	1552572	1272520	1399063	1548182	1389712	1296092	
0.1843	0.6039		61621	83945	60383	50870	55114	55225	44493	45957	54111	50148		1556442	1275055	1155249	1129271	1202218	1194901	1112413	1043311	1259824	1062451	
