22	23	
0.9336	0.6412		31197	30911	35167	35070	35966	34742	46684	39403	31479	31920		1144362	1098468	1213366	1386862	1217311	1194819	1639506	1354777	1015683	1094936	
0.8715	0.8064		36474	38889	45070	34306	44693	45400	34319	37842	39940	33834		1472345	1398646	1348063	1220734	1594464	1584458	1312929	1255678	1231822	1300035	
0.6236	0.4817		25777	27952	23830	25470	34469	34451	36013	29124	26571	29548		1225817	1351852	1336139	1323982	1361783	1419799	1284480	1304500	1262119	1315703	
0.114	0.6701		21177	28114	28891	23839	22666	26615	29020	21351	21522	29204		1437243	1570434	1540372	1427820	1228316	1428883	1659425	1242506	1358494	1534320	
0.4896	0.7343		38265	27898	28436	23956	28450	29280	31392	32485	43690	38251		1299131	1283303	1241948	1203959	1369159	1252282	1344325	1546969	1508143	1626045	
0.0912	0.7914		25132	19896	17759	22908	31292	21546	17886	27645	27769	30922		1253222	1081461	985048	1154221	1434173	1033603	926480	1255055	1239841	1583143	
0.3775	0.5867		22276	22787	20546	23769	24091	23684	34749	33944	23799	33902		1159085	1336723	1204624	1105970	1107882	1242281	1437098	1392951	1220260	1278850	
0.6028	0.3743		35030	34101	25573	27372	24764	26215	29115	31770	20055	24270		1584980	1704314	1378599	1376407	1228590	1272811	1247628	1221533	1124816	1196512	
0.6674	0.419		34695	33349	34864	25195	24348	27019	24695	35423	22379	27104		1658758	1438143	1503542	1265032	1128962	1204316	1170417	1442213	1190765	1118822	
0.2943	0.8425		28224	24037	33447	27154	26072	24660	27075	33682	26040	24041		1258022	1336488	1360165	1317610	1291326	1363128	1257891	1210204	1132219	1295537	
0.3037	0.3249		34494	29489	19207	29320	18973	21846	29860	29387	19877	21491		1413151	1630478	1210715	1445572	1220654	1380778	1474366	1343907	1227231	1356324	
0.3576	0.7708		36636	33907	25418	22401	27858	28419	26045	25205	25368	35049		1418872	1388705	1161630	1134220	1329589	1292596	1233783	1089061	1147512	1388237	
0.5666	0.1696		29987	20909	30053	22580	27799	29837	21592	32774	30229	30524		1727282	1219324	1495135	1310522	1510600	1508640	1341528	1550589	1407223	1576649	
0.0886	0.9882		18846	24967	25351	24027	28926	29330	27624	26340	34100	26160		1329461	1287939	1246283	1359247	1462262	1309845	1395079	1436539	1562896	1346053	
0.9832	0.9887		55846	44232	45459	63033	44015	49148	58000	38960	52434	40192		1619710	1284270	1424328	1572616	1374435	1578085	1443655	1273178	1374691	1185932	
0.7264	0.9367		54123	32409	31395	37403	33174	39224	33831	43541	42803	44519		1355100	1250660	967181	1246742	1164385	1103045	1141962	1250425	1320570	1469165	
0.3398	0.4034		22431	29432	25273	22599	22022	23678	24003	17837	29091	20319		1610450	1550820	1383148	1291907	1385966	1298429	1546919	1273173	1539507	1397043	
0.2887	0.8462		30955	29449	22642	25516	24439	23395	35456	29465	26160	31800		1315727	1304600	1013916	1266132	1162389	1106336	1351229	1266671	1155101	1299232	
0.0939	0.495		16962	17556	26135	19940	26175	30682	27424	28039	17930	21100		1234307	1152133	1256479	1220149	1388063	1203439	1469442	1340306	1126653	1261920	
0.1075	0.545		34367	20845	20979	23666	27901	21293	28905	20362	19513	19561		1577889	1255221	1412653	1352282	1564795	1335782	1653072	1226869	1238372	1257456	
0.4578	0.4271		23819	25157	24768	25046	27780	26778	23221	24624	32150	24990		1509591	1381217	1346791	1342385	1376166	1342737	1431693	1265491	1454151	1547865	
0.1111	0.6248		26620	29350	30032	17287	21636	18785	19542	29993	22673	30126		1427530	1484969	1370306	1249198	1354221	1279231	1233960	1419091	1251041	1441778	
0.1191	0.8908		24319	22653	24656	30053	26780	24704	34332	21677	35063	22635		1351657	1438335	1354386	1486884	1290175	1372427	1573530	1106195	1244223	1275483	
0.4314	0.0527		18924	17443	17654	17233	19453	20901	17911	29283	16982	22173		1316120	1350023	1186046	1208619	1237788	1361344	1409379	1555780	1344859	1286390	
0.6672	0.557		29383	38774	36672	32285	23883	26082	36661	31217	31045	31494		1238493	1618931	1470727	1208023	1039896	1342712	1498513	1324411	1290220	1262377	
0.8395	0.2884		25472	26120	42001	25625	37468	37133	37420	32119	25242	34297		1394105	1504551	1332737	1233697	1640836	1541811	1707796	1257170	1246335	1480818	
0.3308	0.5859		34274	33714	32215	21520	31488	30949	32507	36901	24428	21999		1511986	1478595	1539036	1171149	1373324	1415316	1313508	1591658	1159095	1079426	
0.7312	0.246		22086	32803	23986	35541	33171	24408	22594	24243	30541	23493		1204739	1266776	1241336	1282207	1656763	1157695	1179928	1219566	1198917	1164830	
0.3727	0.8066		28310	28773	30073	31541	28027	34591	35276	24465	38880	38347		1439129	1337029	1468095	1385062	1333879	1517453	1570986	1272031	1446203	1631174	
0.8914	0.4516		30325	51463	27918	36517	26700	33214	34782	40147	25598	28335		1308846	1364763	1135406	1348098	1030968	1261883	1221080	1536322	1042910	1235696	
0.2083	0.6449		26962	22177	23300	32997	32061	33036	21539	32663	30554	31571		1435490	1382305	1498747	1681267	1761546	1490723	1189306	1458780	1591777	1504071	
0.2006	0.8995		24338	34749	24007	22883	36163	22983	33662	24730	26483	37229		1193473	1420165	1279371	1283593	1491229	1213181	1494121	1543237	1425646	1499410	
0.5254	0.1621		30580	36001	31151	19701	30795	22748	21824	25431	23807	23578		1486358	1227126	1677856	1405171	1403007	1265321	1116155	1166278	1237076	1322742	
0.1432	0.7664		23297	26511	20768	21237	18774	24608	18887	30089	26724	22300		1459735	1453001	1366383	1198399	1116450	1297428	1370653	1528924	1433164	1303302	
0.4262	0.2197		22909	22566	27260	30053	32408	35546	25352	19630	29337	28821		1376434	1522117	1414346	1583454	1526549	1570658	1365604	1305654	1372125	1396547	
0.0748	0.4486		18042	15941	25009	25065	17417	16185	19229	18176	23428	29208		1227307	1319760	1527201	1644895	1106006	1116488	1306427	1239888	1482552	1476963	
0.386	0.6667		33721	31738	25285	29529	33595	34036	26274	31227	35518	23610		1715038	1503045	1314735	1220124	1477424	1478927	1412767	1409250	1392295	1311905	
0.5949	0.754		28977	29603	40715	33194	31127	29368	30694	28868	29434	34495		1415703	1256075	1309217	1405501	1159597	1166119	1156841	1177764	1170624	1254221	
0.619	0.4636		34752	34611	26486	24515	27238	22926	32448	32166	25651	24647		1305278	1308319	1204124	1220554	1428614	1085487	1289667	1252186	1156558	1172628	
0.9453	0.1729		34696	34022	28874	39280	22079	25110	21464	23353	26381	40811		1776255	1669853	1249680	1566082	1074627	1037693	1084564	1112920	1198021	1321511	
0.7707	0.4758		25912	35441	41740	23679	27312	27267	24953	33029	31933	34687		996571	1159050	1276588	1030673	1182910	1176124	1121470	1137198	1269749	1183818	
0.111	0.485		37466	18162	26781	17163	22208	17091	26879	25552	18132	17768		1411603	1279848	1499355	1106580	1332734	1209893	1608665	1459689	1245332	1314496	
0.0633	0.5513		25470	17921	23970	22080	18820	22586	26600	25705	17875	21837		1325289	1295233	1385607	1352859	1134878	1166395	1577236	1285682	1233241	1365741	
0.727	0.7688		33803	51052	43055	42117	44405	37382	32272	36875	32576	45503		1260012	1525167	1547107	1436818	1598118	1470742	1329927	1336859	1490996	1605633	
0.0565	0.7213		29551	28904	27735	27436	20576	18801	19632	18491	22622	27256		1345480	1579279	1653705	1631610	1233058	1139154	1262880	1266740	1379317	1396661	
0.9541	0.9308		43048	35446	40898	49803	38492	45334	50748	40381	46043	50879		1364789	1176021	1247426	1340517	1131103	1288583	1467633	1180220	1180563	1303743	
0.6532	0.2316		25613	23842	24432	24858	24821	33358	34477	33235	33471	24827		1220941	1346826	1288190	1261344	1293383	1424338	1468393	1539970	1440184	1275922	
0.6672	0.1028		34045	20204	27669	20352	31674	21614	23773	28485	18527	29283		1396176	1209081	1412540	1162955	1573598	1195453	1194587	1281120	1096920	1302523	
0.7307	0.4029		32807	35522	39016	27246	26369	30244	24649	35257	36872	36329		1506023	1328765	1195504	1227239	1150461	1309947	1212126	1250172	1523598	1564798	
0.3212	0.4471		28762	29651	19793	31933	30743	20787	28508	20601	20797	22033		1254848	1448963	1185476	1388270	1584810	1278782	1393357	1288350	1234475	1278896	
0.8875	0.9484		51363	43426	47366	39620	44474	51711	39321	39546	51955	52203		1575621	1295997	1423957	1176185	1387980	1644609	1246336	1177600	1584709	1393435	
0.598	0.3496		26301	26494	36434	22405	24644	27276	32186	27076	32619	32145		1288647	1285790	1150924	1121814	1142278	1286655	1308214	1199731	1504915	1477510	
0.1246	0.7285		22005	21668	30125	27544	30714	30455	20433	27654	25403	30121		1271489	1352114	1506825	1561989	1598216	1389407	1291579	1480950	1254563	1543461	
0.6256	0.4712		22673	36493	37038	36599	21643	25685	35773	27312	30268	22672		1314885	1472499	1519424	1601723	1134825	1198696	1640995	1357404	1362607	1211397	
0.4197	0.7949		36477	36485	37781	34795	28648	36427	36178	28226	26208	26663		1473953	1405063	1728958	1451669	1186896	1382552	1386780	1429368	1143108	1168655	
0.4511	0.1423		21189	22638	19048	27887	21591	17869	17212	28499	28429	18897		1455432	1297165	1362958	1574658	1594264	1041256	1094946	1566617	1352367	1372258	
0.8432	0.7124		31416	36950	31908	47636	29781	49511	43406	46443	37924	30751		1171913	1383383	1112029	1412138	1150666	1166087	1413881	1361857	1339063	1175846	
0.7556	0.3092		36831	29501	26357	26336	23967	24306	35265	34812	29555	25592		1581924	1302600	1263758	1240909	1440689	1306518	1425502	1591028	1403501	1259344	
0.3928	0.6786		25062	31380	30623	25434	28746	25869	23574	25317	31173	29041		1152335	1187769	1333078	1224583	1271712	1290331	1074535	1123772	1594685	1306651	
0.8584	0.7667		44049	37071	42693	53464	37528	31042	37833	41254	33312	33571		1680697	1247326	1335284	1422441	1314192	1258744	1262470	1250417	1260070	1305909	
0.4798	0.4772		22320	35323	41652	26061	21060	21300	39163	34761	23576	20178		1475493	1601871	1245592	1357606	1128899	1210844	1332422	1626764	1468193	1115896	
0.9283	0.5326		31650	34808	35589	36575	46662	32538	36786	31906	34653	37684		1241803	1402009	1237677	1294334	1297444	1253384	1396612	1192087	1381170	1360209	
0.803	0.4715		27627	50985	32300	39908	30457	28238	28210	30714	47103	33636		1285238	1369358	1463562	1605722	1294891	1128131	1243821	1244821	1278961	1215632	
0.4296	0.6335		30849	22456	22368	35662	25641	24709	26798	32495	24601	26781		1580227	1146433	1096059	1446693	1130993	1460178	1226360	1420415	1239427	1250789	
0.7956	0.6559		32663	35578	39502	44010	35064	60193	44310	31447	45068	33731		1154402	1439999	1458383	1583738	1417137	1558018	1336021	1184600	1534236	1320742	
0.4706	0.0921		20961	18809	29939	20179	27536	20363	25117	27515	19660	27782		1407578	1267246	1418572	1266129	1558906	1309797	1253370	1186414	1253342	1677027	
0.2871	0.6274		31210	21504	20937	22030	25706	31047	21532	21402	19630	31328		1770330	1270885	1193813	1222921	1454962	1818170	1352564	1243975	1200625	1611483	
0.8333	0.2266		21110	24561	33861	34706	33144	24687	22420	24756	28812	24017		1252649	1485635	1439286	1579632	1584624	1456905	1175059	1323640	1322114	1444444	
0.7216	0.0594		32561	24183	26903	20550	30750	23216	20201	20140	17677	20727		1648430	1292870	1282624	1201546	1551035	1310112	1235844	1107997	1159606	1260590	
0.2979	0.9245		44391	23923	36559	38543	33415	26194	35652	26020	42845	37090		1430762	1308828	1608608	1407051	1429812	1243635	1596283	1218020	1505929	1362134	
0.8029	0.5854		41189	31669	29565	41330	31341	41754	41719	41032	28479	33375		1612274	1874673	1320440	1394417	1325713	1669132	1807349	1742549	1182668	1278687	
0.3687	0.2729		44293	19405	20441	22096	23303	27306	22099	27051	18330	29037		1359516	1191848	1292027	1310179	1370506	1501427	1391401	1536007	1305267	1371143	
0.35	0.6951		24767	35137	27155	32567	24449	30025	27751	24852	34751	39930		1292908	1575240	1309943	1478753	1277256	1321624	1316251	1208276	1805708	1533621	
0.7682	0.6004		35692	40306	40380	39467	32239	35665	40678	40468	40022	28720		1449382	1492927	1458735	1465418	1285453	1334659	1489999	1393960	1605037	1212277	
0.8016	0.2834		26827	34408	34287	25442	28623	39904	29813	34355	23658	32614		1386670	1458617	1553292	1449435	1467212	1616811	1534088	1493905	1335070	1103718	
0.5981	0.148		20624	27103	20540	20692	30687	26645	25059	19451	22282	20493		1140414	1230515	1132666	1119116	1251687	1129070	1221575	1168337	1142445	1080226	
0.2706	0.9791		26739	25458	38082	28312	37636	24938	25343	37736	35090	27255		1399626	1312942	1528928	1290675	1189245	1124628	1131345	1280368	1347853	1262452	
0.2835	0.4147		20629	31536	28487	27956	25312	17596	24532	19253	31597	27028		1222268	1475197	1363688	1193788	1229402	1213931	1262555	1215551	1427244	1495163	
0.8948	0.8043		62108	35001	44582	34431	46396	44856	41355	48802	34378	45735		1448049	1307745	1679365	1230786	1556549	1481540	1344126	1426739	1273383	1595156	
0.9733	0.2841		23248	30382	36208	25035	26190	29728	27270	36309	27796	34994		1234954	1272987	1503525	1181398	1174656	1221612	1268303	1527677	1266282	1377384	
0.2164	0.7043		23722	19086	21546	24364	31199	21776	24250	22753	26421	19892		1239219	1264161	1318419	1433957	1448765	1186298	1247222	1112485	1265895	1207152	
0.1581	0.8928		23219	29633	23897	21082	33906	26765	34623	29711	26938	33202		1173442	1415233	1250735	1157306	1272310	1344864	1658106	1404320	1352169	1350271	
0.9665	0.683		35458	68721	38789	45935	45649	47017	37630	46012	36620	37829		1157062	1366855	1354457	1411183	1508702	1368903	1219411	1465253	1148782	1282010	
0.2142	0.3122		28076	33206	34578	22743	20063	33162	31486	20907	23345	18835		1408061	1826791	1477213	1392431	1346836	1449585	1618149	1318561	1418492	1222662	
0.6901	0.5617		27686	30454	38043	38604	44682	37375	32119	33199	49813	29507		1394736	1237074	1587522	1734721	1636182	1527253	1236005	1516091	1579956	1343565	
0.5702	0.1955		24806	39421	26377	23505	29430	24069	25275	22894	21123	23669		1391715	1771280	1375177	1409183	1581238	1448779	1355160	1250451	1377349	1193127	
0.0849	0.5868		25123	18994	28367	23621	25415	19364	18540	29049	29398	18976		1381610	1301371	1526207	1455138	1350085	1285931	1202368	1768106	1697607	1340800	
0.4703	0.4794		25249	24882	33252	17247	21201	23770	34904	26162	34991	31580		1492226	1325519	1231110	987410	1086476	1035966	1364372	1275121	1497048	1332267	
0.5753	0.4547		33529	28056	35270	36818	35011	24129	23210	23955	33426	27507		1499106	1269565	1315868	1393487	1340650	1140425	1027924	1100651	1336016	1069558	
0.8376	0.9074		37902	49838	45969	36979	38914	35409	39134	45259	36470	36153		1425845	1548078	1676701	1334544	1338954	1105040	1351831	1498827	1210100	1188512	
0.8938	0.7939		38400	39517	36509	36100	37382	34929	47088	46826	58578	43286		1444987	1324295	1344189	1330180	1459495	1271689	1653562	1754792	1394965	1424560	
0.8964	0.5695		36042	65932	29600	36878	36283	33158	33496	42699	33051	39029		1196736	1476617	1218817	1534483	1320714	1267575	1220449	1398744	1216517	1503405	
0.8237	0.4497		28426	27417	30791	30552	28131	30122	24794	42868	29323	42802		1226884	1244494	1347617	1308349	1175469	1126367	1148159	1357471	1278564	1581433	
0.3632	0.6806		31400	35787	26297	23349	28365	25285	22279	23976	23189	21998		1411418	1491860	1366464	1270865	1396496	1364247	1061022	1250593	1076623	1087518	
0.3889	0.0786		28401	28676	34783	28487	19235	19738	19755	15422	17695	20727		1635867	1571120	1489924	1322136	1265836	1255679	1220786	973743	1158310	1335541	
0.7431	0.9572		34091	40546	36252	47844	56710	35396	36383	39670	44938	49813		1120711	1231394	1332683	1262432	1453562	1129005	1138816	1273200	1395187	1555154	
0.0772	0.2854		20833	13505	17654	15715	17378	25590	15634	17311	19621	23484		1250574	1145393	1159600	1121741	1340345	1408334	1265770	1148091	1320711	1541039	
0.6812	0.2428		23481	27112	26675	23186	24654	22726	24225	22743	25685	33471		1223755	1266894	1283343	1242043	1195789	1158915	1214433	1268666	1343831	1545039	
0.0549	0.6361		26531	28912	19788	25094	21154	21254	16000	32897	32868	23623		1540328	1427032	1261481	1523743	1495298	1434026	1322419	1545157	1539016	1403679	
0.9284	0.1583		36448	36401	31454	27528	35040	35836	24090	21191	23495	21133		1779742	1260367	1311892	1237024	1618508	1619962	1156808	1017133	1011503	1185152	
0.904	0.9588		40754	55973	37727	53352	47726	47348	40229	39359	54715	45016		1471042	1589707	1301687	1523083	1416726	1487898	1394388	1413840	1517660	1431559	
0.9329	0.8098		37422	37042	41071	36483	33715	36293	51681	43732	37829	48744		1146483	1270837	1246063	1331599	1305147	1217472	1379371	1456448	1572722	1475261	
0.5568	0.2503		39300	36760	34322	22283	18082	28803	19519	22293	30179	17805		1540417	1445151	1661688	1134420	1031472	1151916	976792	1203768	1315698	1041519	
0.3212	0.1964		27434	18322	26980	18428	27224	18756	19046	20501	18033	33807		1495885	1197321	1514107	1279833	1493916	1190324	1214552	1370926	1273293	1794304	
0.2581	0.205		22977	33705	21864	30063	22771	17498	18519	20136	19181	17172		1466395	1746303	1454546	1588383	1387105	1134062	1151671	1359916	1490191	1240256	
0.7694	0.1873		34365	23507	30674	25311	34717	32215	35147	23285	24497	20435		1452651	1222713	1354683	1371453	1411405	1382772	1572628	1431460	1294573	1142644	
0.8575	0.9656		36245	37945	47991	47499	39447	38647	36116	37349	53754	49208		1109326	1369297	1365555	1427664	1268734	1154093	1121496	1190792	1512522	1420480	
0.3389	0.3603		19769	20430	17062	19543	20004	20092	25147	28952	17817	20013		1035496	1140985	997349	1107297	1106555	1069864	1166257	1435711	1082491	1341431	
0.2648	0.8028		36365	29577	30590	33128	31886	33988	27487	21364	21873	30928		1298568	1393983	1263476	1677272	1424841	1478294	1175431	1045131	1077372	1202465	
0.976	0.7091		35589	43490	33397	37955	35102	40296	47161	40654	34599	47534		1138952	1261117	1183152	1059749	1127987	1413501	1424400	1589222	1269993	1362224	
0.8673	0.8286		37474	37343	47214	31626	41655	31538	47248	35168	34684	46231		1308466	1495036	1476231	1192164	1476168	1165050	1430202	1249922	1299424	1477243	
0.7551	0.6886		31053	41580	31318	37517	31613	44072	31552	31303	29652	30236		1126138	1422213	1359015	1368269	1227202	1372893	1322298	1241566	1310132	1241312	
0.8692	0.1237		34957	32640	20575	26324	20136	34167	20624	22183	31121	30440		1344010	1365175	1360294	1166544	1043539	1574463	1065483	1149550	1316892	1575807	
0.4326	0.37		30574	45052	27974	30466	28981	21260	27305	30608	30526	30661		1460906	1406175	1376272	1515091	1281077	1255202	1346275	1664793	1472276	1352476	
0.312	0.4116		22294	21958	20565	25252	29091	27682	21183	20833	21335	23313		1323837	1474250	1285293	1348817	1552670	1329562	1330044	1258227	1382966	1240755	
0.4948	0.3709		21829	21932	21603	23629	21433	29307	23196	26888	23401	21934		1128017	1288751	1406702	1154439	1313488	1419083	1114802	1320223	1281101	1158133	
0.8672	0.2676		26028	30236	38267	26717	25721	32381	26364	26701	25456	27130		1242134	1503154	1616855	1336175	1165572	1266861	1179193	1230114	1121597	1277631	
0.628	0.733		50062	40371	30833	27867	28578	29074	31912	37747	44277	28952		1497459	1449752	1327817	1085390	1256083	1243015	1293340	1334409	1400547	1317193	
0.1914	0.9439		26088	24748	36440	23620	34478	34333	26807	32095	34694	29694		1336235	1187067	1575635	1254271	1513415	1642580	1297886	1378034	1500470	1474964	
0.4979	0.2717		29539	36635	30136	22470	22258	20444	19719	24816	27330	31840		1522415	1409096	1477271	1195766	1192823	1115414	1104126	1157698	1335313	1216950	
0.154	0.9575		32937	23578	32392	25564	32817	30294	33221	18456	18146	20042		1475466	1239003	1577197	1374319	1420182	1435137	1616927	877745	852322	1249560	
0.7428	0.5878		29086	28034	32550	31109	31536	35108	36026	28973	35207	37880		1309367	1194735	1304555	1277690	1268819	1277542	1287816	1409848	1336330	1412370	
0.0616	0.3333		19016	20879	29797	26563	22718	28561	14215	23133	21330	23673		1499648	1260442	1669052	1647271	1832998	1668772	1374927	1375064	1302358	1447275	
0.1055	0.8154		19150	21390	31705	32207	18903	22596	23950	24311	26353	37560		1089638	1296099	1415694	1598431	1343768	1298535	1512176	1322060	1348289	1518486	
0.7536	0.6405		30680	42066	36084	30890	40715	34970	32734	29875	26613	28730		1412045	1299799	1393961	1388351	1340015	1313982	1251770	1236111	1028223	1003039	
0.9436	0.3845		32999	38974	37922	38816	37990	42158	26435	38233	49163	26632		1430318	1435545	1405723	1400584	1405162	1237751	1371679	1480735	1382504	1285629	
0.2726	0.08		29977	25438	27227	26503	26574	16207	20364	22151	30281	17675		1548844	1433033	1275734	1397852	1443420	1291030	1343375	1398294	1592764	1225337	
0.7532	0.6316		28371	43163	32363	29444	39776	46739	36310	39034	28628	41031		1242774	1611550	1234116	1257135	1686934	1543343	1379276	1589631	1333475	1372151	
0.8223	0.8796		36805	36720	34984	36513	34877	40556	48407	32005	38556	34546		1524617	1452859	1274136	1241386	1320304	1345566	1412236	1074647	1189580	1203346	
0.6212	0.0628		21385	29521	30487	16989	27607	18914	27375	26996	16860	20043		1519443	1543857	1464263	1267941	1378876	1182323	1226301	1569661	1208191	1274704	
0.5718	0.0625		27257	27524	28465	27617	27843	26181	19754	20011	17171	16340		1427032	1459510	1521976	1567874	1641623	1531474	1219996	1190990	1061418	1228329	
0.8345	0.5898		29622	42678	31007	39256	36330	31306	28441	31262	31244	37255		1293275	1375761	1199496	1182976	1453922	1257959	1470942	1245962	1160747	1434266	
0.4741	0.342		23096	23937	31193	32363	30906	27658	21692	28405	22660	23151		1322297	1380839	1498854	1599594	1661971	1273672	1158887	1341464	1315952	1216897	
0.6577	0.7317		39693	45143	31559	37337	48337	28329	43001	32707	43054	37460		1636470	1695519	1269138	1368224	1509178	1160797	1552708	1347953	1582368	1152185	
0.6262	0.7457		27814	42227	34305	31064	30597	32389	43918	43028	40315	41119		1082177	1420014	1194995	1220471	1192055	1236430	1532485	1716097	1504346	1382830	
0.1213	0.39		16704	15704	18881	20685	17258	17576	27687	20039	18230	27455		1309992	1316555	1460037	1369590	1275282	1244402	1624979	1422984	1673954	1557512	
0.1122	0.148		21231	17824	15667	16639	18842	23437	15615	18026	18960	16222		1432616	1168691	1319761	1300118	1300413	1565092	1233829	1409692	1342113	1401458	
0.7139	0.277		25210	23256	30750	22570	33821	24519	31430	22411	28842	32122		1179307	1327168	1221011	1163912	1538673	1357698	1437778	1207130	1121977	1262331	
0.8006	0.9762		48669	38478	36627	36761	35538	40156	35770	48367	41522	48030		1531203	1266212	1434285	1101441	1079976	1321540	1121700	1305631	1458821	1439973	
0.7629	0.4068		36933	42988	27729	30518	28873	44480	27356	29506	22837	26931		1364244	1613424	1296623	1291649	1347619	1400100	1292142	1251572	1114070	1237691	
0.4881	0.9906		37669	30048	34573	30221	34328	33988	35151	40008	37029	39556		1474327	1333485	1385593	1190454	1393529	1233515	1540381	1516491	1383076	1614370	
0.1723	0.3874		26445	19585	18579	22318	22646	26745	17520	28507	18419	18000		1533010	1210970	1157170	1300384	1195743	1198380	1083915	1363802	1404218	1149891	
0.8309	0.5701		31913	50932	30800	40978	45322	41260	32878	34558	29385	28753		1211067	1375173	1263386	1471939	1515417	1352143	1239035	1046353	1171553	1122493	
0.1423	0.0644		22644	23129	14219	25858	25406	20233	16138	14013	14041	18709		1571945	1141685	1173184	1558603	1591905	1387207	1320575	1168680	1136947	1306582	
0.3265	0.2303		21447	21667	16884	15119	19715	27361	18637	19911	18366	20468		1411132	1284827	1287159	1097854	1179802	1370472	1230439	1169739	1127090	1393440	
0.5505	0.0781		19544	29083	29917	29525	19811	18853	16091	22472	18743	21354		1421923	1430622	1073184	1532642	1523026	1331930	1039945	1127924	1127744	1282170	
0.5251	0.3774		26365	24196	23860	23567	22115	34300	32607	28808	34161	32388		1404557	1398460	1396458	1342969	1188139	1486533	1431298	1433131	1477906	1534608	
0.2011	0.8556		33080	32990	22721	28756	33074	20804	22834	24394	33250	23869		1443253	1495575	1203633	1326740	1444420	1150668	1313329	1045531	1346634	1143516	
0.6528	0.8796		33605	43032	32678	49373	37017	29332	44082	33520	35035	37424		1221981	1401782	1278523	1652469	1365378	1482401	1661267	1288970	1540165	1412201	
0.5377	0.6742		29516	24166	24543	32793	25317	37307	38194	28350	30404	33396		1501306	1241142	1134990	1415195	1121626	1275619	1413620	1189104	1328343	1320216	
0.1269	0.3318		19266	24146	23502	18388	16778	17005	15995	30688	17937	27983		1250706	1574668	1335320	1239510	1208796	1079004	1127704	1495060	1205878	1612906	
0.6829	0.811		43944	31545	32584	33144	43708	45374	37886	31929	31586	31373		1445122	1252467	1289664	1480215	1691690	1442142	1477471	1132094	1326436	1221752	
0.3387	0.9356		24279	26607	29638	34851	24225	39126	28001	32536	25923	36293		1394486	1266257	1315662	1319004	1228992	1391337	1390706	1403961	1276793	1362491	
0.4136	0.2775		29324	23743	24177	32496	33225	21937	28309	23316	28495	31002		1623238	1291067	1362185	1494909	1525180	1564601	1448638	1180391	1587014	1417359	
0.7562	0.9837		39406	50165	33877	44529	36906	45056	33651	46630	45051	41558		1520566	1209216	1258645	1477217	1216721	1354789	1186325	1383851	1375131	1245732	
0.5117	0.9733		40266	34424	37256	40316	27312	28123	32927	29965	31697	26901		1590249	1270165	1400502	1338665	1000969	1088072	1465370	1304980	1257423	1146633	
0.4973	0.5801		39023	27013	23797	34546	43029	27730	24260	43774	32407	24483		1664299	1245333	1334126	1516867	1514715	1399773	1312703	1461177	1513220	1285424	
0.5585	0.8421		27123	42272	41270	41558	30174	26611	34833	31409	32803	34719		1202025	1743508	1609774	1491120	1235963	1057010	1125889	1388146	1178989	1539837	
0.2245	0.8307		27760	23851	31605	25514	32657	26102	22539	19993	24402	27910		1346406	1325066	1426200	1315096	1360351	1241444	1048410	1077238	1223851	1287700	
0.5327	0.0982		28107	21327	16488	21120	23136	16227	19841	16618	30114	19096		1565927	1387980	1222304	1258447	1264252	1173571	1311605	1169983	1511425	1370874	
0.343	0.9935		37150	37334	37479	31239	36958	37014	28459	30431	38052	27728		1503470	1523875	1293930	1469797	1517542	1535975	1387322	1304441	1475239	1358991	
0.6599	0.5137		37016	41286	42334	27307	28487	28973	25606	28063	35879	22450		1433936	1241767	1625489	1303992	1344476	1091539	1144346	1195887	1462824	978752	
0.6249	0.8647		29981	37920	36326	42979	44051	52949	34876	36941	29433	44349		1222828	1243744	1319157	1605935	1555901	1485958	1223869	1255352	1259930	1584690	
0.0575	0.9834		23432	27868	28695	31269	22261	21413	34869	27531	20938	18521		1369801	1634979	1520896	1324658	1165024	1194532	1242674	1383507	1168781	1032831	
0.1845	0.0998		18738	18741	24779	15500	22895	21095	16706	14774	15335	16766		1399305	1313023	1473625	1419783	1391756	1388234	1241793	1100031	1117105	1276979	
0.1104	0.647		19832	27110	30716	24003	30591	20033	20048	30104	22491	27941		1303756	1524088	1433750	1418109	1437975	1209863	1208213	1615433	1437419	1583256	
0.6498	0.9882		35728	42896	43729	32301	32989	29847	33694	42896	36257	32386		1478506	1611221	1663013	1325482	1231319	1200860	1320151	1424744	1350087	1176272	
0.1335	0.4486		18149	20751	15901	17928	18597	20706	21325	27516	19160	26763		1273627	1247807	1268328	1162716	1184397	1193018	1248251	1335794	1287273	1470550	
0.5009	0.7651		27779	29872	30189	37058	37387	36769	29239	26544	23701	29431		1358085	1324351	1249092	1506014	1732433	1416240	1365501	1213556	1412804	1225642	
0.5125	0.8276		29653	49134	41639	41774	39969	39979	28420	32142	29552	42642		1069401	1467431	1611706	1561291	1564840	1265413	1352472	1274632	1193739	1196231	
0.9134	0.5822		38588	34586	32545	27767	51490	41226	59711	42567	47586	44031		1385137	1528545	1248037	1262655	1524777	1465569	1597285	1576302	1478352	1602509	
0.5697	0.5016		37312	26904	30365	25628	40614	26920	29905	35629	26477	24416		1489677	1497497	1404194	1280797	1552572	1272520	1399063	1548182	1389712	1296092	
0.4238	0.8535		38860	38498	28985	32520	27899	27837	29920	26393	27792	24860		1556442	1275055	1155249	1129271	1202218	1194901	1112413	1043311	1259824	1062451	
