8	9	
0.1734	0.0684		27204	27267	34654	22994	21327	18491	24186	31063	34333	23210		1393708	1378250	1736430	1744204	1359932	1297707	1528830	1751620	1533736	1315106	
0.8881	0.1914		38383	54393	41096	36294	28301	28843	28655	24310	28172	35526		1602603	1501221	1319057	1240415	1094574	1097684	985420	1137951	1263167	1251933	
0.1003	0.6525		35516	35454	28160	26797	24210	20928	29834	27866	24276	27947		1678359	1368660	1340184	1317339	1075679	1055574	1328574	1429797	1364522	1600231	
0.9667	0.6048		47768	40060	60108	43174	59550	47471	39275	61165	56196	50987		1232983	1209962	1417812	1399576	1623179	1370803	1302285	1433314	1267607	1154832	
0.8221	0.3316		31692	35084	32389	32948	43552	36561	36796	47053	37299	36329		1171088	1205385	1131237	1273692	1447898	1226114	1368664	1514078	1186431	1384337	
0.8387	0.6512		36581	41972	41704	44452	50848	56205	65627	50653	40553	46702		1323097	1206540	1247816	1321670	1414518	1491916	1640218	1653781	1311863	1453465	
0.7134	0.4808		33780	34302	51467	35342	38504	28971	30441	46553	33399	35882		1278403	1347927	1537070	1325230	1332348	1214416	1129493	1461842	1163900	1330853	
0.6397	0.2802		44134	28741	30756	44548	32564	25936	33948	44332	36792	32579		1573957	1237895	1392628	1330448	1498646	1210107	1295220	1462738	1468440	1390299	
0.6773	0.3283		38240	45316	33944	37186	35086	26755	44758	38572	31038	29112		1524400	1739201	1322766	1290853	1265203	1273229	1283688	1368053	1268583	1186141	
0.2224	0.4476		20886	28384	23767	33582	28690	24501	37168	42536	36902	24027		1261449	1342434	1166897	1428349	1320063	1199572	1658114	1638431	1453562	1153080	
0.9231	0.8474		43588	42976	47208	48074	50850	62062	53733	48015	54774	48358		1199613	1034398	1140124	1265862	1221449	1437819	1232494	1448766	1220044	1193697	
0.4547	0.1374		28486	32741	25504	27909	30836	23942	27980	30467	28079	23929		1266197	1420401	1286358	1299823	1224491	1176172	1242011	1183253	1351864	1230935	
0.2519	0.0629		24642	32176	34020	23932	24632	19410	33777	21361	30767	29314		1521378	1472797	1604044	1459100	1325045	1117757	1683521	1241960	1250030	1511821	
0.1404	0.218		26922	26351	25154	21147	18696	28937	35079	24546	21294	23681		1228184	1244834	1260993	1065959	1249887	1393447	1701989	1313295	1467062	1343082	
0.8629	0.4141		36568	37735	30859	41796	41470	50554	49549	50002	37301	34424		1339319	1277887	1279551	1365665	1623833	1428000	1436798	1449854	1251074	1468849	
0.8699	0.3658		53345	36053	40583	42972	50919	49599	47127	44255	39897	36850		1265600	1275170	1549680	1561335	1418771	1574017	1338445	1247299	1357899	1324513	
0.181	0.2777		25335	34494	18633	34683	35718	18739	24597	37335	18540	20138		1195929	1220486	1221597	1493914	1229345	1163321	1538597	1382084	1221822	1222567	
0.1307	0.3575		35547	21608	22096	27747	38730	23975	22008	30227	22028	28475		1550927	1100590	1179046	1259811	1378938	1233951	1274186	1221545	1084151	1144645	
0.4833	0.7446		24501	30840	39460	31511	31527	28901	28305	39610	32894	35209		875825	1214291	1308836	1200984	1209847	1071736	1069143	1277951	1579274	1203401	
0.7893	0.6771		55215	49959	39023	42739	52794	35865	42904	41243	51805	52120		1525718	1518995	1263031	1183344	1612164	1134035	1461629	1217307	1589957	1302478	
0.9985	0.6536		59893	35521	43956	57883	53256	36753	52292	56388	41434	45380		1290392	1167810	1304921	1692500	1341139	1213710	1416877	1210087	1356581	1158916	
0.546	0.4662		25748	27155	42204	49198	48687	32170	31765	43502	42911	26775		1134356	1131273	1362646	1370720	1758613	1347866	1353187	1527473	1518254	1269688	
0.7936	0.3384		49237	41050	39486	32201	33217	36138	30671	49000	39787	43502		1441241	1455725	1396165	1232584	1348426	1419031	1149291	1695890	1615088	1296813	
0.7403	0.4899		38168	32763	31476	36291	46688	32556	32713	35479	36238	32329		1354518	1262566	1195405	1284137	1387987	1358564	1252176	1277416	1532277	1057750	
0.0568	0.4745		33367	25347	22436	26419	25399	31264	21475	27136	28039	34315		1448854	1332360	1291263	1362433	1243733	1271608	1283940	1303690	1345158	1627215	
0.1308	0.5872		25036	30090	34709	30336	22844	30309	44654	33280	35127	26401		1198496	1308354	1333968	1212367	1189985	1346281	1733978	1208996	1550899	1417582	
0.5993	0.61		36118	35586	34615	33086	45997	46216	31730	31161	34416	33242		1423024	1483086	1209332	1604190	1257731	1618075	1243115	1052563	1213537	1257837	
0.8212	0.7371		56826	53283	45569	44949	35352	44219	43436	40291	47268	45180		1356765	1408056	1376178	1290416	1475870	1367978	1296331	1363974	1473750	1410054	
0.2654	0.5348		23919	33477	23601	25562	24272	32659	34498	28830	29495	29097		1320703	1538402	1365070	1296284	1126217	1345923	1410058	1435074	1376189	1442155	
0.2183	0.5673		32085	40954	26643	32474	28215	23446	27126	27049	33391	36144		1455951	1475139	1340362	1444744	1286495	1110101	1341223	1253662	1770723	1690313	
0.3657	0.5909		41792	27454	42372	31454	41967	29057	42159	32733	36318	36154		1498775	1067998	1472238	1260105	1695093	1359865	1429422	1488865	1451129	1418671	
0.7969	0.4262		48211	41252	33798	37285	41255	38321	35261	37890	34339	32889		1618517	1364024	1314757	1306394	1408541	1429587	1257246	1335642	1263659	1309594	
0.3446	0.9596		43650	45200	33299	46132	37184	33899	35350	41385	33046	51167		1411961	1632729	1389734	1570031	1242961	1144179	1532055	1579366	1226409	1354948	
0.1064	0.8782		27202	29787	39581	36454	36226	33949	29099	26995	27826	28932		1198751	1368332	1523849	1344756	1514135	1519884	1346760	1199133	1259545	1287360	
0.2704	0.9724		30231	27182	22268	37879	38520	38398	33739	34862	34674	38289		1243983	947010	827009	1390862	1524947	1471870	1261966	1360996	1303276	1396992	
0.4561	0.1856		21347	29628	30236	25804	28775	27949	21361	21204	25926	30956		1144653	1385906	1315565	1244010	1290126	1334299	1005485	1015527	1569006	1317377	
0.5801	0.4152		33687	33350	44192	35198	35200	32491	34328	45309	35459	36408		1216957	1584294	1572819	1642555	1395731	1394256	1541145	1446983	1496163	1635103	
0.1769	0.7498		33406	32483	28830	33031	22858	29224	29449	27290	28977	24337		1421876	1379853	1449272	1335821	1138595	1367520	1227922	1360381	1223051	1090240	
0.6207	0.2913		33678	24518	26657	35017	43306	41412	38444	42972	35956	40759		1277097	1217287	1214091	1280397	1482534	1724171	1650724	1615520	1354354	1435263	
0.8329	0.3274		44576	32176	34753	46605	46821	50594	37051	47737	38250	45422		1509212	1193205	1219328	1439558	1478748	1316273	1315803	1358121	1301993	1425374	
0.5033	0.2673		24965	25533	38061	23612	43043	33740	23844	30665	29856	30144		1313360	1231615	1311407	1302430	1530765	1450385	1165351	1320057	1407373	1423916	
0.3199	0.5297		23535	26482	25676	23104	25783	26812	31003	39039	28604	30516		1050390	1334277	1077656	986413	1289520	1405449	1419139	1357426	1621165	1266492	
0.5192	0.4645		41614	36873	27894	26741	29899	37089	28895	40617	34711	31711		1473730	1431264	1526412	1615672	1290728	1333019	1307422	1478831	1482107	1443862	
0.2091	0.52		26118	25263	25412	27761	27725	23501	28148	24658	23851	24155		1260466	1184737	1218264	1477858	1144127	1183395	1232463	1253132	1193788	1159672	
0.6891	0.2337		32463	36131	36743	42752	32807	45811	37517	28674	25296	36362		1266756	1406511	1421587	1281087	1486940	1553694	1338335	1204554	1165362	1419332	
0.867	0.3606		42463	37887	50984	46243	39713	33153	38020	42668	36923	32366		1510597	1324138	1517787	1380658	1444000	1261168	1453908	1317382	1582193	1332970	
0.4653	0.9648		37803	41707	35464	32270	35480	30572	37239	40055	43798	37957		1517865	1173803	1288771	1169794	1254031	1182977	1380900	1445965	1438094	1294945	
0.1037	0.7821		26698	35524	37805	36484	40380	35822	39482	41401	25883	29900		1153918	1234275	1425064	1336827	1647272	1296073	1581064	1414279	1250722	1322720	
0.7184	0.4171		44321	32158	32125	29022	30623	37760	42433	34183	37013	34785		1297251	1063729	1096930	1162497	1077162	1268217	1280545	1287137	1337917	1134159	
0.8633	0.6037		37205	37830	39996	39912	45270	43002	47849	54760	59943	35108		1283179	1195658	1171647	1479153	1266314	1260015	1433202	1362614	1419716	1195961	
0.0922	0.5917		33804	23801	29908	26632	38634	35428	35111	30363	30233	30046		1603021	1350608	1425652	1368043	1326044	1443907	1627934	1441764	1328613	1477177	
0.9842	0.2601		28096	41862	47693	36470	32809	33902	34152	46559	35489	45892		1116995	1253710	1273824	1427417	1372183	1305188	1486475	1520739	1466193	1363026	
0.2863	0.5907		29823	39095	32567	25297	34550	30694	39595	35223	29860	43636		1418874	1588465	1440104	1319581	1314096	1336122	1653635	1269714	1431608	1464165	
0.0985	0.9076		33269	29519	46654	29435	41274	41501	34406	26520	26202	40396		1293959	1207970	1251601	1255689	1439655	1279944	1399200	1153228	1023816	1347509	
0.2588	0.3705		37252	34642	26542	20553	26737	31966	37243	29927	37196	25299		1382780	1601401	1241716	1130799	1261615	1249869	1223335	1241554	1324233	1195939	
0.2556	0.8934		27873	28624	26269	24679	28538	32897	27474	31381	33685	40519		1168482	1096014	1043632	1097301	1051324	1238688	1037800	1168551	1123605	1436062	
0.5467	0.2044		33326	34180	31118	37285	33041	34070	29627	21343	30740	28855		1292545	1296402	1371104	1225210	1669371	1314065	1205358	1124560	1308091	1511470	
0.5946	0.2909		29505	36015	41829	28938	36606	32163	34080	32019	47524	31896		1180854	1552226	1558910	1193366	1307632	1300681	1407895	1246217	1433434	1468972	
0.6479	0.2028		31636	23218	41332	34683	30847	31232	24624	31847	40661	35212		1294606	976559	1230948	1270750	1170701	1351738	1229723	1509474	1668696	1348153	
0.7723	0.7411		39886	52214	45002	51479	40548	38879	46880	44232	37768	37829		1277856	1447153	1236690	1570295	1252646	1183259	1449098	1509858	1199074	1577488	
0.0919	0.3626		29734	24767	18474	21720	23417	21777	24944	26788	26620	31729		1309170	1203510	1019382	1263366	1236261	1192892	1455439	1258251	1425031	1541095	
0.3312	0.7981		32256	29700	45393	40932	36088	29762	36015	29562	34119	31958		1320487	1080981	1733236	1429931	1213035	1215851	1189076	1173744	1246974	1271595	
0.5114	0.7515		41061	48475	32187	36080	36711	31811	30734	41086	31650	35019		1227368	1427685	1365170	1640580	1513456	1183704	1123561	1302452	1240451	1292293	
0.1856	0.8896		31770	31235	33624	27928	31149	38972	34775	26581	30276	27062		1277084	1501368	1256325	1150292	1274425	1342887	1609498	1240883	1205761	1137910	
0.6383	0.1168		25361	41571	52491	44594	34052	30079	29866	31020	44199	31180		1375072	1509867	1554950	1593338	1470981	1489640	1321485	1374628	1792460	1283521	
0.3152	0.9216		42782	33682	39752	38615	34725	42376	45515	53055	26995	43629		1183116	1246490	1252307	1360920	1273804	1199138	1343228	1548043	1144455	1505967	
0.8433	0.6223		38608	43570	38088	37082	38026	42242	40941	40982	40519	32665		1168819	1206873	1213630	1158840	1414513	1455684	1327327	1381259	1274637	1240249	
0.0608	0.7108		30269	28284	24306	24184	27380	25402	22315	27319	25998	36471		1330881	1542731	1396267	1118585	1308259	1134399	1212463	1288786	1296291	1332436	
0.3838	0.1841		29172	39485	27888	25361	23886	30917	30914	32430	32266	26798		1210349	1560738	1221464	1230728	1319115	1451516	1382167	1262321	1336396	1300653	
0.7932	0.6472		40584	47014	35229	37011	40462	37117	38494	39289	32018	47124		1327922	1345214	1443444	1460475	1190551	1419813	1332919	1228035	1061159	1367155	
0.5787	0.4716		37726	43576	55498	38201	45712	45065	33109	31614	33609	40227		1467988	1478810	1521983	1428906	1563373	1655566	1456383	1245150	1504519	1401974	
0.1607	0.6694		32561	27661	27873	23692	26930	26921	28213	29714	35682	21383		1272289	1366920	1209978	1120097	1171617	1156082	1028300	1222500	1303069	939259	
0.3985	0.781		31659	38177	48847	41263	38570	32826	32418	34426	47021	51930		1200816	1510750	1354521	1382250	1340352	1298068	1175464	1452700	1459078	1575154	
0.1642	0.7613		41009	40073	28754	44731	35494	28752	28916	39094	44044	30012		1365210	1250883	1294435	1454952	1429546	1237658	1206078	1517105	1537745	1312813	
0.4329	0.4013		28616	32795	27433	23655	25182	26630	36759	23731	35017	30074		1370675	1446677	981907	932202	941377	1189958	1273008	1108433	1467774	1177328	
0.2599	0.3767		28189	26686	24850	31749	24146	25640	27289	30189	40460	31423		1217696	1305670	1226249	1324656	1276215	1258360	1434119	1454817	1483467	1400132	
0.8641	0.4536		37351	51288	35904	47672	41060	29733	34170	43839	36265	49147		1259664	1479738	1359404	1371492	1285011	1070201	1027679	1542707	1166276	1482745	
0.7611	0.2038		30485	31956	42203	38518	44887	44125	31317	29677	35216	34559		1359175	1360527	1380952	1313898	1438496	1405512	1326602	988589	1274241	1324784	
0.8399	0.3695		34564	33806	46318	37310	53199	47982	40965	50665	29979	33967		1196783	1238704	1321091	1336869	1576085	1638686	1232484	1510093	1129088	1343010	
0.5134	0.6956		35379	37021	46999	38332	27350	44739	46884	32849	31395	28914		1373323	1447745	1552110	1352476	1052613	1283408	1555806	1238431	1044653	1183303	
0.5411	0.2738		26312	31479	27222	29559	32175	43802	27839	23790	24435	26316		1250333	1201055	1214123	1263858	1305623	1507957	1193503	1039202	1055272	1207799	
0.2861	0.9401		41209	39283	27654	38056	30762	31694	44723	34447	34530	36822		1757487	1481033	1111831	1401764	1244345	1286362	1629623	1342712	1415470	1620328	
0.5253	0.7362		41996	35905	34674	45542	48403	31415	33985	33288	38182	29806		1580878	1295465	1258404	1585556	1465889	1199730	1160964	1173555	1256716	1110852	
0.498	0.8102		33512	44062	39800	31947	40242	33484	35181	37374	48228	36095		1153704	1282050	1318764	1205533	1360234	1227850	1195320	1452807	1560396	1512330	
0.5126	0.3998		27473	24433	33781	31779	39331	35883	31399	31563	28357	30053		1101889	1207209	1185709	1274228	1300533	1352439	1321888	1255627	1163271	1155125	
0.1388	0.0529		26578	26957	33279	32984	26239	32834	38141	27095	19827	19943		1444351	1448041	1579283	1522140	1230229	1490905	1629449	1313637	1285922	1216380	
0.1923	0.2556		19184	31370	26982	22190	20937	21982	30007	22925	18930	31461		1153811	1337660	1341219	1250001	1248913	1335210	1454708	1098084	1096431	1443280	
0.8883	0.993		46971	67511	40307	42830	39816	67940	56487	64590	74489	67252		1338440	1601098	1063054	1136929	1218691	1243432	1506269	1375706	1600781	1456339	
0.3776	0.6989		38210	30199	30945	31053	36984	30487	44522	34562	46749	34328		1323258	1117280	1148324	1309011	1278328	1387478	1463042	1244832	1415844	1299408	
0.2015	0.6097		27350	39588	26229	26932	27112	28467	36303	25858	26293	24821		1240702	1551533	1138644	1286435	1486961	1424936	1325626	1232770	1194082	1174762	
0.7753	0.956		50848	56930	43806	52460	47967	38785	47369	43455	40804	49682		1238457	1393960	1313974	1571538	1536697	1248253	1529913	1234591	1343266	1302348	
0.7648	0.0768		27315	31264	28250	35144	26913	30939	27384	42463	31231	24522		1183154	1298537	1276630	1407804	1303791	1255351	1334328	1248911	1121874	979737	
0.9586	0.3649		38462	56212	59098	43319	43868	39581	56494	46923	45253	39265		1219254	1415726	1495792	1182712	1206125	1071699	1256194	1509898	1398522	1192036	
0.71	0.7026		38242	34765	37230	39795	42878	46231	35166	48465	38880	48782		1265017	1339431	1420239	1445265	1470665	1373869	1112021	1306738	1300417	1281719	
0.6195	0.4513		29607	33400	46693	30616	30436	35844	35359	30556	38228	34315		1458708	1443032	1294749	1130419	1214364	1273046	1216792	1192483	1140618	1459611	
0.8272	0.9295		45726	41718	45160	41476	50802	57158	61186	54318	50192	47239		1425795	1337601	1286168	1339254	1369854	1453064	1574114	1445332	1401557	1342198	
0.7797	0.214		38156	25499	35612	45060	44016	29168	52056	43694	40028	41718		1467431	1173324	1320980	1400829	1578011	1339711	1772844	1615154	1353399	1553101	
0.5632	0.224		29789	34727	40781	41548	31995	30841	30567	30670	30909	36196		1287962	1455003	1516885	1638889	1383126	1404037	1451420	1423551	1352709	1399039	
0.285	0.6829		35015	26950	28708	31263	35267	28197	26541	42112	37465	39049		1380758	1351482	1214801	1438599	1367228	1325394	1568904	1771078	1449371	1256351	
0.7591	0.8046		36237	51213	40914	54820	42651	41612	42161	36907	49058	38849		1158164	1285421	1316089	1557156	1431021	1592933	1320323	1475449	1542172	1183353	
0.2115	0.4335		39271	20400	28881	34960	30278	36905	29559	35797	25002	29524		1250039	1354088	1392229	1394409	1308282	1325653	1575688	1278433	1389247	1293678	
0.9647	0.3907		39698	43561	42370	47813	65815	33829	40897	51337	44779	57917		1334274	1345966	1227049	1292284	1447318	1419827	1567998	1594114	1394798	1531678	
0.1606	0.0886		27042	28488	24242	30483	32275	31150	34181	24963	35167	24328		1440961	1394565	1459883	1663251	1522707	1398627	1444865	1354886	1592151	1615787	
0.2134	0.9284		34763	30538	35640	29875	43184	26070	29342	26930	29459	29270		1185251	1291116	1270629	1223377	1402307	1279186	1387904	1140168	1334928	1299593	
0.7948	0.4018		44490	38890	61054	36658	33219	35601	33533	38863	32536	29732		1506284	1517132	1680344	1369438	1183206	1321041	1165305	1274030	1165304	1078309	
0.3969	0.2116		21359	21133	28467	29501	32532	26127	28245	26750	24915	23273		986275	1004708	1129856	1135729	1275126	1292980	1238407	1232684	1112200	1010727	
0.1295	0.9637		33584	32281	35590	42514	31209	32277	30315	35313	28808	40550		1352857	1326313	1448761	1604516	1315594	1240438	1522363	1349302	1205885	1274019	
0.8993	0.7035		34122	60166	74915	46629	39776	51263	46512	46813	59412	39372		1189980	1648295	1470297	1209291	1064132	1210807	1295384	1448383	1353711	1088952	
0.7757	0.7785		56177	45931	45463	58078	43613	36569	51917	41499	46190	38517		1199417	1337444	1211071	1657204	1257861	1094447	1299148	1411731	1246780	1283834	
0.1378	0.247		25907	28725	30810	21098	29532	21070	24059	24159	22472	30148		1399747	1339330	1362777	1138831	1290861	1272756	1400541	1291956	1169425	1486770	
0.2605	0.6708		29682	25737	33755	34571	27610	41611	30187	27669	29383	36812		1367212	1170072	1347555	1394406	1177524	1710612	1300896	1245585	1224939	1366993	
0.8392	0.1604		27739	26563	27861	26361	45134	41622	45217	40180	30398	30731		992782	977189	1018696	999127	1411438	1371972	1731495	1370949	1136167	1185144	
0.1451	0.2433		27129	21741	23731	28696	20977	25313	27706	33968	21925	25963		1292158	1267191	1558064	1286143	1202659	1271758	1243634	1280655	1420003	1388523	
0.6021	0.427		35550	38495	32544	54960	26811	44099	29413	45553	31521	58340		1295706	1374728	1404041	1335928	1184949	1646079	1247281	1607298	1233757	1481440	
0.5238	0.5841		33064	41803	50996	36110	43873	33249	26977	26541	40399	45646		1453010	1428967	1487384	1581715	1614188	1187111	1071891	1221049	1437957	1402831	
0.493	0.1861		26173	33689	33658	26771	25972	31549	29279	28546	43996	30743		1127163	1260330	1331694	1170188	1240509	1490793	1272732	1275907	1269390	1186428	
0.5508	0.78		38140	39197	33562	29116	37667	47796	30250	37287	41022	37677		1226087	1252069	1248961	1163458	1418281	1524277	1114964	1232555	1425469	1275973	
0.4926	0.2299		26642	25704	26260	27517	27931	40491	29529	31434	39534	35965		1151442	1206851	1188898	1210138	1337451	1380990	1272926	1506756	1485776	1613323	
0.8678	0.3836		41257	43845	54152	32145	31317	31476	43285	35205	35904	35471		1326783	1380722	1589892	1176406	1142221	1208695	1415203	1225712	1197154	1223200	
0.5185	0.5286		31216	33529	34771	32871	47318	32263	40447	39663	46729	28752		1214469	1335530	1424335	1301235	1522539	1343560	1521756	1420876	1664777	1267823	
0.8635	0.4108		38821	37725	50892	51804	43783	40684	36578	39516	43184	38902		1114731	1251048	1216312	1282328	1270609	1251192	1163440	1396135	1431522	1417645	
0.9828	0.828		50245	49245	53252	51628	56133	61544	49697	50728	54339	62084		1481045	1304434	1410913	1307047	1526378	1283825	1516264	1266192	1331871	1373015	
0.8359	0.6282		37313	39005	43179	43298	50081	40988	49760	37755	54563	50863		1191934	1285512	1310429	1426929	1357134	1506524	1420143	1437762	1390039	1289538	
0.1574	0.7836		22887	22988	30311	30415	39973	44782	40494	34512	41992	23068		1036496	1022745	1266317	1502143	1590423	1467674	1398257	1329884	1575762	1162632	
0.0677	0.435		21585	20532	25741	25840	24872	32280	18074	27122	21500	23065		1081395	1136947	1220092	1439131	1298186	1409164	1131930	1336482	1337469	1354352	
0.9137	0.9937		38751	47820	52016	59959	62899	42268	55875	60050	46668	58235		1248653	1340974	1363952	1488097	1440827	1271730	1503753	1499021	1365252	1353514	
0.1268	0.7012		25643	30449	27622	39814	32957	33222	41664	36280	22197	31942		1437971	1390798	1304678	1633584	1516113	1317533	1345098	1445999	1329197	1502818	
0.7011	0.2587		34354	29490	43009	48542	44221	43341	31413	27846	30131	30422		1137587	1204865	1293886	1212956	1067122	1141867	1107212	1446361	1202848	1209898	
0.6744	0.7951		49090	59436	54989	38886	42017	37399	49277	47310	38143	37430		1615190	1564938	1472249	1447637	1286311	1223372	1226794	1397830	1236585	1193628	
0.7255	0.5406		36222	33461	31301	31980	36437	37668	43294	33594	45764	40353		1298511	1091952	1099193	1262583	1274675	1330308	1413209	1183565	1230633	1349933	
0.7745	0.5113		34157	31258	45973	41898	43144	33850	51821	38509	51765	39655		1108145	1310155	1540776	1423569	1369739	1296887	1648795	1472966	1519641	1452020	
0.3707	0.5767		41471	29439	29995	44523	48090	36694	30286	43230	25594	38877		1511376	1231863	1204403	1377230	1431035	1388595	1383904	1573601	1227692	1383893	
0.7809	0.5032		52945	39033	51507	38432	38177	29667	36798	37358	49240	33638		1809676	1381601	1464455	1219947	1308159	1256664	1506484	1197539	1349633	1335408	
0.0935	0.7706		31454	35410	27319	37905	27116	28967	33968	23596	22333	25773		1236499	1513388	1206239	1309320	1321119	1241770	1266335	1154195	1175035	1211845	
0.2193	0.0707		30071	24022	26783	33358	20380	24813	29084	25218	23176	24187		1554331	1242160	1255520	1441583	1111500	1480216	1476328	1316843	1353627	1332986	
0.9353	0.2341		33755	24191	30779	41616	36440	38560	44721	38127	40836	29565		1210616	1154377	1120316	1487161	1285815	1348224	1293010	1248569	1328535	1221497	
0.5274	0.3894		32422	42404	31930	31337	29399	32893	41499	43282	34380	29008		1208310	1702754	1168520	1211569	1484494	1375897	1584112	1292244	1229591	1219533	
0.8356	0.7833		52643	57408	56860	35829	56771	42272	44022	43895	56122	38757		1521893	1651335	1551221	1265588	1659310	1244033	1345681	1443056	1632197	1199195	
0.3432	0.1897		28712	35712	25057	27050	24432	27668	39935	30809	25552	27156		1178855	1449567	1310838	1324654	1267938	1310128	1645799	1505440	1286995	1411417	
0.5979	0.454		30684	41889	30160	43312	43380	36236	31492	38276	33113	43946		1207706	1294056	1249437	1383191	1554396	1342903	1172419	1668115	1657344	1547817	
0.6164	0.3909		41223	37569	41832	46038	36124	26802	36989	27078	36148	44558		1228862	1165661	1547323	1555599	1294106	1034252	1182508	992309	1393508	1471206	
0.7011	0.4114		52728	32970	44767	36951	46941	37146	33102	47580	34498	36973		1387504	1318279	1381127	1265887	1537821	1352418	1316083	1476368	1237023	1375206	
0.1744	0.332		39825	21134	19853	21903	31849	25150	19314	19389	22077	25698		1294779	1008184	1063787	1068948	1172729	1246739	992407	990284	1300329	1283163	
0.3852	0.1848		30217	25075	25060	39072	32175	21020	27814	42206	41058	39210		1411087	1253102	1343512	1471090	1403017	1177848	1384998	1556374	1410669	1655649	
0.2007	0.0814		30693	17108	20368	31096	22246	30998	33897	27008	21674	35809		1540150	1225814	1201339	1484782	1309359	1568305	1413947	1271498	1470668	1614889	
0.3841	0.1583		43420	35351	43079	25686	42954	26363	22418	36778	31926	28601		1347704	1372960	1285384	1417246	1329063	1236049	1301725	1457635	1603625	1481740	
0.8778	0.4144		35024	34390	35638	31550	42199	44242	50559	42355	37022	32729		1200910	1071235	1179471	980485	1248900	1665729	1220745	1258177	1296789	1049618	
0.6316	0.8926		53880	53827	41480	39374	47933	49843	48091	47696	39337	38880		1396499	1450746	1441220	1211234	1543406	1639848	1449817	1778295	1272145	1186425	
0.9646	0.6375		40205	41122	68932	55651	41276	55438	43191	43484	60397	62773		1263897	1586758	1366151	1533128	1376861	1344055	1483537	1327520	1557825	1581252	
0.2102	0.4234		23045	25583	20692	24542	24370	23310	24479	22930	26109	23609		1188910	1183184	1066419	1038002	1095599	1097857	1112536	1083840	1288888	1330608	
0.1346	0.4607		20949	39179	20445	30946	37939	21413	34742	39001	27630	27461		1474796	1592547	1128479	1341303	1580181	1268462	1587414	1264409	1498749	1542277	
0.5187	0.1732		32911	38374	26686	21912	22204	26213	25185	42684	27153	30294		1192246	1351855	1106357	1029726	1330416	1102327	1035578	1645944	1260310	1378999	
0.2165	0.6428		27694	39092	38073	43213	33283	31959	23688	30389	26856	26696		1276194	1301474	1272236	1383484	1304108	1559696	1259805	1145553	1221343	1173185	
0.9138	0.6804		39766	42672	47301	59025	49309	61713	48803	44347	54191	39795		1184455	1336775	1318917	1461572	1392079	1699164	1343483	1282514	1383755	1428305	
0.1617	0.6018		33758	32265	34517	22341	38835	22563	25048	27591	37878	30194		1576952	1469072	1287771	1228531	1218063	1098351	1206018	1172755	1289662	1271749	
0.5783	0.918		50896	41267	62227	46892	43700	36603	43299	36462	41312	40871		1484917	1528668	1254112	1371610	1322533	1088026	1159319	1383084	1639122	1650292	
0.5844	0.1924		41630	34396	35570	41905	41918	33229	28684	35797	45603	34244		1413997	1270563	1617623	1639479	1722235	1499525	1295358	1365991	1609347	1600311	
0.9552	0.6828		56056	46793	53789	55839	38969	48639	52254	45489	94652	58870		1553658	1337709	1259029	1378320	1296490	1336419	1252676	1273712	1534015	1727302	
0.3886	0.325		29841	22713	28089	42400	43705	42019	30649	27396	30882	36560		1424390	1419582	1570089	1646068	1356706	1342174	1472860	1327243	1343379	1417771	
0.2404	0.1508		31768	21346	28702	29731	28474	22844	20868	34509	27395	30137		1442538	1282765	1739997	1679691	1501773	1308772	1246974	1289112	1498294	1728112	
0.5893	0.988		40389	41435	38960	37333	40960	40557	41103	37933	42572	42379		1255311	1247190	1273649	1154269	1458448	1393485	1252110	1390705	1375366	1324705	
0.639	0.8758		41547	55223	43783	44963	60733	51438	41971	41760	34441	61418		1207648	1554990	1411581	1536381	1361962	1392044	1450656	1194034	1238132	1418729	
0.7559	0.3411		27650	36383	32609	28689	32813	31662	36417	32382	40121	35454		1110891	1293524	1295365	1290461	1281482	1259626	1265794	1456046	1460760	1451853	
0.3405	0.9186		34487	34373	28545	30310	31129	28407	32269	30214	37841	48655		1188546	1099234	1047122	1012462	996061	1069975	1248379	1121407	1282955	1523782	
0.7426	0.2802		44870	30774	27445	39074	42624	42951	40535	48757	35026	38830		1425958	1123877	1103593	1472511	1327782	1507885	1507222	1502925	1399501	1488837	
0.664	0.1766		33810	37844	34568	42116	28330	33378	28315	30931	30611	47362		1688414	1380184	1703148	1644696	1309930	1316940	1298313	1167334	1283604	1474754	
0.9538	0.9434		44414	46367	59989	49912	66677	58321	69083	61018	72025	64241		1267682	1191583	1350090	1496326	1583198	1327818	1390807	1361247	1327053	1402279	
0.5127	0.5787		27634	31909	33957	32959	34537	32473	26773	31250	47572	38343		1038299	1196336	1164989	1169905	1167721	1309934	1028094	1248485	1762169	1415095	
0.7794	0.5552		45058	35613	34007	53698	44296	40450	43717	42677	36212	31056		1381514	1141300	1162965	1455555	1342179	1367947	1242362	1245661	1229342	1320652	
0.3548	0.6603		29412	34558	40268	31010	36272	29026	43446	30001	32812	30085		1498716	1699748	1499666	1290978	1379234	1336990	1657374	1379647	1233121	1308150	
0.7218	0.459		33945	33967	35479	36967	33917	37319	34689	52133	49979	29977		1147839	1121583	1144787	1282528	1155864	1279581	1159367	1642747	1188645	1317120	
0.5964	0.4868		47512	33555	27345	30512	25540	45433	33166	41468	29245	39758		1233440	1092422	1292426	1281484	1162593	1385511	1226722	1230907	1227939	1289481	
0.1958	0.8317		27491	27150	28648	38247	30664	30518	25425	27253	31247	34982		1180561	1142443	1063052	1287417	1398468	1383746	1087775	1167706	1226203	1288786	
