18	19	
0.2909	0.3042		23259	30177	29098	29612	20410	19051	32456	35938	27401	19508		1393708	1378250	1736430	1744204	1359932	1297707	1528830	1751620	1533736	1315106	
0.4107	0.7664		35830	33709	26310	28237	24469	27570	23609	20726	42228	29782		1602603	1501221	1319057	1240415	1094574	1097684	985420	1137951	1263167	1251933	
0.9498	0.7974		40297	42151	38486	37798	36332	33599	36325	39750	38867	46477		1678359	1368660	1340184	1317339	1075679	1055574	1328574	1429797	1364522	1600231	
0.1436	0.8186		22913	25042	30847	24685	32677	24581	24830	34111	24536	24452		1232983	1209962	1417812	1399576	1623179	1370803	1302285	1433314	1267607	1154832	
0.7069	0.2389		21479	24525	22189	20943	32623	24459	23785	32379	22167	33334		1171088	1205385	1131237	1273692	1447898	1226114	1368664	1514078	1186431	1384337	
0.3016	0.9218		30854	25557	28348	29147	25415	36012	35251	34391	33541	27411		1323097	1206540	1247816	1321670	1414518	1491916	1640218	1653781	1311863	1453465	
0.3108	0.8926		28547	28684	44572	29048	25403	24776	22931	34780	23202	28410		1278403	1347927	1537070	1325230	1332348	1214416	1129493	1461842	1163900	1330853	
0.5141	0.5444		35694	23960	29959	36840	24511	36662	27326	29839	29502	26573		1573957	1237895	1392628	1330448	1498646	1210107	1295220	1462738	1468440	1390299	
0.0798	0.4238		29605	27208	19454	24665	19407	23801	23679	17696	19437	17006		1524400	1739201	1322766	1290853	1265203	1273229	1283688	1368053	1268583	1186141	
0.1581	0.4249		18429	26802	18154	24374	21967	17606	29705	26934	28713	17995		1261449	1342434	1166897	1428349	1320063	1199572	1658114	1638431	1453562	1153080	
0.2719	0.3982		17887	17600	17340	23657	21538	27225	20769	24536	27226	20054		1199613	1034398	1140124	1265862	1221449	1437819	1232494	1448766	1220044	1193697	
0.5777	0.677		30810	40330	27646	29950	29809	31256	31822	33060	25148	26828		1266197	1420401	1286358	1299823	1224491	1176172	1242011	1183253	1351864	1230935	
0.8066	0.5114		35444	34736	39975	42854	28495	25088	29498	29346	30225	38873		1521378	1472797	1604044	1459100	1325045	1117757	1683521	1241960	1250030	1511821	
0.1362	0.1375		15952	15409	18073	12703	16102	23136	22339	15780	16718	21851		1228184	1244834	1260993	1065959	1249887	1393447	1701989	1313295	1467062	1343082	
0.4806	0.0523		19890	18227	17710	26607	23982	22779	25950	27145	17340	24331		1339319	1277887	1279551	1365665	1623833	1428000	1436798	1449854	1251074	1468849	
0.2878	0.6576		23800	22066	31803	31608	26665	38574	26667	23550	28838	23155		1265600	1275170	1549680	1561335	1418771	1574017	1338445	1247299	1357899	1324513	
0.3402	0.5517		21993	21715	20683	30882	27477	19056	23298	21274	19312	21973		1195929	1220486	1221597	1493914	1229345	1163321	1538597	1382084	1221822	1222567	
0.7526	0.2683		33464	22372	22534	23455	25322	22626	23244	28755	21668	23890		1550927	1100590	1179046	1259811	1378938	1233951	1274186	1221545	1084151	1144645	
0.8557	0.9131		30419	39250	38527	38569	36264	33280	34274	41244	38509	36513		875825	1214291	1308836	1200984	1209847	1071736	1069143	1277951	1579274	1203401	
0.7681	0.3438		26792	33876	26554	26255	35754	24962	26297	23734	34672	35559		1525718	1518995	1263031	1183344	1612164	1134035	1461629	1217307	1589957	1302478	
0.526	0.3188		21198	21147	28040	32718	34226	24300	24449	21621	27733	23367		1290392	1167810	1304921	1692500	1341139	1213710	1416877	1210087	1356581	1158916	
0.2651	0.4383		25995	17371	24731	21735	33908	21806	21671	27049	27890	18348		1134356	1131273	1362646	1370720	1758613	1347866	1353187	1527473	1518254	1269688	
0.7294	0.2174		25259	33981	25375	26369	22566	25480	22712	35220	35474	33178		1441241	1455725	1396165	1232584	1348426	1419031	1149291	1695890	1615088	1296813	
0.9978	0.5356		32487	33433	30136	32406	53665	32832	31480	32380	29609	29244		1354518	1262566	1195405	1284137	1387987	1358564	1252176	1277416	1532277	1057750	
0.6642	0.4287		36406	28029	25337	25189	25400	35080	30319	29953	29707	36916		1448854	1332360	1291263	1362433	1243733	1271608	1283940	1303690	1345158	1627215	
0.5469	0.3495		22463	25561	26543	27453	20665	24769	36680	23859	36408	30219		1198496	1308354	1333968	1212367	1189985	1346281	1733978	1208996	1550899	1417582	
0.6712	0.9789		44580	41635	34561	44088	44054	44374	34415	34964	35481	35461		1423024	1483086	1209332	1604190	1257731	1618075	1243115	1052563	1213537	1257837	
0.9872	0.6989		47896	44767	38901	35737	33693	38473	38131	38853	42843	36945		1356765	1408056	1376178	1290416	1475870	1367978	1296331	1363974	1473750	1410054	
0.7526	0.2222		22216	31065	27146	20034	19941	29421	27560	33262	23999	25308		1320703	1538402	1365070	1296284	1126217	1345923	1410058	1435074	1376189	1442155	
0.6074	0.4921		27302	26076	25023	29218	23863	21111	33870	25918	30442	37524		1455951	1475139	1340362	1444744	1286495	1110101	1341223	1253662	1770723	1690313	
0.3121	0.6778		34722	21152	32458	22973	33086	28693	23237	34133	28968	28793		1498775	1067998	1472238	1260105	1695093	1359865	1429422	1488865	1451129	1418671	
0.9791	0.3417		39202	29526	29052	29561	33025	29898	28028	30985	30808	31064		1618517	1364024	1314757	1306394	1408541	1429587	1257246	1335642	1263659	1309594	
0.3155	0.2185		28879	16427	17588	26525	20198	18242	27134	28988	18875	19835		1411961	1632729	1389734	1570031	1242961	1144179	1532055	1579366	1226409	1354948	
0.6929	0.175		24003	26345	31466	24361	31497	24656	32580	28158	30069	24401		1198751	1368332	1523849	1344756	1514135	1519884	1346760	1199133	1259545	1287360	
0.1684	0.5427		19473	16504	14077	24100	29859	27130	20015	21688	19281	19187		1243983	947010	827009	1390862	1524947	1471870	1261966	1360996	1303276	1396992	
0.1941	0.3898		16794	25738	17535	22934	20935	18168	15110	16230	27057	19950		1144653	1385906	1315565	1244010	1290126	1334299	1005485	1015527	1569006	1317377	
0.588	0.834		37519	41784	41318	41641	42392	35343	34112	36026	31555	48316		1216957	1584294	1572819	1642555	1395731	1394256	1541145	1446983	1496163	1635103	
0.6029	0.7309		38270	29648	38195	34088	25407	33270	30228	30066	28125	28484		1421876	1379853	1449272	1335821	1138595	1367520	1227922	1360381	1223051	1090240	
0.2872	0.7861		32511	23209	25982	25730	33906	33817	33339	33170	28610	50274		1277097	1217287	1214091	1280397	1482534	1724171	1650724	1615520	1354354	1435263	
0.0774	0.1956		19649	14360	14513	15632	21925	25113	14582	15474	14889	22446		1509212	1193205	1219328	1439558	1478748	1316273	1315803	1358121	1301993	1425374	
0.6366	0.6747		27779	32132	29106	35088	40580	34355	27375	32028	31949	30112		1313360	1231615	1311407	1302430	1530765	1450385	1165351	1320057	1407373	1423916	
0.7054	0.4193		21805	32207	22858	22513	25322	45568	28500	37243	30135	24659		1050390	1334277	1077656	986413	1289520	1405449	1419139	1357426	1621165	1266492	
0.7732	0.8666		33881	39088	34703	52910	34819	38700	34054	40838	47531	41258		1473730	1431264	1526412	1615672	1290728	1333019	1307422	1478831	1482107	1443862	
0.9084	0.515		29691	29259	30179	38594	28737	25266	30649	29341	27958	28942		1260466	1184737	1218264	1477858	1144127	1183395	1232463	1253132	1193788	1159672	
0.9268	0.6577		33850	44570	45297	35238	39011	44482	38157	33386	32365	43119		1266756	1406511	1421587	1281087	1486940	1553694	1338335	1204554	1165362	1419332	
0.9327	0.0571		22657	25012	31759	30036	23234	23907	31814	22189	32173	32389		1510597	1324138	1517787	1380658	1444000	1261168	1453908	1317382	1582193	1332970	
0.3517	0.0583		24205	13212	20819	14694	17923	14223	18451	18290	24838	16183		1517865	1173803	1288771	1169794	1254031	1182977	1380900	1445965	1438094	1294945	
0.8263	0.1875		22964	31501	24655	38085	40670	25885	34530	25683	40541	31557		1153918	1234275	1425064	1336827	1647272	1296073	1581064	1414279	1250722	1322720	
0.735	0.6964		33043	27188	29783	28475	30770	33283	31109	32392	30790	30389		1297251	1063729	1096930	1162497	1077162	1268217	1280545	1287137	1337917	1134159	
0.3162	0.8132		25256	22146	28752	42021	30673	30011	36079	36090	31954	23944		1283179	1195658	1171647	1479153	1266314	1260015	1433202	1362614	1419716	1195961	
0.0503	0.5183		26312	18921	26185	15160	19165	24523	24605	19976	17474	16965		1603021	1350608	1425652	1368043	1326044	1443907	1627934	1441764	1328613	1477177	
0.2634	0.7493		20509	26091	27363	26303	34578	24388	35325	39260	25239	34206		1116995	1253710	1273824	1427417	1372183	1305188	1486475	1520739	1466193	1363026	
0.5285	0.5059		33326	32969	25330	23081	39521	24753	34852	24326	26242	35819		1418874	1588465	1440104	1319581	1314096	1336122	1653635	1269714	1431608	1464165	
0.4737	0.7249		42036	26557	27329	29416	35651	28801	32697	26713	27318	33410		1293959	1207970	1251601	1255689	1439655	1279944	1399200	1153228	1023816	1347509	
0.3433	0.5758		31414	31617	23419	19189	22036	23439	21789	24689	32467	21316		1382780	1601401	1241716	1130799	1261615	1249869	1223335	1241554	1324233	1195939	
0.254	0.5658		22281	19658	17415	19902	17974	20830	17807	20462	23457	30869		1168482	1096014	1043632	1097301	1051324	1238688	1037800	1168551	1123605	1436062	
0.2261	0.5594		25213	22918	23229	19822	30898	22657	25617	17168	25611	22761		1292545	1296402	1371104	1225210	1669371	1314065	1205358	1124560	1308091	1511470	
0.0616	0.2637		14642	24784	22745	21956	19553	24862	26961	19877	24314	25074		1180854	1552226	1558910	1193366	1307632	1300681	1407895	1246217	1433434	1468972	
0.6831	0.1741		26134	18104	25515	22120	22244	31363	19294	29719	31109	21400		1294606	976559	1230948	1270750	1170701	1351738	1229723	1509474	1668696	1348153	
0.9965	0.5309		32319	42677	32212	40759	31167	30885	39822	46687	34715	48460		1277856	1447153	1236690	1570295	1252646	1183259	1449098	1509858	1199074	1577488	
0.1748	0.1041		22713	23505	14342	17979	17231	15731	19940	20728	20436	25825		1309170	1203510	1019382	1263366	1236261	1192892	1455439	1258251	1425031	1541095	
0.9224	0.6868		34612	32938	46123	44855	33222	33711	34186	33936	40291	39112		1320487	1080981	1733236	1429931	1213035	1215851	1189076	1173744	1246974	1271595	
0.504	0.2141		21929	29503	32951	32789	31194	19792	17424	24794	19795	22687		1227368	1427685	1365170	1640580	1513456	1183704	1123561	1302452	1240451	1292293	
0.9113	0.3401		28632	37596	28699	25363	27886	23126	36485	24352	33880	28581		1277084	1501368	1256325	1150292	1274425	1342887	1609498	1240883	1205761	1137910	
0.6946	0.9403		36243	34518	46473	45542	39407	39782	36087	36727	45358	36285		1375072	1509867	1554950	1593338	1470981	1489640	1321485	1374628	1792460	1283521	
0.7115	0.3195		26080	23685	25164	32666	35372	23642	27929	33593	19948	31916		1183116	1246490	1252307	1360920	1273804	1199138	1343228	1548043	1144455	1505967	
0.9823	0.9938		39613	42992	39168	39216	60953	52821	43660	42262	39099	48659		1168819	1206873	1213630	1158840	1414513	1455684	1327327	1381259	1274637	1240249	
0.7748	0.3273		28137	27040	39120	23899	29275	23519	23963	34284	21354	35932		1330881	1542731	1396267	1118585	1308259	1134399	1212463	1288786	1296291	1332436	
0.6066	0.2688		21760	33229	21516	19114	23264	30744	32746	26453	27261	23103		1210349	1560738	1221464	1230728	1319115	1451516	1382167	1262321	1336396	1300653	
0.8417	0.0728		31434	25808	24109	30411	21414	30595	21128	21671	19905	25371		1327922	1345214	1443444	1460475	1190551	1419813	1332919	1228035	1061159	1367155	
0.945	0.436		40496	39151	38617	34986	40863	30202	40953	29691	31476	35841		1467988	1478810	1521983	1428906	1563373	1655566	1456383	1245150	1504519	1401974	
0.9849	0.7211		39134	36975	38514	34539	43638	33595	34089	36485	46531	31463		1272289	1366920	1209978	1120097	1171617	1156082	1028300	1222500	1303069	939259	
0.7189	0.7485		27682	42108	32533	42763	31892	37294	31576	39112	31459	42828		1200816	1510750	1354521	1382250	1340352	1298068	1175464	1452700	1459078	1575154	
0.2539	0.6022		31466	30829	24365	30534	21697	22093	21373	28108	30855	24997		1365210	1250883	1294435	1454952	1429546	1237658	1206078	1517105	1537745	1312813	
0.9768	0.751		45070	51954	31556	31751	31783	36872	42416	42477	45089	34794		1370675	1446677	981907	932202	941377	1189958	1273008	1108433	1467774	1177328	
0.0825	0.2499		15268	20063	17129	20473	17876	16910	23853	28121	25613	20298		1217696	1305670	1226249	1324656	1276215	1258360	1434119	1454817	1483467	1400132	
0.6584	0.6353		46235	38243	33095	38985	30285	25668	24612	44133	32760	37204		1259664	1479738	1359404	1371492	1285011	1070201	1027679	1542707	1166276	1482745	
0.2983	0.3779		24476	26121	26198	27697	30124	29243	27076	15432	22473	21570		1359175	1360527	1380952	1313898	1438496	1405512	1326602	988589	1274241	1324784	
0.2545	0.5496		20130	26026	19622	29298	30569	29374	24428	29243	19036	27991		1196783	1238704	1321091	1336869	1576085	1638686	1232484	1510093	1129088	1343010	
0.3718	0.7676		36625	36307	38033	28648	22112	28204	36917	25280	23325	22731		1373323	1447745	1552110	1352476	1052613	1283408	1555806	1238431	1044653	1183303	
0.7432	0.1268		27416	22888	17965	22485	25802	30907	20206	18145	17765	21613		1250333	1201055	1214123	1263858	1305623	1507957	1193503	1039202	1055272	1207799	
0.4133	0.9628		42158	33967	25338	33676	27967	30178	39459	30790	35302	37598		1757487	1481033	1111831	1401764	1244345	1286362	1629623	1342712	1415470	1620328	
0.0988	0.3254		25930	17758	17673	24714	24998	20306	16365	15473	21676	14274		1580878	1295465	1258404	1585556	1465889	1199730	1160964	1173555	1256716	1110852	
0.2419	0.7239		24808	22788	25680	21669	31951	25603	22428	33990	32823	36626		1153704	1282050	1318764	1205533	1360234	1227850	1195320	1452807	1560396	1512330	
0.4704	0.2862		19950	20248	23030	22745	32592	27163	34626	23467	19546	22112		1101889	1207209	1185709	1274228	1300533	1352439	1321888	1255627	1163271	1155125	
0.9482	0.75		40730	47415	46394	45979	35265	52184	59146	40285	37466	37335		1444351	1448041	1579283	1522140	1230229	1490905	1629449	1313637	1285922	1216380	
0.3342	0.471		18207	22542	27443	21264	23618	20760	30160	20932	19911	25914		1153811	1337660	1341219	1250001	1248913	1335210	1454708	1098084	1096431	1443280	
0.7087	0.0768		20389	31308	19064	19524	17462	20080	26148	30290	29201	29750		1338440	1601098	1063054	1136929	1218691	1243432	1506269	1375706	1600781	1456339	
0.2531	0.8502		27808	24800	23669	27232	32965	33400	42056	26906	35356	26724		1323258	1117280	1148324	1309011	1278328	1387478	1463042	1244832	1415844	1299408	
0.8628	0.3551		27536	37842	25797	35942	39530	35458	31891	28348	40323	25307		1240702	1551533	1138644	1286435	1486961	1424936	1325626	1232770	1194082	1174762	
0.8216	0.6142		37451	40630	32309	39812	39820	32522	41474	32192	31528	30514		1238457	1393960	1313974	1571538	1536697	1248253	1529913	1234591	1343266	1302348	
0.2099	0.1815		14638	17964	22975	25353	22408	21105	15807	23050	16236	13948		1183154	1298537	1276630	1407804	1303791	1255351	1334328	1248911	1121874	979737	
0.6194	0.6068		26721	32242	44114	26152	30892	26550	29403	38560	52077	33457		1219254	1415726	1495792	1182712	1206125	1071699	1256194	1509898	1398522	1192036	
0.0575	0.6604		23684	20889	23630	21584	20693	26721	15460	18773	19237	26998		1265017	1339431	1420239	1445265	1470665	1373869	1112021	1306738	1300417	1281719	
0.6975	0.3317		23439	33749	28528	23855	22967	25896	24409	27589	22268	34241		1458708	1443032	1294749	1130419	1214364	1273046	1216792	1192483	1140618	1459611	
0.8938	0.0948		26375	34590	20199	22782	24762	29493	34447	29242	25075	24276		1425795	1337601	1286168	1339254	1369854	1453064	1574114	1445332	1401557	1342198	
0.1356	0.498		26770	15652	17913	21859	28723	17496	26760	26820	20084	24873		1467431	1173324	1320980	1400829	1578011	1339711	1772844	1615154	1353399	1553101	
0.6959	0.3804		27318	34464	33790	26775	25047	27213	28586	32900	27775	37735		1287962	1455003	1516885	1638889	1383126	1404037	1451420	1423551	1352709	1399039	
0.1836	0.4928		25327	29985	20143	32069	24361	17944	25209	28161	28167	18644		1380758	1351482	1214801	1438599	1367228	1325394	1568904	1771078	1449371	1256351	
0.9867	0.6809		33543	36243	36319	46033	46777	36881	36137	34811	40025	35019		1158164	1285421	1316089	1557156	1431021	1592933	1320323	1475449	1542172	1183353	
0.5884	0.3878		24960	30227	25446	29185	25338	23367	32262	22855	32253	28483		1250039	1354088	1392229	1394409	1308282	1325653	1575688	1278433	1389247	1293678	
0.2895	0.9239		28299	28324	23825	25836	37926	23917	41205	37159	30409	36537		1334274	1345966	1227049	1292284	1447318	1419827	1567998	1594114	1394798	1531678	
0.5483	0.3412		24766	22032	27698	33846	35075	21614	27755	24815	31383	31814		1440961	1394565	1459883	1663251	1522707	1398627	1444865	1354886	1592151	1615787	
0.2639	0.8891		25189	31413	27603	25738	30505	25886	36760	22659	28148	28603		1185251	1291116	1270629	1223377	1402307	1279186	1387904	1140168	1334928	1299593	
0.5958	0.3098		32856	35626	33246	28013	19522	25743	22110	23696	21966	19354		1506284	1517132	1680344	1369438	1183206	1321041	1165305	1274030	1165304	1078309	
0.1176	0.5084		15064	17802	17088	18255	23554	24976	35214	20678	18040	15586		986275	1004708	1129856	1135729	1275126	1292980	1238407	1232684	1112200	1010727	
0.8047	0.5205		32849	30862	34106	39511	29917	29504	38026	32827	28717	30196		1352857	1326313	1448761	1604516	1315594	1240438	1522363	1349302	1205885	1274019	
0.4826	0.1956		16631	28608	29083	17763	17100	19327	21409	27798	28392	18879		1189980	1648295	1470297	1209291	1064132	1210807	1295384	1448383	1353711	1088952	
0.7882	0.2355		23085	33506	30071	34836	23566	20764	23342	29270	26336	23708		1199417	1337444	1211071	1657204	1257861	1094447	1299148	1411731	1246780	1283834	
0.1354	0.8408		32928	32000	31077	20871	24964	21433	20343	26924	22038	36044		1399747	1339330	1362777	1138831	1290861	1272756	1400541	1291956	1169425	1486770	
0.1676	0.7181		23364	33476	32164	29188	19206	32365	22351	24694	27476	23201		1367212	1170072	1347555	1394406	1177524	1710612	1300896	1245585	1224939	1366993	
0.9484	0.0722		20908	19832	19715	21966	33809	34332	32133	24520	20945	22962		992782	977189	1018696	999127	1411438	1371972	1731495	1370949	1136167	1185144	
0.0885	0.198		17546	13949	25848	15297	15371	17442	20627	16276	15905	16437		1292158	1267191	1558064	1286143	1202659	1271758	1243634	1280655	1420003	1388523	
0.7474	0.6062		28492	34259	39780	30088	28136	38229	28020	38924	26429	38168		1295706	1374728	1404041	1335928	1184949	1646079	1247281	1607298	1233757	1481440	
0.6889	0.1729		28608	28609	31773	33084	29846	21218	19421	18527	24872	25262		1453010	1428967	1487384	1581715	1614188	1187111	1071891	1221049	1437957	1402831	
0.1214	0.1285		15107	22417	28435	18422	14975	25263	16786	17997	21836	15993		1127163	1260330	1331694	1170188	1240509	1490793	1272732	1275907	1269390	1186428	
0.6167	0.3395		22198	25453	24474	23048	32024	31865	20716	23075	26690	24964		1226087	1252069	1248961	1163458	1418281	1524277	1114964	1232555	1425469	1275973	
0.857	0.5838		30360	30460	30739	31810	42652	42127	31286	42441	59641	37439		1151442	1206851	1188898	1210138	1337451	1380990	1272926	1506756	1485776	1613323	
0.8726	0.4963		31689	30744	30854	26172	28019	33766	35094	27539	27504	28323		1326783	1380722	1589892	1176406	1142221	1208695	1415203	1225712	1197154	1223200	
0.7391	0.9578		35318	37392	39547	41162	45862	35124	40920	43691	49472	32584		1214469	1335530	1424335	1301235	1522539	1343560	1521756	1420876	1664777	1267823	
0.8819	0.3074		25247	26672	25172	24230	31976	29570	25704	36249	35342	32191		1114731	1251048	1216312	1282328	1270609	1251192	1163440	1396135	1431522	1417645	
0.2256	0.5204		39057	22452	23151	24915	31347	31636	20167	19782	21894	34697		1481045	1304434	1410913	1307047	1526378	1283825	1516264	1266192	1331871	1373015	
0.1077	0.3006		15624	16165	18651	18938	24738	24931	23262	16563	26297	21420		1191934	1285512	1310429	1426929	1357134	1506524	1420143	1437762	1390039	1289538	
0.4358	0.3491		18195	18503	25043	27643	30158	24247	30423	25625	30472	22880		1036496	1022745	1266317	1502143	1590423	1467674	1398257	1329884	1575762	1162632	
0.2411	0.3558		16204	15897	16166	28447	21169	21213	15741	21153	24420	26193		1081395	1136947	1220092	1439131	1298186	1409164	1131930	1336482	1337469	1354352	
0.9716	0.8302		40318	40319	41755	46494	49105	36564	39843	45846	38959	42418		1248653	1340974	1363952	1488097	1440827	1271730	1503753	1499021	1365252	1353514	
0.2011	0.719		33080	24955	27397	33119	28058	25480	21697	30864	23072	24939		1437971	1390798	1304678	1633584	1516113	1317533	1345098	1445999	1329197	1502818	
0.158	0.4938		18083	18308	21783	18610	17450	25667	18800	23805	16294	21094		1137587	1204865	1293886	1212956	1067122	1141867	1107212	1446361	1202848	1209898	
0.9327	0.3201		44235	45365	38152	29419	30217	26281	28274	36481	26389	24340		1615190	1564938	1472249	1447637	1286311	1223372	1226794	1397830	1236585	1193628	
0.7682	0.5757		38697	26887	24918	29023	28914	29391	32902	29317	30707	28482		1298511	1091952	1099193	1262583	1274675	1330308	1413209	1183565	1230633	1349933	
0.9823	0.8118		32718	39431	45863	42668	41157	34558	56977	40779	39338	39952		1108145	1310155	1540776	1423569	1369739	1296887	1648795	1472966	1519641	1452020	
0.8909	0.2313		35755	24984	25052	34364	35980	33097	26198	35123	35378	30043		1511376	1231863	1204403	1377230	1431035	1388595	1383904	1573601	1227692	1383893	
0.5127	0.1772		31402	30863	28018	19444	22094	20147	31487	18027	25689	22754		1809676	1381601	1464455	1219947	1308159	1256664	1506484	1197539	1349633	1335408	
0.1623	0.9643		29974	33726	26225	29191	28284	23705	25737	20560	22011	27965		1236499	1513388	1206239	1309320	1321119	1241770	1266335	1154195	1175035	1211845	
0.8009	0.4193		29450	25964	28826	37379	28034	50558	36076	29702	27516	27485		1554331	1242160	1255520	1441583	1111500	1480216	1476328	1316843	1353627	1332986	
0.4181	0.5916		23406	32677	21652	26133	20755	32913	23940	26932	24571	21967		1210616	1154377	1120316	1487161	1285815	1348224	1293010	1248569	1328535	1221497	
0.0644	0.8421		20563	33072	22071	31639	22250	24715	32909	20945	20716	20888		1208310	1702754	1168520	1211569	1484494	1375897	1584112	1292244	1229591	1219533	
0.8132	0.6727		36857	41966	42226	30762	45135	34081	33926	38496	42458	32641		1521893	1651335	1551221	1265588	1659310	1244033	1345681	1443056	1632197	1199195	
0.9677	0.1863		23896	34083	34731	27672	28094	24378	39779	30777	27701	24676		1178855	1449567	1310838	1324654	1267938	1310128	1645799	1505440	1286995	1411417	
0.394	0.3479		22418	28422	28194	30170	27633	20999	20271	30023	32009	29708		1207706	1294056	1249437	1383191	1554396	1342903	1172419	1668115	1657344	1547817	
0.888	0.2547		30621	21866	34746	34581	29052	21070	31393	22914	29020	34718		1228862	1165661	1547323	1555599	1294106	1034252	1182508	992309	1393508	1471206	
0.5155	0.0729		26456	23423	22240	18349	29592	20002	27639	28411	19688	21292		1387504	1318279	1381127	1265887	1537821	1352418	1316083	1476368	1237023	1375206	
0.8881	0.7001		33240	30893	29974	31687	32349	34368	29073	29190	40576	38606		1294779	1008184	1063787	1068948	1172729	1246739	992407	990284	1300329	1283163	
0.8431	0.2129		25198	23852	23773	36671	29362	20525	26956	34856	26541	35479		1411087	1253102	1343512	1471090	1403017	1177848	1384998	1556374	1410669	1655649	
0.9282	0.2457		34768	23525	23944	26815	24430	34838	25339	24074	37198	36578		1540150	1225814	1201339	1484782	1309359	1568305	1413947	1271498	1470668	1614889	
0.7155	0.3183		35582	27832	26619	26511	24528	25355	35814	32670	28866	35364		1347704	1372960	1285384	1417246	1329063	1236049	1301725	1457635	1603625	1481740	
0.4812	0.3971		21371	20947	21537	19156	21145	31289	19702	26175	23390	19071		1200910	1071235	1179471	980485	1248900	1665729	1220745	1258177	1296789	1049618	
0.1449	0.1772		23341	26383	17624	14439	18352	28905	17457	31247	15820	19170		1396499	1450746	1441220	1211234	1543406	1639848	1449817	1778295	1272145	1186425	
0.9115	0.7143		34236	33694	35501	56926	39304	35664	47015	34585	46829	41613		1263897	1586758	1366151	1533128	1376861	1344055	1483537	1327520	1557825	1581252	
0.3683	0.6013		36892	25150	20465	25008	22620	24972	22054	23662	22700	38122		1188910	1183184	1066419	1038002	1095599	1097857	1112536	1083840	1288888	1330608	
0.3314	0.3304		17100	30241	17423	22375	29941	18780	24473	18865	22152	30421		1474796	1592547	1128479	1341303	1580181	1268462	1587414	1264409	1498749	1542277	
0.6219	0.9052		32395	31702	36080	29371	35538	34567	29021	43454	34901	37381		1192246	1351855	1106357	1029726	1330416	1102327	1035578	1645944	1260310	1378999	
0.7478	0.9132		34541	35741	35966	34570	36237	51162	41795	32084	51242	30928		1276194	1301474	1272236	1383484	1304108	1559696	1259805	1145553	1221343	1173185	
0.1369	0.4179		16886	21103	19644	27996	20146	30100	23603	17530	22546	18343		1184455	1336775	1318917	1461572	1392079	1699164	1343483	1282514	1383755	1428305	
0.9833	0.7073		47295	47629	34569	31440	38726	32213	30721	33744	45652	37926		1576952	1469072	1287771	1228531	1218063	1098351	1206018	1172755	1289662	1271749	
0.6991	0.1041		33375	30122	20352	29748	25119	20058	26086	30390	23512	32037		1484917	1528668	1254112	1371610	1322533	1088026	1159319	1383084	1639122	1650292	
0.9324	0.6382		49303	49657	43381	45291	52197	39814	33429	35892	42953	43717		1413997	1270563	1617623	1639479	1722235	1499525	1295358	1365991	1609347	1600311	
0.9494	0.9404		53977	43442	39736	41407	35866	39179	38739	44424	52933	52606		1553658	1337709	1259029	1378320	1296490	1336419	1252676	1273712	1534015	1727302	
0.9988	0.475		41571	26471	41738	41601	32461	30879	32201	36594	38498	36052		1424390	1419582	1570089	1646068	1356706	1342174	1472860	1327243	1343379	1417771	
0.3679	0.7357		31651	24201	34290	28492	39849	25529	23683	24827	28873	30713		1442538	1282765	1739997	1679691	1501773	1308772	1246974	1289112	1498294	1728112	
0.8267	0.6523		51769	33534	32231	31245	53843	33598	32826	40282	30798	33920		1255311	1247190	1273649	1154269	1458448	1393485	1252110	1390705	1375366	1324705	
0.5936	0.85		30354	43315	33442	42000	41697	33457	35770	30621	30454	44218		1207648	1554990	1411581	1536381	1361962	1392044	1450656	1194034	1238132	1418729	
0.8401	0.8614		31960	38000	38176	40475	35630	41208	36587	46163	46860	53516		1110891	1293524	1295365	1290461	1281482	1259626	1265794	1456046	1460760	1451853	
0.6738	0.3452		21689	22751	21149	20698	21173	24081	24208	20872	24299	35967		1188546	1099234	1047122	1012462	996061	1069975	1248379	1121407	1282955	1523782	
0.5567	0.1013		22456	18533	16975	20086	21584	30266	35438	30752	30534	18748		1425958	1123877	1103593	1472511	1327782	1507885	1507222	1502925	1399501	1488837	
0.4481	0.469		33788	27856	31352	31889	24290	25332	22691	22322	23270	19983		1688414	1380184	1703148	1644696	1309930	1316940	1298313	1167334	1283604	1474754	
0.3706	0.4303		33032	17411	21227	26418	29956	23182	22348	25388	20956	21184		1267682	1191583	1350090	1496326	1583198	1327818	1390807	1361247	1327053	1402279	
0.7211	0.4264		22347	38497	26967	25741	26067	34278	22724	26433	37155	37455		1038299	1196336	1164989	1169905	1167721	1309934	1028094	1248485	1762169	1415095	
0.684	0.1946		34848	21895	21468	31813	26485	23939	23960	24173	24928	27603		1381514	1141300	1162965	1455555	1342179	1367947	1242362	1245661	1229342	1320652	
0.9837	0.6541		41039	44842	40957	33235	42661	35850	48478	32579	36548	31134		1498716	1699748	1499666	1290978	1379234	1336990	1657374	1379647	1233121	1308150	
0.9271	0.6346		35025	32453	31969	35039	33170	35737	34223	44595	31490	35263		1147839	1121583	1144787	1282528	1155864	1279581	1159367	1642747	1188645	1317120	
0.1648	0.7152		21148	19063	32794	22812	23857	30534	22527	23437	21051	30980		1233440	1092422	1292426	1281484	1162593	1385511	1226722	1230907	1227939	1289481	
0.524	0.5489		22626	34640	23422	31291	23189	28722	22997	23101	26608	24472		1180561	1142443	1063052	1287417	1398468	1383746	1087775	1167706	1226203	1288786	
