20	21	
0.937	0.2804		32704	39180	35837	38198	29254	27998	37931	38680	44687	26561		1393708	1378250	1736430	1744204	1359932	1297707	1528830	1751620	1533736	1315106	
0.563	0.2373		31197	28672	21516	21996	19127	23573	19127	15310	38341	23554		1602603	1501221	1319057	1240415	1094574	1097684	985420	1137951	1263167	1251933	
0.4168	0.4851		34062	25558	24161	24671	22091	19721	22789	22895	25375	31862		1678359	1368660	1340184	1317339	1075679	1055574	1328574	1429797	1364522	1600231	
0.6871	0.6244		28879	29374	37426	44632	39991	31010	32416	35489	31468	41352		1232983	1209962	1417812	1399576	1623179	1370803	1302285	1433314	1267607	1154832	
0.2277	0.5343		18926	21643	19638	19264	28723	21918	28258	28733	19415	32716		1171088	1205385	1131237	1273692	1447898	1226114	1368664	1514078	1186431	1384337	
0.6749	0.3327		29315	22804	25685	23110	23683	35776	33617	33949	30176	24765		1323097	1206540	1247816	1321670	1414518	1491916	1640218	1653781	1311863	1453465	
0.2501	0.653		24769	24751	38379	25327	23337	20796	20218	27747	19435	25570		1278403	1347927	1537070	1325230	1332348	1214416	1129493	1461842	1163900	1330853	
0.4495	0.8069		39167	27164	32652	29897	42520	30036	42444	33058	33338	30279		1573957	1237895	1392628	1330448	1498646	1210107	1295220	1462738	1468440	1390299	
0.9125	0.8181		47332	49732	38514	46675	38082	47648	41617	37805	34842	39773		1524400	1739201	1322766	1290853	1265203	1273229	1283688	1368053	1268583	1186141	
0.0517	0.1745		14746	21445	19067	20020	18401	14077	22410	22373	22213	14652		1261449	1342434	1166897	1428349	1320063	1199572	1658114	1638431	1453562	1153080	
0.1799	0.4088		16262	16189	16094	24966	20617	28880	20159	23597	19594	19258		1199613	1034398	1140124	1265862	1221449	1437819	1232494	1448766	1220044	1193697	
0.4903	0.8566		31523	40786	30947	29998	30900	31087	30844	34812	28301	27925		1266197	1420401	1286358	1299823	1224491	1176172	1242011	1183253	1351864	1230935	
0.8595	0.9985		38870	43013	50560	48242	37373	34331	49345	39179	36659	48104		1521378	1472797	1604044	1459100	1325045	1117757	1683521	1241960	1250030	1511821	
0.8344	0.4817		27316	27868	32386	24482	29886	36457	46395	27419	29687	31985		1228184	1244834	1260993	1065959	1249887	1393447	1701989	1313295	1467062	1343082	
0.4004	0.4765		23852	22222	33082	31216	28374	27590	29561	30809	20792	28461		1339319	1277887	1279551	1365665	1623833	1428000	1436798	1449854	1251074	1468849	
0.4662	0.1443		20552	17356	28044	27777	23427	28278	21587	19087	25194	15171		1265600	1275170	1549680	1561335	1418771	1574017	1338445	1247299	1357899	1324513	
0.8199	0.5284		28361	28387	24069	37965	33457	24270	32962	27888	24934	31448		1195929	1220486	1221597	1493914	1229345	1163321	1538597	1382084	1221822	1222567	
0.5908	0.9034		41094	30182	30140	30603	31040	33690	31949	37430	29547	30466		1550927	1100590	1179046	1259811	1378938	1233951	1274186	1221545	1084151	1144645	
0.6191	0.115		14630	22325	23612	22211	19505	17506	17057	21977	21146	20315		875825	1214291	1308836	1200984	1209847	1071736	1069143	1277951	1579274	1203401	
0.4267	0.5999		38954	37722	25397	23244	34339	23660	25617	23404	33652	23856		1525718	1518995	1263031	1183344	1612164	1134035	1461629	1217307	1589957	1302478	
0.9723	0.0734		23513	22582	22042	33818	33875	34018	25375	25303	29720	23924		1290392	1167810	1304921	1692500	1341139	1213710	1416877	1210087	1356581	1158916	
0.5002	0.3083		28020	18637	26214	29796	35557	24462	23560	29347	29379	20269		1134356	1131273	1362646	1370720	1758613	1347866	1353187	1527473	1518254	1269688	
0.6057	0.6845		31062	31178	31040	33444	28744	31668	27291	42251	39776	38990		1441241	1455725	1396165	1232584	1348426	1419031	1149291	1695890	1615088	1296813	
0.7882	0.748		33458	33256	31901	33870	31544	33660	31915	30833	30507	27987		1354518	1262566	1195405	1284137	1387987	1358564	1252176	1277416	1532277	1057750	
0.7415	0.9839		46637	35442	35675	35830	37079	45057	46053	40050	40517	46058		1448854	1332360	1291263	1362433	1243733	1271608	1283940	1303690	1345158	1627215	
0.6427	0.4961		24511	27844	29850	29052	23830	27401	40153	26796	39692	32845		1198496	1308354	1333968	1212367	1189985	1346281	1733978	1208996	1550899	1417582	
0.2977	0.5222		31521	28264	20880	30159	27930	29623	20349	20068	22639	22494		1423024	1483086	1209332	1604190	1257731	1618075	1243115	1052563	1213537	1257837	
0.3918	0.435		30725	30442	26491	23185	33904	26119	22991	25788	27539	23057		1356765	1408056	1376178	1290416	1475870	1367978	1296331	1363974	1473750	1410054	
0.5692	0.9939		37073	50527	37729	29925	30260	38451	35310	38288	32071	35251		1320703	1538402	1365070	1296284	1126217	1345923	1410058	1435074	1376189	1442155	
0.7749	0.9878		46053	35148	42889	41493	35818	34083	45482	35267	55259	49853		1455951	1475139	1340362	1444744	1286495	1110101	1341223	1253662	1770723	1690313	
0.6894	0.9089		43440	32836	44141	33116	44060	33912	33380	33362	39207	40672		1498775	1067998	1472238	1260105	1695093	1359865	1429422	1488865	1451129	1418671	
0.9349	0.4766		41864	29944	33527	31640	35318	32366	29717	32892	32640	32224		1618517	1364024	1314757	1306394	1408541	1429587	1257246	1335642	1263659	1309594	
0.0753	0.1394		24035	12967	13914	21868	16805	15903	18793	24303	14478	16233		1411961	1632729	1389734	1570031	1242961	1144179	1532055	1579366	1226409	1354948	
0.2172	0.7998		25138	34538	32459	25461	32509	34171	28014	25460	28740	25080		1198751	1368332	1523849	1344756	1514135	1519884	1346760	1199133	1259545	1287360	
0.93	0.669		33317	29124	27513	39897	45753	48376	33859	37562	34466	34283		1243983	947010	827009	1390862	1524947	1471870	1261966	1360996	1303276	1396992	
0.9452	0.9587		35893	46729	38617	42095	41362	39062	35301	34938	49591	41467		1144653	1385906	1315565	1244010	1290126	1334299	1005485	1015527	1569006	1317377	
0.8255	0.7605		37681	52738	45665	44915	46851	38875	46627	38501	33483	50758		1216957	1584294	1572819	1642555	1395731	1394256	1541145	1446983	1496163	1635103	
0.3925	0.0995		26781	19212	27196	19832	15218	21886	19236	24636	17273	18142		1421876	1379853	1449272	1335821	1138595	1367520	1227922	1360381	1223051	1090240	
0.2834	0.2522		22234	16473	19463	19355	26477	28157	26480	27370	21680	30958		1277097	1217287	1214091	1280397	1482534	1724171	1650724	1615520	1354354	1435263	
0.5865	0.9903		36818	31188	32383	32753	40479	39722	31278	31712	32648	41929		1509212	1193205	1219328	1439558	1478748	1316273	1315803	1358121	1301993	1425374	
0.6298	0.3135		21554	22098	22898	30503	34146	28708	20541	25269	26062	24054		1313360	1231615	1311407	1302430	1530765	1450385	1165351	1320057	1407373	1423916	
0.4411	0.3291		17202	24150	17532	17457	21349	28899	22792	31846	34460	20349		1050390	1334277	1077656	986413	1289520	1405449	1419139	1357426	1621165	1266492	
0.6439	0.8924		42994	36286	35249	50135	33246	32774	32320	37861	43782	37195		1473730	1431264	1526412	1615672	1290728	1333019	1307422	1478831	1482107	1443862	
0.7896	0.711		32432	32864	30740	41491	30995	28302	34388	31024	30984	30436		1260466	1184737	1218264	1477858	1144127	1183395	1232463	1253132	1193788	1159672	
0.9617	0.2315		25145	36823	46195	24921	30816	36699	30618	25481	31785	33769		1266756	1406511	1421587	1281087	1486940	1553694	1338335	1204554	1165362	1419332	
0.3186	0.246		18563	21237	26827	22529	22564	20410	27166	18990	26893	21947		1510597	1324138	1517787	1380658	1444000	1261168	1453908	1317382	1582193	1332970	
0.9014	0.6767		32299	29404	36865	31858	32690	31552	35102	34813	36840	35914		1517865	1173803	1288771	1169794	1254031	1182977	1380900	1445965	1438094	1294945	
0.4679	0.7676		24036	34041	30517	26019	48302	28495	35299	27030	35959	33637		1153918	1234275	1425064	1336827	1647272	1296073	1581064	1414279	1250722	1322720	
0.486	0.7602		29372	26247	27882	24675	24263	29751	28065	39989	27542	26882		1297251	1063729	1096930	1162497	1077162	1268217	1280545	1287137	1337917	1134159	
0.8157	0.4429		27181	24697	28971	43152	27122	29435	38785	38558	33825	25581		1283179	1195658	1171647	1479153	1266314	1260015	1433202	1362614	1419716	1195961	
0.4616	0.3791		29721	23665	33287	18652	23879	30196	29985	25403	21243	23911		1603021	1350608	1425652	1368043	1326044	1443907	1627934	1441764	1328613	1477177	
0.1657	0.6122		18542	21768	23972	31411	30594	22559	30960	36101	24988	30753		1116995	1253710	1273824	1427417	1372183	1305188	1486475	1520739	1466193	1363026	
0.9492	0.1627		34006	33912	25889	24037	37242	25924	36084	25375	33070	38336		1418874	1588465	1440104	1319581	1314096	1336122	1653635	1269714	1431608	1464165	
0.5418	0.908		32647	31103	31911	38528	39096	31378	36549	31937	31424	38542		1293959	1207970	1251601	1255689	1439655	1279944	1399200	1153228	1023816	1347509	
0.4078	0.9484		37768	39554	28731	25254	28725	28350	29108	30223	41932	28497		1382780	1601401	1241716	1130799	1261615	1249869	1223335	1241554	1324233	1195939	
0.9916	0.8282		38948	35948	33043	35896	34404	38382	34084	35232	40300	46774		1168482	1096014	1043632	1097301	1051324	1238688	1037800	1168551	1123605	1436062	
0.4345	0.6595		30311	28145	28407	22955	36330	27310	30369	22097	26266	28396		1292545	1296402	1371104	1225210	1669371	1314065	1205358	1124560	1308091	1511470	
0.2808	0.5457		20589	31231	29560	31292	28281	30157	31105	23269	31187	31275		1180854	1552226	1558910	1193366	1307632	1300681	1407895	1246217	1433434	1468972	
0.8943	0.2824		29060	22112	32352	32932	25229	37899	22366	41343	34926	24369		1294606	976559	1230948	1270750	1170701	1351738	1229723	1509474	1668696	1348153	
0.0787	0.8242		22398	30576	20764	30097	20320	20435	24853	30998	19933	29668		1277856	1447153	1236690	1570295	1252646	1183259	1449098	1509858	1199074	1577488	
0.7024	0.6043		34116	30701	25026	30400	26256	27140	30852	32663	40033	43162		1309170	1203510	1019382	1263366	1236261	1192892	1455439	1258251	1425031	1541095	
0.7121	0.4682		25637	26439	37495	31577	26872	26670	25383	25028	37926	28184		1320487	1080981	1733236	1429931	1213035	1215851	1189076	1173744	1246974	1271595	
0.4729	0.2854		21815	31329	24640	30855	31100	20030	17404	23016	20378	23707		1227368	1427685	1365170	1640580	1513456	1183704	1123561	1302452	1240451	1292293	
0.2975	0.1967		20100	27815	19210	16672	19639	17444	26549	16951	23536	16251		1277084	1501368	1256325	1150292	1274425	1342887	1609498	1240883	1205761	1137910	
0.9115	0.6686		36568	35548	44662	45267	38266	38463	34689	35745	45376	35504		1375072	1509867	1554950	1593338	1470981	1489640	1321485	1374628	1792460	1283521	
0.4032	0.8263		32945	26600	29479	31289	36274	26993	33311	38970	24631	35485		1183116	1246490	1252307	1360920	1273804	1199138	1343228	1548043	1144455	1505967	
0.6794	0.25		22870	22599	25536	22139	29212	33170	24785	29895	21760	22297		1168819	1206873	1213630	1158840	1414513	1455684	1327327	1381259	1274637	1240249	
0.4375	0.5137		24049	24443	36966	21534	27551	19490	22162	31931	22148	31922		1330881	1542731	1396267	1118585	1308259	1134399	1212463	1288786	1296291	1332436	
0.4694	0.9181		30084	41609	30163	28368	31674	38310	41689	38545	35337	30685		1210349	1560738	1221464	1230728	1319115	1451516	1382167	1262321	1336396	1300653	
0.4394	0.8791		31412	36060	43639	36659	27640	38008	29334	28936	26821	31609		1327922	1345214	1443444	1460475	1190551	1419813	1332919	1228035	1061159	1367155	
0.1797	0.7711		34969	31440	31073	27595	33006	33203	33450	24276	24923	27844		1467988	1478810	1521983	1428906	1563373	1655566	1456383	1245150	1504519	1401974	
0.2758	0.374		22654	20012	20509	17742	18375	20305	17574	20259	27924	15535		1272289	1366920	1209978	1120097	1171617	1156082	1028300	1222500	1303069	939259	
0.9943	0.1031		20879	34835	24128	35208	23683	23023	24073	28703	23626	35460		1200816	1510750	1354521	1382250	1340352	1298068	1175464	1452700	1459078	1575154	
0.3197	0.9005		37343	31162	32042	35422	39662	28167	27316	40635	35581	31595		1365210	1250883	1294435	1454952	1429546	1237658	1206078	1517105	1537745	1312813	
0.3088	0.6484		32096	37292	19283	20564	19619	24296	29335	24453	31996	23427		1370675	1446677	981907	932202	941377	1189958	1273008	1108433	1467774	1177328	
0.3571	0.8427		26472	29709	30982	31861	29760	29641	35804	44984	37089	33502		1217696	1305670	1226249	1324656	1276215	1258360	1434119	1454817	1483467	1400132	
0.7318	0.7239		32762	41199	38326	42347	32904	27099	27466	49313	29462	39354		1259664	1479738	1359404	1371492	1285011	1070201	1027679	1542707	1166276	1482745	
0.5137	0.2068		24722	21326	21859	33130	31113	28692	28662	16133	23493	22947		1359175	1360527	1380952	1313898	1438496	1405512	1326602	988589	1274241	1324784	
0.36	0.8418		26978	25432	26493	37872	36321	35848	30545	36465	25543	33818		1196783	1238704	1321091	1336869	1576085	1638686	1232484	1510093	1129088	1343010	
0.5469	0.5091		39808	35164	35093	26700	23284	28191	35385	23580	24542	26885		1373323	1447745	1552110	1352476	1052613	1283408	1555806	1238431	1044653	1183303	
0.1909	0.3499		22198	20588	16605	19607	28117	27023	17516	15036	15464	17579		1250333	1201055	1214123	1263858	1305623	1507957	1193503	1039202	1055272	1207799	
0.2116	0.1064		28274	20916	13431	21115	15391	18687	26137	18377	16534	20693		1757487	1481033	1111831	1401764	1244345	1286362	1629623	1342712	1415470	1620328	
0.8871	0.6541		44172	33923	34293	42175	42873	37416	32708	30387	35946	31906		1580878	1295465	1258404	1585556	1465889	1199730	1160964	1173555	1256716	1110852	
0.2521	0.1798		18942	17568	19176	16882	24059	25557	17487	27294	27079	22064		1153704	1282050	1318764	1205533	1360234	1227850	1195320	1452807	1560396	1512330	
0.7558	0.1508		21310	21902	25051	24120	34183	27420	27492	26789	20955	23598		1101889	1207209	1185709	1274228	1300533	1352439	1321888	1255627	1163271	1155125	
0.1356	0.202		21075	25692	25696	25844	15745	24527	31447	21529	17594	18235		1444351	1448041	1579283	1522140	1230229	1490905	1629449	1313637	1285922	1216380	
0.9416	0.8141		33669	38962	44365	38461	40070	36977	49111	39115	36331	50620		1153811	1337660	1341219	1250001	1248913	1335210	1454708	1098084	1096431	1443280	
0.7766	0.9468		36968	47295	33647	35046	31855	34744	40157	42742	45254	43278		1338440	1601098	1063054	1136929	1218691	1243432	1506269	1375706	1600781	1456339	
0.6758	0.0752		22158	19883	19159	22310	28290	30678	35151	25162	30959	29067		1323258	1117280	1148324	1309011	1278328	1387478	1463042	1244832	1415844	1299408	
0.4227	0.7551		27158	38108	26131	35612	39403	36496	28941	29056	36908	26014		1240702	1551533	1138644	1286435	1486961	1424936	1325626	1232770	1194082	1174762	
0.1452	0.7012		25714	29220	22048	29315	29485	21181	29300	21225	29819	20885		1238457	1393960	1313974	1571538	1536697	1248253	1529913	1234591	1343266	1302348	
0.2441	0.3193		18691	19773	24754	26518	26796	19751	15142	27082	17865	16078		1183154	1298537	1276630	1407804	1303791	1255351	1334328	1248911	1121874	979737	
0.1961	0.251		17418	22821	32349	16370	16702	17364	19811	27487	23403	17366		1219254	1415726	1495792	1182712	1206125	1071699	1256194	1509898	1398522	1192036	
0.253	0.7717		31063	26297	28705	35767	27099	34577	21332	23653	24773	30316		1265017	1339431	1420239	1445265	1470665	1373869	1112021	1306738	1300417	1281719	
0.311	0.5839		21673	30902	25884	21479	21109	31226	30201	23752	19502	32649		1458708	1443032	1294749	1130419	1214364	1273046	1216792	1192483	1140618	1459611	
0.2894	0.8016		27121	27670	22515	24855	26687	36696	35765	31679	26999	26915		1425795	1337601	1286168	1339254	1369854	1453064	1574114	1445332	1401557	1342198	
0.6293	0.3618		34648	21130	22460	28357	33175	22395	33882	32917	27428	30363		1467431	1173324	1320980	1400829	1578011	1339711	1772844	1615154	1353399	1553101	
0.7441	0.6172		30515	39421	37044	32580	27218	32190	32015	37500	37313	36766		1287962	1455003	1516885	1638889	1383126	1404037	1451420	1423551	1352709	1399039	
0.859	0.361		32812	38584	26653	38919	31576	28617	33956	35976	37316	25152		1380758	1351482	1214801	1438599	1367228	1325394	1568904	1771078	1449371	1256351	
0.7331	0.6198		26708	30129	31203	39808	37157	31127	31457	27980	31214	28003		1158164	1285421	1316089	1557156	1431021	1592933	1320323	1475449	1542172	1183353	
0.7528	0.408		28444	33637	28369	31816	30841	25752	34897	25525	35307	25706		1250039	1354088	1392229	1394409	1308282	1325653	1575688	1278433	1389247	1293678	
0.7411	0.2941		25876	26929	21132	23952	36044	37935	39496	35786	27629	42694		1334274	1345966	1227049	1292284	1447318	1419827	1567998	1594114	1394798	1531678	
0.7893	0.9428		38684	35623	42198	54706	47460	32997	37793	38068	48022	46980		1440961	1394565	1459883	1663251	1522707	1398627	1444865	1354886	1592151	1615787	
0.1897	0.5965		20466	20297	32369	20717	25668	18272	35187	18691	23069	23523		1185251	1291116	1270629	1223377	1402307	1279186	1387904	1140168	1334928	1299593	
0.07	0.854		27906	30572	31012	25585	18756	23486	21342	22175	19849	17866		1506284	1517132	1680344	1369438	1183206	1321041	1165305	1274030	1165304	1078309	
0.1348	0.583		17019	18778	20094	27441	24113	20509	20961	21883	19047	17619		986275	1004708	1129856	1135729	1275126	1292980	1238407	1232684	1112200	1010727	
0.6155	0.0606		24351	21193	21294	29123	21236	19412	26225	22694	18133	20712		1352857	1326313	1448761	1604516	1315594	1240438	1522363	1349302	1205885	1274019	
0.4916	0.4687		20158	33780	32265	20363	20733	22798	26477	28889	30018	22230		1189980	1648295	1470297	1209291	1064132	1210807	1295384	1448383	1353711	1088952	
0.4676	0.3016		20745	26415	26132	32070	20746	19694	21052	30561	27379	20943		1199417	1337444	1211071	1657204	1257861	1094447	1299148	1411731	1246780	1283834	
0.5032	0.393		33044	25475	32269	21077	23765	22750	22523	26183	23286	31075		1399747	1339330	1362777	1138831	1290861	1272756	1400541	1291956	1169425	1486770	
0.3892	0.7294		26886	30989	36100	42927	23252	36866	26838	27842	33139	27831		1367212	1170072	1347555	1394406	1177524	1710612	1300896	1245585	1224939	1366993	
0.5402	0.656		25027	25422	25170	27243	38858	39351	36731	29488	26786	26237		992782	977189	1018696	999127	1411438	1371972	1731495	1370949	1136167	1185144	
0.7693	0.9518		38443	32127	46527	34969	35203	37884	41269	35883	48687	36076		1292158	1267191	1558064	1286143	1202659	1271758	1243634	1280655	1420003	1388523	
0.9311	0.5181		27785	46096	31981	30889	29378	45466	29569	41503	27045	40143		1295706	1374728	1404041	1335928	1184949	1646079	1247281	1607298	1233757	1481440	
0.4265	0.9833		35971	36153	38559	38211	37880	28167	26109	26325	32432	32492		1453010	1428967	1487384	1581715	1614188	1187111	1071891	1221049	1437957	1402831	
0.4008	0.2319		18730	29130	22352	30204	19724	29706	19736	20812	32565	24795		1127163	1260330	1331694	1170188	1240509	1490793	1272732	1275907	1269390	1186428	
0.4879	0.5286		22719	24790	26471	23624	33297	33100	21509	24532	27056	25121		1226087	1252069	1248961	1163458	1418281	1524277	1114964	1232555	1425469	1275973	
0.3945	0.4733		22204	21495	21634	23456	33013	32820	21990	33235	37195	28552		1151442	1206851	1188898	1210138	1337451	1380990	1272926	1506756	1485776	1613323	
0.1597	0.5227		21724	21578	22000	16928	18186	23362	22994	18199	18525	18385		1326783	1380722	1589892	1176406	1142221	1208695	1415203	1225712	1197154	1223200	
0.3448	0.9372		31866	30673	32736	33146	36945	28998	33765	36413	39107	28216		1214469	1335530	1424335	1301235	1522539	1343560	1521756	1420876	1664777	1267823	
0.9166	0.9212		38855	53120	37424	34801	44823	40972	34988	45281	45270	43818		1114731	1251048	1216312	1282328	1270609	1251192	1163440	1396135	1431522	1417645	
0.1032	0.6407		27217	22031	22547	28244	30605	28531	19673	19432	19862	28351		1481045	1304434	1410913	1307047	1526378	1283825	1516264	1266192	1331871	1373015	
0.4511	0.6425		24085	24635	31748	27429	28984	34771	34511	24837	36647	30522		1191934	1285512	1310429	1426929	1357134	1506524	1420143	1437762	1390039	1289538	
0.3284	0.2238		16271	15770	20419	23202	27449	20263	27096	22396	28885	23791		1036496	1022745	1266317	1502143	1590423	1467674	1398257	1329884	1575762	1162632	
0.8434	0.5421		26091	25916	26146	46254	32286	34665	27979	32226	35056	34485		1081395	1136947	1220092	1439131	1298186	1409164	1131930	1336482	1337469	1354352	
0.3544	0.4896		18436	24221	24338	30888	30305	20577	21228	28535	22379	25468		1248653	1340974	1363952	1488097	1440827	1271730	1503753	1499021	1365252	1353514	
0.446	0.178		30123	22037	22822	29947	29877	21920	18518	24386	19820	21569		1437971	1390798	1304678	1633584	1516113	1317533	1345098	1445999	1329197	1502818	
0.7532	0.235		22880	22254	22115	22375	21681	23894	23026	23911	23154	25230		1137587	1204865	1293886	1212956	1067122	1141867	1107212	1446361	1202848	1209898	
0.1235	0.9636		30428	38752	33483	24765	26511	24553	25186	30456	23523	20002		1615190	1564938	1472249	1447637	1286311	1223372	1226794	1397830	1236585	1193628	
0.4474	0.4189		25806	20639	18793	21485	23488	23342	27327	21873	25469	21232		1298511	1091952	1099193	1262583	1274675	1330308	1413209	1183565	1230633	1349933	
0.5446	0.393		17212	24761	31419	27130	24822	19910	34920	25891	23078	25494		1108145	1310155	1540776	1423569	1369739	1296887	1648795	1472966	1519641	1452020	
0.3121	0.4921		28272	20542	21464	29773	28929	29125	22419	30050	22766	26624		1511376	1231863	1204403	1377230	1431035	1388595	1383904	1573601	1227692	1383893	
0.3021	0.5646		32755	30287	31501	20326	23079	23432	32328	19084	27943	24709		1809676	1381601	1464455	1219947	1308159	1256664	1506484	1197539	1349633	1335408	
0.9127	0.6773		37821	41233	34871	36231	40243	32342	35015	30034	32755	33756		1236499	1513388	1206239	1309320	1321119	1241770	1266335	1154195	1175035	1211845	
0.1125	0.9726		25721	22031	32684	31659	24008	39000	30615	25702	29657	24517		1554331	1242160	1255520	1441583	1111500	1480216	1476328	1316843	1353627	1332986	
0.1282	0.4196		18191	22790	15894	20719	15779	26330	18632	20830	19829	15437		1210616	1154377	1120316	1487161	1285815	1348224	1293010	1248569	1328535	1221497	
0.1428	0.73		22481	29889	20656	25100	23121	24849	33798	21219	20890	23877		1208310	1702754	1168520	1211569	1484494	1375897	1584112	1292244	1229591	1219533	
0.6577	0.6323		42595	38095	37928	27276	38061	27926	29863	29895	38897	24874		1521893	1651335	1551221	1265588	1659310	1244033	1345681	1443056	1632197	1199195	
0.9902	0.7763		36235	49352	38479	38248	38047	35094	47811	42011	39499	36834		1178855	1449567	1310838	1324654	1267938	1310128	1645799	1505440	1286995	1411417	
0.4756	0.2654		21615	27220	28430	30775	27569	20831	20789	29701	29974	30387		1207706	1294056	1249437	1383191	1554396	1342903	1172419	1668115	1657344	1547817	
0.3825	0.2941		24696	17102	29162	28330	19263	16416	25280	16802	23240	29250		1228862	1165661	1547323	1555599	1294106	1034252	1182508	992309	1393508	1471206	
0.5112	0.525		32338	26776	26559	23628	35493	27311	45063	35333	24323	25396		1387504	1318279	1381127	1265887	1537821	1352418	1316083	1476368	1237023	1375206	
0.5319	0.9091		31742	28783	27760	30331	29395	32108	28246	27671	38002	36196		1294779	1008184	1063787	1068948	1172729	1246739	992407	990284	1300329	1283163	
0.743	0.828		36665	32601	33724	42591	40627	32489	34864	42739	34402	45379		1411087	1253102	1343512	1471090	1403017	1177848	1384998	1556374	1410669	1655649	
0.9372	0.3729		37422	34579	26699	29803	27645	37609	27625	28136	42521	39288		1540150	1225814	1201339	1484782	1309359	1568305	1413947	1271498	1470668	1614889	
0.2304	0.4652		27795	22438	21788	21573	20123	21031	27528	27696	27946	31845		1347704	1372960	1285384	1417246	1329063	1236049	1301725	1457635	1603625	1481740	
0.8444	0.188		24938	23122	23767	20282	29403	33532	20714	25878	26045	20184		1200910	1071235	1179471	980485	1248900	1665729	1220745	1258177	1296789	1049618	
0.1019	0.4418		25201	28069	24376	14833	21789	31246	19404	34112	17623	19861		1396499	1450746	1441220	1211234	1543406	1639848	1449817	1778295	1272145	1186425	
0.3781	0.8995		30396	27473	28291	44422	33483	30171	38441	29787	38733	29699		1263897	1586758	1366151	1533128	1376861	1344055	1483537	1327520	1557825	1581252	
0.8728	0.1607		34675	25267	20234	22846	22494	22496	24324	25907	22802	34995		1188910	1183184	1066419	1038002	1095599	1097857	1112536	1083840	1288888	1330608	
0.4799	0.7429		24545	39142	24025	26712	38256	26706	44541	24801	30104	38719		1474796	1592547	1128479	1341303	1580181	1268462	1587414	1264409	1498749	1542277	
0.3441	0.6443		24750	24084	25847	19606	36384	23941	21257	34620	24481	34309		1192246	1351855	1106357	1029726	1330416	1102327	1035578	1645944	1260310	1378999	
0.9127	0.7887		35730	36932	35374	36990	33852	47707	39001	32695	42321	32092		1276194	1301474	1272236	1383484	1304108	1559696	1259805	1145553	1221343	1173185	
0.8225	0.1298		21787	26784	24962	33695	25499	34001	25107	22446	29177	24053		1184455	1336775	1318917	1461572	1392079	1699164	1343483	1282514	1383755	1428305	
0.1618	0.8349		33400	35599	23888	20172	25125	21294	20085	23957	32502	24709		1576952	1469072	1287771	1228531	1218063	1098351	1206018	1172755	1289662	1271749	
0.8416	0.3754		39813	44176	26934	34278	32040	25494	25797	30578	29566	38181		1484917	1528668	1254112	1371610	1322533	1088026	1159319	1383084	1639122	1650292	
0.2902	0.6566		37011	26385	31668	33188	33511	27455	22921	25120	32591	30645		1413997	1270563	1617623	1639479	1722235	1499525	1295358	1365991	1609347	1600311	
0.3209	0.4993		30189	24932	20645	22159	17786	19924	23022	28119	34263	31947		1553658	1337709	1259029	1378320	1296490	1336419	1252676	1273712	1534015	1727302	
0.2253	0.2809		28408	16479	28115	28507	19992	20139	20258	22854	25779	24597		1424390	1419582	1570089	1646068	1356706	1342174	1472860	1327243	1343379	1417771	
0.3488	0.9881		34697	27624	37914	30856	37078	26941	27655	27856	30924	33493		1442538	1282765	1739997	1679691	1501773	1308772	1246974	1289112	1498294	1728112	
0.3142	0.482		28529	23594	22111	20435	31407	24693	20674	23444	20547	23392		1255311	1247190	1273649	1154269	1458448	1393485	1252110	1390705	1375366	1324705	
0.7317	0.1021		21570	32228	23721	32072	32792	21512	27155	20356	20601	32225		1207648	1554990	1411581	1536381	1361962	1392044	1450656	1194034	1238132	1418729	
0.1155	0.9721		20472	25549	22467	26977	22042	25267	25239	31616	33007	34655		1110891	1293524	1295365	1290461	1281482	1259626	1265794	1456046	1460760	1451853	
0.4849	0.868		26426	28224	26692	26703	26152	29612	29512	26376	28093	40461		1188546	1099234	1047122	1012462	996061	1069975	1248379	1121407	1282955	1523782	
0.969	0.2471		26791	25001	22668	32378	29157	36555	37089	39037	45722	25009		1425958	1123877	1103593	1472511	1327782	1507885	1507222	1502925	1399501	1488837	
0.2711	0.8907		37432	37374	30991	35038	27608	28366	25127	25198	27331	23072		1688414	1380184	1703148	1644696	1309930	1316940	1298313	1167334	1283604	1474754	
0.1294	0.2016		18553	13465	16623	20639	24261	17637	15952	19878	17128	15959		1267682	1191583	1350090	1496326	1583198	1327818	1390807	1361247	1327053	1402279	
0.8331	0.3078		21988	26702	25243	25377	26687	30885	21968	26147	38284	38507		1038299	1196336	1164989	1169905	1167721	1309934	1028094	1248485	1762169	1415095	
0.3135	0.3624		30241	19490	19505	28473	21747	22150	20075	20317	20208	21765		1381514	1141300	1162965	1455555	1342179	1367947	1242362	1245661	1229342	1320652	
0.6147	0.7022		32847	37049	35506	28801	35876	30741	38748	27897	41709	26137		1498716	1699748	1499666	1290978	1379234	1336990	1657374	1379647	1233121	1308150	
0.0619	0.2207		21432	15361	14533	16762	14691	17500	16224	24384	14713	19922		1147839	1121583	1144787	1282528	1155864	1279581	1159367	1642747	1188645	1317120	
0.1464	0.1459		18833	13849	20687	17216	14979	24887	16143	17488	15017	18997		1233440	1092422	1292426	1281484	1162593	1385511	1226722	1230907	1227939	1289481	
0.9624	0.8111		33996	40939	35036	45134	39005	51765	52852	34518	40778	37685		1180561	1142443	1063052	1287417	1398468	1383746	1087775	1167706	1226203	1288786	
