14	15	
0.9292	0.6784		76139	87207	86940	90399	70275	67272	83208	75743	87103	66938		1393708	1378250	1736430	1744204	1359932	1297707	1528830	1751620	1533736	1315106	
0.843	0.0824		72116	68835	61615	74995	47416	47850	47772	40409	50754	56850		1602603	1501221	1319057	1240415	1094574	1097684	985420	1137951	1263167	1251933	
0.8923	0.0934		69361	64012	56484	80471	52669	47911	57041	58181	78908	73514		1678359	1368660	1340184	1317339	1075679	1055574	1328574	1429797	1364522	1600231	
0.4202	0.3587		72063	54307	59854	52383	66034	65047	64474	59373	51384	49936		1232983	1209962	1417812	1399576	1623179	1370803	1302285	1433314	1267607	1154832	
0.5288	0.5655		49835	54785	50782	49667	61572	55670	54782	71631	50964	54809		1171088	1205385	1131237	1273692	1447898	1226114	1368664	1514078	1186431	1384337	
0.9543	0.5623		80144	67322	68697	68652	84851	84881	83753	82714	73877	82651		1323097	1206540	1247816	1321670	1414518	1491916	1640218	1653781	1311863	1453465	
0.0955	0.2601		41041	41416	57013	40081	42238	36180	33209	49744	36414	41109		1278403	1347927	1537070	1325230	1332348	1214416	1129493	1461842	1163900	1330853	
0.8362	0.9213		89095	66395	81110	78971	80760	62231	74660	90329	78340	73038		1573957	1237895	1392628	1330448	1498646	1210107	1295220	1462738	1468440	1390299	
0.7037	0.9477		74380	84156	68759	72451	75136	77827	67911	73031	72379	59537		1524400	1739201	1322766	1290853	1265203	1273229	1283688	1368053	1268583	1186141	
0.7135	0.8022		75814	78024	60302	74149	68225	62175	80051	79728	85615	62336		1261449	1342434	1166897	1428349	1320063	1199572	1658114	1638431	1453562	1153080	
0.0573	0.7137		40790	39971	36319	43286	42587	52979	47530	51197	56488	44682		1199613	1034398	1140124	1265862	1221449	1437819	1232494	1448766	1220044	1193697	
0.4371	0.3022		52250	68402	46960	45526	49247	59584	51261	55059	42128	45710		1266197	1420401	1286358	1299823	1224491	1176172	1242011	1183253	1351864	1230935	
0.895	0.4999		67433	66491	81762	73713	78663	55846	77754	71813	68268	91253		1521378	1472797	1604044	1459100	1325045	1117757	1683521	1241960	1250030	1511821	
0.9212	0.862		68593	68706	72555	63173	83682	86264	90044	96352	66741	72420		1228184	1244834	1260993	1065959	1249887	1393447	1701989	1313295	1467062	1343082	
0.9648	0.5209		75927	65058	65006	94288	80456	90433	81844	70748	71562	85134		1339319	1277887	1279551	1365665	1623833	1428000	1436798	1449854	1251074	1468849	
0.4423	0.9256		57472	50728	81019	69640	61898	62354	62990	56789	67211	54406		1265600	1275170	1549680	1561335	1418771	1574017	1338445	1247299	1357899	1324513	
0.8404	0.0998		53238	51998	51024	70832	58379	46389	56087	50886	46211	49386		1195929	1220486	1221597	1493914	1229345	1163321	1538597	1382084	1221822	1222567	
0.2651	0.1926		54790	41320	43814	39687	44007	45679	51521	41266	38212	42883		1550927	1100590	1179046	1259811	1378938	1233951	1274186	1221545	1084151	1144645	
0.2572	0.3029		33847	48933	45360	41121	57111	37553	36528	51099	52445	41529		875825	1214291	1308836	1200984	1209847	1071736	1069143	1277951	1579274	1203401	
0.7527	0.7807		65012	79809	66197	71689	75623	61122	78186	59653	80288	83417		1525718	1518995	1263031	1183344	1612164	1134035	1461629	1217307	1589957	1302478	
0.901	0.2864		58479	50337	60325	77699	78820	65151	77096	59578	59103	59417		1290392	1167810	1304921	1692500	1341139	1213710	1416877	1210087	1356581	1158916	
0.5996	0.5854		56313	50713	69510	77425	78802	56017	69152	68493	71399	49679		1134356	1131273	1362646	1370720	1758613	1347866	1353187	1527473	1518254	1269688	
0.6761	0.1448		55063	63966	55422	58469	51255	64848	46566	71604	59956	54845		1441241	1455725	1396165	1232584	1348426	1419031	1149291	1695890	1615088	1296813	
0.0845	0.9441		58563	42584	43816	46028	58880	43528	43317	46109	51182	39060		1354518	1262566	1195405	1284137	1387987	1358564	1252176	1277416	1532277	1057750	
0.5545	0.8774		76977	62140	75258	57611	75695	63478	63053	65702	68479	76207		1448854	1332360	1291263	1362433	1243733	1271608	1283940	1303690	1345158	1627215	
0.958	0.1693		57146	64179	58222	64011	52679	61104	85513	61212	81099	71567		1198496	1308354	1333968	1212367	1189985	1346281	1733978	1208996	1550899	1417582	
0.4271	0.8536		82734	69501	67169	77076	53942	69659	52668	52335	60283	65915		1423024	1483086	1209332	1604190	1257731	1618075	1243115	1052563	1213537	1257837	
0.6401	0.3132		69160	54548	60181	60273	47145	47403	52366	67234	63386	62977		1356765	1408056	1376178	1290416	1475870	1367978	1296331	1363974	1473750	1410054	
0.7231	0.2625		51047	61576	48460	60630	46946	62996	61766	72095	52668	69842		1320703	1538402	1365070	1296284	1126217	1345923	1410058	1435074	1376189	1442155	
0.7398	0.7216		95645	59710	78578	62946	61272	53168	62044	61041	67525	82079		1455951	1475139	1340362	1444744	1286495	1110101	1341223	1253662	1770723	1690313	
0.1084	0.259		39124	34985	51062	39447	53782	37184	56573	39726	46066	45371		1498775	1067998	1472238	1260105	1695093	1359865	1429422	1488865	1451129	1418671	
0.6291	0.2676		69328	61845	52534	51825	61246	56163	52308	56009	56584	67136		1618517	1364024	1314757	1306394	1408541	1429587	1257246	1335642	1263659	1309594	
0.1182	0.4853		62668	41455	42529	53915	45266	40539	48241	57223	39578	45002		1411961	1632729	1389734	1570031	1242961	1144179	1532055	1579366	1226409	1354948	
0.2199	0.9916		63886	50169	75352	55012	72021	58902	52637	54536	46654	52573		1198751	1368332	1523849	1344756	1514135	1519884	1346760	1199133	1259545	1287360	
0.2029	0.9123		50752	42830	38401	55454	60027	57105	48743	51465	47084	65944		1243983	947010	827009	1390862	1524947	1471870	1261966	1360996	1303276	1396992	
0.9987	0.8437		64167	102549	71260	75567	74960	79162	64023	63008	106886	78183		1144653	1385906	1315565	1244010	1290126	1334299	1005485	1015527	1569006	1317377	
0.8547	0.1493		58470	89414	74990	80169	67325	64440	58957	69101	68198	69403		1216957	1584294	1572819	1642555	1395731	1394256	1541145	1446983	1496163	1635103	
0.9382	0.5113		84222	66566	91614	71652	55231	70521	84693	63442	83300	60134		1421876	1379853	1449272	1335821	1138595	1367520	1227922	1360381	1223051	1090240	
0.7136	0.6197		71988	52539	59978	73852	77970	75941	76354	57998	67052	65762		1277097	1217287	1214091	1280397	1482534	1724171	1650724	1615520	1354354	1435263	
0.3677	0.1672		51198	41586	56917	52006	57108	60301	43707	43220	51294	48366		1509212	1193205	1219328	1439558	1478748	1316273	1315803	1358121	1301993	1425374	
0.812	0.8404		61105	69114	66788	74381	88113	77525	60154	70317	70473	83025		1313360	1231615	1311407	1302430	1530765	1450385	1165351	1320057	1407373	1423916	
0.4721	0.8985		51562	64568	51777	52925	70707	56908	60875	74470	66300	54968		1050390	1334277	1077656	986413	1289520	1405449	1419139	1357426	1621165	1266492	
0.2223	0.3476		58980	48357	40094	68311	47671	41731	39897	53393	58562	50022		1473730	1431264	1526412	1615672	1290728	1333019	1307422	1478831	1482107	1443862	
0.5812	0.6435		56500	55977	62046	85932	52059	52100	58204	49892	54300	54687		1260466	1184737	1218264	1477858	1144127	1183395	1232463	1253132	1193788	1159672	
0.766	0.897		76043	86001	85216	69133	74494	83974	72980	64955	66899	75197		1266756	1406511	1421587	1281087	1486940	1553694	1338335	1204554	1165362	1419332	
0.5165	0.7967		64929	61402	84053	69262	54990	74106	73214	56595	73047	54291		1510597	1324138	1517787	1380658	1444000	1261168	1453908	1317382	1582193	1332970	
0.9019	0.9189		72588	78421	84180	63833	75378	63935	72262	91571	88134	67205		1517865	1173803	1288771	1169794	1254031	1182977	1380900	1445965	1438094	1294945	
0.9934	0.9065		70029	87914	81893	68902	100311	79249	95376	83386	76578	75501		1153918	1234275	1425064	1336827	1647272	1296073	1581064	1414279	1250722	1322720	
0.1395	0.8981		49452	40872	50503	41213	40365	48978	49733	51171	48731	43855		1297251	1063729	1096930	1162497	1077162	1268217	1280545	1287137	1337917	1134159	
0.5774	0.111		47159	46369	45216	66338	56728	52065	52791	64028	63258	45767		1283179	1195658	1171647	1479153	1266314	1260015	1433202	1362614	1419716	1195961	
0.8563	0.8272		85394	83417	89696	65394	72527	84142	84730	74568	84960	67502		1603021	1350608	1425652	1368043	1326044	1443907	1627934	1441764	1328613	1477177	
0.2154	0.8118		47259	48925	53264	50977	45441	56178	62807	69483	50295	68040		1116995	1253710	1273824	1427417	1372183	1305188	1486475	1520739	1466193	1363026	
0.8062	0.5729		90458	78414	80548	59278	70079	70519	82217	67157	65418	80125		1418874	1588465	1440104	1319581	1314096	1336122	1653635	1269714	1431608	1464165	
0.1923	0.5156		54185	42714	42158	47505	60549	46522	48165	44933	42093	55916		1293959	1207970	1251601	1255689	1439655	1279944	1399200	1153228	1023816	1347509	
0.8158	0.9237		86085	79162	69989	59495	67842	76203	77309	70408	85591	69301		1382780	1601401	1241716	1130799	1261615	1249869	1223335	1241554	1324233	1195939	
0.1958	0.6367		49013	43692	39158	42283	38596	44488	39297	44119	47938	61819		1168482	1096014	1043632	1097301	1051324	1238688	1037800	1168551	1123605	1436062	
0.3997	0.2424		52704	47928	57783	42979	62116	50662	48110	39148	51152	48344		1292545	1296402	1371104	1225210	1669371	1314065	1205358	1124560	1308091	1511470	
0.8599	0.8422		66147	77136	84688	64973	76079	84721	88631	80653	89097	97577		1180854	1552226	1558910	1193366	1307632	1300681	1407895	1246217	1433434	1468972	
0.3137	0.4327		49610	38936	46640	44684	44513	61085	40322	44028	59683	44315		1294606	976559	1230948	1270750	1170701	1351738	1229723	1509474	1668696	1348153	
0.1269	0.6086		55151	56224	40174	65416	40170	50544	47407	46541	39537	43783		1277856	1447153	1236690	1570295	1252646	1183259	1449098	1509858	1199074	1577488	
0.6912	0.5968		71444	62302	51021	61297	63623	66361	60886	56852	61129	85863		1309170	1203510	1019382	1263366	1236261	1192892	1455439	1258251	1425031	1541095	
0.4559	0.2901		47377	45430	66429	55708	46979	62141	46914	45531	46311	52509		1320487	1080981	1733236	1429931	1213035	1215851	1189076	1173744	1246974	1271595	
0.877	0.2208		54793	76096	54436	84929	83109	55121	49128	60494	54727	60329		1227368	1427685	1365170	1640580	1513456	1183704	1123561	1302452	1240451	1292293	
0.1311	0.474		42834	56290	45550	38181	42752	40797	54495	37863	49581	38395		1277084	1501368	1256325	1150292	1274425	1342887	1609498	1240883	1205761	1137910	
0.5439	0.7443		54664	61950	73658	74606	64370	71074	58439	59674	76902	60829		1375072	1509867	1554950	1593338	1470981	1489640	1321485	1374628	1792460	1283521	
0.107	0.4827		34712	38895	53849	49962	40151	40646	52894	52734	34136	50893		1183116	1246490	1252307	1360920	1273804	1199138	1343228	1548043	1144455	1505967	
0.4299	0.2465		44975	49789	44966	47731	48962	63374	48855	48870	45826	42050		1168819	1206873	1213630	1158840	1414513	1455684	1327327	1381259	1274637	1240249	
0.7636	0.7214		70302	78555	77054	59518	70050	65507	60691	88106	57030	80022		1330881	1542731	1396267	1118585	1308259	1134399	1212463	1288786	1296291	1332436	
0.1908	0.9393		65193	66104	47318	44630	96437	51541	66967	54882	56338	51335		1210349	1560738	1221464	1230728	1319115	1451516	1382167	1262321	1336396	1300653	
0.2187	0.1054		42179	46612	46258	54399	38542	54736	38676	40160	34723	46494		1327922	1345214	1443444	1460475	1190551	1419813	1332919	1228035	1061159	1367155	
0.0999	0.7669		60150	56872	55098	50095	58476	49361	47007	42832	59617	49605		1467988	1478810	1521983	1428906	1563373	1655566	1456383	1245150	1504519	1401974	
0.3777	0.1638		49812	59019	46826	43076	47891	41434	41490	48772	58664	37399		1272289	1366920	1209978	1120097	1171617	1156082	1028300	1222500	1303069	939259	
0.5502	0.7114		50044	77767	58961	76861	68063	68302	55301	67728	55881	76994		1200816	1510750	1354521	1382250	1340352	1298068	1175464	1452700	1459078	1575154	
0.4207	0.2614		62521	52164	49729	60656	53588	49306	57917	61725	60665	57530		1365210	1250883	1294435	1454952	1429546	1237658	1206078	1517105	1537745	1312813	
0.9121	0.6835		83642	89052	58202	56669	59667	75572	78452	88963	84708	68096		1370675	1446677	981907	932202	941377	1189958	1273008	1108433	1467774	1177328	
0.9027	0.1455		76518	68091	57754	68229	59605	50095	81342	83431	78046	65441		1217696	1305670	1226249	1324656	1276215	1258360	1434119	1454817	1483467	1400132	
0.267	0.0746		43556	53092	41831	54734	41597	33664	33961	57107	38798	53195		1259664	1479738	1359404	1371492	1285011	1070201	1027679	1542707	1166276	1482745	
0.829	0.1584		57446	73065	68856	74434	74014	65446	77677	54519	63719	56488		1359175	1360527	1380952	1313898	1438496	1405512	1326602	988589	1274241	1324784	
0.3894	0.6451		52673	48010	49193	62984	66117	69164	57712	64723	46378	60918		1196783	1238704	1321091	1336869	1576085	1638686	1232484	1510093	1129088	1343010	
0.8474	0.0524		55955	72212	71746	56792	48072	55635	73790	93555	50843	47005		1373323	1447745	1552110	1352476	1052613	1283408	1555806	1238431	1044653	1183303	
0.8448	0.232		53422	53159	49532	58152	62148	75340	53645	50164	48723	53245		1250333	1201055	1214123	1263858	1305623	1507957	1193503	1039202	1055272	1207799	
0.6722	0.5539		63269	62730	50065	67088	54384	56269	75358	60402	68491	70257		1757487	1481033	1111831	1401764	1244345	1286362	1629623	1342712	1415470	1620328	
0.4283	0.3517		65711	61565	49701	69455	63040	74564	48345	45770	49358	42107		1580878	1295465	1258404	1585556	1465889	1199730	1160964	1173555	1256716	1110852	
0.4944	0.5313		53606	64395	59139	51541	61630	58259	49613	84667	69956	54501		1153704	1282050	1318764	1205533	1360234	1227850	1195320	1452807	1560396	1512330	
0.2343	0.8373		46778	47576	50252	65031	50600	55793	51470	51825	45333	49274		1101889	1207209	1185709	1274228	1300533	1352439	1321888	1255627	1163271	1155125	
0.634	0.1189		63270	76682	83413	73493	53648	64780	67603	57172	51598	68269		1444351	1448041	1579283	1522140	1230229	1490905	1629449	1313637	1285922	1216380	
0.5167	0.9421		55528	60107	71344	58574	61619	59260	67868	56735	55730	66581		1153811	1337660	1341219	1250001	1248913	1335210	1454708	1098084	1096431	1443280	
0.1724	0.2173		40090	55259	34465	38138	35140	39351	51753	46916	53495	54884		1338440	1601098	1063054	1136929	1218691	1243432	1506269	1375706	1600781	1456339	
0.0841	0.4028		44763	37629	50955	41294	59341	40536	50081	41707	55863	41736		1323258	1117280	1148324	1309011	1278328	1387478	1463042	1244832	1415844	1299408	
0.7934	0.2427		53064	76485	52880	71980	65648	61925	61776	57061	53430	52418		1240702	1551533	1138644	1286435	1486961	1424936	1325626	1232770	1194082	1174762	
0.3645	0.6269		75794	64078	50311	65651	64242	58644	63553	57673	46966	56333		1238457	1393960	1313974	1571538	1536697	1248253	1529913	1234591	1343266	1302348	
0.5799	0.322		43229	52702	62470	70312	49700	52477	49788	49930	49883	44128		1183154	1298537	1276630	1407804	1303791	1255351	1334328	1248911	1121874	979737	
0.2408	0.4188		42736	50733	60441	47094	42412	56484	43348	60195	45702	43337		1219254	1415726	1495792	1182712	1206125	1071699	1256194	1509898	1398522	1192036	
0.7552	0.4938		65252	61956	85224	79201	62667	77975	52120	58377	56080	69427		1265017	1339431	1420239	1445265	1470665	1373869	1112021	1306738	1300417	1281719	
0.5258	0.9116		57854	74537	72356	57867	56116	63939	59888	62013	57759	63736		1458708	1443032	1294749	1130419	1214364	1273046	1216792	1192483	1140618	1459611	
0.4115	0.4388		51724	46538	44846	47476	58731	62250	70249	58888	51171	51900		1425795	1337601	1286168	1339254	1369854	1453064	1574114	1445332	1401557	1342198	
0.8904	0.4656		78391	54898	57495	72951	79159	57369	80647	79466	68093	67347		1467431	1173324	1320980	1400829	1578011	1339711	1772844	1615154	1353399	1553101	
0.762	0.9007		63925	93433	82711	83880	60658	69296	67857	85984	68153	76066		1287962	1455003	1516885	1638889	1383126	1404037	1451420	1423551	1352709	1399039	
0.4324	0.0564		51869	70278	44098	47020	52225	42175	42094	59547	61868	42967		1380758	1351482	1214801	1438599	1367228	1325394	1568904	1771078	1449371	1256351	
0.6	0.7189		69002	59202	52942	79197	86096	60288	70239	65709	83675	56649		1158164	1285421	1316089	1557156	1431021	1592933	1320323	1475449	1542172	1183353	
0.7875	0.8772		65207	63494	69246	76454	64504	64613	82548	63587	84059	67196		1250039	1354088	1392229	1394409	1308282	1325653	1575688	1278433	1389247	1293678	
0.084	0.3377		41867	42633	34124	41299	53858	32355	40660	54016	42348	42116		1334274	1345966	1227049	1292284	1447318	1419827	1567998	1594114	1394798	1531678	
0.9983	0.9333		85958	78334	83909	94274	88322	72103	71081	77020	93785	105732		1440961	1394565	1459883	1663251	1522707	1398627	1444865	1354886	1592151	1615787	
0.101	0.8138		44884	46226	46372	43197	51226	59578	69434	40044	43888	47875		1185251	1291116	1270629	1223377	1402307	1279186	1387904	1140168	1334928	1299593	
0.9672	0.644		81974	88045	87045	82890	64506	83236	65238	78249	64214	60129		1506284	1517132	1680344	1369438	1183206	1321041	1165305	1274030	1165304	1078309	
0.1084	0.3293		34200	37999	60207	41116	47027	39313	41364	41530	37394	33806		986275	1004708	1129856	1135729	1275126	1292980	1238407	1232684	1112200	1010727	
0.2316	0.2716		56135	45440	50769	57639	47824	62082	42807	47136	39877	44412		1352857	1326313	1448761	1604516	1315594	1240438	1522363	1349302	1205885	1274019	
0.1512	0.1214		34621	51705	56722	34126	34515	37141	42452	54044	52383	36334		1189980	1648295	1470297	1209291	1064132	1210807	1295384	1448383	1353711	1088952	
0.4072	0.0876		42915	53946	60318	61340	47793	39369	44108	63535	54288	65531		1199417	1337444	1211071	1657204	1257861	1094447	1299148	1411731	1246780	1283834	
0.9931	0.2818		86711	68945	78513	56777	62082	57362	57678	62038	59995	78844		1399747	1339330	1362777	1138831	1290861	1272756	1400541	1291956	1169425	1486770	
0.1659	0.8212		49523	49005	67225	63602	42475	81060	45418	48339	45154	57377		1367212	1170072	1347555	1394406	1177524	1710612	1300896	1245585	1224939	1366993	
0.1296	0.5168		37544	35294	36257	35143	66118	45485	54910	43508	39185	41905		992782	977189	1018696	999127	1411438	1371972	1731495	1370949	1136167	1185144	
0.7172	0.317		57605	48410	74334	70570	52920	58321	62763	70918	51951	74556		1292158	1267191	1558064	1286143	1202659	1271758	1243634	1280655	1420003	1388523	
0.2214	0.9315		50296	56422	50536	48832	43609	65244	47246	65929	43989	62096		1295706	1374728	1404041	1335928	1184949	1646079	1247281	1607298	1233757	1481440	
0.4169	0.9853		78642	69285	71699	70238	68289	54769	64302	48942	57844	69026		1453010	1428967	1487384	1581715	1614188	1187111	1071891	1221049	1437957	1402831	
0.2424	0.9236		47608	57201	52927	49209	47007	65414	57357	57442	57249	49595		1127163	1260330	1331694	1170188	1240509	1490793	1272732	1275907	1269390	1186428	
0.8849	0.7243		66408	67166	81908	58543	80383	93111	59897	66535	84484	72712		1226087	1252069	1248961	1163458	1418281	1524277	1114964	1232555	1425469	1275973	
0.2416	0.622		42972	45144	45624	46604	62570	66420	46234	60004	54646	56927		1151442	1206851	1188898	1210138	1337451	1380990	1272926	1506756	1485776	1613323	
0.3131	0.928		57529	60524	55912	46483	49869	52158	58672	51244	51487	49133		1326783	1380722	1589892	1176406	1142221	1208695	1415203	1225712	1197154	1223200	
0.1534	0.8488		46886	49126	49853	46772	60457	54231	55036	60260	63295	46095		1214469	1335530	1424335	1301235	1522539	1343560	1521756	1420876	1664777	1267823	
0.7535	0.2504		52573	54233	51811	46911	62373	63063	52605	77024	67020	65559		1114731	1251048	1216312	1282328	1270609	1251192	1163440	1396135	1431522	1417645	
0.2293	0.6424		52158	55808	62995	51960	61473	46225	45492	46292	65547	48206		1481045	1304434	1410913	1307047	1526378	1283825	1516264	1266192	1331871	1373015	
0.4025	0.3426		45724	45517	49038	50680	50992	58178	59788	46974	68415	54563		1191934	1285512	1310429	1426929	1357134	1506524	1420143	1437762	1390039	1289538	
0.4	0.2278		40840	40166	48139	62200	60138	48215	60072	51719	59937	64048		1036496	1022745	1266317	1502143	1590423	1467674	1398257	1329884	1575762	1162632	
0.1797	0.8682		43846	42601	49446	64034	50163	60293	42990	51672	55528	53910		1081395	1136947	1220092	1439131	1298186	1409164	1131930	1336482	1337469	1354352	
0.3113	0.8716		48919	71180	53946	62960	67689	48857	61263	72199	58396	57320		1248653	1340974	1363952	1488097	1440827	1271730	1503753	1499021	1365252	1353514	
0.6664	0.2464		73107	54859	65250	72955	61111	54879	63386	66237	63235	55557		1437971	1390798	1304678	1633584	1516113	1317533	1345098	1445999	1329197	1502818	
0.1771	0.4424		40356	40292	42804	39967	39890	41971	43733	42422	41159	50227		1137587	1204865	1293886	1212956	1067122	1141867	1107212	1446361	1202848	1209898	
0.5737	0.2544		69899	80239	67106	65109	52492	48581	58586	60362	49396	46079		1615190	1564938	1472249	1447637	1286311	1223372	1226794	1397830	1236585	1193628	
0.2277	0.8372		61512	45243	42392	49764	51946	48427	54271	50350	46775	46421		1298511	1091952	1099193	1262583	1274675	1330308	1413209	1183565	1230633	1349933	
0.5113	0.5439		47529	54903	63427	58679	61189	52376	52495	55025	56949	56675		1108145	1310155	1540776	1423569	1369739	1296887	1648795	1472966	1519641	1452020	
0.5251	0.0543		63391	45929	47642	49401	65603	59407	54795	64450	48152	54771		1511376	1231863	1204403	1377230	1431035	1388595	1383904	1573601	1227692	1383893	
0.5919	0.8906		79241	61320	64557	55342	61573	69645	79185	55137	69703	68906		1809676	1381601	1464455	1219947	1308159	1256664	1506484	1197539	1349633	1335408	
0.6242	0.7262		63067	75599	62018	76316	77029	61884	61355	51174	58300	60004		1236499	1513388	1206239	1309320	1321119	1241770	1266335	1154195	1175035	1211845	
0.2843	0.3804		54223	46036	46048	50722	44278	73549	61014	45355	45229	45844		1554331	1242160	1255520	1441583	1111500	1480216	1476328	1316843	1353627	1332986	
0.2397	0.2598		42037	41114	38720	45558	37258	51842	62146	47835	53777	39115		1210616	1154377	1120316	1487161	1285815	1348224	1293010	1248569	1328535	1221497	
0.3083	0.4558		48811	62297	47038	46917	46803	45699	59683	45319	43910	51949		1208310	1702754	1168520	1211569	1484494	1375897	1584112	1292244	1229591	1219533	
0.9784	0.4653		75571	81522	81633	60072	82217	62631	65630	71296	86156	60869		1521893	1651335	1551221	1265588	1659310	1244033	1345681	1443056	1632197	1199195	
0.9617	0.9072		69024	82614	94533	75176	85246	70599	93584	92267	75876	70333		1178855	1449567	1310838	1324654	1267938	1310128	1645799	1505440	1286995	1411417	
0.8156	0.2153		56634	67030	53842	73144	72331	59163	54858	72290	83525	74590		1207706	1294056	1249437	1383191	1554396	1342903	1172419	1668115	1657344	1547817	
0.4844	0.8493		74548	67762	79563	73110	67496	52038	51237	51236	63280	73902		1228862	1165661	1547323	1555599	1294106	1034252	1182508	992309	1393508	1471206	
0.5413	0.178		55904	58041	53057	48983	59908	50082	47160	66082	48595	58893		1387504	1318279	1381127	1265887	1537821	1352418	1316083	1476368	1237023	1375206	
0.1175	0.2657		38941	35079	35611	38447	37149	41883	32876	32808	48231	54228		1294779	1008184	1063787	1068948	1172729	1246739	992407	990284	1300329	1283163	
0.374	0.9644		62694	52944	52697	53423	62442	48995	57910	69054	61714	71197		1411087	1253102	1343512	1471090	1403017	1177848	1384998	1556374	1410669	1655649	
0.4216	0.3348		62551	40678	44699	58141	46978	62273	49056	46002	63234	64773		1540150	1225814	1201339	1484782	1309359	1568305	1413947	1271498	1470668	1614889	
0.8082	0.2436		86071	58050	58585	67632	55056	77849	50941	69761	64412	75742		1347704	1372960	1285384	1417246	1329063	1236049	1301725	1457635	1603625	1481740	
0.6394	0.5003		52283	55449	52947	47973	54100	75881	60317	61961	51465	50370		1200910	1071235	1179471	980485	1248900	1665729	1220745	1258177	1296789	1049618	
0.6077	0.3528		64364	72040	51398	49854	50559	63281	72180	62122	50861	56399		1396499	1450746	1441220	1211234	1543406	1639848	1449817	1778295	1272145	1186425	
0.51	0.8019		55438	53615	62278	63874	64930	63855	80230	55074	68078	74147		1263897	1586758	1366151	1533128	1376861	1344055	1483537	1327520	1557825	1581252	
0.2713	0.4803		47247	46096	42083	42046	42558	41183	45581	37943	41683	43905		1188910	1183184	1066419	1038002	1095599	1097857	1112536	1083840	1288888	1330608	
0.878	0.9417		64189	90662	62266	77823	91899	82020	79981	66708	73820	104269		1474796	1592547	1128479	1341303	1580181	1268462	1587414	1264409	1498749	1542277	
0.4098	0.2462		45280	58443	44419	41049	49969	49091	39993	61220	45735	55417		1192246	1351855	1106357	1029726	1330416	1102327	1035578	1645944	1260310	1378999	
0.9404	0.0973		56092	60026	66337	75048	65269	77440	65971	54422	57419	55118		1276194	1301474	1272236	1383484	1304108	1559696	1259805	1145553	1221343	1173185	
0.1028	0.2115		37015	40645	40930	53195	41569	54520	40417	37316	45058	53733		1184455	1336775	1318917	1461572	1392079	1699164	1343483	1282514	1383755	1428305	
0.3878	0.3051		63785	66244	65047	39517	51247	40018	41633	48864	63690	48350		1576952	1469072	1287771	1228531	1218063	1098351	1206018	1172755	1289662	1271749	
0.6276	0.2658		69228	70387	61733	69345	58475	49169	58528	66921	55166	68227		1484917	1528668	1254112	1371610	1322533	1088026	1159319	1383084	1639122	1650292	
0.978	0.1694		87860	68240	87132	78722	78731	72800	56421	61564	77297	98323		1413997	1270563	1617623	1639479	1722235	1499525	1295358	1365991	1609347	1600311	
0.7714	0.8171		83003	72347	65770	70572	58571	71822	66971	69647	86018	76321		1553658	1337709	1259029	1378320	1296490	1336419	1252676	1273712	1534015	1727302	
0.2428	0.6119		62716	40683	61302	61717	49254	50162	48005	57100	60432	53016		1424390	1419582	1570089	1646068	1356706	1342174	1472860	1327243	1343379	1417771	
0.8731	0.1204		67563	56280	69167	65286	61866	55002	49986	50467	58740	66393		1442538	1282765	1739997	1679691	1501773	1308772	1246974	1289112	1498294	1728112	
0.4168	0.2063		45736	48965	46116	44112	50331	49677	70694	44468	56996	52394		1255311	1247190	1273649	1154269	1458448	1393485	1252110	1390705	1375366	1324705	
0.6999	0.4884		55415	74379	67048	75214	77994	67347	78716	53149	53562	70783		1207648	1554990	1411581	1536381	1361962	1392044	1450656	1194034	1238132	1418729	
0.5297	0.4875		44865	54173	53553	72834	51297	50293	53531	69005	67904	69262		1110891	1293524	1295365	1290461	1281482	1259626	1265794	1456046	1460760	1451853	
0.1328	0.0697		32800	34669	31774	33275	32806	37858	51505	32515	36273	51683		1188546	1099234	1047122	1012462	996061	1069975	1248379	1121407	1282955	1523782	
0.3477	0.189		45390	43765	39153	52472	46642	58886	50861	61158	61985	44125		1425958	1123877	1103593	1472511	1327782	1507885	1507222	1502925	1399501	1488837	
0.2398	0.3034		62228	50649	45377	56894	45092	52342	43201	40802	41985	53364		1688414	1380184	1703148	1644696	1309930	1316940	1298313	1167334	1283604	1474754	
0.6374	0.6044		57747	59049	58724	75569	76067	59586	69395	63856	54584	74343		1267682	1191583	1350090	1496326	1583198	1327818	1390807	1361247	1327053	1402279	
0.6885	0.4085		47856	54924	54160	52737	55405	58143	49264	56257	75574	76509		1038299	1196336	1164989	1169905	1167721	1309934	1028094	1248485	1762169	1415095	
0.8975	0.9698		94930	68227	68543	90264	80519	73428	78960	97762	75591	69545		1381514	1141300	1162965	1455555	1342179	1367947	1242362	1245661	1229342	1320652	
0.3614	0.256		41772	60632	58747	46114	49123	62683	52594	49586	46365	46155		1498716	1699748	1499666	1290978	1379234	1336990	1657374	1379647	1233121	1308150	
0.2007	0.1203		40027	39517	39436	44706	38825	40729	39815	55590	39899	43865		1147839	1121583	1144787	1282528	1155864	1279581	1159367	1642747	1188645	1317120	
0.9694	0.2086		59590	59352	51980	71103	74856	77297	77021	77308	57396	61142		1233440	1092422	1292426	1281484	1162593	1385511	1226722	1230907	1227939	1289481	
0.055	0.781		38210	43393	40589	51520	36309	43682	38782	41309	52045	41519		1180561	1142443	1063052	1287417	1398468	1383746	1087775	1167706	1226203	1288786	
