22	23	
0.0778	0.954		25492	21734	26827	30531	21348	30227	30547	30618	22580	21724		1522351	1442146	1637185	1707142	1569106	1664758	1597469	1686027	1601324	1466328	
0.7768	0.4801		26125	26204	26313	26120	34927	32388	42793	37443	39020	29931		1128978	1122126	1236937	1273702	1420053	1236821	1728197	1610058	1475339	1357415	
0.08	0.9744		28092	32723	22572	21673	25825	42167	25672	26488	24228	22824		1163100	1778511	1319661	1331851	1319353	1492941	1329598	1192165	1369713	1224748	
0.8523	0.7742		41334	44222	33967	32348	34546	44363	35752	46995	44498	44039		1309708	1447985	1217955	1301739	1211517	1474070	1231532	1434435	1545979	1477897	
0.3899	0.272		25868	19438	32079	29975	19815	22242	24328	19604	16491	26958		1318889	1261481	1459446	1445820	1188153	1199333	1386219	1342039	1069136	1421911	
0.1491	0.6454		18553	29422	23170	30693	20280	20547	26282	20767	33000	30976		1196853	1437134	1347316	1614324	1172971	1086706	1301251	1242291	1354369	1385861	
0.2449	0.7232		24978	20097	31140	25555	24505	30822	25032	24859	22868	24417		1276978	1086658	1321150	1405461	1259300	1481599	1409848	1265653	1178942	1335052	
0.135	0.896		34667	33503	23237	23538	30496	22638	24295	33429	25994	33418		1425230	1544429	1349405	1228586	1276894	1199436	1327021	1594652	1274573	1629529	
0.9262	0.4506		31665	38881	29500	28220	30960	36972	31952	32150	36273	38403		1349837	1465020	1172081	1252203	1289467	1471348	1196744	1322763	1261197	1533733	
0.6698	0.3057		25155	24214	29656	25739	26270	25074	25790	20045	22108	30906		1429267	1311993	1242383	1551619	1372293	1314815	1313079	1071174	1139783	1490425	
0.1713	0.8241		24204	31933	33269	37326	24067	33791	25750	32850	26013	24964		1231741	1511336	1384489	1456207	1341954	1417953	1355488	1748701	1488170	1252442	
0.2789	0.6586		31931	32914	20327	31846	27142	35352	33210	23617	17741	19427		1332666	1431778	1134014	1369379	1323497	1496621	1560186	1148019	906135	1134006	
0.3825	0.4322		20657	18476	21668	36077	21735	26257	21092	23659	19220	18529		1300385	1292080	1347235	1532662	1072152	1348276	1246900	1278908	1111383	1291216	
0.8998	0.1811		29871	34108	23767	23118	35705	44678	24325	27034	27836	22827		1362004	1316964	1111932	1203679	1404320	1385065	1340246	1336259	1210432	1192020	
0.9428	0.3811		41912	29708	30032	33634	40686	39588	37954	33085	39397	38824		1355585	1358585	1225485	1184995	1439176	1458554	1436489	1425018	1641258	1501646	
0.9239	0.0508		27402	24351	30546	22434	22154	27322	26811	30396	27161	33641		1307152	1230971	1412929	1210199	1145113	1256193	1264210	1433166	1284799	1588865	
0.123	0.6459		39612	30915	21371	28512	18455	19491	19987	27903	33927	25325		1786854	1438272	1380573	1770577	1165665	1153467	1172863	1349082	1511021	1221192	
0.8984	0.5043		33656	31381	35714	28282	33931	40261	31230	31911	28725	28785		1243834	1263697	1306151	1348242	1489269	1488186	1240647	1400970	1371119	1378477	
0.2838	0.1321		23880	19686	13974	17523	18485	20881	21396	22982	19794	27254		1259649	1281813	1046385	1102522	1299781	1308589	1357234	1370000	1439070	1720326	
0.516	0.0611		25034	20269	28384	16031	20948	18331	16368	18074	26000	22367		1503471	1447840	1501530	1091331	1337078	1287295	1144965	1242283	1471559	1470417	
0.6955	0.3262		21556	41325	23225	25122	26591	27314	28180	31845	23931	28696		1070707	1604724	1339341	1259379	1316490	1363265	1300553	1289734	1251252	1611334	
0.6375	0.3023		41061	27494	36335	32845	27704	19550	41522	33136	26997	24784		1680225	1315179	1404622	1446712	1382999	1272784	1563210	1370197	1291678	1242139	
0.999	0.9604		36756	43309	39416	39165	60278	49056	50796	49564	40587	43980		1166771	1210799	1134355	1266452	1316456	1341683	1264577	1410334	1410562	1387639	
0.1033	0.9074		28999	33082	29676	25563	22222	26707	21605	23346	25101	28039		1421303	1454137	1352439	1220821	1434181	1321295	1140517	1387916	1468581	1359104	
0.3977	0.7474		25561	29809	25168	25339	28346	26972	35223	35162	45745	37527		1360896	1334866	1210577	1157322	1295458	1231564	1498558	1348826	1460049	1384682	
0.5073	0.0965		23363	27352	26419	17072	19223	19114	21418	18830	19279	20924		1231814	1205692	1171517	1032842	1158432	1064839	1173683	1178202	1154693	1258469	
0.7396	0.2579		33170	31718	24039	22480	22263	32804	24483	19204	32626	30467		1415046	1390281	1215264	1231695	1340509	1613838	1541304	1217739	1414412	1653037	
0.2778	0.4625		25785	22938	24154	22198	20570	20044	17820	30705	26126	19956		1320753	1225091	1341000	1330075	1238018	1336492	1356138	1628717	1327165	1344316	
0.8424	0.1002		28216	27623	24485	33462	24223	31736	27481	25011	21529	38646		1452167	1443186	1256836	1551185	1580497	1524161	1479515	1243142	1272313	1580718	
0.6428	0.8648		44272	41479	32879	33361	41049	41555	36449	35645	37586	41768		1403304	1456973	1314145	1244481	1339053	1267110	1334672	1223746	1328198	1336634	
0.6272	0.2695		24316	19668	25255	24598	24776	18398	22106	24444	34545	23393		1276004	1183464	1222386	1384356	1296136	1093548	1330859	1407058	1387494	1270904	
0.8781	0.8552		47505	39148	44797	54084	58647	52358	36260	32920	47844	39420		1219381	1279636	1338544	1256631	1411437	1551639	1182872	1098593	1451367	1307172	
0.9151	0.2		30088	25771	31267	26623	27708	26450	24147	27622	24807	31636		1311408	1433227	1347389	1221463	1314762	1514875	1337726	1550141	1189896	1287564	
0.4436	0.2628		30394	23388	32547	30413	23024	30830	20523	21778	20396	21393		1589500	1553383	1772138	1575651	1332493	1379000	1333415	1363496	1223152	1327507	
0.6804	0.2305		21864	25919	27651	22151	23378	23892	25616	29745	22064	19876		1218200	1468486	1495696	1245626	1351817	1493304	1479271	1355642	1372761	1342725	
0.1722	0.5463		30849	25328	22188	19373	20530	21480	23207	19009	29862	27758		1411595	1489579	1387315	1204034	1329875	1324769	1258284	1134295	1641172	1619962	
0.1811	0.9017		35720	23803	35088	27084	26829	22917	24401	18845	35215	21900		1423029	1304102	1573108	1358921	1370728	1175484	1321962	1186439	1572994	1180675	
0.7525	0.1228		18322	21639	32377	36975	30463	30446	30306	32447	32231	32227		1205462	1405462	1446936	1529305	1552484	1630002	1577977	1388885	1520960	1544222	
0.7344	0.1795		27675	21926	33295	27690	35268	24662	25088	23201	22963	22504		1252782	1222962	1493149	1541792	1555305	1276966	1373776	1291955	1199719	1306371	
0.8378	0.9154		32512	50210	34718	46957	35299	40188	36554	37447	37408	38805		1175463	1140862	1067811	1366334	1325469	1339647	1155924	1463476	1283896	1363242	
0.546	0.8187		29703	35445	30172	29931	45665	29840	46965	43653	31056	28255		1360999	1458694	1374353	1160969	1347509	1349707	1504689	1536205	1416079	1195448	
0.5836	0.7199		27238	30255	38489	37577	30009	27844	39098	41407	38669	34709		1125204	1142817	1533526	1612562	1429699	1158268	1411034	1621236	1395375	1305843	
0.1481	0.9466		23031	23220	23252	29923	23206	20374	24237	23488	24673	28310		1175155	1142890	1030959	1314682	1181797	1041817	1110779	1138313	1229853	1317397	
0.7343	0.1559		33321	18186	25909	43067	21156	21772	35187	31493	33518	19025		1600380	1158776	1363039	1382847	1126107	1260163	1315307	1454122	1667344	1182510	
0.6894	0.5646		30471	28585	25383	26639	41884	30250	27949	37973	37892	37697		1192764	1162985	1010848	1059179	1382728	1260821	1239831	1266531	1474173	1488575	
0.4896	0.0569		20959	24709	26257	27928	19321	19323	18273	17876	19009	19655		1149353	1375743	1532182	1389105	1300613	1249830	1207546	1323022	1451364	1286260	
0.7673	0.822		41813	29888	47549	32967	34523	35915	34107	44953	38742	32523		1381673	1115472	1567294	1225727	1320979	1306737	1194137	1563765	1264770	1130790	
0.462	0.5967		35984	32691	25393	26694	24327	41958	24392	25145	25016	32560		1433681	1357791	1592988	1514402	1339608	1350861	1164356	1259349	1311559	1319020	
0.6776	0.9099		36319	32966	43229	32848	30582	43682	37169	33931	30709	36175		1230732	1180485	1356296	1123334	1034277	1467441	1305510	1297954	1290332	1505911	
0.266	0.8116		34347	25032	35002	30907	24828	33557	24300	33803	33672	33183		1455003	1177730	1372152	1257252	1178973	1438283	1213099	1398876	1369607	1598475	
0.1415	0.938		25688	29123	23102	23688	26693	38170	24267	21058	31185	24177		1295711	1481966	1480048	1261418	1186220	1632995	1295533	1136945	1502335	1334494	
0.4911	0.6544		22942	28681	34782	27941	25338	25414	25712	25563	24791	27502		1209526	1444058	1630899	1278283	1246750	1254252	1271902	1276425	1242445	1528259	
0.6503	0.7175		41780	34187	40701	26999	36289	39763	40581	39330	31104	31171		1464846	1433259	1367567	1500599	1589752	1379147	1432628	1447700	1319169	1285481	
0.2527	0.1256		16284	24359	33771	13891	19030	16364	26998	26837	15952	14729		1283327	1400428	1535928	1237170	1242208	1370856	1529078	1510642	1253209	1050480	
0.7606	0.0822		33170	21343	29227	23187	21633	22762	31124	18185	18322	21911		1431096	1317714	1431616	1227576	1259563	1271016	1429650	1156567	1172659	1291139	
0.6753	0.9048		45203	33547	34325	40082	30571	44150	36629	33800	38688	32822		1546141	1152974	1436660	1392717	1227605	1468994	1313312	1420283	1398792	1336372	
0.4354	0.8299		28382	39709	27465	40969	29050	28092	35491	28876	29778	24577		1221046	1566033	1334465	1608435	1302130	1280222	1477649	1442505	1346439	1116150	
0.6809	0.2654		31012	27309	31569	25438	23454	23734	32806	25010	33851	24966		1508454	1286831	1491768	1370788	1266885	1376268	1596434	1423746	1457015	1536125	
0.1559	0.7854		19225	18406	25201	21887	24553	23643	21813	22140	38593	33277		1231317	1118335	1439287	1296310	1376991	1292288	1285964	1350269	1530945	1607300	
0.8942	0.3854		22884	40722	27301	26103	39954	27769	25106	29427	32049	30406		1483728	1485668	1178140	1279937	1238458	1282419	1118348	1287905	1320576	1329099	
0.3884	0.4418		30094	24232	29643	20936	23859	21028	21054	19387	33864	36101		1329447	1577351	1403576	1059852	1324175	1165229	1227796	1079785	1277958	1483291	
0.0783	0.9058		19909	32370	24081	21504	23745	32182	19300	19396	19274	28396		1038567	1614025	1198442	1233951	1405811	1374314	1161463	1061644	1069479	1224296	
0.9846	0.8191		46288	37362	52839	36516	58461	49157	48721	42969	50211	45098		1337170	1157219	1450815	1334396	1372866	1495211	1501900	1228958	1499660	1347318	
0.7092	0.8569		36697	36154	44953	30920	30237	29799	37933	36069	45348	38493		1364690	1311938	1508711	1113243	1058973	1213766	1320032	1242832	1600413	1186822	
0.6292	0.142		27676	31099	23103	26142	22375	28220	23351	29999	30687	22508		1558836	1718063	1348630	1280718	1294776	1444480	1366242	1442359	1690564	1353676	
0.4984	0.1084		19149	21563	21419	28977	20779	19091	35395	15641	12874	24228		1263952	1294264	1303790	1746087	1374582	1252327	1411792	1191842	1134208	1430311	
0.1305	0.9132		19795	25244	33327	23874	22180	30928	20514	23541	31646	32309		1178338	1319298	1432348	1430733	1206887	1398964	1028308	1252622	1471672	1563052	
0.9092	0.5819		30152	33862	41478	36737	39712	43211	33904	40207	28241	30405		1209021	1288131	1409405	1394011	1512574	1445404	1314215	1402997	1106858	1352621	
0.3367	0.5691		24614	32947	32773	23640	27474	26034	31416	21616	17030	22376		1222967	1551112	1670642	1204318	1194792	1293737	1327627	1223822	1038144	1135462	
0.9268	0.1889		30376	28306	36941	30010	18922	37725	28371	21762	27448	27561		1315477	1304863	1696487	1391052	851545	1511925	1326664	1065664	1246384	1354829	
0.538	0.7874		25885	25355	28361	27928	38227	28509	30693	36935	29813	26043		1170625	1011744	1227059	1290875	1461861	1270128	1288137	1431932	1346455	1215030	
0.4906	0.1158		18006	19434	17745	27162	24036	16125	18467	21032	21756	18469		1310767	1200669	1213274	1548960	1542969	1141346	1241832	1324692	1307882	1261919	
0.6631	0.3788		26541	26176	29839	29205	24183	25466	26917	25885	35227	27144		1333193	1327623	1421005	1342625	1255274	1182931	1364215	1314858	1448158	1307639	
0.0599	0.8118		17157	22552	30751	20783	22312	24378	31320	20223	20950	20175		1108780	1329265	1356093	1352315	1313126	1203400	1178112	1240676	1234930	1283514	
0.796	0.59		33764	32006	33611	39026	33654	45615	32027	32206	29740	41368		1299355	1270565	1341626	1496734	1299741	1516433	1298851	1244214	1247201	1358174	
0.6578	0.5173		31799	22679	35330	35233	27972	27500	26623	37232	28478	26137		1275754	1158261	1450398	1334415	1240838	1390334	1359796	1638615	1416409	1387152	
0.141	0.0664		15868	13891	17137	14153	14337	22306	18528	21488	16881	21972		1310326	1422809	1301696	1210672	1298228	1519931	1199015	1333334	1339759	1503526	
0.5744	0.1446		23029	23384	32234	29100	29278	28893	19593	22057	22934	31653		1301566	1228924	1427574	1429277	1513540	1670067	1209159	1173486	1273326	1675486	
0.354	0.2762		22324	19006	19336	22459	18793	24373	19040	16955	21063	31701		1297493	1150499	1240916	1377450	1336802	1486478	1245232	1228785	1280540	1404397	
0.1321	0.53		20270	18100	18693	19765	22959	21571	15939	17834	17251	18987		1196946	1081841	1169765	1180244	1230482	1213716	1146499	1087644	1028248	1216710	
0.3479	0.6879		33304	24345	21710	40229	27203	35754	24013	36643	21455	24878		1344392	1250764	1207888	1503525	1246911	1497294	1200893	1311393	1157169	1205547	
0.8759	0.9119		54825	40571	48321	47402	36176	39947	36106	42604	40573	47099		1196003	1284506	1586040	1511558	1247556	1265724	1291965	1411796	1415638	1624943	
0.3162	0.9551		38085	32722	37847	25202	26547	29503	29265	37889	25781	29484		1465537	1386658	1178321	989945	1099813	1306299	1209909	1419124	1164607	1188123	
0.1995	0.4377		22454	28849	22162	19741	21883	18948	17633	23549	16757	24133		1366124	1472718	1338123	1175136	1400236	1125222	1020796	1303672	1174136	1476180	
0.3303	0.107		27548	17348	13867	16904	21175	28913	18927	18264	17240	17769		1533275	1357125	969365	1136382	1329170	1360309	1368654	1334975	1399467	1384652	
0.3988	0.781		44408	37483	37633	28581	27067	37672	26932	27002	24812	25793		1519106	1394067	1419877	1406567	1378987	1396145	1326477	1207396	1182432	1153762	
0.9758	0.9481		40641	46653	45691	65318	54025	40635	42625	43326	42194	39965		1175172	1145667	1241974	1626855	1459235	1706640	1485590	1561884	1392892	1086849	
0.3387	0.0594		26636	26747	18830	24209	19320	16284	16462	17931	21442	26837		1505023	1679502	1255379	1440536	1337621	1177222	1186001	1369183	1437075	1546682	
0.1037	0.8637		21434	23040	21688	31063	24013	23555	23102	35848	23762	30933		1225434	1346369	1277651	1480365	1241741	1286204	1213615	1426605	1406975	1639800	
0.8883	0.3026		37305	37369	44941	39566	23096	24776	26176	32513	23427	25175		1578114	1680059	1271584	1555994	1048822	1076510	1270586	1573293	1052698	1282197	
0.9009	0.3887		25816	25382	23100	37821	38530	27673	37354	30578	29508	36503		1202195	1098645	1132434	1579734	1550235	1232030	1435586	1247381	1291892	1449513	
0.6244	0.0576		18152	28153	19567	25394	27608	23426	28547	28254	28411	21949		1196454	1310281	1142143	1320306	1523883	1328686	1439823	1514086	1431936	1226800	
0.359	0.2126		20750	23425	19593	29440	29291	16186	18258	19503	28910	23981		1352008	1433365	1374647	1624159	1532806	1253734	1358186	1283786	1518657	1205162	
0.8985	0.3285		27528	38308	35931	23933	29039	36484	27625	38295	31951	26044		1360600	1707618	1599169	1209002	1318305	1327879	1214932	1435629	1221090	1300333	
0.7119	0.7729		39678	33913	32479	42788	30985	42582	41558	33037	30730	30592		1252383	1328928	1146707	1623989	1175016	1611111	1443885	1239844	1289714	1269442	
0.0531	0.8612		27533	22545	24928	29984	29904	22481	17319	20738	22471	21801		1487393	1254175	1222061	1394482	1465241	1231761	1065521	1206791	1293572	1131367	
0.5318	0.8203		40356	26479	41043	29456	31589	38771	31976	39273	40418	39031		1666314	1206492	1496606	1354162	1305306	1529168	1536113	1591336	1481515	1750885	
0.6135	0.7615		31678	38927	29269	39132	44213	29769	33094	39217	34704	28984		1204845	1265299	1187056	1513619	1372385	1216577	1261924	1435199	1505884	1216401	
0.1514	0.4421		19892	18218	23490	17279	14998	22792	20263	22009	16737	19754		1322849	1231473	1600078	1153333	1129633	1126940	1170710	1315200	1154683	1291859	
0.7791	0.478		23933	38234	33292	27568	27006	31460	38199	29618	28990	37525		1170189	1536260	1109690	1208729	1235482	1378038	1548434	1246528	1366509	1403810	
0.4707	0.8091		29367	40920	27137	26548	41236	30768	28877	27740	41053	39029		1269385	1390262	1369539	1062925	1233333	1280230	1245495	1201959	1337897	1402505	
0.6076	0.7121		39682	32377	37897	34260	27681	30063	28228	30207	29165	35935		1435979	1334538	1432932	1283058	1241496	1337809	1132586	1367823	1331975	1367361	
0.0987	0.4769		25770	21516	16442	17233	19703	16836	20221	24683	17521	20458		1659291	1249626	1206673	1167219	1302049	1241666	1272996	1350198	1273234	1349110	
0.8186	0.6418		33862	27490	43664	33037	37783	29248	40975	41129	34996	29964		1312138	1069383	1340296	1271079	1466843	1120006	1581299	1489253	1382380	1308436	
0.5457	0.6003		26791	25489	24950	23305	35628	22831	28341	33478	29896	34933		1552249	1178245	1191558	1045793	1510863	1162386	1439027	1292384	1554297	1434402	
0.531	0.4667		22793	35231	24004	40244	27686	25330	28272	27084	23459	20306		1224051	1547484	1215735	1327670	1063492	1304443	1613579	1204055	1149408	1065321	
0.3649	0.5568		23992	25408	26229	34409	25023	22878	34565	22189	31842	23111		1081530	1328024	1383966	1187769	1372891	1273711	1652222	1353616	1535819	1245995	
1.0	0.9218		40045	36023	42649	47583	38581	35709	51718	50661	46352	46369		1330491	1161077	1312033	1247935	1258677	1029602	1575812	1489224	1387437	1526291	
0.0849	0.8305		26419	22250	20296	21403	19679	17878	23951	32069	22835	26691		1335785	1147937	1113568	1254133	1282050	1122073	1292916	1351476	1147435	1363610	
0.4341	0.4569		24451	22253	21675	21376	20691	21960	24535	20818	21297	22122		1334524	1143069	1157678	1306896	1057604	1209608	1143843	1171161	1126315	1109405	
0.8455	0.4383		30561	33158	38933	39178	39798	39302	32610	32739	38604	27660		1496178	1390903	1784204	1599405	1563310	1480001	1447765	1350588	1381886	1431736	
0.5182	0.4243		29544	31023	23623	32181	22349	32212	31781	29883	31713	37595		1354826	1215930	1221000	1521489	1195010	1392117	1450102	1392249	1209324	1363774	
0.6916	0.4091		26608	42464	25231	28287	23907	32220	40353	24356	25248	27853		1200018	1579667	1310505	1327183	1199597	1306420	1214594	1157995	1241622	1380450	
0.4828	0.0792		15668	22790	23773	26006	20433	23419	17882	17500	29964	20852		1245467	1352511	1283985	1529472	1202729	1272128	1268523	1325668	1694773	1423124	
0.5106	0.9025		27252	29976	37365	29983	27736	33734	30689	32483	31992	30167		1286835	1232570	1340056	1141980	1055796	1245815	1208864	1253771	1319433	1358342	
0.2898	0.2996		21145	20535	18078	15698	16045	21393	25842	21458	18187	21180		1329456	1211350	1110224	1065207	1135567	1377030	1452125	1469006	1291571	1285602	
0.1896	0.2222		15651	11457	25593	27166	23490	18523	14686	15620	32278	21853		1064778	798678	1042136	1457652	1281408	1193509	1136818	1290280	1434444	1374723	
0.1661	0.6228		22752	23278	23792	21251	24954	19684	19073	19423	28906	19797		1283983	1232865	1290276	1429321	1274872	1203707	1187181	1229413	1667962	1120384	
0.9876	0.7396		36923	31355	34952	47469	34013	35548	35879	40707	36804	38546		1243176	1118174	1117953	1458104	1209112	1262876	1302364	1375394	1422094	1237553	
0.7094	0.5289		32027	28287	30737	26671	27703	32497	27580	25875	28892	28740		1224756	1303215	1263303	1137229	1252499	1400683	1175788	1050626	1180009	1374154	
0.3665	0.4433		38566	21543	35580	21013	29008	25899	21124	20694	23598	32562		1334041	1334225	1443160	1333018	1451286	1337098	1135835	1096071	1307715	1460569	
0.7759	0.3801		37403	25186	25075	34698	35331	26496	28966	22876	25033	25035		1658025	1208301	1153273	1446911	1219277	1419491	1269041	1104101	1403851	1198798	
0.509	0.6991		26817	29255	26039	29618	26877	38323	27141	32866	29630	40998		1272763	1283239	1123716	1151689	1352477	1490409	1227285	1336992	1259317	1543200	
0.2439	0.6096		20229	23673	26580	31080	25007	36405	29941	30008	22150	20592		1229162	1357334	1384288	1341454	1413719	1488199	1440675	1610906	1380175	1395227	
0.4738	0.5635		26337	24109	24091	28342	36253	34847	34692	20886	28795	30157		1320327	1326651	1186171	1672844	1654618	1821741	1655523	1136265	1304260	1352169	
0.9845	0.4229		28933	27021	28126	32751	30745	36255	39556	44977	28257	27228		1437349	1180965	1262898	1390312	1318825	1457128	1556737	1541368	1311830	1319448	
0.5338	0.0541		19093	28467	20934	27167	28724	15846	18551	19769	17882	23222		1399479	1655648	1349644	1549465	1575688	1221292	1213752	1301896	1253899	1372271	
0.9705	0.8983		39479	38203	44864	36976	41139	37882	35742	37487	36647	44704		1080958	1067052	1288638	1171815	1326422	1253686	1169951	1053044	1220749	1346256	
0.8046	0.5562		44084	47165	36617	34503	37454	30504	48320	28833	35549	25680		1849981	1587008	1535058	1472532	1498784	1235435	1660346	1539343	1325895	1103127	
0.9354	0.9531		38446	46235	51254	47752	39563	42300	40311	48823	51990	35367		1446752	1190958	1426085	1403480	1209382	1242362	1285019	1557845	1510269	1061176	
0.847	0.7559		34032	33065	45935	34948	32873	43289	32311	29430	33163	35741		1045005	1266289	1107325	1258152	1323444	1278461	1199815	1206970	1396329	1412428	
0.8392	0.6003		41680	29586	38362	39217	33113	42214	31319	27410	53007	47303		1478633	1297428	1481937	1455792	1568853	1592638	1295754	1247926	1385114	1849741	
0.5162	0.6495		28492	46139	26085	30829	29186	29235	26850	29863	41257	23599		1398222	1581651	1414853	1241699	1568546	1301175	1123290	1138002	1503489	1204653	
0.999	0.7088		54229	37620	38245	45746	36299	46979	37628	29348	49691	37570		1241974	1223995	1261715	1281797	1378464	1602900	1167047	1098755	1477636	1287160	
0.6409	0.3878		35131	24679	36469	40278	21302	30121	29463	36784	34761	20914		1527018	1293582	1476965	1425222	1329781	1421796	1484085	1600882	1486779	1227564	
0.7846	0.3013		32827	27256	36124	43142	21468	24174	35538	24038	26371	25500		1593098	1361882	1469984	1499552	1294633	1374373	1498058	1475650	1426962	1235165	
0.96	0.8583		39947	49547	35617	49410	42688	48906	52267	48812	46946	47998		1297594	1260822	1278486	1315091	1400723	1559552	1637691	1597871	1358802	1420438	
0.4647	0.6744		22669	27830	35652	35888	30997	33699	30614	25976	36625	28089		1145583	1247352	1439525	1639447	1504337	1511131	1370075	1361740	1358749	1347145	
0.6942	0.4115		27060	30608	35057	34974	41997	35365	24980	25306	23113	30844		1182743	1298053	1633991	1608538	1202523	1480925	1225864	1213838	1152619	1223890	
0.7846	0.155		25622	32648	38691	23285	22124	21695	25007	21786	21772	19088		1281433	1574883	1671735	1343122	1389234	1257533	1341545	1200603	1100437	1053857	
0.7275	0.2494		25434	19952	22955	34244	29635	32305	21001	35125	21569	23097		1296291	1230923	1253296	1601856	1469995	1463271	1371392	1417511	1175876	1178871	
0.0873	0.5161		15123	25312	17870	19131	19833	20097	20245	15398	20213	27949		1046758	1451778	1160921	1225149	1236342	1270432	1319173	1196070	1351892	1606051	
0.7903	0.3562		27192	27132	30604	29345	24671	24226	21617	29316	33882	30662		1229446	1498300	1541736	1437371	1526191	1281798	1315358	1397412	1477509	1598182	
0.7694	0.5669		33408	27142	27127	25350	46648	26335	40926	28318	29974	32328		1242935	1033000	1266257	1037045	1282040	1176618	1376243	1248286	1107213	1191569	
0.7953	0.6442		32055	33231	28045	28387	30307	30109	30789	42146	32207	34918		1125159	1327785	1144705	1037222	1174715	1218769	1272013	1361500	1380260	1262436	
0.6886	0.537		31755	32823	26586	32693	36751	31487	23755	26395	36338	29763		1258029	1328562	1263182	1407901	1621049	1329967	1058837	1472913	1500571	1358029	
0.8438	0.4832		30686	28213	28041	26714	40115	43971	40892	30999	34763	31443		1461606	1205228	1167829	1148719	1307467	1626424	1366166	1466873	1419923	1473439	
0.5675	0.252		18254	32005	17861	23831	23962	22335	23398	36152	20681	22021		1130528	1355472	1148331	1264886	1325776	1337714	1415157	1739287	1216615	1225239	
0.7056	0.193		20838	26011	24274	35212	21908	26777	24164	30454	27197	21796		1029574	1282626	1286763	1612528	1157174	1372654	1316140	1396483	1266908	1237946	
0.3563	0.4441		21384	23953	21131	21673	21728	18472	38917	22743	21415	21531		1205382	1297400	1214096	1291016	1180527	1146313	1389192	1282760	1301555	1352505	
0.1927	0.7967		28577	25846	26211	30617	24764	26738	21581	28839	26319	33952		1369830	1337511	1391066	1479141	1245443	1135916	1103563	1304197	1417305	1455524	
0.3881	0.4319		20705	17848	20561	26674	21571	21361	24775	31868	21160	21531		1301680	1084168	1307743	1436467	1329525	1286050	1368350	1507156	1264047	1291657	
0.8782	0.5139		31212	27586	30724	44692	38629	43611	28637	34580	25549	30671		1199372	1224597	1276464	1419133	1508274	1313916	1158019	1334801	1100373	1199773	
0.9765	0.4559		41470	29314	34265	40629	31650	41885	41084	41697	39514	39465		1491571	1430130	1402234	1510820	1373422	1537686	1599742	1544756	1593755	1505648	
