26	27	
0.934	0.2331		54409	73453	63927	67080	52828	52594	64502	63689	63774	50063		1393708	1378250	1736430	1744204	1359932	1297707	1528830	1751620	1533736	1315106	
0.9282	0.8075		71197	72828	61954	83025	56077	57052	57728	52244	76119	64038		1602603	1501221	1319057	1240415	1094574	1097684	985420	1137951	1263167	1251933	
0.2782	0.5439		54792	47764	42655	42707	36796	36798	39314	39732	44401	50993		1678359	1368660	1340184	1317339	1075679	1055574	1328574	1429797	1364522	1600231	
0.7078	0.9939		59691	58593	68191	72866	75640	63031	62070	64734	72878	58536		1232983	1209962	1417812	1399576	1623179	1370803	1302285	1433314	1267607	1154832	
0.864	0.8529		58040	61808	58437	63840	75213	58840	72797	74720	58946	72805		1171088	1205385	1131237	1273692	1447898	1226114	1368664	1514078	1186431	1384337	
0.0832	0.73		35625	36960	38482	35374	50753	48951	46822	47454	40342	54570		1323097	1206540	1247816	1321670	1414518	1491916	1640218	1653781	1311863	1453465	
0.7204	0.0793		45532	45613	48728	46555	39914	39248	37684	53362	40603	48043		1278403	1347927	1537070	1325230	1332348	1214416	1129493	1461842	1163900	1330853	
0.6633	0.8274		68885	61618	61014	54319	64917	55529	54723	60802	70512	66759		1573957	1237895	1392628	1330448	1498646	1210107	1295220	1462738	1468440	1390299	
0.8237	0.2889		61594	63813	51295	59464	48692	62342	54750	48514	68310	48632		1524400	1739201	1322766	1290853	1265203	1273229	1283688	1368053	1268583	1186141	
0.8536	0.8583		74755	81364	61415	68405	70606	61879	72961	76434	62979	60930		1261449	1342434	1166897	1428349	1320063	1199572	1658114	1638431	1453562	1153080	
0.4457	0.9627		50038	45432	53528	69773	56974	60689	52295	56538	48867	52530		1199613	1034398	1140124	1265862	1221449	1437819	1232494	1448766	1220044	1193697	
0.242	0.566		55601	53417	39931	38722	41438	41984	42880	43533	50038	39687		1266197	1420401	1286358	1299823	1224491	1176172	1242011	1183253	1351864	1230935	
0.1756	0.2288		44599	42282	48091	45043	30797	31465	44571	35989	33991	47844		1521378	1472797	1604044	1459100	1325045	1117757	1683521	1241960	1250030	1511821	
0.9158	0.9084		62308	63009	71123	60598	70740	75192	79173	62035	63353	65918		1228184	1244834	1260993	1065959	1249887	1393447	1701989	1313295	1467062	1343082	
0.4664	0.8396		50738	51322	55319	52542	61473	47126	50840	57651	46450	56255		1339319	1277887	1279551	1365665	1623833	1428000	1436798	1449854	1251074	1468849	
0.5981	0.9224		56148	58641	66319	58983	58321	70208	55255	52878	74321	74303		1265600	1275170	1549680	1561335	1418771	1574017	1338445	1247299	1357899	1324513	
0.5248	0.691		47660	62451	44657	61222	64002	47792	59010	48534	45785	49194		1195929	1220486	1221597	1493914	1229345	1163321	1538597	1382084	1221822	1222567	
0.7274	0.7943		66506	53698	52906	58981	54241	59215	54822	60024	52241	51775		1550927	1100590	1179046	1259811	1378938	1233951	1274186	1221545	1084151	1144645	
0.5303	0.8081		43826	54988	56402	53292	50246	46942	47426	57291	71253	49788		875825	1214291	1308836	1200984	1209847	1071736	1069143	1277951	1579274	1203401	
0.266	0.6205		53201	54031	42721	40246	66771	42190	57008	47794	52664	40109		1525718	1518995	1263031	1183344	1612164	1134035	1461629	1217307	1589957	1302478	
0.7986	0.1671		45599	44539	45233	59715	60405	52039	49848	46375	49285	48848		1290392	1167810	1304921	1692500	1341139	1213710	1416877	1210087	1356581	1158916	
0.8794	0.9034		63922	58019	68653	76004	80185	81718	75341	65681	87734	65806		1134356	1131273	1362646	1370720	1758613	1347866	1353187	1527473	1518254	1269688	
0.289	0.8118		43128	46937	46268	42711	45313	46568	40208	61221	57651	39836		1441241	1455725	1396165	1232584	1348426	1419031	1149291	1695890	1615088	1296813	
0.4344	0.3767		44067	42962	41378	43876	39768	43597	40119	41927	41232	37134		1354518	1262566	1195405	1284137	1387987	1358564	1252176	1277416	1532277	1057750	
0.3003	0.2176		54451	38078	36185	40562	36730	50901	36331	36433	38214	47706		1448854	1332360	1291263	1362433	1243733	1271608	1283940	1303690	1345158	1627215	
0.6788	0.6685		51770	67391	58241	54800	50339	54401	71613	55541	71001	62201		1198496	1308354	1333968	1212367	1189985	1346281	1733978	1208996	1550899	1417582	
0.3444	0.4261		60390	53773	40238	50861	40809	50578	47232	39027	41861	41800		1423024	1483086	1209332	1604190	1257731	1618075	1243115	1052563	1213537	1257837	
0.5516	0.7198		48634	50425	53324	48557	81908	54083	50448	56280	61265	51637		1356765	1408056	1376178	1290416	1475870	1367978	1296331	1363974	1473750	1410054	
0.798	0.4498		52236	76900	48461	60108	46643	58167	55381	51648	50014	66189		1320703	1538402	1365070	1296284	1126217	1345923	1410058	1435074	1376189	1442155	
0.5334	0.1085		41935	38940	39442	44988	37937	35362	43985	36526	57219	54771		1455951	1475139	1340362	1444744	1286495	1110101	1341223	1253662	1770723	1690313	
0.708	0.5987		65440	47065	64948	52843	66216	54241	50272	50177	58298	58843		1498775	1067998	1472238	1260105	1695093	1359865	1429422	1488865	1451129	1418671	
0.5028	0.9956		68079	57821	80426	54420	59356	55501	52773	54788	55337	56836		1618517	1364024	1314757	1306394	1408541	1429587	1257246	1335642	1263659	1309594	
0.4102	0.5299		58668	58143	67620	58528	45370	43532	46590	58721	45704	57657		1411961	1632729	1389734	1570031	1242961	1144179	1532055	1579366	1226409	1354948	
0.0593	0.2188		34336	37959	41878	35119	45366	42243	34164	31770	31790	34213		1198751	1368332	1523849	1344756	1514135	1519884	1346760	1199133	1259545	1287360	
0.5319	0.9168		53657	43983	44139	63490	67655	67214	51970	53195	51790	49996		1243983	947010	827009	1390862	1524947	1471870	1261966	1360996	1303276	1396992	
0.1187	0.8393		34100	34302	54376	40250	42474	40284	34690	35097	51220	39086		1144653	1385906	1315565	1244010	1290126	1334299	1005485	1015527	1569006	1317377	
0.4086	0.8885		51579	61222	60077	73315	50601	53884	60140	47146	47064	61090		1216957	1584294	1572819	1642555	1395731	1394256	1541145	1446983	1496163	1635103	
0.9766	0.4385		68400	60812	67316	56318	50859	75594	52564	67587	52395	51698		1421876	1379853	1449272	1335821	1138595	1367520	1227922	1360381	1223051	1090240	
0.5745	0.9942		51967	51740	67668	56180	66005	65637	74466	65518	58627	59304		1277097	1217287	1214091	1280397	1482534	1724171	1650724	1615520	1354354	1435263	
0.7683	0.9636		74737	58306	64538	63395	78494	59512	70328	61508	59667	64083		1509212	1193205	1219328	1439558	1478748	1316273	1315803	1358121	1301993	1425374	
0.7417	0.622		51712	51363	53390	60446	68609	60734	49625	53855	57382	54829		1313360	1231615	1311407	1302430	1530765	1450385	1165351	1320057	1407373	1423916	
0.2454	0.9845		41846	45543	42529	41945	45380	53507	46584	51692	58173	43667		1050390	1334277	1077656	986413	1289520	1405449	1419139	1357426	1621165	1266492	
0.8729	0.6084		59345	58398	70973	79407	56617	56932	52340	60461	62912	59265		1473730	1431264	1526412	1615672	1290728	1333019	1307422	1478831	1482107	1443862	
0.173	0.8613		39885	37961	38230	49933	39145	36469	53314	39171	38918	39191		1260466	1184737	1218264	1477858	1144127	1183395	1232463	1253132	1193788	1159672	
0.3165	0.9405		46631	57495	57879	46258	51878	64198	50906	45993	43384	54707		1266756	1406511	1421587	1281087	1486940	1553694	1338335	1204554	1165362	1419332	
0.5284	0.7793		64245	53251	62460	54849	63079	52056	62268	57065	61804	56325		1510597	1324138	1517787	1380658	1444000	1261168	1453908	1317382	1582193	1332970	
0.6751	0.3849		47608	42514	49745	47001	46010	42319	52990	53207	48720	46220		1517865	1173803	1288771	1169794	1254031	1182977	1380900	1445965	1438094	1294945	
0.9786	0.2922		50781	52411	66135	45534	69443	54654	66862	66458	78016	53732		1153918	1234275	1425064	1336827	1647272	1296073	1581064	1414279	1250722	1322720	
0.6809	0.8751		54819	51997	55007	50846	51893	55845	58214	57140	54180	62440		1297251	1063729	1096930	1162497	1077162	1268217	1280545	1287137	1337917	1134159	
0.2442	0.507		38303	35171	41157	51400	36420	42660	51253	48690	47501	37686		1283179	1195658	1171647	1479153	1266314	1260015	1433202	1362614	1419716	1195961	
0.9592	0.9293		74113	68072	80197	62633	67511	78442	86822	68799	63692	73326		1603021	1350608	1425652	1368043	1326044	1443907	1627934	1441764	1328613	1477177	
0.1487	0.7541		39103	46333	43705	51534	52150	41217	51040	55738	57129	46590		1116995	1253710	1273824	1427417	1372183	1305188	1486475	1520739	1466193	1363026	
0.8195	0.6142		67028	66127	78239	53187	62959	68072	70992	57287	70171	60844		1418874	1588465	1440104	1319581	1314096	1336122	1653635	1269714	1431608	1464165	
0.0945	0.446		37714	37576	34921	40989	54716	38031	38275	34926	32528	41869		1293959	1207970	1251601	1255689	1439655	1279944	1399200	1153228	1023816	1347509	
0.6024	0.9768		65872	66930	54639	64916	53206	53582	53321	60301	56874	55244		1382780	1601401	1241716	1130799	1261615	1249869	1223335	1241554	1324233	1195939	
0.5497	0.2043		42922	39912	36580	40180	36965	41662	37687	38980	40558	53663		1168482	1096014	1043632	1097301	1051324	1238688	1037800	1168551	1123605	1436062	
0.1423	0.4419		41055	38369	41651	35345	47797	37941	41590	31538	47435	44868		1292545	1296402	1371104	1225210	1669371	1314065	1205358	1124560	1308091	1511470	
0.5008	0.2164		41796	54798	53242	42260	42186	42563	53872	44972	54674	53595		1180854	1552226	1558910	1193366	1307632	1300681	1407895	1246217	1433434	1468972	
0.513	0.3017		47455	38145	41670	51537	42539	53541	53689	60356	53199	41053		1294606	976559	1230948	1270750	1170701	1351738	1229723	1509474	1668696	1348153	
0.1203	0.5738		38664	45989	35849	50378	42874	35065	41237	45923	34821	46568		1277856	1447153	1236690	1570295	1252646	1183259	1449098	1509858	1199074	1577488	
0.9356	0.1166		48077	61151	41677	49765	50833	42515	55509	57382	45270	60708		1309170	1203510	1019382	1263366	1236261	1192892	1455439	1258251	1425031	1541095	
0.8744	0.8052		60400	56255	85311	66003	88629	57771	58621	58063	57258	62454		1320487	1080981	1733236	1429931	1213035	1215851	1189076	1173744	1246974	1271595	
0.8863	0.1078		44657	46596	48343	59861	59491	45559	41356	48121	45409	47465		1227368	1427685	1365170	1640580	1513456	1183704	1123561	1302452	1240451	1292293	
0.8315	0.8331		62317	73191	60007	56816	60045	57069	78602	57890	67226	57452		1277084	1501368	1256325	1150292	1274425	1342887	1609498	1240883	1205761	1137910	
0.8313	0.4186		50865	66966	54575	66092	58464	57539	52887	56781	65828	53225		1375072	1509867	1554950	1593338	1470981	1489640	1321485	1374628	1792460	1283521	
0.237	0.2634		34379	35548	37657	40774	40802	35905	37156	46432	32519	66533		1183116	1246490	1252307	1360920	1273804	1199138	1343228	1548043	1144455	1505967	
0.6029	0.6119		51629	50091	48738	49303	55801	68779	53641	51982	47903	53688		1168819	1206873	1213630	1158840	1414513	1455684	1327327	1381259	1274637	1240249	
0.2575	0.702		44623	53967	54198	40662	45130	40192	40636	51188	51156	42395		1330881	1542731	1396267	1118585	1308259	1134399	1212463	1288786	1296291	1332436	
0.9327	0.0616		45070	61374	48928	46455	57222	56778	61039	48169	53121	46692		1210349	1560738	1221464	1230728	1319115	1451516	1382167	1262321	1336396	1300653	
0.5435	0.8132		63515	55516	70510	61019	49226	61207	62007	49192	45563	55248		1327922	1345214	1443444	1460475	1190551	1419813	1332919	1228035	1061159	1367155	
0.9585	0.9216		80571	87810	77527	71050	80406	79816	78760	64828	66112	71710		1467988	1478810	1521983	1428906	1563373	1655566	1456383	1245150	1504519	1401974	
0.4475	0.4773		44237	64842	44820	43719	42236	45867	38919	45808	54130	38955		1272289	1366920	1209978	1120097	1171617	1156082	1028300	1222500	1303069	939259	
0.2261	0.2553		32729	56647	37564	48496	36973	34135	37898	41956	36289	49496		1200816	1510750	1354521	1382250	1340352	1298068	1175464	1452700	1459078	1575154	
0.4398	0.6496		57679	45184	53892	54879	53750	47642	52384	60442	57005	62224		1365210	1250883	1294435	1454952	1429546	1237658	1206078	1517105	1537745	1312813	
0.3438	0.3816		57879	47351	35005	34840	35607	38460	47088	42295	51564	38762		1370675	1446677	981907	932202	941377	1189958	1273008	1108433	1467774	1177328	
0.0993	0.6055		35616	43986	43733	41837	39239	57638	46417	42984	47976	43343		1217696	1305670	1226249	1324656	1276215	1258360	1434119	1454817	1483467	1400132	
0.569	0.6868		48893	62209	62812	61470	52257	44408	48066	64361	46717	59726		1259664	1479738	1359404	1371492	1285011	1070201	1027679	1542707	1166276	1482745	
0.0842	0.9844		37828	39330	52043	38735	50578	53953	48637	34187	38078	40144		1359175	1360527	1380952	1313898	1438496	1405512	1326602	988589	1274241	1324784	
0.6024	0.1208		39961	39495	39268	50862	51429	51845	36961	52030	39414	45101		1196783	1238704	1321091	1336869	1576085	1638686	1232484	1510093	1129088	1343010	
0.1849	0.6255		52994	51847	51939	41089	39132	36403	54704	38591	37715	35612		1373323	1447745	1552110	1352476	1052613	1283408	1555806	1238431	1044653	1183303	
0.4081	0.6501		47694	47164	46747	48255	46942	57421	43966	41292	42418	42716		1250333	1201055	1214123	1263858	1305623	1507957	1193503	1039202	1055272	1207799	
0.5112	0.2755		57841	49115	37222	47942	41592	59001	55950	59114	41343	58583		1757487	1481033	1111831	1401764	1244345	1286362	1629623	1342712	1415470	1620328	
0.9561	0.1134		61425	50531	49354	61453	56370	49337	49283	45697	61448	45469		1580878	1295465	1258404	1585556	1465889	1199730	1160964	1173555	1256716	1110852	
0.5958	0.1853		44745	48120	45566	40760	49531	43353	44078	57444	56097	48333		1153704	1282050	1318764	1205533	1360234	1227850	1195320	1452807	1560396	1512330	
0.7473	0.6529		53420	60215	50289	57706	57594	61491	72827	58258	61181	56379		1101889	1207209	1185709	1274228	1300533	1352439	1321888	1255627	1163271	1155125	
0.2181	0.0969		39763	46806	42891	45499	34795	43697	47471	34862	36620	35941		1444351	1448041	1579283	1522140	1230229	1490905	1629449	1313637	1285922	1216380	
0.8994	0.882		57965	64135	93931	61437	65703	73208	69115	56540	60509	77130		1153811	1337660	1341219	1250001	1248913	1335210	1454708	1098084	1096431	1443280	
0.4414	0.1143		50070	50020	37414	37636	34012	34504	56565	39478	48442	38916		1338440	1601098	1063054	1136929	1218691	1243432	1506269	1375706	1600781	1456339	
0.9466	0.3313		55916	50284	50920	62374	54972	63976	58646	53723	67970	56084		1323258	1117280	1148324	1309011	1278328	1387478	1463042	1244832	1415844	1299408	
0.2099	0.6411		39781	52510	45920	50367	50296	49747	41492	41679	39180	37825		1240702	1551533	1138644	1286435	1486961	1424936	1325626	1232770	1194082	1174762	
0.9106	0.9307		58300	80237	64979	73922	75305	79336	76708	60854	79983	68876		1238457	1393960	1313974	1571538	1536697	1248253	1529913	1234591	1343266	1302348	
0.8887	0.3415		67272	71047	57478	65502	59350	53378	52996	50933	50221	46433		1183154	1298537	1276630	1407804	1303791	1255351	1334328	1248911	1121874	979737	
0.4579	0.1186		58417	58915	42476	36871	38372	38754	39089	51362	57122	38738		1219254	1415726	1495792	1182712	1206125	1071699	1256194	1509898	1398522	1192036	
0.2104	0.1513		34355	34684	40345	36833	39285	39133	30745	34616	36601	41709		1265017	1339431	1420239	1445265	1470665	1373869	1112021	1306738	1300417	1281719	
0.0527	0.4388		34045	48307	37714	31238	37114	37270	41439	43723	31786	46442		1458708	1443032	1294749	1130419	1214364	1273046	1216792	1192483	1140618	1459611	
0.1823	0.9832		43821	43842	38226	41300	41270	42641	53604	48336	40794	54763		1425795	1337601	1286168	1339254	1369854	1453064	1574114	1445332	1401557	1342198	
0.2346	0.6144		50591	36671	39361	41231	50502	41570	51181	50656	40402	48255		1467431	1173324	1320980	1400829	1578011	1339711	1772844	1615154	1353399	1553101	
0.5181	0.8525		51615	62668	64494	69657	69289	53672	49545	60703	51255	56952		1287962	1455003	1516885	1638889	1383126	1404037	1451420	1423551	1352709	1399039	
0.2438	0.2229		44125	41003	36214	48303	41469	45900	41806	45558	46006	40167		1380758	1351482	1214801	1438599	1367228	1325394	1568904	1771078	1449371	1256351	
0.7988	0.2906		46118	53600	47884	61950	51106	67445	48144	46620	47524	47476		1158164	1285421	1316089	1557156	1431021	1592933	1320323	1475449	1542172	1183353	
0.893	0.3103		53351	53453	52578	59992	53058	49603	61713	49090	63270	49033		1250039	1354088	1392229	1394409	1308282	1325653	1575688	1278433	1389247	1293678	
0.1164	0.1304		35544	41392	30594	31985	37687	47495	61798	44068	34862	33025		1334274	1345966	1227049	1292284	1447318	1419827	1567998	1594114	1394798	1531678	
0.3493	0.7991		48633	43625	56451	59020	57469	42720	61472	44423	56995	55484		1440961	1394565	1459883	1663251	1522707	1398627	1444865	1354886	1592151	1615787	
0.4006	0.8505		45891	46861	49829	46989	62331	43205	61290	46247	51429	47055		1185251	1291116	1270629	1223377	1402307	1279186	1387904	1140168	1334928	1299593	
0.2864	0.5827		49812	56553	53601	47514	41538	40424	40726	42333	40399	37496		1506284	1517132	1680344	1369438	1183206	1321041	1165305	1274030	1165304	1078309	
0.3752	0.2653		34464	38345	48173	40098	46252	41199	37311	41332	39725	36730		986275	1004708	1129856	1135729	1275126	1292980	1238407	1232684	1112200	1010727	
0.9844	0.9878		69305	82883	75976	82337	69024	66711	88216	78301	67679	68867		1352857	1326313	1448761	1604516	1315594	1240438	1522363	1349302	1205885	1274019	
0.2216	0.6847		42242	49754	50896	46620	38157	40804	52261	50033	41341	37578		1189980	1648295	1470297	1209291	1064132	1210807	1295384	1448383	1353711	1088952	
0.713	0.389		48109	54032	49781	62293	46701	46639	49728	64510	66594	47782		1199417	1337444	1211071	1657204	1257861	1094447	1299148	1411731	1246780	1283834	
0.1279	0.0585		43274	31842	40883	30686	32684	31066	43524	33462	30714	40967		1399747	1339330	1362777	1138831	1290861	1272756	1400541	1291956	1169425	1486770	
0.1434	0.6369		40565	40156	48379	40014	37073	50267	41175	41150	38736	41061		1367212	1170072	1347555	1394406	1177524	1710612	1300896	1245585	1224939	1366993	
0.5464	0.1096		37166	35279	36246	36537	64151	52324	51721	38356	38530	39433		992782	977189	1018696	999127	1411438	1371972	1731495	1370949	1136167	1185144	
0.4715	0.2923		41856	51520	54553	40649	41485	47592	47962	41736	41715	44797		1292158	1267191	1558064	1286143	1202659	1271758	1243634	1280655	1420003	1388523	
0.4078	0.5932		44832	52444	59080	43684	56488	55130	60396	55947	39724	55795		1295706	1374728	1404041	1335928	1184949	1646079	1247281	1607298	1233757	1481440	
0.8608	0.4728		62128	61217	64784	64672	62624	50460	46943	47082	55674	56396		1453010	1428967	1487384	1581715	1614188	1187111	1071891	1221049	1437957	1402831	
0.0754	0.3652		32454	38300	36363	48566	36714	51497	34471	33964	36169	35102		1127163	1260330	1331694	1170188	1240509	1490793	1272732	1275907	1269390	1186428	
0.7824	0.8816		55921	60672	59573	58212	81839	70827	53755	60887	84791	57133		1226087	1252069	1248961	1163458	1418281	1524277	1114964	1232555	1425469	1275973	
0.1603	0.7526		38232	38693	38682	40778	51860	53317	40037	50750	50260	41951		1151442	1206851	1188898	1210138	1337451	1380990	1272926	1506756	1485776	1613323	
0.8359	0.3468		53306	53338	53708	46575	50975	48752	55849	49250	49163	46310		1326783	1380722	1589892	1176406	1142221	1208695	1415203	1225712	1197154	1223200	
0.7319	0.8075		54900	58790	58811	57798	69079	55499	63160	66487	71399	53248		1214469	1335530	1424335	1301235	1522539	1343560	1521756	1420876	1664777	1267823	
0.3556	0.7089		44106	50796	43534	40084	43869	56909	40363	51784	65826	54187		1114731	1251048	1216312	1282328	1270609	1251192	1163440	1396135	1431522	1417645	
0.0958	0.3958		39616	37083	37354	37398	46328	37299	48027	36730	35032	46093		1481045	1304434	1410913	1307047	1526378	1283825	1516264	1266192	1331871	1373015	
0.9302	0.2572		48729	49645	52850	82641	53427	56736	60576	52234	58532	52828		1191934	1285512	1310429	1426929	1357134	1506524	1420143	1437762	1390039	1289538	
0.1395	0.148		44272	30759	33801	44974	42054	42168	44012	37002	42863	34800		1036496	1022745	1266317	1502143	1590423	1467674	1398257	1329884	1575762	1162632	
0.196	0.7556		37418	37418	36897	52087	38651	45193	43113	42883	49493	42507		1081395	1136947	1220092	1439131	1298186	1409164	1131930	1336482	1337469	1354352	
0.1149	0.7952		35159	40555	40882	46780	47585	36433	46181	50785	39307	45039		1248653	1340974	1363952	1488097	1440827	1271730	1503753	1499021	1365252	1353514	
0.2926	0.1734		48451	38763	43106	48718	39304	39806	34411	41792	44701	38880		1437971	1390798	1304678	1633584	1516113	1317533	1345098	1445999	1329197	1502818	
0.4794	0.3104		42149	43512	40376	45585	39613	43412	39684	54750	67565	44639		1137587	1204865	1293886	1212956	1067122	1141867	1107212	1446361	1202848	1209898	
0.0969	0.9111		62877	51043	50300	50159	40774	37953	37528	46886	45897	37400		1615190	1564938	1472249	1447637	1286311	1223372	1226794	1397830	1236585	1193628	
0.9257	0.775		81004	57991	55500	62864	77810	62482	69814	60434	61616	76775		1298511	1091952	1099193	1262583	1274675	1330308	1413209	1183565	1230633	1349933	
0.3138	0.076		35750	36943	40146	39872	43404	31420	50696	47777	48335	38338		1108145	1310155	1540776	1423569	1369739	1296887	1648795	1472966	1519641	1452020	
0.4236	0.7504		65453	46315	47241	59746	47857	54999	49267	58559	45892	53611		1511376	1231863	1204403	1377230	1431035	1388595	1383904	1573601	1227692	1383893	
0.2175	0.5765		54498	42398	41858	39809	40557	40297	52092	36341	45838	46420		1809676	1381601	1464455	1219947	1308159	1256664	1506484	1197539	1349633	1335408	
0.5721	0.8838		53600	65504	55008	53950	59559	52283	54165	49626	54559	53073		1236499	1513388	1206239	1309320	1321119	1241770	1266335	1154195	1175035	1211845	
0.3306	0.4092		50099	38772	38654	51441	37033	58529	48898	42502	49188	46587		1554331	1242160	1255520	1441583	1111500	1480216	1476328	1316843	1353627	1332986	
0.9105	0.144		48934	55577	42851	54920	47263	63175	46788	47577	48600	43595		1210616	1154377	1120316	1487161	1285815	1348224	1293010	1248569	1328535	1221497	
0.7447	0.0557		44614	54681	41511	44654	63528	43317	53326	42334	63179	48396		1208310	1702754	1168520	1211569	1484494	1375897	1584112	1292244	1229591	1219533	
0.1449	0.7321		45159	48054	48185	36804	48174	39405	41258	39495	54201	35750		1521893	1651335	1551221	1265588	1659310	1244033	1345681	1443056	1632197	1199195	
0.3156	0.9445		42398	47564	47746	55434	47680	47643	59112	53536	44291	65983		1178855	1449567	1310838	1324654	1267938	1310128	1645799	1505440	1286995	1411417	
0.694	0.7413		53130	54872	65926	66186	62829	55141	54237	66410	65535	66846		1207706	1294056	1249437	1383191	1554396	1342903	1172419	1668115	1657344	1547817	
0.4439	0.0871		36178	33224	48286	48894	37121	34767	38078	37053	50693	50163		1228862	1165661	1547323	1555599	1294106	1034252	1182508	992309	1393508	1471206	
0.2006	0.5473		49803	41554	39938	38833	51770	41616	37832	50527	38420	42070		1387504	1318279	1381127	1265887	1537821	1352418	1316083	1476368	1237023	1375206	
0.7014	0.9902		55170	54286	54006	58019	71540	59347	53603	54158	66287	65718		1294779	1008184	1063787	1068948	1172729	1246739	992407	990284	1300329	1283163	
0.228	0.5537		52020	39312	40049	51738	46056	48677	47143	50205	42253	52010		1411087	1253102	1343512	1471090	1403017	1177848	1384998	1556374	1410669	1655649	
0.913	0.2288		62943	45035	49056	52058	48819	62621	49373	55736	67737	64866		1540150	1225814	1201339	1484782	1309359	1568305	1413947	1271498	1470668	1614889	
0.8988	0.4972		57735	57254	60214	79260	62289	53520	79036	65063	72972	68891		1347704	1372960	1285384	1417246	1329063	1236049	1301725	1457635	1603625	1481740	
0.0947	0.3114		35747	32599	32385	32073	33508	49752	30870	32847	47379	31921		1200910	1071235	1179471	980485	1248900	1665729	1220745	1258177	1296789	1049618	
0.0702	0.4807		43139	46895	47383	32948	42510	46260	45986	53771	34562	37587		1396499	1450746	1441220	1211234	1543406	1639848	1449817	1778295	1272145	1186425	
0.1321	0.8813		57297	49209	39032	60263	44560	38845	52409	42166	51619	51958		1263897	1586758	1366151	1533128	1376861	1344055	1483537	1327520	1557825	1581252	
0.7132	0.115		57618	43306	40203	47386	41897	55733	42288	38863	41531	56946		1188910	1183184	1066419	1038002	1095599	1097857	1112536	1083840	1288888	1330608	
0.8218	0.6369		51419	70772	63566	66592	69872	54104	72282	55756	59301	71960		1474796	1592547	1128479	1341303	1580181	1268462	1587414	1264409	1498749	1542277	
0.8791	0.8814		59468	67741	58148	54732	79639	66625	55863	76756	61664	60080		1192246	1351855	1106357	1029726	1330416	1102327	1035578	1645944	1260310	1378999	
0.2158	0.8696		58817	46149	42376	44056	41492	54785	48482	38080	44239	56334		1276194	1301474	1272236	1383484	1304108	1559696	1259805	1145553	1221343	1173185	
0.6231	0.7264		51821	56017	55609	68553	53779	65622	53492	50099	53708	79044		1184455	1336775	1318917	1461572	1392079	1699164	1343483	1282514	1383755	1428305	
0.8471	0.6265		72591	75888	57910	71812	59147	60965	57035	56021	63458	59315		1576952	1469072	1287771	1228531	1218063	1098351	1206018	1172755	1289662	1271749	
0.4163	0.2168		45646	51276	38483	48088	45623	37050	35717	59198	51401	53724		1484917	1528668	1254112	1371610	1322533	1088026	1159319	1383084	1639122	1650292	
0.691	0.1483		56675	47033	65784	57051	56526	44876	51100	46999	54848	60924		1413997	1270563	1617623	1639479	1722235	1499525	1295358	1365991	1609347	1600311	
0.9487	0.2865		63978	57508	50057	50747	63851	49012	49049	51401	61917	66803		1553658	1337709	1259029	1378320	1296490	1336419	1252676	1273712	1534015	1727302	
0.8002	0.2033		62132	63296	61876	61844	49220	50167	49321	61686	59047	45550		1424390	1419582	1570089	1646068	1356706	1342174	1472860	1327243	1343379	1417771	
0.9805	0.6212		68191	57962	72991	72195	73224	58738	57281	58513	77716	62074		1442538	1282765	1739997	1679691	1501773	1308772	1246974	1289112	1498294	1728112	
0.2488	0.4253		47556	40519	40839	37269	50402	43833	38568	55420	39950	40266		1255311	1247190	1273649	1154269	1458448	1393485	1252110	1390705	1375366	1324705	
0.2923	0.8381		44167	67984	46363	56324	42970	45680	50200	42600	43013	45789		1207648	1554990	1411581	1536381	1361962	1392044	1450656	1194034	1238132	1418729	
0.2505	0.345		32522	37778	36974	42077	36758	35781	38341	49976	48932	47164		1110891	1293524	1295365	1290461	1281482	1259626	1265794	1456046	1460760	1451853	
0.1288	0.6364		37317	35803	34002	34410	34196	37524	38322	34766	34059	49903		1188546	1099234	1047122	1012462	996061	1069975	1248379	1121407	1282955	1523782	
0.6649	0.7345		57789	51681	48260	58939	55131	74270	67645	72462	64300	69836		1425958	1123877	1103593	1472511	1327782	1507885	1507222	1502925	1399501	1488837	
0.7884	0.9267		75492	74285	75601	73345	63440	64112	69253	58672	60107	65929		1688414	1380184	1703148	1644696	1309930	1316940	1298313	1167334	1283604	1474754	
0.614	0.3526		45695	42961	46492	50772	59400	45461	45199	46784	43903	45298		1267682	1191583	1350090	1496326	1583198	1327818	1390807	1361247	1327053	1402279	
0.1383	0.3538		30925	35269	49309	33877	35501	37398	34044	35939	48702	41031		1038299	1196336	1164989	1169905	1167721	1309934	1028094	1248485	1762169	1415095	
0.4339	0.6676		65150	48629	48686	59541	46875	49117	47303	47513	46184	58743		1381514	1141300	1162965	1455555	1342179	1367947	1242362	1245661	1229342	1320652	
0.5946	0.4581		67770	57959	57875	45006	54626	60860	58693	45864	45490	47035		1498716	1699748	1499666	1290978	1379234	1336990	1657374	1379647	1233121	1308150	
0.3239	0.6998		45535	41817	42075	44613	39946	46662	45363	55775	41811	44743		1147839	1121583	1144787	1282528	1155864	1279581	1159367	1642747	1188645	1317120	
0.2325	0.4594		37058	35298	44577	39246	39330	48491	38132	39416	40747	43811		1233440	1092422	1292426	1281484	1162593	1385511	1226722	1230907	1227939	1289481	
0.5202	0.6193		43915	47095	43588	59022	59900	60354	45695	45599	48881	49256		1180561	1142443	1063052	1287417	1398468	1383746	1087775	1167706	1226203	1288786	
