6	7	
0.604	0.9976		88371	81551	95785	108654	72642	82228	89792	110474	100660	90944		1522351	1442146	1637185	1707142	1569106	1664758	1597469	1686027	1601324	1466328	
0.7397	0.0855		62415	63297	77001	77943	90864	96504	73275	98707	87642	76432		1128978	1122126	1236937	1273702	1420053	1236821	1728197	1610058	1475339	1357415	
0.1636	0.2988		44441	84342	66552	50895	70079	73528	71355	60643	55583	65292		1163100	1778511	1319661	1331851	1319353	1492941	1329598	1192165	1369713	1224748	
0.1896	0.1764		43690	73566	65926	59944	49810	68299	58991	41724	56826	70620		1309708	1447985	1217955	1301739	1211517	1474070	1231532	1434435	1545979	1477897	
0.6089	0.4403		80342	74736	96703	85078	65306	62891	91729	88847	56595	77722		1318889	1261481	1459446	1445820	1188153	1199333	1386219	1342039	1069136	1421911	
0.2779	0.9009		60320	68100	59996	76118	56590	69858	71332	79408	65890	73885		1196853	1437134	1347316	1614324	1172971	1086706	1301251	1242291	1354369	1385861	
0.5169	0.4109		60800	57060	61326	79575	66832	83445	71105	70700	85701	75232		1276978	1086658	1321150	1405461	1259300	1481599	1409848	1265653	1178942	1335052	
0.86	0.7338		98743	116838	87959	98342	78587	70843	80538	120735	87200	120573		1425230	1544429	1349405	1228586	1276894	1199436	1327021	1594652	1274573	1629529	
0.1013	0.2669		66892	67697	70061	59179	49549	85195	49420	63239	54924	68867		1349837	1465020	1172081	1252203	1289467	1471348	1196744	1322763	1261197	1533733	
0.3459	0.4356		75233	59723	55990	57723	77517	61371	59173	62792	56964	69730		1429267	1311993	1242383	1551619	1372293	1314815	1313079	1071174	1139783	1490425	
0.5062	0.9017		80423	76620	90914	89964	71431	98667	84004	96473	88861	83591		1231741	1511336	1384489	1456207	1341954	1417953	1355488	1748701	1488170	1252442	
0.9724	0.8454		116751	104567	81032	119979	99324	83062	121017	80864	66836	80922		1332666	1431778	1134014	1369379	1323497	1496621	1560186	1148019	906135	1134006	
0.5122	0.9471		85253	66611	75402	82185	67033	88272	74123	74907	74145	66384		1300385	1292080	1347235	1532662	1072152	1348276	1246900	1278908	1111383	1291216	
0.9562	0.42		118732	94039	75374	95851	74294	71429	102937	91099	92364	102746		1362004	1316964	1111932	1203679	1404320	1385065	1340246	1336259	1210432	1192020	
0.2315	0.5263		66158	67188	55121	46168	72995	76887	76764	66794	78429	57000		1355585	1358585	1225485	1184995	1439176	1458554	1436489	1425018	1641258	1501646	
0.5567	0.3261		84637	61389	88116	63790	84809	82495	66628	94737	71080	94780		1307152	1230971	1412929	1210199	1145113	1256193	1264210	1433166	1284799	1588865	
0.7951	0.5148		119232	78603	80341	104291	86314	64060	63342	103596	106379	96480		1786854	1438272	1380573	1770577	1165665	1153467	1172863	1349082	1511021	1221192	
0.9144	0.9068		88092	87532	97876	123307	98111	107976	91032	119377	103317	98818		1243834	1263697	1306151	1348242	1489269	1488186	1240647	1400970	1371119	1378477	
0.9537	0.2929		91748	95378	68361	70192	78511	86076	106874	78027	84756	92462		1259649	1281813	1046385	1102522	1299781	1308589	1357234	1370000	1439070	1720326	
0.4845	0.554		92015	71497	90647	62010	58356	80690	52854	59817	83549	90920		1503471	1447840	1501530	1091331	1337078	1287295	1144965	1242283	1471559	1470417	
0.4043	0.3494		51935	98303	62793	73680	79682	66448	75418	62630	58720	104836		1070707	1604724	1339341	1259379	1316490	1363265	1300553	1289734	1251252	1611334	
0.2765	0.2548		79225	53378	60414	65130	89709	50802	58254	65372	57673	53132		1680225	1315179	1404622	1446712	1382999	1272784	1563210	1370197	1291678	1242139	
0.4208	0.0575		45875	97862	53015	47454	54024	54861	48625	47608	83974	80043		1166771	1210799	1134355	1266452	1316456	1341683	1264577	1410334	1410562	1387639	
0.3599	0.2876		76650	93924	77549	61563	55550	68965	54393	76587	57088	71610		1421303	1454137	1352439	1220821	1434181	1321295	1140517	1387916	1468581	1359104	
0.1969	0.8599		71619	73698	55247	55815	72198	67140	65907	81936	85601	96541		1360896	1334866	1210577	1157322	1295458	1231564	1498558	1348826	1460049	1384682	
0.5078	0.1606		67407	59097	66052	51345	67526	53005	90317	89588	62259	75345		1231814	1205692	1171517	1032842	1158432	1064839	1173683	1178202	1154693	1258469	
0.2192	0.8284		75529	76202	61996	54426	54625	79297	74073	61765	76055	96892		1415046	1390281	1215264	1231695	1340509	1613838	1541304	1217739	1414412	1653037	
0.7659	0.0999		97680	75192	74593	70791	66600	76322	83003	100842	94699	67625		1320753	1225091	1341000	1330075	1238018	1336492	1356138	1628717	1327165	1344316	
0.0629	0.7074		65440	67282	52989	76147	74787	47086	94841	63443	47441	74502		1452167	1443186	1256836	1551185	1580497	1524161	1479515	1243142	1272313	1580718	
0.6921	0.708		90718	84252	104132	93194	109627	114006	101080	78799	93691	77612		1403304	1456973	1314145	1244481	1339053	1267110	1334672	1223746	1328198	1336634	
0.8874	0.6926		101843	99081	94888	80999	84983	73177	132919	122822	91137	86522		1276004	1183464	1222386	1384356	1296136	1093548	1330859	1407058	1387494	1270904	
0.0859	0.1773		47382	50091	58201	39539	45468	74458	47776	45038	45705	51697		1219381	1279636	1338544	1256631	1411437	1551639	1182872	1098593	1451367	1307172	
0.7413	0.127		82219	98839	67088	71929	72936	93756	66443	80897	99346	73635		1311408	1433227	1347389	1221463	1314762	1514875	1337726	1550141	1189896	1287564	
0.5212	0.9097		96952	81035	101046	93358	96988	62716	67049	83222	69861	70347		1589500	1553383	1772138	1575651	1332493	1379000	1333415	1363496	1223152	1327507	
0.8772	0.2938		71120	103358	84427	74628	89712	81823	107319	84984	95889	109857		1218200	1468486	1495696	1245626	1351817	1493304	1479271	1355642	1372761	1342725	
0.0764	0.0812		45663	57012	49716	56984	47621	52870	47401	49607	67996	65038		1411595	1489579	1387315	1204034	1329875	1324769	1258284	1134295	1641172	1619962	
0.9784	0.8745		111542	102728	134486	114909	101230	97290	109223	96141	113143	80903		1423029	1304102	1573108	1358921	1370728	1175484	1321962	1186439	1572994	1180675	
0.7828	0.3177		70208	105281	69869	91380	92395	76601	74291	70880	106338	87473		1205462	1405462	1446936	1529305	1552484	1630002	1577977	1388885	1520960	1544222	
0.2099	0.907		60821	59150	71941	73913	81750	61622	55452	67549	56691	84073		1252782	1222962	1493149	1541792	1555305	1276966	1373776	1291955	1199719	1306371	
0.2332	0.7021		71370	66986	48283	52635	62883	66549	54837	54920	64920	61832		1175463	1140862	1067811	1366334	1325469	1339647	1155924	1463476	1283896	1363242	
0.4735	0.8086		73287	86038	64803	68541	65001	98988	65946	57385	77955	66917		1360999	1458694	1374353	1160969	1347509	1349707	1504689	1536205	1416079	1195448	
0.0861	0.876		49787	49930	63174	62819	49804	49484	55358	75018	74220	53309		1125204	1142817	1533526	1612562	1429699	1158268	1411034	1621236	1395375	1305843	
0.6522	0.4593		88141	66528	60167	74234	72639	59534	66542	62334	99700	63156		1175155	1142890	1030959	1314682	1181797	1041817	1110779	1138313	1229853	1317397	
0.6755	0.7308		73983	86966	80939	91761	71755	74136	88330	87414	95407	78382		1600380	1158776	1363039	1382847	1126107	1260163	1315307	1454122	1667344	1182510	
0.2463	0.5916		64211	68020	47292	49669	59961	65083	54652	57008	73364	80129		1192764	1162985	1010848	1059179	1382728	1260821	1239831	1266531	1474173	1488575	
0.3198	0.743		68343	77241	94988	55959	71812	55081	57791	72507	91810	65397		1149353	1375743	1532182	1389105	1300613	1249830	1207546	1323022	1451364	1286260	
0.0851	0.549		58903	42566	59235	53339	74271	78060	64389	70651	63726	47266		1381673	1115472	1567294	1225727	1320979	1306737	1194137	1563765	1264770	1130790	
0.8347	0.2415		93429	85528	92503	119971	93753	89473	73507	77440	80950	80868		1433681	1357791	1592988	1514402	1339608	1350861	1164356	1259349	1311559	1319020	
0.7474	0.5463		64404	71677	108317	81463	63890	95404	77355	109186	105708	107359		1230732	1180485	1356296	1123334	1034277	1467441	1305510	1297954	1290332	1505911	
0.1885	0.5439		66197	59953	57944	70128	56399	64606	52154	59347	63929	64765		1455003	1177730	1372152	1257252	1178973	1438283	1213099	1398876	1369607	1598475	
0.2567	0.2496		55696	56230	73352	52569	45370	62112	60045	46087	66681	45373		1295711	1481966	1480048	1261418	1186220	1632995	1295533	1136945	1502335	1334494	
0.8614	0.214		70549	98834	83719	94398	69469	70346	78733	78978	71718	106030		1209526	1444058	1630899	1278283	1246750	1254252	1271902	1276425	1242445	1528259	
0.5796	0.8414		70459	91109	92394	76142	72874	76208	91925	99265	75355	72177		1464846	1433259	1367567	1500599	1589752	1379147	1432628	1447700	1319169	1285481	
0.7644	0.7777		74964	87824	136284	76170	88509	95139	96591	116335	79737	69254		1283327	1400428	1535928	1237170	1242208	1370856	1529078	1510642	1253209	1050480	
0.2344	0.8953		60594	88292	69335	47527	58129	68997	74704	56315	48806	55514		1431096	1317714	1431616	1227576	1259563	1271016	1429650	1156567	1172659	1291139	
0.8416	0.9393		90087	75266	85006	79965	86444	93330	95644	85696	90407	82050		1546141	1152974	1436660	1392717	1227605	1468994	1313312	1420283	1398792	1336372	
0.3691	0.5057		89914	79100	65749	84959	71049	60696	78347	65400	58993	49847		1221046	1566033	1334465	1608435	1302130	1280222	1477649	1442505	1346439	1116150	
0.3993	0.0772		82168	49703	82666	78949	87579	60935	78600	64645	73488	81952		1508454	1286831	1491768	1370788	1266885	1376268	1596434	1423746	1457015	1536125	
0.92	0.5485		92003	66946	119335	97768	93095	82556	91527	80944	120290	100153		1231317	1118335	1439287	1296310	1376991	1292288	1285964	1350269	1530945	1607300	
0.909	0.3254		74081	88600	89600	102382	102342	97645	93963	83806	108737	90364		1483728	1485668	1178140	1279937	1238458	1282419	1118348	1287905	1320576	1329099	
0.5947	0.8484		90735	93044	88362	62769	76691	81002	69623	62259	68742	78887		1329447	1577351	1403576	1059852	1324175	1165229	1227796	1079785	1277958	1483291	
0.1683	0.0956		42863	59125	62139	49115	73967	53262	49281	41031	48487	53514		1038567	1614025	1198442	1233951	1405811	1374314	1161463	1061644	1069479	1224296	
0.6108	0.1579		70285	54444	90534	62770	66956	80086	82520	54687	105659	73498		1337170	1157219	1450815	1334396	1372866	1495211	1501900	1228958	1499660	1347318	
0.8172	0.119		105223	85007	106303	61279	59227	67137	67968	70428	121312	72859		1364690	1311938	1508711	1113243	1058973	1213766	1320032	1242832	1600413	1186822	
0.2171	0.6012		73746	73516	66627	54893	69014	50047	74970	75784	78224	58224		1558836	1718063	1348630	1280718	1294776	1444480	1366242	1442359	1690564	1353676	
0.5283	0.7938		91380	69843	79220	82685	81472	68229	76631	66774	95559	72322		1263952	1294264	1303790	1746087	1374582	1252327	1411792	1191842	1134208	1430311	
0.8169	0.2802		60908	79830	90300	103651	77302	102874	63696	103485	87886	105838		1178338	1319298	1432348	1430733	1206887	1398964	1028308	1252622	1471672	1563052	
0.768	0.7575		75912	108010	110702	92494	94542	109384	90485	101014	81369	89125		1209021	1288131	1409405	1394011	1512574	1445404	1314215	1402997	1106858	1352621	
0.693	0.2487		82089	83873	98309	70554	55220	89603	69093	67010	48204	60123		1222967	1551112	1670642	1204318	1194792	1293737	1327627	1223822	1038144	1135462	
0.7147	0.0723		83099	75955	108566	62861	47232	47233	72953	70538	68283	99919		1315477	1304863	1696487	1391052	851545	1511925	1326664	1065664	1246384	1354829	
0.8532	0.4883		89323	64592	86988	77392	107671	97502	128882	99229	76352	81824		1170625	1011744	1227059	1290875	1461861	1270128	1288137	1431932	1346455	1215030	
0.8728	0.5254		118959	77508	75557	114858	110074	75743	95305	92229	81056	93959		1310767	1200669	1213274	1548960	1542969	1141346	1241832	1324692	1307882	1261919	
0.4019	0.8304		69650	72148	87395	90845	79305	84124	87583	66384	69441	63992		1333193	1327623	1421005	1342625	1255274	1182931	1364215	1314858	1448158	1307639	
0.1107	0.6273		43251	57454	57303	56531	79213	38207	49557	50071	58833	52839		1108780	1329265	1356093	1352315	1313126	1203400	1178112	1240676	1234930	1283514	
0.1314	0.1305		51319	51273	55636	63378	58153	54982	61885	55916	53875	60606		1299355	1270565	1341626	1496734	1299741	1516433	1298851	1244214	1247201	1358174	
0.7086	0.0541		79111	62583	87084	87672	53974	93302	82775	96733	78045	63802		1275754	1158261	1450398	1334415	1240838	1390334	1359796	1638615	1416409	1387152	
0.3032	0.8441		76959	55389	79882	58896	73611	73631	51140	66713	65562	82485		1310326	1422809	1301696	1210672	1298228	1519931	1199015	1333334	1339759	1503526	
0.4088	0.7923		54933	76609	56259	64736	91233	88589	69371	61512	62280	77185		1301566	1228924	1427574	1429277	1513540	1670067	1209159	1173486	1273326	1675486	
0.2359	0.3602		44355	57216	50852	67569	68450	76210	54010	53877	52960	54290		1297493	1150499	1240916	1377450	1336802	1486478	1245232	1228785	1280540	1404397	
0.5235	0.0591		49485	57525	63908	55423	58660	55659	63945	51124	58799	69717		1196946	1081841	1169765	1180244	1230482	1213716	1146499	1087644	1028248	1216710	
0.7269	0.1443		85476	60534	70590	76225	63292	96810	64590	80319	80902	65819		1344392	1250764	1207888	1503525	1246911	1497294	1200893	1311393	1157169	1205547	
0.7794	0.285		59758	89088	98737	72063	91051	84274	75509	77169	88647	102829		1196003	1284506	1586040	1511558	1247556	1265724	1291965	1411796	1415638	1624943	
0.7038	0.7692		78737	92083	74479	78977	69150	91013	80002	87405	66420	86378		1465537	1386658	1178321	989945	1099813	1306299	1209909	1419124	1164607	1188123	
0.3577	0.3593		79255	69627	70728	65472	63021	70688	50391	79693	59542	85131		1366124	1472718	1338123	1175136	1400236	1125222	1020796	1303672	1174136	1476180	
0.6189	0.9049		87769	93372	67087	72846	95012	74289	84862	97862	74135	106277		1533275	1357125	969365	1136382	1329170	1360309	1368654	1334975	1399467	1384652	
0.7481	0.6209		112633	83638	93636	110512	100976	87865	71550	92590	73030	70768		1519106	1394067	1419877	1406567	1378987	1396145	1326477	1207396	1182432	1153762	
0.1436	0.1912		66163	44774	56932	60572	60883	65330	52064	58852	52259	48884		1175172	1145667	1241974	1626855	1459235	1706640	1485590	1561884	1392892	1086849	
0.278	0.1927		64076	56816	59002	71037	54708	57339	63368	59712	68703	76522		1505023	1679502	1255379	1440536	1337621	1177222	1186001	1369183	1437075	1546682	
0.3162	0.6081		66705	71562	89393	94855	56200	77298	56294	52397	70787	99448		1225434	1346369	1277651	1480365	1241741	1286204	1213615	1426605	1406975	1639800	
0.2268	0.7907		67571	83580	62064	83492	50965	50563	56705	68375	48945	54597		1578114	1680059	1271584	1555994	1048822	1076510	1270586	1573293	1052698	1282197	
0.101	0.496		65385	42972	62260	57650	72748	71370	70370	52795	57456	61874		1202195	1098645	1132434	1579734	1550235	1232030	1435586	1247381	1291892	1449513	
0.2089	0.077		47923	59391	49614	71172	70201	64987	47967	52593	68735	53704		1196454	1310281	1142143	1320306	1523883	1328686	1439823	1514086	1431936	1226800	
0.8814	0.2657		64201	92255	74965	111178	97412	71530	96980	74680	112338	70469		1352008	1433365	1374647	1624159	1532806	1253734	1358186	1283786	1518657	1205162	
0.1375	0.6945		76556	80992	73606	68175	72576	64307	54551	51031	66937	53301		1360600	1707618	1599169	1209002	1318305	1327879	1214932	1435629	1221090	1300333	
0.2703	0.2322		53022	62714	45899	74403	45066	51499	80270	57001	52293	75043		1252383	1328928	1146707	1623989	1175016	1611111	1443885	1239844	1289714	1269442	
0.0757	0.2183		62766	41773	53024	67058	46612	57160	44710	56531	65475	50666		1487393	1254175	1222061	1394482	1465241	1231761	1065521	1206791	1293572	1131367	
0.6488	0.7195		104927	66559	103210	72757	89184	102790	89060	104116	87175	101626		1666314	1206492	1496606	1354162	1305306	1529168	1536113	1591336	1481515	1750885	
0.2111	0.1968		50750	46439	59705	71815	62661	62006	67510	74142	54123	49091		1204845	1265299	1187056	1513619	1372385	1216577	1261924	1435199	1505884	1216401	
0.9637	0.3252		81136	88507	93071	93411	85325	83592	83025	97734	68560	86756		1322849	1231473	1600078	1153333	1129633	1126940	1170710	1315200	1154683	1291859	
0.8636	0.4047		99367	81964	72848	66931	100581	89587	114811	91985	91055	84937		1170189	1536260	1109690	1208729	1235482	1378038	1548434	1246528	1366509	1403810	
0.8007	0.0853		81722	74992	89737	70703	85387	76210	66464	82156	80537	101075		1269385	1390262	1369539	1062925	1233333	1280230	1245495	1201959	1337897	1402505	
0.8385	0.855		116807	115727	100008	87743	94514	111669	74955	96515	82437	82952		1435979	1334538	1432932	1283058	1241496	1337809	1132586	1367823	1331975	1367361	
0.9403	0.2432		106315	95527	71854	67560	89183	81586	88423	89000	88621	89670		1659291	1249626	1206673	1167219	1302049	1241666	1272996	1350198	1273234	1349110	
0.3641	0.4263		78473	55753	68068	61259	77909	49188	84115	63432	77115	63871		1312138	1069383	1340296	1271079	1466843	1120006	1581299	1489253	1382380	1308436	
0.1386	0.9723		76236	80595	55738	50896	75715	63301	78472	81688	60498	56452		1552249	1178245	1191558	1045793	1510863	1162386	1439027	1292384	1554297	1434402	
0.9577	0.4073		106145	109004	82041	99449	69960	84818	102317	94434	113986	73587		1224051	1547484	1215735	1327670	1063492	1304443	1613579	1204055	1149408	1065321	
0.5161	0.2462		43752	60313	73051	53029	81467	52607	87911	64932	78802	61223		1081530	1328024	1383966	1187769	1372891	1273711	1652222	1353616	1535819	1245995	
0.3217	0.6475		76543	54703	97855	74426	72806	55268	73948	89029	68255	58773		1330491	1161077	1312033	1247935	1258677	1029602	1575812	1489224	1387437	1526291	
0.2599	0.5064		68114	54669	46643	57481	52275	65980	69874	46696	65986	71899		1335785	1147937	1113568	1254133	1282050	1122073	1292916	1351476	1147435	1363610	
0.6991	0.0665		88745	54692	55987	73157	53199	73957	59884	77543	66315	63913		1334524	1143069	1157678	1306896	1057604	1209608	1143843	1171161	1126315	1109405	
0.3974	0.9595		59920	90378	77988	78928	68262	70130	63450	79432	59627	79494		1496178	1390903	1784204	1599405	1563310	1480001	1447765	1350588	1381886	1431736	
0.2815	0.7435		73930	64760	58382	62988	58483	81331	81350	77496	59246	64114		1354826	1215930	1221000	1521489	1195010	1392117	1450102	1392249	1209324	1363774	
0.2926	0.1866		56482	83541	69306	56685	54417	62438	58523	45624	54143	72046		1200018	1579667	1310505	1327183	1199597	1306420	1214594	1157995	1241622	1380450	
0.6128	0.1544		70259	63899	81953	95017	70750	87189	99953	91362	75791	82631		1245467	1352511	1283985	1529472	1202729	1272128	1268523	1325668	1694773	1423124	
0.7929	0.0994		89007	65791	88005	68220	59042	87962	70157	61198	81133	100050		1286835	1232570	1340056	1141980	1055796	1245815	1208864	1253771	1319433	1358342	
0.6932	0.9399		82815	108348	71303	82067	68663	97547	84919	92911	75047	96128		1329456	1211350	1110224	1065207	1135567	1377030	1452125	1469006	1291571	1285602	
0.085	0.5129		57679	34413	34768	70957	56225	48658	44596	48681	75442	61459		1064778	798678	1042136	1457652	1281408	1193509	1136818	1290280	1434444	1374723	
0.8262	0.174		80994	79271	70592	110264	84206	88542	70478	67106	102041	71792		1283983	1232865	1290276	1429321	1274872	1203707	1187181	1229413	1667962	1120384	
0.8185	0.7015		66812	66695	66622	91228	79642	88404	83528	76619	104345	77433		1243176	1118174	1117953	1458104	1209112	1262876	1302364	1375394	1422094	1237553	
0.9679	0.0594		68561	113010	101630	69664	79046	103567	79624	76914	68905	155310		1224756	1303215	1263303	1137229	1252499	1400683	1175788	1050626	1180009	1374154	
0.689	0.6653		99520	98104	102251	96438	100863	81414	82295	76915	95290	79052		1334041	1334225	1443160	1333018	1451286	1337098	1135835	1096071	1307715	1460569	
0.0744	0.1366		66751	70119	41057	59079	45942	42560	47862	38869	43065	46987		1658025	1208301	1153273	1446911	1219277	1419491	1269041	1104101	1403851	1198798	
0.227	0.3139		44900	56095	58194	61883	55911	69460	44990	63798	57109	76742		1272763	1283239	1123716	1151689	1352477	1490409	1227285	1336992	1259317	1543200	
0.2004	0.7402		55415	53838	76679	57114	67819	76999	68531	77355	73473	79650		1229162	1357334	1384288	1341454	1413719	1488199	1440675	1610906	1380175	1395227	
0.8379	0.7682		92009	83497	68659	82051	107844	115215	109322	76817	82210	88378		1320327	1326651	1186171	1672844	1654618	1821741	1655523	1136265	1304260	1352169	
0.7945	0.6021		90785	75526	89285	108550	80874	96657	74574	112054	119481	82270		1437349	1180965	1262898	1390312	1318825	1457128	1556737	1541368	1311830	1319448	
0.7361	0.2594		74355	101054	94599	65228	67114	57178	68702	86953	59575	102916		1399479	1655648	1349644	1549465	1575688	1221292	1213752	1301896	1253899	1372271	
0.0961	0.6249		49684	42695	54814	48463	47651	92830	54534	47037	43309	54772		1080958	1067052	1288638	1171815	1326422	1253686	1169951	1053044	1220749	1346256	
0.5414	0.5784		64395	75693	76968	73224	75018	49629	67693	93927	69509	56005		1849981	1587008	1535058	1472532	1498784	1235435	1660346	1539343	1325895	1103127	
0.4075	0.7256		68191	57286	76045	65219	56990	76300	66621	69213	91562	62066		1446752	1190958	1426085	1403480	1209382	1242362	1285019	1557845	1510269	1061176	
0.4725	0.6677		54428	80390	54119	76994	91227	57070	65752	69839	88839	81142		1045005	1266289	1107325	1258152	1323444	1278461	1199815	1206970	1396329	1412428	
0.8264	0.6011		104305	101018	99516	112882	111007	111103	79346	91576	74929	120019		1478633	1297428	1481937	1455792	1568853	1592638	1295754	1247926	1385114	1849741	
0.1872	0.0981		64662	60539	77381	60466	54509	58237	62382	42506	73526	51228		1398222	1581651	1414853	1241699	1568546	1301175	1123290	1138002	1503489	1204653	
0.23	0.9093		70508	52316	60801	66847	69516	82134	57536	42260	64618	70163		1241974	1223995	1261715	1281797	1378464	1602900	1167047	1098755	1477636	1287160	
0.302	0.5599		82633	49514	57925	71591	74956	62453	68831	83193	93102	56183		1527018	1293582	1476965	1425222	1329781	1421796	1484085	1600882	1486779	1227564	
0.5077	0.7138		94191	88352	82406	86636	69884	56128	94204	75535	83496	73062		1593098	1361882	1469984	1499552	1294633	1374373	1498058	1475650	1426962	1235165	
0.5737	0.8113		75070	75080	87620	79133	70535	100402	83710	106943	68520	87960		1297594	1260822	1278486	1315091	1400723	1559552	1637691	1597871	1358802	1420438	
0.3863	0.0855		54716	54051	80217	66096	62592	70268	66900	67043	69597	93637		1145583	1247352	1439525	1639447	1504337	1511131	1370075	1361740	1358749	1347145	
0.8687	0.8		96974	87685	122984	91792	84961	98604	79627	83058	80147	77016		1182743	1298053	1633991	1608538	1202523	1480925	1225864	1213838	1152619	1223890	
0.226	0.895		60125	80402	73963	68267	76354	56418	58101	57007	58341	48860		1281433	1574883	1671735	1343122	1389234	1257533	1341545	1200603	1100437	1053857	
0.3997	0.1547		78715	72872	54773	83305	87944	74524	72096	56559	53914	54266		1296291	1230923	1253296	1601856	1469995	1463271	1371392	1417511	1175876	1178871	
0.8924	0.4421		68971	75214	65366	75662	94996	86905	84958	96055	94501	95695		1046758	1451778	1160921	1225149	1236342	1270432	1319173	1196070	1351892	1606051	
0.8584	0.6243		108830	85084	73030	108306	85245	92308	75141	78656	80310	100597		1229446	1498300	1541736	1437371	1526191	1281798	1315358	1397412	1477509	1598182	
0.1475	0.9861		65394	55276	54183	49255	48410	52812	80165	66532	52361	66116		1242935	1033000	1266257	1037045	1282040	1176618	1376243	1248286	1107213	1191569	
0.0588	0.6742		41126	52316	47749	47143	41654	69479	50906	56257	53307	47542		1125159	1327785	1144705	1037222	1174715	1218769	1272013	1361500	1380260	1262436	
0.7424	0.1772		82975	83346	84515	76129	98169	79201	58165	78943	98169	99313		1258029	1328562	1263182	1407901	1621049	1329967	1058837	1472913	1500571	1358029	
0.8752	0.6346		128839	79679	90045	71073	101087	116502	93433	118360	68298	105882		1461606	1205228	1167829	1148719	1307467	1626424	1366166	1466873	1419923	1473439	
0.3601	0.2889		48661	61595	79258	57843	95808	79846	63503	83871	83087	55052		1130528	1355472	1148331	1264886	1325776	1337714	1415157	1739287	1216615	1225239	
0.4493	0.2989		55275	60073	71612	89257	60601	65965	85763	60448	71411	70904		1029574	1282626	1286763	1612528	1157174	1372654	1316140	1396483	1266908	1237946	
0.3578	0.3718		61003	70357	58344	59669	52968	49748	86941	69043	76129	77596		1205382	1297400	1214096	1291016	1180527	1146313	1389192	1282760	1301555	1352505	
0.1483	0.9526		76476	67691	80116	77655	63101	61129	48578	66647	70046	60683		1369830	1337511	1391066	1479141	1245443	1135916	1103563	1304197	1417305	1455524	
0.9796	0.6356		107636	69383	103494	97461	85798	88786	85193	104440	83415	98925		1301680	1084168	1307743	1436467	1329525	1286050	1368350	1507156	1264047	1291657	
0.6126	0.1597		56924	75681	91771	63058	91038	81598	72843	60498	64723	67244		1199372	1224597	1276464	1419133	1508274	1313916	1158019	1334801	1100373	1199773	
0.7892	0.7142		93026	107353	103668	92506	108633	84651	110969	88994	92407	100591		1491571	1430130	1402234	1510820	1373422	1537686	1599742	1544756	1593755	1505648	
