4	5	
0.8403	0.6436		76117	74183	81504	103910	70442	80780	70233	80212	77756	80468		1522351	1442146	1637185	1707142	1569106	1664758	1597469	1686027	1601324	1466328	
0.9581	0.9897		60890	58744	59579	72169	78409	62884	69412	89189	80712	77044		1128978	1122126	1236937	1273702	1420053	1236821	1728197	1610058	1475339	1357415	
0.2025	0.1219		29012	54310	37342	38051	49872	54190	38411	47399	37073	46476		1163100	1778511	1319661	1331851	1319353	1492941	1329598	1192165	1369713	1224748	
0.9479	0.8809		76638	51403	65647	71039	63128	85038	70712	56331	56673	85211		1309708	1447985	1217955	1301739	1211517	1474070	1231532	1434435	1545979	1477897	
0.1116	0.1621		40915	31572	32698	42776	39567	30490	52320	36572	25780	37579		1318889	1261481	1459446	1445820	1188153	1199333	1386219	1342039	1069136	1421911	
0.722	0.0785		50279	59726	42519	53209	39811	35593	59798	65092	36658	56020		1196853	1437134	1347316	1614324	1172971	1086706	1301251	1242291	1354369	1385861	
0.8519	0.4852		55037	44147	49476	63661	73449	82800	65591	76057	60262	63480		1276978	1086658	1321150	1405461	1259300	1481599	1409848	1265653	1178942	1335052	
0.7648	0.0961		55929	72079	54273	62636	42544	40985	65494	68661	54554	64616		1425230	1544429	1349405	1228586	1276894	1199436	1327021	1594652	1274573	1629529	
0.4803	0.5841		57708	43253	60628	49338	60801	67145	42707	49972	53603	59898		1349837	1465020	1172081	1252203	1289467	1471348	1196744	1322763	1261197	1533733	
0.3468	0.9076		58401	45042	44285	45606	63705	53572	57481	58253	45927	57505		1429267	1311993	1242383	1551619	1372293	1314815	1313079	1071174	1139783	1490425	
0.6798	0.2407		39292	68858	72869	61745	56299	69503	58621	59074	69336	43267		1231741	1511336	1384489	1456207	1341954	1417953	1355488	1748701	1488170	1252442	
0.3005	0.5853		44384	49365	34538	48981	57588	46274	73326	50978	28667	42721		1332666	1431778	1134014	1369379	1323497	1496621	1560186	1148019	906135	1134006	
0.3239	0.5094		48012	40109	46274	54267	39496	68857	45227	45018	45808	34257		1300385	1292080	1347235	1532662	1072152	1348276	1246900	1278908	1111383	1291216	
0.0553	0.6642		41109	32523	33139	34947	43872	35466	51231	47267	47187	36451		1362004	1316964	1111932	1203679	1404320	1385065	1340246	1336259	1210432	1192020	
0.9634	0.4962		65137	59532	54204	43984	54883	92952	60205	70842	67927	77327		1355585	1358585	1225485	1184995	1439176	1458554	1436489	1425018	1641258	1501646	
0.4451	0.4102		54502	39198	67763	41091	45838	63948	58898	57332	60154	55910		1307152	1230971	1412929	1210199	1145113	1256193	1264210	1433166	1284799	1588865	
0.5533	0.4412		58737	72200	60067	81674	51133	51177	48171	57840	61461	53092		1786854	1438272	1380573	1770577	1165665	1153467	1172863	1349082	1511021	1221192	
0.5886	0.4233		44576	57026	43252	66518	65980	50167	76262	69112	119474	62178		1243834	1263697	1306151	1348242	1489269	1488186	1240647	1400970	1371119	1378477	
0.3028	0.3537		42703	53188	46306	34803	45753	46022	68202	58553	43462	39889		1259649	1281813	1046385	1102522	1299781	1308589	1357234	1370000	1439070	1720326	
0.6764	0.3228		57009	58846	74498	44697	48438	65193	61069	67070	88424	86617		1503471	1447840	1501530	1091331	1337078	1287295	1144965	1242283	1471559	1470417	
0.0814	0.3709		28859	46165	36100	37810	41246	37817	41112	37936	31970	47890		1070707	1604724	1339341	1259379	1316490	1363265	1300553	1289734	1251252	1611334	
0.6569	0.725		81142	76552	64472	72511	73587	70781	93198	87717	84214	69186		1680225	1315179	1404622	1446712	1382999	1272784	1563210	1370197	1291678	1242139	
0.8345	0.2461		39017	52182	61268	43118	69027	68172	52733	51530	99468	75597		1166771	1210799	1134355	1266452	1316456	1341683	1264577	1410334	1410562	1387639	
0.9641	0.9395		82142	80135	81324	68385	63390	80661	70037	80203	80551	86559		1421303	1454137	1352439	1220821	1434181	1321295	1140517	1387916	1468581	1359104	
0.1361	0.3601		36255	42948	28979	41783	43443	52687	58826	52064	50242	54151		1360896	1334866	1210577	1157322	1295458	1231564	1498558	1348826	1460049	1384682	
0.2595	0.2437		44627	42616	49986	42111	42955	33275	46504	59251	47287	50613		1231814	1205692	1171517	1032842	1158432	1064839	1173683	1178202	1154693	1258469	
0.9534	0.5998		68334	88267	62769	63432	76831	98487	90717	74983	66039	97070		1415046	1390281	1215264	1231695	1340509	1613838	1541304	1217739	1414412	1653037	
0.2946	0.7433		59748	48721	50138	52995	42189	67005	58587	67296	45885	55788		1320753	1225091	1341000	1330075	1238018	1336492	1356138	1628717	1327165	1344316	
0.6755	0.5673		69054	66402	60091	82891	68483	60780	83990	51715	60043	91547		1452167	1443186	1256836	1551185	1580497	1524161	1479515	1243142	1272313	1580718	
0.9777	0.6388		66227	59204	69894	54592	76890	60643	64107	61875	59977	79750		1403304	1456973	1314145	1244481	1339053	1267110	1334672	1223746	1328198	1336634	
0.2749	0.3324		49454	49532	36741	36558	41097	51223	69389	57808	42185	44378		1276004	1183464	1222386	1384356	1296136	1093548	1330859	1407058	1387494	1270904	
0.2661	0.4192		42288	39203	50054	32374	43407	61623	47658	46001	50936	53668		1219381	1279636	1338544	1256631	1411437	1551639	1182872	1098593	1451367	1307172	
0.6423	0.4788		59167	66570	58778	59409	58529	48622	56942	67595	61858	72345		1311408	1433227	1347389	1221463	1314762	1514875	1337726	1550141	1189896	1287564	
0.8993	0.9522		62335	86258	91243	61991	72782	66259	73225	91647	73771	80921		1589500	1553383	1772138	1575651	1332493	1379000	1333415	1363496	1223152	1327507	
0.9999	0.4238		53697	53566	62606	49779	71371	62567	63050	78322	68927	83005		1218200	1468486	1495696	1245626	1351817	1493304	1479271	1355642	1372761	1342725	
0.3524	0.1637		40223	46975	41534	40321	37794	45549	37662	42328	41656	58235		1411595	1489579	1387315	1204034	1329875	1324769	1258284	1134295	1641172	1619962	
0.9257	0.5339		56218	58281	68840	73227	74648	57660	68387	63897	87292	60714		1423029	1304102	1573108	1358921	1370728	1175484	1321962	1186439	1572994	1180675	
0.961	0.3289		48055	78869	74118	77840	60095	74618	80249	66017	70996	75287		1205462	1405462	1446936	1529305	1552484	1630002	1577977	1388885	1520960	1544222	
0.6718	0.4597		53964	49188	51439	73986	80174	52177	46635	57182	47171	60096		1252782	1222962	1493149	1541792	1555305	1276966	1373776	1291955	1199719	1306371	
0.3168	0.7563		52295	44353	41312	41859	45816	55618	49050	43072	64193	49297		1175463	1140862	1067811	1366334	1325469	1339647	1155924	1463476	1283896	1363242	
0.1295	0.7941		47746	46310	51011	41931	32745	72031	45465	42315	48161	45407		1360999	1458694	1374353	1160969	1347509	1349707	1504689	1536205	1416079	1195448	
0.7449	0.1547		44031	44430	48829	55998	56923	42236	73588	69340	76444	56051		1125204	1142817	1533526	1612562	1429699	1158268	1411034	1621236	1395375	1305843	
0.1692	0.5156		48181	46956	42217	32286	39645	29647	37118	35870	38291	37500		1175155	1142890	1030959	1314682	1181797	1041817	1110779	1138313	1229853	1317397	
0.7963	0.2094		57244	45925	61968	52216	59414	52333	75170	62002	62979	61120		1600380	1158776	1363039	1382847	1126107	1260163	1315307	1454122	1667344	1182510	
0.3916	0.0981		31671	48326	38194	29605	41087	35434	35225	37164	39724	46365		1192764	1162985	1010848	1059179	1382728	1260821	1239831	1266531	1474173	1488575	
0.7126	0.892		57680	75392	73436	61318	84177	57183	64965	77923	83280	58239		1149353	1375743	1532182	1389105	1300613	1249830	1207546	1323022	1451364	1286260	
0.3759	0.7222		49572	38108	64507	51321	53936	63835	40509	68628	48734	44070		1381673	1115472	1567294	1225727	1320979	1306737	1194137	1563765	1264770	1130790	
0.0692	0.6082		52025	45282	42001	61673	50593	46146	35790	38473	40243	37882		1433681	1357791	1592988	1514402	1339608	1350861	1164356	1259349	1311559	1319020	
0.5062	0.971		49076	47206	53209	48324	46440	68891	55886	54236	74774	75555		1230732	1180485	1356296	1123334	1034277	1467441	1305510	1297954	1290332	1505911	
0.3913	0.5736		51673	46571	59520	49806	59023	53483	47779	54109	72103	52699		1455003	1177730	1372152	1257252	1178973	1438283	1213099	1398876	1369607	1598475	
0.1314	0.1649		35901	45647	37228	31730	34315	48307	37943	31726	45410	33489		1295711	1481966	1480048	1261418	1186220	1632995	1295533	1136945	1502335	1334494	
0.875	0.0569		38728	49490	53639	60597	47227	48167	54948	51011	56891	75293		1209526	1444058	1630899	1278283	1246750	1254252	1271902	1276425	1242445	1528259	
0.8142	0.1666		43035	59804	50581	45928	58046	56352	56719	85725	82794	58089		1464846	1433259	1367567	1500599	1589752	1379147	1432628	1447700	1319169	1285481	
0.3127	0.1043		35172	44545	55530	37550	31755	56584	54586	42198	37135	29837		1283327	1400428	1535928	1237170	1242208	1370856	1529078	1510642	1253209	1050480	
0.4314	0.9843		70650	57865	65989	38895	50720	58047	56798	48079	40327	46511		1431096	1317714	1431616	1227576	1259563	1271016	1429650	1156567	1172659	1291139	
0.3644	0.3453		43166	36547	40493	34917	41697	50171	44287	41483	52793	43988		1546141	1152974	1436660	1392717	1227605	1468994	1313312	1420283	1398792	1336372	
0.5688	0.7985		68560	70665	58229	87599	68079	69548	86589	65743	60295	63148		1221046	1566033	1334465	1608435	1302130	1280222	1477649	1442505	1346439	1116150	
0.8348	0.8777		83030	49540	84677	68976	64375	69772	71329	73102	80814	91782		1508454	1286831	1491768	1370788	1266885	1376268	1596434	1423746	1457015	1536125	
0.6766	0.4438		73348	44686	85397	67701	75275	57743	59044	62768	76432	63330		1231317	1118335	1439287	1296310	1376991	1292288	1285964	1350269	1530945	1607300	
0.2032	0.1117		32341	50039	38148	42291	34645	37733	49162	47052	46481	50705		1483728	1485668	1178140	1279937	1238458	1282419	1118348	1287905	1320576	1329099	
0.4033	0.1036		35859	41745	54551	30377	60246	41520	34652	29940	38827	52020		1329447	1577351	1403576	1059852	1324175	1165229	1227796	1079785	1277958	1483291	
0.2377	0.1377		28999	31621	33994	36097	39400	45814	44409	29383	34488	39707		1038567	1614025	1198442	1233951	1405811	1374314	1161463	1061644	1069479	1224296	
0.2444	0.7777		47181	36225	40885	39819	46562	52166	49189	36045	60573	59108		1337170	1157219	1450815	1334396	1372866	1495211	1501900	1228958	1499660	1347318	
0.0666	0.4105		50461	32356	50047	35710	33567	41031	38571	45361	52012	46529		1364690	1311938	1508711	1113243	1058973	1213766	1320032	1242832	1600413	1186822	
0.7587	0.8073		76759	85342	62365	66295	69961	66674	100508	104654	95413	83640		1558836	1718063	1348630	1280718	1294776	1444480	1366242	1442359	1690564	1353676	
0.9383	0.8838		64252	59618	75897	88487	91574	66392	67838	66305	87829	75300		1263952	1294264	1303790	1746087	1374582	1252327	1411792	1191842	1134208	1430311	
0.3259	0.7273		36948	54467	62601	70427	41926	66946	39359	44896	54133	66084		1178338	1319298	1432348	1430733	1206887	1398964	1028308	1252622	1471672	1563052	
0.5228	0.5107		58314	69881	67326	82840	74225	80577	58360	71422	57428	47409		1209021	1288131	1409405	1394011	1512574	1445404	1314215	1402997	1106858	1352621	
0.5942	0.353		42173	75816	83120	68109	41083	57640	50838	52443	38934	46950		1222967	1551112	1670642	1204318	1194792	1293737	1327627	1223822	1038144	1135462	
0.9381	0.8495		70993	83167	85699	74321	59610	57090	84857	88738	65836	95215		1315477	1304863	1696487	1391052	851545	1511925	1326664	1065664	1246384	1354829	
0.6063	0.7166		70001	44335	45934	58122	73114	50971	43180	55934	49384	66014		1170625	1011744	1227059	1290875	1461861	1270128	1288137	1431932	1346455	1215030	
0.3202	0.5584		47080	42085	40107	63899	64378	43544	44026	46310	53847	54847		1310767	1200669	1213274	1548960	1542969	1141346	1241832	1324692	1307882	1261919	
0.6298	0.8175		73886	64751	70779	81500	54295	72843	85111	63574	70185	64699		1333193	1327623	1421005	1342625	1255274	1182931	1364215	1314858	1448158	1307639	
0.5313	0.4109		37925	51686	40405	61014	51549	30117	46198	38229	48801	49922		1108780	1329265	1356093	1352315	1313126	1203400	1178112	1240676	1234930	1283514	
0.5189	0.4172		48488	52021	51023	57913	58090	58178	64267	65932	51544	56024		1299355	1270565	1341626	1496734	1299741	1516433	1298851	1244214	1247201	1358174	
0.7823	0.2227		46732	55624	64253	66517	48486	70873	56870	86447	56823	74960		1275754	1158261	1450398	1334415	1240838	1390334	1359796	1638615	1416409	1387152	
0.5123	0.8265		65235	48598	57619	64809	63024	73189	46839	73618	52672	79138		1310326	1422809	1301696	1210672	1298228	1519931	1199015	1333334	1339759	1503526	
0.5485	0.868		43411	47324	43562	56212	76923	55569	67349	51230	49846	79383		1301566	1228924	1427574	1429277	1513540	1670067	1209159	1173486	1273326	1675486	
0.4632	0.8706		40302	58429	45232	58601	84284	84020	48853	49491	59490	58488		1297493	1150499	1240916	1377450	1336802	1486478	1245232	1228785	1280540	1404397	
0.0729	0.4855		26858	32664	39739	32023	32099	32539	38041	27739	35454	36993		1196946	1081841	1169765	1180244	1230482	1213716	1146499	1087644	1028248	1216710	
0.5205	0.1794		46371	38224	63194	44127	38960	42378	39639	52522	52309	38636		1344392	1250764	1207888	1503525	1246911	1497294	1200893	1311393	1157169	1205547	
0.9345	0.2227		41975	69988	53366	59660	71354	75985	64704	67420	68150	99438		1196003	1284506	1586040	1511558	1247556	1265724	1291965	1411796	1415638	1624943	
0.0805	0.8417		48541	41748	35937	32301	31933	47389	40628	41559	34074	38143		1465537	1386658	1178321	989945	1099813	1306299	1209909	1419124	1164607	1188123	
0.7161	0.2268		57142	50712	51586	48698	64449	46788	39072	58445	32703	61536		1366124	1472718	1338123	1175136	1400236	1125222	1020796	1303672	1174136	1476180	
0.9802	0.9134		75701	62981	51817	59347	71518	58842	59704	85378	73445	93283		1533275	1357125	969365	1136382	1329170	1360309	1368654	1334975	1399467	1384652	
0.452	0.5302		68331	51350	51587	56724	70782	64238	47119	54807	53121	49031		1519106	1394067	1419877	1406567	1378987	1396145	1326477	1207396	1182432	1153762	
0.0662	0.9737		35340	35632	44618	49070	54187	59775	40851	55712	36826	41236		1175172	1145667	1241974	1626855	1459235	1706640	1485590	1561884	1392892	1086849	
0.3345	0.9932		58675	54080	51530	65253	49199	49644	44139	54469	48360	66729		1505023	1679502	1255379	1440536	1337621	1177222	1186001	1369183	1437075	1546682	
0.7747	0.7734		65840	68151	61669	96342	58689	81040	71906	57223	85878	86293		1225434	1346369	1277651	1480365	1241741	1286204	1213615	1426605	1406975	1639800	
0.8781	0.6452		80771	82646	62775	99785	59240	60625	68545	81393	62690	65162		1578114	1680059	1271584	1555994	1048822	1076510	1270586	1573293	1052698	1282197	
0.2056	0.3178		45207	31334	56041	41470	61621	34404	65927	47338	53386	47015		1202195	1098645	1132434	1579734	1550235	1232030	1435586	1247381	1291892	1449513	
0.9459	0.7817		60018	74571	65223	69878	90645	79734	76259	72780	94985	81292		1196454	1310281	1142143	1320306	1523883	1328686	1439823	1514086	1431936	1226800	
0.1031	0.4785		29744	47293	33725	59327	51320	37022	49756	56526	39355	32414		1352008	1433365	1374647	1624159	1532806	1253734	1358186	1283786	1518657	1205162	
0.4182	0.2125		61029	64928	68773	54401	45988	61975	42475	37583	55856	49741		1360600	1707618	1599169	1209002	1318305	1327879	1214932	1435629	1221090	1300333	
0.2641	0.6916		42303	60767	35693	45677	36960	41942	49267	45726	49697	61285		1252383	1328928	1146707	1623989	1175016	1611111	1443885	1239844	1289714	1269442	
0.1882	0.4954		58700	31550	44084	59590	38930	36610	44999	63705	53771	51652		1487393	1254175	1222061	1394482	1465241	1231761	1065521	1206791	1293572	1131367	
0.6431	0.9021		80527	51153	99794	76918	98573	101605	80403	97041	82380	98176		1666314	1206492	1496606	1354162	1305306	1529168	1536113	1591336	1481515	1750885	
0.2985	0.794		45811	38868	48830	66446	60327	47028	59219	62307	49029	42657		1204845	1265299	1187056	1513619	1372385	1216577	1261924	1435199	1505884	1216401	
0.8479	0.5438		71998	57472	67523	60394	67747	61643	66664	67827	46169	61269		1322849	1231473	1600078	1153333	1129633	1126940	1170710	1315200	1154683	1291859	
0.7417	0.4068		51414	58329	51174	53302	55643	80633	74857	61185	64818	79332		1170189	1536260	1109690	1208729	1235482	1378038	1548434	1246528	1366509	1403810	
0.1342	0.9265		49161	45419	49511	44002	45260	40997	41648	37794	53820	63752		1269385	1390262	1369539	1062925	1233333	1280230	1245495	1201959	1337897	1402505	
0.7637	0.3236		65113	48344	68989	57128	49476	78677	43609	59212	65973	59738		1435979	1334538	1432932	1283058	1241496	1337809	1132586	1367823	1331975	1367361	
0.0825	0.239		55508	32488	30767	27777	44600	44293	40191	44226	37761	45843		1659291	1249626	1206673	1167219	1302049	1241666	1272996	1350198	1273234	1349110	
0.7505	0.6401		64691	51879	47431	77784	74101	47971	80670	77553	77702	72417		1312138	1069383	1340296	1271079	1466843	1120006	1581299	1489253	1382380	1308436	
0.4658	0.3714		61255	47809	48158	36471	46571	39466	55091	47959	44548	52467		1552249	1178245	1191558	1045793	1510863	1162386	1439027	1292384	1554297	1434402	
0.3385	0.3347		50708	53057	38471	44820	39804	55524	47570	38988	43321	38208		1224051	1547484	1215735	1327670	1063492	1304443	1613579	1204055	1149408	1065321	
0.6368	0.8604		61123	48426	70304	45911	79785	51016	88895	65173	90807	65480		1081530	1328024	1383966	1187769	1372891	1273711	1652222	1353616	1535819	1245995	
0.8532	0.2896		70098	41818	50860	50476	58895	42771	52819	72280	60349	56171		1330491	1161077	1312033	1247935	1258677	1029602	1575812	1489224	1387437	1526291	
0.6455	0.7376		69070	55405	48119	68714	61885	68375	61038	52610	52576	67716		1335785	1147937	1113568	1254133	1282050	1122073	1292916	1351476	1147435	1363610	
0.0793	0.0597		51180	24732	25246	35216	27576	25796	34419	33065	35355	28695		1334524	1143069	1157678	1306896	1057604	1209608	1143843	1171161	1126315	1109405	
0.1375	0.5904		32181	38943	58347	43364	29864	44873	51595	46746	39758	43714		1496178	1390903	1784204	1599405	1563310	1480001	1447765	1350588	1381886	1431736	
0.7218	0.7004		79701	53439	62743	72680	80095	99302	86884	87237	65104	82860		1354826	1215930	1221000	1521489	1195010	1392117	1450102	1392249	1209324	1363774	
0.5693	0.1102		47048	50838	50063	35230	45060	50674	53649	44180	64552	63370		1200018	1579667	1310505	1327183	1199597	1306420	1214594	1157995	1241622	1380450	
0.1745	0.9465		54398	43460	37317	46451	44254	41869	39780	75856	48609	60174		1245467	1352511	1283985	1529472	1202729	1272128	1268523	1325668	1694773	1423124	
0.5178	0.1457		57692	37720	55589	35061	39142	38426	37329	35207	44167	62625		1286835	1232570	1340056	1141980	1055796	1245815	1208864	1253771	1319433	1358342	
0.4819	0.081		41827	37423	30928	35688	30443	47642	45147	48998	37257	41318		1329456	1211350	1110224	1065207	1135567	1377030	1452125	1469006	1291571	1285602	
0.081	0.6119		42605	23201	22731	57684	41448	38290	35999	39043	41890	47698		1064778	798678	1042136	1457652	1281408	1193509	1136818	1290280	1434444	1374723	
0.1007	0.366		46272	36841	35288	43313	49504	31505	28415	31202	66405	40536		1283983	1232865	1290276	1429321	1274872	1203707	1187181	1229413	1667962	1120384	
0.522	0.4756		39463	38186	39659	61416	79772	46724	59019	68457	56549	48232		1243176	1118174	1117953	1458104	1209112	1262876	1302364	1375394	1422094	1237553	
0.2401	0.6189		43266	48755	50191	38677	39375	55564	38266	42775	40125	65677		1224756	1303215	1263303	1137229	1252499	1400683	1175788	1050626	1180009	1374154	
0.3671	0.774		46991	66355	63455	61092	62118	50510	48021	38766	48306	58484		1334041	1334225	1443160	1333018	1451286	1337098	1135835	1096071	1307715	1460569	
0.7352	0.2213		70950	54694	44991	58012	49744	44876	48915	45396	46710	53186		1658025	1208301	1153273	1446911	1219277	1419491	1269041	1104101	1403851	1198798	
0.4015	0.9876		40121	51517	64431	54252	69702	59319	41006	59026	56051	81025		1272763	1283239	1123716	1151689	1352477	1490409	1227285	1336992	1259317	1543200	
0.1394	0.6103		46500	37471	36021	55704	44185	56831	37193	59534	43806	61884		1229162	1357334	1384288	1341454	1413719	1488199	1440675	1610906	1380175	1395227	
0.8249	0.2068		52004	46818	54390	49753	76012	77431	66081	65273	65549	54025		1320327	1326651	1186171	1672844	1654618	1821741	1655523	1136265	1304260	1352169	
0.7552	0.1908		59580	44094	50896	53852	54479	53378	44677	76531	48828	56997		1437349	1180965	1262898	1390312	1318825	1457128	1556737	1541368	1311830	1319448	
0.0931	0.9929		39334	61460	49425	39452	47615	31967	40690	43975	32218	40291		1399479	1655648	1349644	1549465	1575688	1221292	1213752	1301896	1253899	1372271	
0.9481	0.0789		44435	47028	66160	53118	43804	66105	46421	40390	37238	49816		1080958	1067052	1288638	1171815	1326422	1253686	1169951	1053044	1220749	1346256	
0.485	0.9816		55189	57425	57068	57642	48527	36250	49520	74511	56615	41894		1849981	1587008	1535058	1472532	1498784	1235435	1660346	1539343	1325895	1103127	
0.9284	0.511		59759	47983	60801	58068	50270	46390	67686	58732	56966	51114		1446752	1190958	1426085	1403480	1209382	1242362	1285019	1557845	1510269	1061176	
0.7911	0.3732		42191	59915	44272	59323	75657	47873	58561	50737	45483	85495		1045005	1266289	1107325	1258152	1323444	1278461	1199815	1206970	1396329	1412428	
0.3225	0.8467		55716	74172	48531	65185	69336	70921	45406	56057	44197	52361		1478633	1297428	1481937	1455792	1568853	1592638	1295754	1247926	1385114	1849741	
0.3636	0.1613		52584	54186	47415	36304	41750	43391	35752	37465	70606	45274		1398222	1581651	1414853	1241699	1568546	1301175	1123290	1138002	1503489	1204653	
0.0691	0.8402		34335	34638	42516	33758	48807	59909	38718	27481	48770	35941		1241974	1223995	1261715	1281797	1378464	1602900	1167047	1098755	1477636	1287160	
0.7237	0.3551		71475	46357	59819	74984	70930	72139	72775	99555	67783	69925		1527018	1293582	1476965	1425222	1329781	1421796	1484085	1600882	1486779	1227564	
0.1311	0.7931		61205	45990	43040	45861	43168	31666	56697	37603	42865	44858		1593098	1361882	1469984	1499552	1294633	1374373	1498058	1475650	1426962	1235165	
0.2747	0.6142		46508	50271	40859	57567	49037	62761	53615	61541	40379	60981		1297594	1260822	1278486	1315091	1400723	1559552	1637691	1597871	1358802	1420438	
0.35	0.8207		46647	43388	64651	57830	69446	67383	67780	74676	109406	53555		1145583	1247352	1439525	1639447	1504337	1511131	1370075	1361740	1358749	1347145	
0.3924	0.2703		41118	41748	72911	58958	47832	64890	44713	44096	44598	43220		1182743	1298053	1633991	1608538	1202523	1480925	1225864	1213838	1152619	1223890	
0.1928	0.3297		45864	55536	43992	57891	65686	44771	47579	42489	46535	36528		1281433	1574883	1671735	1343122	1389234	1257533	1341545	1200603	1100437	1053857	
0.0556	0.4621		37722	43423	31612	54019	40786	36330	46618	35044	46245	31869		1296291	1230923	1253296	1601856	1469995	1463271	1371392	1417511	1175876	1178871	
0.3905	0.5329		58398	52815	37818	41159	47903	48464	54884	52308	54112	58327		1046758	1451778	1160921	1225149	1236342	1270432	1319173	1196070	1351892	1606051	
0.7734	0.5931		47853	67408	60298	86548	98860	110921	105438	81818	66923	98127		1229446	1498300	1541736	1437371	1526191	1281798	1315358	1397412	1477509	1598182	
0.7881	0.2376		52445	46539	58064	54789	50822	57455	66273	56605	43890	45054		1242935	1033000	1266257	1037045	1282040	1176618	1376243	1248286	1107213	1191569	
0.9069	0.6141		46666	60901	57875	52671	56877	59169	54782	62820	62494	61964		1125159	1327785	1144705	1037222	1174715	1218769	1272013	1361500	1380260	1262436	
0.2866	0.9125		57466	51756	44614	48401	61391	67695	40063	54923	66723	69299		1258029	1328562	1263182	1407901	1621049	1329967	1058837	1472913	1500571	1358029	
0.7039	0.7142		57224	52894	53683	46270	46937	87335	57178	69397	59183	83438		1461606	1205228	1167829	1148719	1307467	1626424	1366166	1466873	1419923	1473439	
0.2626	0.8053		42138	56757	41227	45760	54300	47037	59163	68973	61204	46631		1130528	1355472	1148331	1264886	1325776	1337714	1415157	1739287	1216615	1225239	
0.4347	0.9843		40449	50013	58343	71507	45633	61216	54746	57931	51320	54507		1029574	1282626	1286763	1612528	1157174	1372654	1316140	1396483	1266908	1237946	
0.9636	0.2651		53964	54145	52183	58232	45266	46380	59669	57720	53059	56237		1205382	1297400	1214096	1291016	1180527	1146313	1389192	1282760	1301555	1352505	
0.6539	0.521		60346	73822	82093	71297	61342	49725	47979	61071	60317	58156		1369830	1337511	1391066	1479141	1245443	1135916	1103563	1304197	1417305	1455524	
0.9478	0.7205		73248	54810	53589	78507	67070	58946	77203	78704	61941	65537		1301680	1084168	1307743	1436467	1329525	1286050	1368350	1507156	1264047	1291657	
0.5341	0.543		39578	52597	66011	44534	67562	50517	50759	43722	51490	52488		1199372	1224597	1276464	1419133	1508274	1313916	1158019	1334801	1100373	1199773	
0.3122	0.7607		62714	56539	59967	59547	68453	52089	78079	58676	57979	70145		1491571	1430130	1402234	1510820	1373422	1537686	1599742	1544756	1593755	1505648	
