28	29	
0.5339	0.2606		22034	19954	28414	28897	21167	21237	28804	28549	28231	20658		1393708	1378250	1736430	1744204	1359932	1297707	1528830	1751620	1533736	1315106	
0.8325	0.6723		39172	39054	37330	33886	30582	30218	30390	43918	41997	39421		1602603	1501221	1319057	1240415	1094574	1097684	985420	1137951	1263167	1251933	
0.327	0.2933		25477	18803	19263	19124	14456	20781	21575	16488	19382	23853		1678359	1368660	1340184	1317339	1075679	1055574	1328574	1429797	1364522	1600231	
0.1065	0.7501		18551	17053	20161	25484	25332	26371	18600	26918	16876	16640		1232983	1209962	1417812	1399576	1623179	1370803	1302285	1433314	1267607	1154832	
0.8291	0.5868		29120	31529	29163	30054	38481	30143	37913	39567	29829	42258		1171088	1205385	1131237	1273692	1447898	1226114	1368664	1514078	1186431	1384337	
0.5011	0.4801		21405	21172	23154	20935	32034	29161	29601	30418	23983	29112		1323097	1206540	1247816	1321670	1414518	1491916	1640218	1653781	1311863	1453465	
0.7847	0.9701		38740	37861	39390	52505	35507	37775	32938	45382	37163	37975		1278403	1347927	1537070	1325230	1332348	1214416	1129493	1461842	1163900	1330853	
0.0953	0.0778		19147	15030	13047	11138	16942	11035	11615	14715	16831	16530		1573957	1237895	1392628	1330448	1498646	1210107	1295220	1462738	1468440	1390299	
0.0866	0.4861		24377	22951	17513	20827	14315	14504	21386	15180	22557	14543		1524400	1739201	1322766	1290853	1265203	1273229	1283688	1368053	1268583	1186141	
0.36	0.7495		31090	32670	21891	28551	29855	21778	30012	30241	36173	22687		1261449	1342434	1166897	1428349	1320063	1199572	1658114	1638431	1453562	1153080	
0.3506	0.3781		18302	16047	19929	24838	26255	24370	19435	22834	18464	18571		1199613	1034398	1140124	1265862	1221449	1437819	1232494	1448766	1220044	1193697	
0.0847	0.4452		14854	18113	15946	13725	15075	14330	18254	14045	20856	14025		1266197	1420401	1286358	1299823	1224491	1176172	1242011	1183253	1351864	1230935	
0.4817	0.1206		23210	22317	20611	23081	13960	13572	22957	19884	17562	26110		1521378	1472797	1604044	1459100	1325045	1117757	1683521	1241960	1250030	1511821	
0.7202	0.5928		27812	28164	27390	32282	28643	34811	37349	30367	31420	30675		1228184	1244834	1260993	1065959	1249887	1393447	1701989	1313295	1467062	1343082	
0.5435	0.6109		25227	25347	25020	29989	30126	25026	24491	30653	23916	30225		1339319	1277887	1279551	1365665	1623833	1428000	1436798	1449854	1251074	1468849	
0.3677	0.2749		18067	18704	24427	17964	21191	26853	18907	16800	24127	24387		1265600	1275170	1549680	1561335	1418771	1574017	1338445	1247299	1357899	1324513	
0.3275	0.8806		22742	28327	21587	34864	24228	22944	31279	22689	21146	25278		1195929	1220486	1221597	1493914	1229345	1163321	1538597	1382084	1221822	1222567	
0.8244	0.6954		39669	30321	31241	37996	31397	37061	32934	33667	30794	30041		1550927	1100590	1179046	1259811	1378938	1233951	1274186	1221545	1084151	1144645	
0.3121	0.914		19258	24946	30267	27676	24328	21533	23103	27642	32610	25150		875825	1214291	1308836	1200984	1209847	1071736	1069143	1277951	1579274	1203401	
0.2923	0.4689		27265	25162	19332	17861	36580	18004	27662	23727	25333	18012		1525718	1518995	1263031	1183344	1612164	1134035	1461629	1217307	1589957	1302478	
0.6322	0.5114		24733	23865	25228	33736	31939	25626	27002	24574	27636	33232		1290392	1167810	1304921	1692500	1341139	1213710	1416877	1210087	1356581	1158916	
0.4299	0.562		23245	19865	29234	24779	34967	24248	28853	24374	34317	39196		1134356	1131273	1362646	1370720	1758613	1347866	1353187	1527473	1518254	1269688	
0.1258	0.1096		11193	13489	13378	11263	11761	13604	9812	22317	21213	11288		1441241	1455725	1396165	1232584	1348426	1419031	1149291	1695890	1615088	1296813	
0.9678	0.2564		26460	25788	24849	27005	25350	26142	25106	24765	23965	28026		1354518	1262566	1195405	1284137	1387987	1358564	1252176	1277416	1532277	1057750	
0.5235	0.8593		29883	28237	28425	29906	27444	27399	26965	27105	29163	35248		1448854	1332360	1291263	1362433	1243733	1271608	1283940	1303690	1345158	1627215	
0.3344	0.5085		19351	19837	24470	21611	18227	22262	31898	20847	31840	26343		1198496	1308354	1333968	1212367	1189985	1346281	1733978	1208996	1550899	1417582	
0.556	0.0518		22473	27458	15768	25367	15770	23264	17399	15823	19449	17403		1423024	1483086	1209332	1604190	1257731	1618075	1243115	1052563	1213537	1257837	
0.8873	0.7084		30341	34411	35845	36757	45237	33967	36044	35127	40845	34328		1356765	1408056	1376178	1290416	1475870	1367978	1296331	1363974	1473750	1410054	
0.3038	0.9328		23206	38364	23272	23420	21496	26650	32692	23904	24044	27348		1320703	1538402	1365070	1296284	1126217	1345923	1410058	1435074	1376189	1442155	
0.9741	0.3393		28786	27401	26846	29650	26487	25069	25527	26553	40192	36404		1455951	1475139	1340362	1444744	1286495	1110101	1341223	1253662	1770723	1690313	
0.6921	0.0673		25201	15549	25111	22012	25092	19327	17013	16926	22781	19880		1498775	1067998	1472238	1260105	1695093	1359865	1429422	1488865	1451129	1418671	
0.5668	0.6456		35300	25979	27270	27506	31153	30250	27116	44014	28865	29342		1618517	1364024	1314757	1306394	1408541	1429587	1257246	1335642	1263659	1309594	
0.3293	0.2701		25601	25759	26411	25380	18905	16899	18945	26699	18063	15820		1411961	1632729	1389734	1570031	1242961	1144179	1532055	1579366	1226409	1354948	
0.9894	0.4866		31261	35757	37746	30892	41731	43852	30944	30017	29321	31624		1198751	1368332	1523849	1344756	1514135	1519884	1346760	1199133	1259545	1287360	
0.092	0.2938		14784	8620	9108	19452	21029	21217	13834	15198	13130	12853		1243983	947010	827009	1390862	1524947	1471870	1261966	1360996	1303276	1396992	
0.8131	0.6994		29516	33391	31575	39506	33467	36971	30027	29432	42439	31931		1144653	1385906	1315565	1244010	1290126	1334299	1005485	1015527	1569006	1317377	
0.6089	0.1583		20641	28100	28910	29259	25238	23910	27935	18358	19205	27844		1216957	1584294	1572819	1642555	1395731	1394256	1541145	1446983	1496163	1635103	
0.9548	0.1219		28789	25011	29045	23313	18627	35422	20979	28874	21339	18968		1421876	1379853	1449272	1335821	1138595	1367520	1227922	1360381	1223051	1090240	
0.8578	0.2429		22604	21968	23234	24708	30925	30722	31361	31788	26935	27045		1277097	1217287	1214091	1280397	1482534	1724171	1650724	1615520	1354354	1435263	
0.4913	0.8933		36292	27383	30012	28716	44497	28016	33272	27400	27200	30019		1509212	1193205	1219328	1439558	1478748	1316273	1315803	1358121	1301993	1425374	
0.4938	0.4117		22557	19777	21373	25308	29936	23042	20654	24996	23453	21419		1313360	1231615	1311407	1302430	1530765	1450385	1165351	1320057	1407373	1423916	
0.8066	0.7771		30496	34742	32221	30585	32569	42140	34691	34408	41980	32214		1050390	1334277	1077656	986413	1289520	1405449	1419139	1357426	1621165	1266492	
0.8412	0.2884		25009	26088	29134	43780	23858	24728	21151	43436	28493	24024		1473730	1431264	1526412	1615672	1290728	1333019	1307422	1478831	1482107	1443862	
0.501	0.2453		18656	19676	16999	25738	17651	15914	19822	16180	17673	17471		1260466	1184737	1218264	1477858	1144127	1183395	1232463	1253132	1193788	1159672	
0.1015	0.9607		19173	29542	27000	19177	30583	26523	22410	18369	17051	24461		1266756	1406511	1421587	1281087	1486940	1553694	1338335	1204554	1165362	1419332	
0.3209	0.5061		28683	21348	26021	22510	26331	20529	26915	19206	26515	24608		1510597	1324138	1517787	1380658	1444000	1261168	1453908	1317382	1582193	1332970	
0.7422	0.6652		30290	27151	32829	29930	29827	27335	32445	50695	43625	42625		1517865	1173803	1288771	1169794	1254031	1182977	1380900	1445965	1438094	1294945	
0.7751	0.2237		22089	22596	31150	18712	36049	22739	31491	36650	22616	23684		1153918	1234275	1425064	1336827	1647272	1296073	1581064	1414279	1250722	1322720	
0.6053	0.0896		16815	14970	17347	16146	15425	30980	18365	19365	17172	21147		1297251	1063729	1096930	1162497	1077162	1268217	1280545	1287137	1337917	1134159	
0.9689	0.9929		41206	43290	50387	50356	43443	42317	50034	47940	48485	38305		1283179	1195658	1171647	1479153	1266314	1260015	1433202	1362614	1419716	1195961	
0.965	0.7026		46970	36674	43422	32469	36300	41999	42712	37381	33951	53347		1603021	1350608	1425652	1368043	1326044	1443907	1627934	1441764	1328613	1477177	
0.6198	0.6894		27664	36890	30339	42842	44595	29127	36281	52572	36351	28568		1116995	1253710	1273824	1427417	1372183	1305188	1486475	1520739	1466193	1363026	
0.8195	0.1138		27020	27596	27673	18769	22901	29009	28784	20481	28762	20794		1418874	1588465	1440104	1319581	1314096	1336122	1653635	1269714	1431608	1464165	
0.2522	0.6184		21423	19919	20254	28405	26405	21374	22220	20430	18084	24725		1293959	1207970	1251601	1255689	1439655	1279944	1399200	1153228	1023816	1347509	
0.5263	0.0577		23036	22654	14632	15541	19068	15959	15392	17061	17604	15744		1382780	1601401	1241716	1130799	1261615	1249869	1223335	1241554	1324233	1195939	
0.4031	0.36		19513	17899	16047	18289	16321	19327	16612	16915	16716	26500		1168482	1096014	1043632	1097301	1051324	1238688	1037800	1168551	1123605	1436062	
0.9534	0.7065		38484	35865	38316	33971	43663	33892	38677	32617	33403	51847		1292545	1296402	1371104	1225210	1669371	1314065	1205358	1124560	1308091	1511470	
0.7335	0.3661		23698	32889	24271	23307	28404	24209	33144	25226	35069	32638		1180854	1552226	1558910	1193366	1307632	1300681	1407895	1246217	1433434	1468972	
0.5595	0.9505		34285	28844	29793	32242	29799	37928	38494	42221	37612	29138		1294606	976559	1230948	1270750	1170701	1351738	1229723	1509474	1668696	1348153	
0.0569	0.1689		12997	18245	11391	18060	11326	11337	15267	18145	11417	17559		1277856	1447153	1236690	1570295	1252646	1183259	1449098	1509858	1199074	1577488	
0.9785	0.9764		41424	41101	36860	42184	42380	37491	50532	48314	45910	51869		1309170	1203510	1019382	1263366	1236261	1192892	1455439	1258251	1425031	1541095	
0.0555	0.9809		27292	18290	28456	21661	17741	16856	17530	21437	16757	18781		1320487	1080981	1733236	1429931	1213035	1215851	1189076	1173744	1246974	1271595	
0.461	0.0531		15191	15489	19247	25113	23363	14584	13280	17289	15268	16235		1227368	1427685	1365170	1640580	1513456	1183704	1123561	1302452	1240451	1292293	
0.8617	0.5083		30879	37662	30180	27870	30661	26518	44765	28220	36718	26354		1277084	1501368	1256325	1150292	1274425	1342887	1609498	1240883	1205761	1137910	
0.9444	0.1495		37289	31124	23848	29868	26167	25783	23834	22126	31202	23789		1375072	1509867	1554950	1593338	1470981	1489640	1321485	1374628	1792460	1283521	
0.3085	0.1206		14137	13904	15222	17188	17608	13942	13471	21032	12230	22388		1183116	1246490	1252307	1360920	1273804	1199138	1343228	1548043	1144455	1505967	
0.4024	0.4078		20462	23260	20321	19933	24690	28164	21364	21504	17996	21266		1168819	1206873	1213630	1158840	1414513	1455684	1327327	1381259	1274637	1240249	
0.2238	0.9277		22861	29102	25897	20726	25862	21451	21388	28774	28754	21280		1330881	1542731	1396267	1118585	1308259	1134399	1212463	1288786	1296291	1332436	
0.0586	0.354		12780	20847	15231	13126	19263	21328	20702	13101	17302	13616		1210349	1560738	1221464	1230728	1319115	1451516	1382167	1262321	1336396	1300653	
0.9263	0.9824		46443	49280	53072	47993	38642	47385	45188	38967	37374	42608		1327922	1345214	1443444	1460475	1190551	1419813	1332919	1228035	1061159	1367155	
0.4084	0.9738		36685	38509	35020	30347	35387	35680	35923	25390	28621	32822		1467988	1478810	1521983	1428906	1563373	1655566	1456383	1245150	1504519	1401974	
0.8492	0.1451		22118	28124	23053	23627	21006	32836	18491	21823	28201	19165		1272289	1366920	1209978	1120097	1171617	1156082	1028300	1222500	1303069	939259	
0.9653	0.1481		25008	37745	22235	31290	23573	20044	22227	23153	22718	31852		1200816	1510750	1354521	1382250	1340352	1298068	1175464	1452700	1459078	1575154	
0.6356	0.9375		47100	38394	36378	38933	39991	32475	42719	39130	38824	31302		1365210	1250883	1294435	1454952	1429546	1237658	1206078	1517105	1537745	1312813	
0.1862	0.5466		28888	22137	14687	14135	14423	16584	20436	14837	24486	17413		1370675	1446677	981907	932202	941377	1189958	1273008	1108433	1467774	1177328	
0.1946	0.6505		18902	23792	21461	22799	20202	21617	26476	24247	27601	23655		1217696	1305670	1226249	1324656	1276215	1258360	1434119	1454817	1483467	1400132	
0.6538	0.6159		27744	34928	34719	34553	26512	24550	28293	37232	31654	29997		1259664	1479738	1359404	1371492	1285011	1070201	1027679	1542707	1166276	1482745	
0.2642	0.9889		22684	24000	33000	23676	32117	22309	29600	20707	23155	24379		1359175	1360527	1380952	1313898	1438496	1405512	1326602	988589	1274241	1324784	
0.5205	0.4577		21071	21120	21060	24409	29588	29213	19837	30110	21414	25487		1196783	1238704	1321091	1336869	1576085	1638686	1232484	1510093	1129088	1343010	
0.414	0.3121		27084	26759	27236	19979	18051	17287	26715	20180	16551	16548		1373323	1447745	1552110	1352476	1052613	1283408	1555806	1238431	1044653	1183303	
0.651	0.6807		31563	29252	29786	31859	29782	36275	27526	25724	30518	28254		1250333	1201055	1214123	1263858	1305623	1507957	1193503	1039202	1055272	1207799	
0.5661	0.8864		37681	33314	27878	33091	28350	39491	37995	34635	28885	38094		1757487	1481033	1111831	1401764	1244345	1286362	1629623	1342712	1415470	1620328	
0.3281	0.3979		27149	19171	18758	25209	23204	19387	18134	18228	21201	15622		1580878	1295465	1258404	1585556	1465889	1199730	1160964	1173555	1256716	1110852	
0.6972	0.148		21233	23911	21398	18175	23441	19486	18646	29794	33895	27921		1153704	1282050	1318764	1205533	1360234	1227850	1195320	1452807	1560396	1512330	
0.4148	0.5915		22126	23747	21625	24982	26423	24734	29920	22031	29367	23675		1101889	1207209	1185709	1274228	1300533	1352439	1321888	1255627	1163271	1155125	
0.5596	0.0947		20943	20130	22773	25429	18516	23677	25352	17018	19571	18487		1444351	1448041	1579283	1522140	1230229	1490905	1629449	1313637	1285922	1216380	
0.1128	0.6166		15441	17741	15857	16036	18846	22520	20714	15972	17008	24627		1153811	1337660	1341219	1250001	1248913	1335210	1454708	1098084	1096431	1443280	
0.1373	0.2688		13946	21383	11490	12921	11801	12461	26256	14742	20033	13126		1338440	1601098	1063054	1136929	1218691	1243432	1506269	1375706	1600781	1456339	
0.6714	0.6954		30137	27538	27782	30365	30605	35893	33170	43177	38785	31898		1323258	1117280	1148324	1309011	1278328	1387478	1463042	1244832	1415844	1299408	
0.9908	0.1014		21367	32788	22109	30313	28767	28904	43179	22148	21015	20683		1240702	1551533	1138644	1286435	1486961	1424936	1325626	1232770	1194082	1174762	
0.5766	0.4186		19496	25341	24803	37934	30229	23379	29960	21975	27298	23041		1238457	1393960	1313974	1571538	1536697	1248253	1529913	1234591	1343266	1302348	
0.9123	0.8055		40570	40823	38932	43918	40999	36555	34388	35218	34608	31858		1183154	1298537	1276630	1407804	1303791	1255351	1334328	1248911	1121874	979737	
0.2037	0.8985		34984	29900	24390	20030	20652	20378	20905	29936	24985	21643		1219254	1415726	1495792	1182712	1206125	1071699	1256194	1509898	1398522	1192036	
0.4562	0.9752		27948	28462	33269	27702	31460	27967	25494	28477	29087	33386		1265017	1339431	1420239	1445265	1470665	1373869	1112021	1306738	1300417	1281719	
0.3968	0.8999		26346	32308	28003	24565	25513	27109	38111	26270	23910	33935		1458708	1443032	1294749	1130419	1214364	1273046	1216792	1192483	1140618	1459611	
0.9131	0.7559		40009	42912	31984	34264	33806	34660	45204	39014	34937	43744		1425795	1337601	1286168	1339254	1369854	1453064	1574114	1445332	1401557	1342198	
0.6752	0.9702		38810	29702	31950	33757	42759	33765	40647	40784	32731	38994		1467431	1173324	1320980	1400829	1578011	1339711	1772844	1615154	1353399	1553101	
0.144	0.2462		14392	20047	18833	24657	17751	15189	13418	19230	14833	18432		1287962	1455003	1516885	1638889	1383126	1404037	1451420	1423551	1352709	1399039	
0.4602	0.6401		36272	35510	26049	32785	27608	28253	24291	31123	31373	30077		1380758	1351482	1214801	1438599	1367228	1325394	1568904	1771078	1449371	1256351	
0.1981	0.8714		19273	21268	18529	30283	20913	30522	21233	35068	20493	20069		1158164	1285421	1316089	1557156	1431021	1592933	1320323	1475449	1542172	1183353	
0.9437	0.5209		31975	32302	32868	30350	32777	29852	37970	30207	37975	33786		1250039	1354088	1392229	1394409	1308282	1325653	1575688	1278433	1389247	1293678	
0.9921	0.307		30459	35131	26121	27191	29088	25352	42513	36585	28865	27414		1334274	1345966	1227049	1292284	1447318	1419827	1567998	1594114	1394798	1531678	
0.9514	0.6101		35178	32000	42423	42205	44355	30645	35068	31982	40632	41840		1440961	1394565	1459883	1663251	1522707	1398627	1444865	1354886	1592151	1615787	
0.2421	0.9385		21808	20931	24590	21781	23833	19851	30757	21697	30711	22614		1185251	1291116	1270629	1223377	1402307	1279186	1387904	1140168	1334928	1299593	
0.2217	0.4023		25071	27014	25806	21230	16570	17182	14753	17728	16349	14268		1506284	1517132	1680344	1369438	1183206	1321041	1165305	1274030	1165304	1078309	
0.9528	0.4153		24888	27308	26421	28364	32848	30731	28327	30973	35985	25715		986275	1004708	1129856	1135729	1275126	1292980	1238407	1232684	1112200	1010727	
0.6296	0.3686		29022	31999	31733	31670	24077	22422	29329	32412	21467	19363		1352857	1326313	1448761	1604516	1315594	1240438	1522363	1349302	1205885	1274019	
0.6988	0.7734		37979	42200	35943	33372	26987	30530	40235	36603	29366	27147		1189980	1648295	1470297	1209291	1064132	1210807	1295384	1448383	1353711	1088952	
0.1922	0.1973		14426	18406	22583	22995	13920	15227	18248	22659	21576	14884		1199417	1337444	1211071	1657204	1257861	1094447	1299148	1411731	1246780	1283834	
0.6208	0.9753		41249	32277	36141	30669	32486	30984	38920	32612	30797	39736		1399747	1339330	1362777	1138831	1290861	1272756	1400541	1291956	1169425	1486770	
0.0888	0.2797		14278	15070	17572	15152	13252	21213	15660	16665	13888	20596		1367212	1170072	1347555	1394406	1177524	1710612	1300896	1245585	1224939	1366993	
0.2495	0.8749		19921	18558	19181	18731	29407	30121	49703	20985	20334	20436		992782	977189	1018696	999127	1411438	1371972	1731495	1370949	1136167	1185144	
0.742	0.0505		17973	21703	26689	18409	19759	18587	23872	18532	18374	19999		1292158	1267191	1558064	1286143	1202659	1271758	1243634	1280655	1420003	1388523	
0.9392	0.645		31130	35941	32333	32693	32816	41724	34164	41140	32655	41132		1295706	1374728	1404041	1335928	1184949	1646079	1247281	1607298	1233757	1481440	
0.3926	0.9711		31707	32478	33439	34450	31940	25525	24028	23732	28409	28290		1453010	1428967	1487384	1581715	1614188	1187111	1071891	1221049	1437957	1402831	
0.802	0.4297		26093	26044	28703	28923	37323	35142	28718	25426	28491	35427		1127163	1260330	1331694	1170188	1240509	1490793	1272732	1275907	1269390	1186428	
0.9102	0.1494		21710	22963	24337	20955	32114	29648	23914	20937	27174	21276		1226087	1252069	1248961	1163458	1418281	1524277	1114964	1232555	1425469	1275973	
0.5448	0.4473		21151	22845	23251	27526	31104	31279	22559	31149	30273	23041		1151442	1206851	1188898	1210138	1337451	1380990	1272926	1506756	1485776	1613323	
0.7591	0.2332		22621	23911	24220	20139	26062	21305	25270	21174	21127	20211		1326783	1380722	1589892	1176406	1142221	1208695	1415203	1225712	1197154	1223200	
0.3344	0.6275		21087	23564	23844	21999	29658	21653	26326	28256	31259	22821		1214469	1335530	1424335	1301235	1522539	1343560	1521756	1420876	1664777	1267823	
0.1487	0.2158		11444	17638	12629	11185	16891	12621	12210	14066	15231	19425		1114731	1251048	1216312	1282328	1270609	1251192	1163440	1396135	1431522	1417645	
0.5949	0.9346		42040	33097	32620	35824	40516	32312	39131	33181	31855	45850		1481045	1304434	1410913	1307047	1526378	1283825	1516264	1266192	1331871	1373015	
0.2925	0.5272		18064	19412	21400	28083	24278	25961	26203	21897	20453	21182		1191934	1285512	1310429	1426929	1357134	1506524	1420143	1437762	1390039	1289538	
0.4353	0.058		17096	12874	15703	19051	22000	21373	18540	17967	21728	18296		1036496	1022745	1266317	1502143	1590423	1467674	1398257	1329884	1575762	1162632	
0.6101	0.9019		29043	28009	29574	39806	29944	38595	35065	31856	38561	36823		1081395	1136947	1220092	1439131	1298186	1409164	1131930	1336482	1337469	1354352	
0.7952	0.9809		37239	38183	38540	50618	36585	35090	44100	42230	36342	36181		1248653	1340974	1363952	1488097	1440827	1271730	1503753	1499021	1365252	1353514	
0.8987	0.5508		40770	32692	38061	40700	33872	32344	28218	34998	33140	32630		1437971	1390798	1304678	1633584	1516113	1317533	1345098	1445999	1329197	1502818	
0.2357	0.8692		20881	21314	20785	21050	20349	22387	18832	30290	22871	24287		1137587	1204865	1293886	1212956	1067122	1141867	1107212	1446361	1202848	1209898	
0.4342	0.658		42641	32649	33600	32877	26067	23860	25225	38358	24222	26938		1615190	1564938	1472249	1447637	1286311	1223372	1226794	1397830	1236585	1193628	
0.5239	0.606		27027	24914	21967	26155	25239	26335	30185	24038	26080	24503		1298511	1091952	1099193	1262583	1274675	1330308	1413209	1183565	1230633	1349933	
0.1455	0.9914		19051	21170	23099	23084	23849	18221	28493	28264	28549	22679		1108145	1310155	1540776	1423569	1369739	1296887	1648795	1472966	1519641	1452020	
0.1457	0.1861		20919	13425	13827	13996	19392	18572	13449	20112	13557	17163		1511376	1231863	1204403	1377230	1431035	1388595	1383904	1573601	1227692	1383893	
0.9767	0.2952		35750	28204	27558	26053	26779	26405	35863	23613	30714	30782		1809676	1381601	1464455	1219947	1308159	1256664	1506484	1197539	1349633	1335408	
0.4499	1.0		27460	37699	28387	28581	31581	27780	29378	25707	27827	28143		1236499	1513388	1206239	1309320	1321119	1241770	1266335	1154195	1175035	1211845	
0.3865	0.2188		24007	15806	17492	23659	14207	30817	23913	19216	26597	17631		1554331	1242160	1255520	1441583	1111500	1480216	1476328	1316843	1353627	1332986	
0.2542	0.7928		18190	30702	19483	25515	20495	30884	22487	21472	20539	18459		1210616	1154377	1120316	1487161	1285815	1348224	1293010	1248569	1328535	1221497	
0.406	0.1297		23211	22499	14408	16789	22666	17125	22048	15021	21643	16034		1208310	1702754	1168520	1211569	1484494	1375897	1584112	1292244	1229591	1219533	
0.6241	0.9305		37089	38280	40016	30578	38492	30790	32608	39690	49472	29210		1521893	1651335	1551221	1265588	1659310	1244033	1345681	1443056	1632197	1199195	
0.5542	0.957		27908	30636	31862	38005	31691	30005	41155	38938	30156	36440		1178855	1449567	1310838	1324654	1267938	1310128	1645799	1505440	1286995	1411417	
0.3376	0.954		26404	26959	31627	31794	34291	26995	39941	31969	33970	32355		1207706	1294056	1249437	1383191	1554396	1342903	1172419	1668115	1657344	1547817	
0.1597	0.8028		18627	16448	25739	27786	18235	16779	18998	20217	37806	26013		1228862	1165661	1547323	1555599	1294106	1034252	1182508	992309	1393508	1471206	
0.4856	0.1689		26503	19350	19691	17461	26325	18957	17585	24116	18314	27950		1387504	1318279	1381127	1265887	1537821	1352418	1316083	1476368	1237023	1375206	
0.2503	0.8667		21930	20070	19726	20561	20552	22393	19436	18697	26728	25190		1294779	1008184	1063787	1068948	1172729	1246739	992407	990284	1300329	1283163	
0.39	0.8175		32842	24232	32749	34512	28790	27160	30562	32417	26584	34125		1411087	1253102	1343512	1471090	1403017	1177848	1384998	1556374	1410669	1655649	
0.3638	0.392		25525	16136	18250	19884	18531	25591	18513	19115	27914	27652		1540150	1225814	1201339	1484782	1309359	1568305	1413947	1271498	1470668	1614889	
0.9365	0.473		30185	31490	30161	38490	33409	28850	35895	37034	38437	38672		1347704	1372960	1285384	1417246	1329063	1236049	1301725	1457635	1603625	1481740	
0.8921	0.5991		31512	30306	39200	28661	33228	44895	28606	30846	33529	30238		1200910	1071235	1179471	980485	1248900	1665729	1220745	1258177	1296789	1049618	
0.1937	0.8214		26326	30000	29049	19468	31675	28539	18907	33271	20032	21681		1396499	1450746	1441220	1211234	1543406	1639848	1449817	1778295	1272145	1186425	
0.9714	0.5635		33249	34432	31866	41326	35852	33214	42557	34390	42202	42039		1263897	1586758	1366151	1533128	1376861	1344055	1483537	1327520	1557825	1581252	
0.9467	0.4368		38748	29088	25915	25320	29679	27727	27218	24830	29586	38614		1188910	1183184	1066419	1038002	1095599	1097857	1112536	1083840	1288888	1330608	
0.0921	0.9216		16201	26938	18875	17950	26060	17702	26022	17049	21101	26401		1474796	1592547	1128479	1341303	1580181	1268462	1587414	1264409	1498749	1542277	
0.4868	0.3849		21640	23602	18489	17473	26898	19269	18182	29397	20230	19956		1192246	1351855	1106357	1029726	1330416	1102327	1035578	1645944	1260310	1378999	
0.7362	0.0751		18987	23041	18560	20439	19960	27714	30330	15611	19467	19793		1276194	1301474	1272236	1383484	1304108	1559696	1259805	1145553	1221343	1173185	
0.2882	0.2652		15433	19681	20843	22163	18076	25578	18929	16020	17840	24519		1184455	1336775	1318917	1461572	1392079	1699164	1343483	1282514	1383755	1428305	
0.6677	0.9971		43623	42671	35604	38194	50450	37095	32782	33545	33946	34816		1576952	1469072	1287771	1228531	1218063	1098351	1206018	1172755	1289662	1271749	
0.4794	0.6015		23556	31815	23209	29208	28794	23295	20984	26583	34949	33414		1484917	1528668	1254112	1371610	1322533	1088026	1159319	1383084	1639122	1650292	
0.8926	0.2268		32586	25792	37175	32615	32659	38680	25575	25525	31343	34984		1413997	1270563	1617623	1639479	1722235	1499525	1295358	1365991	1609347	1600311	
0.4988	0.9594		36084	31753	27806	52218	29298	28913	27769	29900	35569	37944		1553658	1337709	1259029	1378320	1296490	1336419	1252676	1273712	1534015	1727302	
0.2177	0.0861		21177	21281	21107	21029	15384	13910	15049	13525	13723	13758		1424390	1419582	1570089	1646068	1356706	1342174	1472860	1327243	1343379	1417771	
0.8562	0.9253		42121	35606	45153	54371	44605	35715	35217	35332	47576	38462		1442538	1282765	1739997	1679691	1501773	1308772	1246974	1289112	1498294	1728112	
0.106	0.1767		18648	14366	14709	12039	20445	16312	12504	22883	12528	16670		1255311	1247190	1273649	1154269	1458448	1393485	1252110	1390705	1375366	1324705	
0.6668	0.6381		28177	37383	30379	37242	29028	28520	34855	27086	33019	30753		1207648	1554990	1411581	1536381	1361962	1392044	1450656	1194034	1238132	1418729	
0.0711	0.1985		10120	12336	12639	15453	12446	11551	13524	18860	18867	18521		1110891	1293524	1295365	1290461	1281482	1259626	1265794	1456046	1460760	1451853	
0.9648	0.2044		22138	23024	21427	21478	24283	23601	24631	21833	22469	39085		1188546	1099234	1047122	1012462	996061	1069975	1248379	1121407	1282955	1523782	
0.5161	0.804		30444	24850	24606	33059	28804	42151	37184	35807	32124	34633		1425958	1123877	1103593	1472511	1327782	1507885	1507222	1502925	1399501	1488837	
0.5359	0.725		35909	34596	35575	34119	28757	28901	28441	25153	28891	31754		1688414	1380184	1703148	1644696	1309930	1316940	1298313	1167334	1283604	1474754	
0.719	0.7651		35150	29474	32497	35582	37792	29736	30029	31445	30139	30229		1267682	1191583	1350090	1496326	1583198	1327818	1390807	1361247	1327053	1402279	
0.3227	0.8254		20184	22398	22773	22538	23213	25503	20095	23793	31602	27367		1038299	1196336	1164989	1169905	1167721	1309934	1028094	1248485	1762169	1415095	
0.3943	0.68		33037	25336	25468	31610	30476	24841	23717	23757	24685	31236		1381514	1141300	1162965	1455555	1342179	1367947	1242362	1245661	1229342	1320652	
0.823	0.1002		27714	27425	25515	25165	25301	19989	27121	19322	19466	21483		1498716	1699748	1499666	1290978	1379234	1336990	1657374	1379647	1233121	1308150	
0.0972	0.0887		13363	11129	11662	12312	9883	14050	13207	19160	11649	13050		1147839	1121583	1144787	1282528	1155864	1279581	1159367	1642747	1188645	1317120	
0.8357	0.2448		24544	20085	26690	29399	24672	30755	22626	24888	35646	27000		1233440	1092422	1292426	1281484	1162593	1385511	1226722	1230907	1227939	1289481	
0.0533	0.222		10846	11437	10242	16812	18676	18791	11389	9897	13228	13496		1180561	1142443	1063052	1287417	1398468	1383746	1087775	1167706	1226203	1288786	
