10	11	
0.3855	0.6618		38016	36490	46549	35556	30844	30243	34752	39507	47113	29874		1393708	1378250	1736430	1744204	1359932	1297707	1528830	1751620	1533736	1315106	
0.0518	0.1746		26434	29816	25817	21567	17145	17522	17179	13359	25245	23383		1602603	1501221	1319057	1240415	1094574	1097684	985420	1137951	1263167	1251933	
0.992	0.8724		56855	55535	48533	53516	49109	45794	55043	53408	63693	60037		1678359	1368660	1340184	1317339	1075679	1055574	1328574	1429797	1364522	1600231	
0.1094	0.4031		25389	25105	32763	25505	36199	26527	19435	27483	25786	33308		1232983	1209962	1417812	1399576	1623179	1370803	1302285	1433314	1267607	1154832	
0.5044	0.8752		36096	37371	33434	33220	41043	37922	38542	49071	48407	38607		1171088	1205385	1131237	1273692	1447898	1226114	1368664	1514078	1186431	1384337	
0.9755	0.1537		33412	31229	34395	34093	43148	51621	54755	49941	49551	45338		1323097	1206540	1247816	1321670	1414518	1491916	1640218	1653781	1311863	1453465	
0.5439	0.3684		32434	30410	47629	31213	35783	26875	26689	39784	29250	33428		1278403	1347927	1537070	1325230	1332348	1214416	1129493	1461842	1163900	1330853	
0.9288	0.4546		51903	37628	49504	39811	41373	42043	44790	55272	51050	43416		1573957	1237895	1392628	1330448	1498646	1210107	1295220	1462738	1468440	1390299	
0.1072	0.051		25615	33304	23242	20048	22738	19595	23284	26558	19778	17248		1524400	1739201	1322766	1290853	1265203	1273229	1283688	1368053	1268583	1186141	
0.5204	0.8589		39811	37903	33580	44469	37144	35420	48076	51161	50066	36084		1261449	1342434	1166897	1428349	1320063	1199572	1658114	1638431	1453562	1153080	
0.532	0.9653		36034	35761	31648	32759	37097	49787	31478	35813	39495	59253		1199613	1034398	1140124	1265862	1221449	1437819	1232494	1448766	1220044	1193697	
0.0835	0.4465		25342	29140	22561	29789	29891	22516	30683	27788	18682	23782		1266197	1420401	1286358	1299823	1224491	1176172	1242011	1183253	1351864	1230935	
0.7207	0.2497		39953	40195	44749	29423	32100	24860	43230	29047	46582	39974		1521378	1472797	1604044	1459100	1325045	1117757	1683521	1241960	1250030	1511821	
0.595	0.1754		33730	37818	33694	26156	23438	45754	42396	30927	26787	29213		1228184	1244834	1260993	1065959	1249887	1393447	1701989	1313295	1467062	1343082	
0.2564	0.6984		30883	29483	22295	33160	32931	39697	39915	39383	26236	27160		1339319	1277887	1279551	1365665	1623833	1428000	1436798	1449854	1251074	1468849	
0.8408	0.7459		40934	37883	41841	44246	47794	51683	44258	41123	37582	37052		1265600	1275170	1549680	1561335	1418771	1574017	1338445	1247299	1357899	1324513	
0.5407	0.6551		32132	44462	26977	47649	43192	27899	34592	45699	27470	27758		1195929	1220486	1221597	1493914	1229345	1163321	1538597	1382084	1221822	1222567	
0.6336	0.5145		46034	30362	32844	36524	39771	33235	38704	38282	29985	38324		1550927	1100590	1179046	1259811	1378938	1233951	1274186	1221545	1084151	1144645	
0.5214	0.466		21908	28350	40119	30876	28891	24171	25176	35726	37312	28379		875825	1214291	1308836	1200984	1209847	1071736	1069143	1277951	1579274	1203401	
0.1242	0.4691		26882	31456	25776	30871	36064	23394	24276	24242	35715	35544		1525718	1518995	1263031	1183344	1612164	1134035	1461629	1217307	1589957	1302478	
0.644	0.4896		32155	26675	35286	45677	35790	30188	40845	31526	33948	35144		1290392	1167810	1304921	1692500	1341139	1213710	1416877	1210087	1356581	1158916	
0.68	0.1311		27378	25643	39171	48016	46901	34679	29995	41650	48498	34308		1134356	1131273	1362646	1370720	1758613	1347866	1353187	1527473	1518254	1269688	
0.6878	0.9555		44355	49326	43726	45599	42282	45861	36988	58696	46669	46370		1441241	1455725	1396165	1232584	1348426	1419031	1149291	1695890	1615088	1296813	
0.9306	0.9861		53130	48877	53382	63331	65991	46895	61988	53712	50997	41521		1354518	1262566	1195405	1284137	1387987	1358564	1252176	1277416	1532277	1057750	
0.6139	0.2468		53236	31274	31202	27849	32855	39367	27852	35197	35548	41914		1448854	1332360	1291263	1362433	1243733	1271608	1283940	1303690	1345158	1627215	
0.1282	0.9362		33146	33349	36368	32804	26014	31301	45806	31586	35041	28908		1198496	1308354	1333968	1212367	1189985	1346281	1733978	1208996	1550899	1417582	
0.0861	0.6213		32869	24151	24388	28069	26528	35989	22925	22345	23913	22158		1423024	1483086	1209332	1604190	1257731	1618075	1243115	1052563	1213537	1257837	
0.7457	0.8798		55978	56284	47008	46533	37323	39062	41955	43488	59077	47706		1356765	1408056	1376178	1290416	1475870	1367978	1296331	1363974	1473750	1410054	
0.3185	0.9638		31645	36001	31158	34160	32690	40084	40782	36060	36361	36822		1320703	1538402	1365070	1296284	1126217	1345923	1410058	1435074	1376189	1442155	
0.8582	0.2228		40304	43596	32303	44706	31507	27181	33681	32235	37445	40981		1455951	1475139	1340362	1444744	1286495	1110101	1341223	1253662	1770723	1690313	
0.8576	0.2677		39262	28601	50983	35677	46653	31248	48232	35302	40966	39993		1498775	1067998	1472238	1260105	1695093	1359865	1429422	1488865	1451129	1418671	
0.7441	0.4055		56073	43188	32256	34418	40012	38987	39896	40494	33945	32135		1618517	1364024	1314757	1306394	1408541	1429587	1257246	1335642	1263659	1309594	
0.2419	0.5913		32185	29604	25833	30833	29330	26134	25675	36832	26739	42345		1411961	1632729	1389734	1570031	1242961	1144179	1532055	1579366	1226409	1354948	
0.9945	0.4543		36187	45013	52015	49055	48498	45913	44729	42264	52637	41779		1198751	1368332	1523849	1344756	1514135	1519884	1346760	1199133	1259545	1287360	
0.3432	0.5501		27478	23941	19819	34947	34851	35151	29304	31998	30763	33217		1243983	947010	827009	1390862	1524947	1471870	1261966	1360996	1303276	1396992	
0.2334	0.0571		17677	24547	22240	21231	26100	22643	17443	17172	21871	28238		1144653	1385906	1315565	1244010	1290126	1334299	1005485	1015527	1569006	1317377	
0.7664	0.436		38730	44267	49192	38302	37248	32855	36635	44224	34609	45153		1216957	1584294	1572819	1642555	1395731	1394256	1541145	1446983	1496163	1635103	
0.5905	0.8558		55189	55320	39178	42085	33605	50145	38939	36625	38819	35731		1421876	1379853	1449272	1335821	1138595	1367520	1227922	1360381	1223051	1090240	
0.8843	0.6705		50837	33058	54946	48415	57657	63059	61541	51451	49621	50066		1277097	1217287	1214091	1280397	1482534	1724171	1650724	1615520	1354354	1435263	
0.7201	0.4454		47764	31537	32404	40566	45545	50352	33652	34518	36360	40484		1509212	1193205	1219328	1439558	1478748	1316273	1315803	1358121	1301993	1425374	
0.2295	0.8157		26136	27490	50301	25225	43233	35515	27656	31812	29641	31662		1313360	1231615	1311407	1302430	1530765	1450385	1165351	1320057	1407373	1423916	
0.645	0.5374		28809	31972	28797	27953	44807	32701	39565	53966	34671	38258		1050390	1334277	1077656	986413	1289520	1405449	1419139	1357426	1621165	1266492	
0.9075	0.3515		40762	53872	37926	58424	43506	39739	38568	51836	49512	43882		1473730	1431264	1526412	1615672	1290728	1333019	1307422	1478831	1482107	1443862	
0.2891	0.8735		31351	31760	31296	46833	29519	29925	32378	29513	29049	30938		1260466	1184737	1218264	1477858	1144127	1183395	1232463	1253132	1193788	1159672	
0.8697	0.2374		43910	38564	38646	38517	45105	48913	38952	32795	45565	41826		1266756	1406511	1421587	1281087	1486940	1553694	1338335	1204554	1165362	1419332	
0.7849	0.2829		35281	33604	44921	40999	35023	29994	55939	43130	46334	28577		1510597	1324138	1517787	1380658	1444000	1261168	1453908	1317382	1582193	1332970	
0.3753	0.2462		25096	29216	25593	22332	26595	22031	27743	31321	33056	35009		1517865	1173803	1288771	1169794	1254031	1182977	1380900	1445965	1438094	1294945	
0.4008	0.5015		28019	44817	35337	35893	43616	34907	42474	44986	36502	31022		1153918	1234275	1425064	1336827	1647272	1296073	1581064	1414279	1250722	1322720	
0.6623	0.6614		62050	34468	34288	29910	31235	38258	40847	43997	39200	37027		1297251	1063729	1096930	1162497	1077162	1268217	1280545	1287137	1337917	1134159	
0.2487	0.5112		34838	24280	25603	28108	31764	28397	30176	35005	36501	22649		1283179	1195658	1171647	1479153	1266314	1260015	1433202	1362614	1419716	1195961	
0.4287	0.1206		35615	25864	35442	29276	28937	37341	36723	30503	31532	31305		1603021	1350608	1425652	1368043	1326044	1443907	1627934	1441764	1328613	1477177	
0.8252	0.3884		29459	36494	40892	39412	33610	35056	37091	44369	56087	41126		1116995	1253710	1273824	1427417	1372183	1305188	1486475	1520739	1466193	1363026	
0.2189	0.9128		31331	42025	34785	29901	35052	31596	40667	29945	33169	44589		1418874	1588465	1440104	1319581	1314096	1336122	1653635	1269714	1431608	1464165	
0.5905	0.2762		35881	33667	28439	33950	43343	30102	37814	25387	28767	39433		1293959	1207970	1251601	1255689	1439655	1279944	1399200	1153228	1023816	1347509	
0.1492	0.5925		38411	28862	26824	20715	32919	32665	36882	34329	37769	26540		1382780	1601401	1241716	1130799	1261615	1249869	1223335	1241554	1324233	1195939	
0.4957	0.3542		27869	26541	24260	30848	23570	39875	23575	27920	31065	38429		1168482	1096014	1043632	1097301	1051324	1238688	1037800	1168551	1123605	1436062	
0.8739	0.8591		49875	49591	52344	55749	50171	50436	46143	36729	45426	47343		1292545	1296402	1371104	1225210	1669371	1314065	1205358	1124560	1308091	1511470	
0.1397	0.6759		25166	25392	38293	26279	32605	28640	30915	29108	39870	28422		1180854	1552226	1558910	1193366	1307632	1300681	1407895	1246217	1433434	1468972	
0.682	0.3703		33960	27309	45246	33914	32582	39606	28086	38726	46821	36957		1294606	976559	1230948	1270750	1170701	1351738	1229723	1509474	1668696	1348153	
0.1754	0.5447		27151	37324	27322	37094	33833	24446	30629	30262	25073	34649		1277856	1447153	1236690	1570295	1252646	1183259	1449098	1509858	1199074	1577488	
0.1726	0.0857		22652	24413	17443	22989	21424	21176	23883	26221	24316	31496		1309170	1203510	1019382	1263366	1236261	1192892	1455439	1258251	1425031	1541095	
0.6156	0.3515		29788	30450	44947	37526	32127	29721	30986	29554	36505	31333		1320487	1080981	1733236	1429931	1213035	1215851	1189076	1173744	1246974	1271595	
0.0729	0.5679		22663	35660	23317	28693	34858	22089	20172	26327	22828	25976		1227368	1427685	1365170	1640580	1513456	1183704	1123561	1302452	1240451	1292293	
0.7697	0.8451		42321	44296	45239	38931	42558	47381	47333	39318	50014	39161		1277084	1501368	1256325	1150292	1274425	1342887	1609498	1240883	1205761	1137910	
0.4435	0.0958		26122	38294	40197	38511	30907	27827	26673	27493	40412	26295		1375072	1509867	1554950	1593338	1470981	1489640	1321485	1374628	1792460	1283521	
0.9573	0.9916		41184	45113	48872	57405	48086	57631	69681	59871	44746	59135		1183116	1246490	1252307	1360920	1273804	1199138	1343228	1548043	1144455	1505967	
0.9077	0.2948		32437	38515	32885	32561	50860	47806	40852	36559	45446	28781		1168819	1206873	1213630	1158840	1414513	1455684	1327327	1381259	1274637	1240249	
0.402	0.5715		36519	33237	33412	28135	30979	31385	28858	32395	28733	41681		1330881	1542731	1396267	1118585	1308259	1134399	1212463	1288786	1296291	1332436	
0.4841	0.5268		32508	46228	32943	29846	25975	33199	47015	37022	37307	31432		1210349	1560738	1221464	1230728	1319115	1451516	1382167	1262321	1336396	1300653	
0.6219	0.8952		41326	46991	36831	55284	41599	41315	41972	41441	33656	45064		1327922	1345214	1443444	1460475	1190551	1419813	1332919	1228035	1061159	1367155	
0.1633	0.4925		30270	35750	35819	33652	37734	39699	34127	25021	29132	32226		1467988	1478810	1521983	1428906	1563373	1655566	1456383	1245150	1504519	1401974	
0.3306	0.9421		39999	34526	35183	30766	32335	31225	33952	35488	60367	28428		1272289	1366920	1209978	1120097	1171617	1156082	1028300	1222500	1303069	939259	
0.96	0.075		29382	45854	46489	36347	40840	31173	33954	39786	30448	49840		1200816	1510750	1354521	1382250	1340352	1298068	1175464	1452700	1459078	1575154	
0.4126	0.2179		41903	29267	27918	37468	46407	27377	29550	37802	42533	26012		1365210	1250883	1294435	1454952	1429546	1237658	1206078	1517105	1537745	1312813	
0.1054	0.2861		32415	26742	20971	17432	18629	21960	30034	20750	24963	23330		1370675	1446677	981907	932202	941377	1189958	1273008	1108433	1467774	1177328	
0.8748	0.7251		42518	46385	41629	47006	38446	39687	41480	60904	57254	46784		1217696	1305670	1226249	1324656	1276215	1258360	1434119	1454817	1483467	1400132	
0.3815	0.3634		29701	43876	25483	39011	36484	22789	25202	32988	27731	38165		1259664	1479738	1359404	1371492	1285011	1070201	1027679	1542707	1166276	1482745	
0.321	0.9872		42589	40845	38781	50103	48811	39888	34349	34048	38142	36211		1359175	1360527	1380952	1313898	1438496	1405512	1326602	988589	1274241	1324784	
0.9137	0.5763		40139	41457	46847	45350	52926	57210	50979	65717	36164	60640		1196783	1238704	1321091	1336869	1576085	1638686	1232484	1510093	1129088	1343010	
0.8355	0.459		37537	58339	48526	38772	31672	49306	50521	33864	33156	32631		1373323	1447745	1552110	1352476	1052613	1283408	1555806	1238431	1044653	1183303	
0.412	0.9483		33917	45177	30103	36872	41622	47816	33188	31528	29504	31436		1250333	1201055	1214123	1263858	1305623	1507957	1193503	1039202	1055272	1207799	
0.5726	0.6916		44013	41510	29188	40187	31967	33628	47859	37011	36099	51709		1757487	1481033	1111831	1401764	1244345	1286362	1629623	1342712	1415470	1620328	
0.2902	0.8415		51651	31554	31951	42861	42811	43249	30350	28897	48382	26153		1580878	1295465	1258404	1585556	1465889	1199730	1160964	1173555	1256716	1110852	
0.2192	0.2973		25782	26717	29969	22102	32729	24656	29705	26755	37628	27000		1153704	1282050	1318764	1205533	1360234	1227850	1195320	1452807	1560396	1512330	
0.4904	0.2769		26179	22886	29982	25331	29421	33972	29546	29329	25497	28299		1101889	1207209	1185709	1274228	1300533	1352439	1321888	1255627	1163271	1155125	
0.9539	0.5627		51980	45377	53019	60664	49269	52442	58040	46762	38008	37715		1444351	1448041	1579283	1522140	1230229	1490905	1629449	1313637	1285922	1216380	
0.9251	0.388		31647	48681	40534	43659	39900	38324	49053	42532	36759	43950		1153811	1337660	1341219	1250001	1248913	1335210	1454708	1098084	1096431	1443280	
0.1091	0.371		23501	35782	19833	21786	18740	20948	33916	34302	34499	34161		1338440	1601098	1063054	1136929	1218691	1243432	1506269	1375706	1600781	1456339	
0.766	0.2901		38827	30894	31360	39311	49344	34824	42470	35236	46352	35833		1323258	1117280	1148324	1309011	1278328	1387478	1463042	1244832	1415844	1299408	
0.8764	0.9951		68167	52858	42678	57280	43925	45306	51769	56500	43635	42388		1240702	1551533	1138644	1286435	1486961	1424936	1325626	1232770	1194082	1174762	
0.8551	0.8908		49813	59159	44073	58980	65965	41288	71194	57810	42200	48095		1238457	1393960	1313974	1571538	1536697	1248253	1529913	1234591	1343266	1302348	
0.7556	0.1202		27252	30677	31331	38549	27343	31398	26697	35892	37869	25212		1183154	1298537	1276630	1407804	1303791	1255351	1334328	1248911	1121874	979737	
0.1846	0.5411		26205	34665	39188	25665	26457	24138	30476	46053	28269	26303		1219254	1415726	1495792	1182712	1206125	1071699	1256194	1509898	1398522	1192036	
0.9108	0.5508		37755	59058	45178	46304	46904	63572	40765	48172	50276	42623		1265017	1339431	1420239	1445265	1470665	1373869	1112021	1306738	1300417	1281719	
0.8511	0.0888		27747	44232	42404	28530	28652	35012	40983	29033	37549	33763		1458708	1443032	1294749	1130419	1214364	1273046	1216792	1192483	1140618	1459611	
0.3754	0.9167		37005	34212	34777	35564	40940	46043	50648	42311	37736	40867		1425795	1337601	1286168	1339254	1369854	1453064	1574114	1445332	1401557	1342198	
0.8171	0.9166		47165	37940	52141	51215	58039	41198	58058	57534	45382	47946		1467431	1173324	1320980	1400829	1578011	1339711	1772844	1615154	1353399	1553101	
0.4397	0.9402		41024	41011	58020	49243	35574	38259	37552	37829	38330	43785		1287962	1455003	1516885	1638889	1383126	1404037	1451420	1423551	1352709	1399039	
0.6948	0.1033		35345	28281	28820	31907	34474	30048	26570	41135	32068	29282		1380758	1351482	1214801	1438599	1367228	1325394	1568904	1771078	1449371	1256351	
0.1842	0.7029		25428	41303	22994	40173	29340	34004	29290	26325	38363	27049		1158164	1285421	1316089	1557156	1431021	1592933	1320323	1475449	1542172	1183353	
0.064	0.379		26478	17884	24456	28477	27011	24780	26770	28119	22195	29012		1250039	1354088	1392229	1394409	1308282	1325653	1575688	1278433	1389247	1293678	
0.9036	0.8334		44870	46248	42448	48432	59275	37018	46031	65339	45833	48979		1334274	1345966	1227049	1292284	1447318	1419827	1567998	1594114	1394798	1531678	
0.346	0.1218		31245	31008	27170	45865	32599	33553	34019	27596	36177	30421		1440961	1394565	1459883	1663251	1522707	1398627	1444865	1354886	1592151	1615787	
0.1666	0.7856		28744	25261	29453	27731	38142	26100	26871	23478	26996	31332		1185251	1291116	1270629	1223377	1402307	1279186	1387904	1140168	1334928	1299593	
0.6808	0.2519		40508	44243	45984	35845	29061	31794	29455	32592	29025	24818		1506284	1517132	1680344	1369438	1183206	1321041	1165305	1274030	1165304	1078309	
0.7045	0.1426		25203	24017	31675	33638	35320	29178	31987	32112	29463	26291		986275	1004708	1129856	1135729	1275126	1292980	1238407	1232684	1112200	1010727	
0.269	0.2719		29097	27280	39017	37465	26532	27759	26134	29072	32650	29671		1352857	1326313	1448761	1604516	1315594	1240438	1522363	1349302	1205885	1274019	
0.5902	0.8271		30813	51732	49644	39594	31758	34570	48626	42422	51320	34452		1189980	1648295	1470297	1209291	1064132	1210807	1295384	1448383	1353711	1088952	
0.446	0.9311		47643	35507	54069	50067	37697	30671	46292	39388	36896	35849		1199417	1337444	1211071	1657204	1257861	1094447	1299148	1411731	1246780	1283834	
0.7548	0.4707		50559	40286	45207	31544	38810	31426	34195	36208	33235	57844		1399747	1339330	1362777	1138831	1290861	1272756	1400541	1291956	1169425	1486770	
0.8579	0.926		46556	51497	57295	50411	42423	58944	52964	69998	44131	62324		1367212	1170072	1347555	1394406	1177524	1710612	1300896	1245585	1224939	1366993	
0.0531	0.8843		22515	21056	20997	21163	42696	33790	39407	35673	24226	26012		992782	977189	1018696	999127	1411438	1371972	1731495	1370949	1136167	1185144	
0.4929	0.8139		36796	36281	44469	39822	32791	37695	43436	37608	33908	43749		1292158	1267191	1558064	1286143	1202659	1271758	1243634	1280655	1420003	1388523	
0.9745	0.4926		39839	42477	46743	53664	37424	56601	53390	58796	40440	61543		1295706	1374728	1404041	1335928	1184949	1646079	1247281	1607298	1233757	1481440	
0.8832	0.5573		41700	48374	55348	57771	54467	43023	34136	34962	56935	52932		1453010	1428967	1487384	1581715	1614188	1187111	1071891	1221049	1437957	1402831	
0.4027	0.8596		33517	45847	41394	35961	33173	38313	37229	37197	35826	37267		1127163	1260330	1331694	1170188	1240509	1490793	1272732	1275907	1269390	1186428	
0.6523	0.134		31272	30520	26455	23843	31412	43119	24002	28550	36332	36184		1226087	1252069	1248961	1163458	1418281	1524277	1114964	1232555	1425469	1275973	
0.654	0.4383		32662	31685	31096	39440	33584	46896	33375	49435	40872	41576		1151442	1206851	1188898	1210138	1337451	1380990	1272926	1506756	1485776	1613323	
0.2048	0.2142		25428	27781	35555	18191	20422	18014	28577	22517	22034	21883		1326783	1380722	1589892	1176406	1142221	1208695	1415203	1225712	1197154	1223200	
0.665	0.2168		29091	33151	32147	30337	44899	38983	37883	43567	45601	26282		1214469	1335530	1424335	1301235	1522539	1343560	1521756	1420876	1664777	1267823	
0.4208	0.0812		24536	24121	24338	30037	31416	28669	20924	35182	35593	27664		1114731	1251048	1216312	1282328	1270609	1251192	1163440	1396135	1431522	1417645	
0.7497	0.0849		33955	34857	32732	34424	32145	30545	29670	30449	36851	32027		1481045	1304434	1410913	1307047	1526378	1283825	1516264	1266192	1331871	1373015	
0.3926	0.4545		27786	28579	31487	33463	35046	30600	34782	27935	42634	35457		1191934	1285512	1310429	1426929	1357134	1506524	1420143	1437762	1390039	1289538	
0.2175	0.1253		18297	19551	25318	25525	34947	25683	34697	27893	34416	18105		1036496	1022745	1266317	1502143	1590423	1467674	1398257	1329884	1575762	1162632	
0.588	0.5172		32903	26903	34346	38100	46319	42953	26479	33937	31732	42643		1081395	1136947	1220092	1439131	1298186	1409164	1131930	1336482	1337469	1354352	
0.2124	0.084		17818	20977	23540	31981	33618	20822	31468	41775	22121	28317		1248653	1340974	1363952	1488097	1440827	1271730	1503753	1499021	1365252	1353514	
0.7904	0.9904		42751	46160	42529	60445	51431	51594	46299	63779	39146	51710		1437971	1390798	1304678	1633584	1516113	1317533	1345098	1445999	1329197	1502818	
0.6948	0.0676		27614	26965	35554	44109	28805	35197	38756	24768	27811	28734		1137587	1204865	1293886	1212956	1067122	1141867	1107212	1446361	1202848	1209898	
0.2307	0.1098		46973	38147	36531	24621	27318	22231	28871	29891	23189	21549		1615190	1564938	1472249	1447637	1286311	1223372	1226794	1397830	1236585	1193628	
0.967	0.6026		50955	37775	38794	41450	45423	45685	51609	43250	46723	60276		1298511	1091952	1099193	1262583	1274675	1330308	1413209	1183565	1230633	1349933	
0.4618	0.7727		32147	34082	43779	39044	40740	28387	41278	36799	48834	37578		1108145	1310155	1540776	1423569	1369739	1296887	1648795	1472966	1519641	1452020	
0.1245	0.4261		44966	24403	22980	24799	37228	29744	24425	35630	19371	30271		1511376	1231863	1204403	1377230	1431035	1388595	1383904	1573601	1227692	1383893	
0.2658	0.9643		46564	34190	42409	34333	34477	26702	31082	43525	42259	27817		1809676	1381601	1464455	1219947	1308159	1256664	1506484	1197539	1349633	1335408	
0.686	0.8799		46001	50824	43658	54112	42456	43991	55227	38813	37889	43935		1236499	1513388	1206239	1309320	1321119	1241770	1266335	1154195	1175035	1211845	
0.7174	0.0608		37077	31071	32802	37934	28071	36055	36139	42762	28146	39481		1554331	1242160	1255520	1441583	1111500	1480216	1476328	1316843	1353627	1332986	
0.2509	0.3421		25628	17917	21305	28106	26604	31801	35163	26480	24836	20964		1210616	1154377	1120316	1487161	1285815	1348224	1293010	1248569	1328535	1221497	
0.4356	0.6436		48860	43389	34170	32812	34368	32277	43637	31279	34682	32654		1208310	1702754	1168520	1211569	1484494	1375897	1584112	1292244	1229591	1219533	
0.369	0.8346		43428	48239	47210	28485	47021	33145	35147	34897	46597	33033		1521893	1651335	1551221	1265588	1659310	1244033	1345681	1443056	1632197	1199195	
0.1714	0.3247		26439	30049	25822	25976	24585	23965	40712	27591	24440	31525		1178855	1449567	1310838	1324654	1267938	1310128	1645799	1505440	1286995	1411417	
0.2717	0.2593		23259	34636	23608	37524	33967	24664	24338	24292	27028	39107		1207706	1294056	1249437	1383191	1554396	1342903	1172419	1668115	1657344	1547817	
0.226	0.7365		33928	27670	33404	40569	32296	23226	30775	24070	32313	40100		1228862	1165661	1547323	1555599	1294106	1034252	1182508	992309	1393508	1471206	
0.8231	0.7733		50247	40310	52185	44190	45016	46048	40497	58566	41750	45056		1387504	1318279	1381127	1265887	1537821	1352418	1316083	1476368	1237023	1375206	
0.652	0.253		32036	26115	26010	27574	30998	31151	24582	23921	27487	31244		1294779	1008184	1063787	1068948	1172729	1246739	992407	990284	1300329	1283163	
0.3483	0.3847		29908	26599	39706	28841	33807	23949	29562	39786	32568	41564		1411087	1253102	1343512	1471090	1403017	1177848	1384998	1556374	1410669	1655649	
0.9255	0.9432		63312	42079	47301	60869	48844	68409	70598	51682	64920	70199		1540150	1225814	1201339	1484782	1309359	1568305	1413947	1271498	1470668	1614889	
0.7927	0.9713		63998	70712	51505	45761	44424	44950	39262	57238	51920	49469		1347704	1372960	1285384	1417246	1329063	1236049	1301725	1457635	1603625	1481740	
0.5922	0.5873		31176	31857	34374	28965	52469	58192	34696	39138	31652	30720		1200910	1071235	1179471	980485	1248900	1665729	1220745	1258177	1296789	1049618	
0.6029	0.2769		39279	43781	29833	29856	34555	51877	39054	32936	28562	39646		1396499	1450746	1441220	1211234	1543406	1639848	1449817	1778295	1272145	1186425	
0.7043	0.7178		36270	36514	61127	52241	37021	44828	35152	37201	55050	54107		1263897	1586758	1366151	1533128	1376861	1344055	1483537	1327520	1557825	1581252	
0.2368	0.5861		28504	28033	25656	32807	29221	33251	25430	28098	22824	27091		1188910	1183184	1066419	1038002	1095599	1097857	1112536	1083840	1288888	1330608	
0.7818	0.9517		38458	59735	37510	52999	60103	38657	54651	50679	47936	46673		1474796	1592547	1128479	1341303	1580181	1268462	1587414	1264409	1498749	1542277	
0.8941	0.3705		37148	51713	36442	30445	52292	34886	34269	55379	38681	47918		1192246	1351855	1106357	1029726	1330416	1102327	1035578	1645944	1260310	1378999	
0.1623	0.6994		27010	46301	36986	33460	39434	31514	24020	32771	25191	26108		1276194	1301474	1272236	1383484	1304108	1559696	1259805	1145553	1221343	1173185	
0.8761	0.8993		53750	43534	45597	64595	48966	59734	56298	45032	54648	40288		1184455	1336775	1318917	1461572	1392079	1699164	1343483	1282514	1383755	1428305	
0.2848	0.6922		48453	29712	36935	24069	34699	25732	29174	31516	41630	37105		1576952	1469072	1287771	1228531	1218063	1098351	1206018	1172755	1289662	1271749	
0.9997	0.9028		62128	63154	61878	57859	53354	43740	54369	57949	52343	60910		1484917	1528668	1254112	1371610	1322533	1088026	1159319	1383084	1639122	1650292	
0.5613	0.3		53050	35741	52701	46426	43300	32153	28977	46737	43220	36961		1413997	1270563	1617623	1639479	1722235	1499525	1295358	1365991	1609347	1600311	
0.2134	0.2435		37053	28441	22556	32280	18790	24849	25763	24736	37406	29569		1553658	1337709	1259029	1378320	1296490	1336419	1252676	1273712	1534015	1727302	
0.2891	0.7994		33774	25583	32246	44744	37484	44791	33784	29619	34295	43622		1424390	1419582	1570089	1646068	1356706	1342174	1472860	1327243	1343379	1417771	
0.1736	0.6866		36546	30604	37858	34437	35011	25478	25725	40480	29418	32668		1442538	1282765	1739997	1679691	1501773	1308772	1246974	1289112	1498294	1728112	
0.1486	0.3209		26087	25080	20741	22836	26738	26122	23132	22914	26837	25853		1255311	1247190	1273649	1154269	1458448	1393485	1252110	1390705	1375366	1324705	
0.0608	0.5788		28599	36718	33822	36305	37350	30686	23862	21811	19717	35813		1207648	1554990	1411581	1536381	1361962	1392044	1450656	1194034	1238132	1418729	
0.9942	0.7304		37272	49989	46055	41127	45957	47019	50209	71827	59785	47032		1110891	1293524	1295365	1290461	1281482	1259626	1265794	1456046	1460760	1451853	
0.5932	0.741		33518	35217	29660	32181	36079	30639	33650	30596	46587	51056		1188546	1099234	1047122	1012462	996061	1069975	1248379	1121407	1282955	1523782	
0.5327	0.6644		36058	33657	29701	40055	41873	45921	39263	47619	45308	42090		1425958	1123877	1103593	1472511	1327782	1507885	1507222	1502925	1399501	1488837	
0.7334	0.5355		52573	42054	40347	51423	49436	38951	35028	36919	34984	44599		1688414	1380184	1703148	1644696	1309930	1316940	1298313	1167334	1283604	1474754	
0.1596	0.9734		27886	26184	32734	31239	31995	32007	42579	35380	29244	37432		1267682	1191583	1350090	1496326	1583198	1327818	1390807	1361247	1327053	1402279	
0.7785	0.6983		34589	41249	40003	43009	38992	39997	34377	40010	56162	66624		1038299	1196336	1164989	1169905	1167721	1309934	1028094	1248485	1762169	1415095	
0.6239	0.6077		42289	34229	35737	49873	41971	37463	34272	38255	39188	30512		1381514	1141300	1162965	1455555	1342179	1367947	1242362	1245661	1229342	1320652	
0.3013	0.6754		27707	44065	41023	32259	29803	27680	41933	27946	30205	29006		1498716	1699748	1499666	1290978	1379234	1336990	1657374	1379647	1233121	1308150	
0.8862	0.3822		38821	36963	37620	42989	38971	43885	40399	58904	54514	39126		1147839	1121583	1144787	1282528	1155864	1279581	1159367	1642747	1188645	1317120	
0.9112	0.9457		66711	52937	39708	45803	44756	58663	59660	50136	44124	47806		1233440	1092422	1292426	1281484	1162593	1385511	1226722	1230907	1227939	1289481	
0.6583	0.3711		31365	30471	33883	41783	31841	33652	27870	30813	35269	45422		1180561	1142443	1063052	1287417	1398468	1383746	1087775	1167706	1226203	1288786	
