2	3	
0.6706	0.7888		67925	86049	76132	87064	58249	78956	71445	72732	83690	81216		1522351	1442146	1637185	1707142	1569106	1664758	1597469	1686027	1601324	1466328	
0.1545	0.3428		32314	32742	33653	38591	37267	34480	37327	55910	50275	51574		1128978	1122126	1236937	1273702	1420053	1236821	1728197	1610058	1475339	1357415	
0.438	0.5602		37958	69849	57020	44552	67184	66522	49909	64502	47396	57572		1163100	1778511	1319661	1331851	1319353	1492941	1329598	1192165	1369713	1224748	
0.3926	0.8916		66265	39840	48031	66687	53436	71277	61756	63810	42130	70609		1309708	1447985	1217955	1301739	1211517	1474070	1231532	1434435	1545979	1477897	
0.155	0.6907		45129	36701	39159	52591	46692	36586	55137	48741	31242	44350		1318889	1261481	1459446	1445820	1188153	1199333	1386219	1342039	1069136	1421911	
0.7856	0.5636		70076	61342	52155	64180	56449	46236	79955	60372	46542	69274		1196853	1437134	1347316	1614324	1172971	1086706	1301251	1242291	1354369	1385861	
0.9871	0.795		68247	54227	63132	75987	60390	87304	88121	92282	51436	83673		1276978	1086658	1321150	1405461	1259300	1481599	1409848	1265653	1178942	1335052	
0.519	0.9388		66621	82999	52416	60774	57377	41467	59382	71581	48953	65252		1425230	1544429	1349405	1228586	1276894	1199436	1327021	1594652	1274573	1629529	
0.3681	0.0693		41111	34276	42581	38829	40091	41644	35346	47112	54785	43032		1349837	1465020	1172081	1252203	1289467	1471348	1196744	1322763	1261197	1533733	
0.5091	0.3663		53319	42695	55104	42573	57022	47311	46526	35781	40103	57701		1429267	1311993	1242383	1551619	1372293	1314815	1313079	1071174	1139783	1490425	
0.5725	0.9773		45105	62545	60118	56061	73720	59615	77035	71848	81069	48918		1231741	1511336	1384489	1456207	1341954	1417953	1355488	1748701	1488170	1252442	
0.2945	0.4472		42903	46134	37421	44065	68807	40725	48884	42235	26952	33347		1332666	1431778	1134014	1369379	1323497	1496621	1560186	1148019	906135	1134006	
0.1032	0.9222		54647	47383	43346	62777	59448	33544	54241	44065	45113	43964		1300385	1292080	1347235	1532662	1072152	1348276	1246900	1278908	1111383	1291216	
0.4714	0.3475		52880	39683	33894	44414	50472	37783	56370	45396	52494	35879		1362004	1316964	1111932	1203679	1404320	1385065	1340246	1336259	1210432	1192020	
0.3309	0.1729		46830	43721	42633	30555	39347	40027	37045	53808	41245	44169		1355585	1358585	1225485	1184995	1439176	1458554	1436489	1425018	1641258	1501646	
0.2118	0.2259		40057	33636	39227	37682	39987	41237	39058	35322	51287	59402		1307152	1230971	1412929	1210199	1145113	1256193	1264210	1433166	1284799	1588865	
0.0865	0.7505		33224	49861	38982	48757	40114	37803	39952	38975	38134	45339		1786854	1438272	1380573	1770577	1165665	1153467	1172863	1349082	1511021	1221192	
0.1452	0.4669		46432	47627	36957	48032	67901	30652	43843	53126	37091	39922		1243834	1263697	1306151	1348242	1489269	1488186	1240647	1400970	1371119	1378477	
0.3663	0.5129		49038	51905	43640	39250	49167	48248	50059	42639	39554	42380		1259649	1281813	1046385	1102522	1299781	1308589	1357234	1370000	1439070	1720326	
0.787	0.7436		76293	72963	89476	57246	60324	78620	61565	66547	75638	98142		1503471	1447840	1501530	1091331	1337078	1287295	1144965	1242283	1471559	1470417	
0.4843	0.0845		34022	52546	55147	42982	41669	43520	38757	42294	36888	50921		1070707	1604724	1339341	1259379	1316490	1363265	1300553	1289734	1251252	1611334	
0.4281	0.6859		66734	44073	49529	61741	54149	62234	81961	59060	58296	48094		1680225	1315179	1404622	1446712	1382999	1272784	1563210	1370197	1291678	1242139	
0.8098	0.6464		47694	58951	55269	50932	53584	63388	49872	53095	75419	81003		1166771	1210799	1134355	1266452	1316456	1341683	1264577	1410334	1410562	1387639	
0.927	0.5868		81694	67630	63017	61321	55857	72595	61181	74532	73430	71340		1421303	1454137	1352439	1220821	1434181	1321295	1140517	1387916	1468581	1359104	
0.2946	0.3157		37475	37500	31535	38436	50637	39125	55060	52514	45979	50486		1360896	1334866	1210577	1157322	1295458	1231564	1498558	1348826	1460049	1384682	
0.0685	0.9517		48995	33027	48419	35107	45636	34097	39900	60350	44603	44426		1231814	1205692	1171517	1032842	1158432	1064839	1173683	1178202	1154693	1258469	
0.3733	0.25		47030	44400	39911	48876	50737	67677	62308	49097	37001	51865		1415046	1390281	1215264	1231695	1340509	1613838	1541304	1217739	1414412	1653037	
0.1065	0.4602		49198	38815	51948	51666	33603	56579	40546	57463	27224	40250		1320753	1225091	1341000	1330075	1238018	1336492	1356138	1628717	1327165	1344316	
0.215	0.2856		39357	47660	39815	43094	55858	53799	54173	31551	41502	55762		1452167	1443186	1256836	1551185	1580497	1524161	1479515	1243142	1272313	1580718	
0.4675	0.755		56424	64388	60142	45582	51395	60126	45331	50743	45648	54868		1403304	1456973	1314145	1244481	1339053	1267110	1334672	1223746	1328198	1336634	
0.8569	0.4193		54164	61631	42844	48250	62468	59833	49733	80170	62656	71127		1276004	1183464	1222386	1384356	1296136	1093548	1330859	1407058	1387494	1270904	
0.1542	0.3797		38468	35873	42817	32366	33689	52538	39341	36942	48005	35367		1219381	1279636	1338544	1256631	1411437	1551639	1182872	1098593	1451367	1307172	
0.8905	0.9681		72896	76075	79212	56862	60391	53613	61530	73918	58106	84691		1311408	1433227	1347389	1221463	1314762	1514875	1337726	1550141	1189896	1287564	
0.5615	0.2879		38957	74043	54591	51379	43839	41940	46918	60781	53540	61712		1589500	1553383	1772138	1575651	1332493	1379000	1333415	1363496	1223152	1327507	
0.4352	0.5218		41074	42404	61396	43640	46155	58230	47161	68834	53944	67287		1218200	1468486	1495696	1245626	1351817	1493304	1479271	1355642	1372761	1342725	
0.4022	0.64		53546	54922	49452	45832	41526	48817	43636	47828	46494	66464		1411595	1489579	1387315	1204034	1329875	1324769	1258284	1134295	1641172	1619962	
0.6586	0.6834		65780	69305	49307	62662	78222	47334	50921	58096	65820	46696		1423029	1304102	1573108	1358921	1370728	1175484	1321962	1186439	1572994	1180675	
0.2985	0.6599		38062	57085	66285	62594	55246	67813	61467	54182	44884	65080		1205462	1405462	1446936	1529305	1552484	1630002	1577977	1388885	1520960	1544222	
0.9698	0.6697		80115	59273	53826	85922	92732	77836	94428	88574	86028	91548		1252782	1222962	1493149	1541792	1555305	1276966	1373776	1291955	1199719	1306371	
0.085	0.3951		72664	35505	31669	30309	36031	57695	42921	31935	36400	40805		1175463	1140862	1067811	1366334	1325469	1339647	1155924	1463476	1283896	1363242	
0.1876	0.7418		44818	42938	43246	41132	32814	63733	45100	45857	37862	49728		1360999	1458694	1374353	1160969	1347509	1349707	1504689	1536205	1416079	1195448	
0.8837	0.9334		58394	58589	64675	75551	62849	56865	74166	89879	88053	63824		1125204	1142817	1533526	1612562	1429699	1158268	1411034	1621236	1395375	1305843	
0.0742	0.3493		36253	48721	30137	28601	35913	27009	32043	35410	36813	28298		1175155	1142890	1030959	1314682	1181797	1041817	1110779	1138313	1229853	1317397	
0.6918	0.6578		59663	53475	66510	55507	46765	54615	54854	75247	60982	54855		1600380	1158776	1363039	1382847	1126107	1260163	1315307	1454122	1667344	1182510	
0.5238	0.4149		44187	44455	43578	37922	48723	47830	57491	48967	50908	55211		1192764	1162985	1010848	1059179	1382728	1260821	1239831	1266531	1474173	1488575	
0.9662	0.3399		61514	67762	52935	49604	60125	63643	48330	55442	74246	48793		1149353	1375743	1532182	1389105	1300613	1249830	1207546	1323022	1451364	1286260	
0.9826	0.3507		55069	48214	79135	53606	55473	77043	42934	76858	52855	48819		1381673	1115472	1567294	1225727	1320979	1306737	1194137	1563765	1264770	1130790	
0.9802	0.4848		73008	60717	72010	83472	77412	50265	53140	63561	56681	57885		1433681	1357791	1592988	1514402	1339608	1350861	1164356	1259349	1311559	1319020	
0.5271	0.8746		47576	54670	51377	63869	42217	55471	71193	54106	70131	73221		1230732	1180485	1356296	1123334	1034277	1467441	1305510	1297954	1290332	1505911	
0.153	0.2798		53033	39203	42864	31444	45299	37784	34688	40468	45611	35732		1455003	1177730	1372152	1257252	1178973	1438283	1213099	1398876	1369607	1598475	
0.6708	0.9223		60387	72997	61030	55325	52566	71817	60662	47730	62868	51552		1295711	1481966	1480048	1261418	1186220	1632995	1295533	1136945	1502335	1334494	
0.8837	0.6879		59816	60940	63088	73622	65764	56448	67325	58381	52584	84719		1209526	1444058	1630899	1278283	1246750	1254252	1271902	1276425	1242445	1528259	
0.0805	0.3095		40641	43787	29116	31189	43755	36356	41495	48219	40586	34451		1464846	1433259	1367567	1500599	1589752	1379147	1432628	1447700	1319169	1285481	
0.2816	0.9094		44129	50372	43332	43785	40491	72429	55819	48279	46927	38683		1283327	1400428	1535928	1237170	1242208	1370856	1529078	1510642	1253209	1050480	
0.919	0.2239		56771	64586	52070	49839	58635	62649	57175	56461	40322	50026		1431096	1317714	1431616	1227576	1259563	1271016	1429650	1156567	1172659	1291139	
0.4212	0.2915		44537	31845	38111	35280	44336	37977	48894	39414	50499	38466		1546141	1152974	1436660	1392717	1227605	1468994	1313312	1420283	1398792	1336372	
0.7845	0.1053		45868	56989	52704	66963	57033	44675	70237	71328	49489	38139		1221046	1566033	1334465	1608435	1302130	1280222	1477649	1442505	1346439	1116150	
0.9358	0.9461		76028	49889	87836	64409	74771	64891	70284	54502	72916	91025		1508454	1286831	1491768	1370788	1266885	1376268	1596434	1423746	1457015	1536125	
0.6679	0.3164		58938	38937	76513	50727	61297	46555	51507	59396	64934	39673		1231317	1118335	1439287	1296310	1376991	1292288	1285964	1350269	1530945	1607300	
0.2133	0.1524		32348	41563	32717	38287	31993	33853	33374	35362	37549	44948		1483728	1485668	1178140	1279937	1238458	1282419	1118348	1287905	1320576	1329099	
0.0778	0.2502		34676	38650	37986	25744	33565	37129	31600	26218	28270	36149		1329447	1577351	1403576	1059852	1324175	1165229	1227796	1079785	1277958	1483291	
0.9213	0.6722		50393	48006	56857	56450	64823	61842	56246	56146	74928	75306		1038567	1614025	1198442	1233951	1405811	1374314	1161463	1061644	1069479	1224296	
0.7826	0.2634		52163	43444	45706	46428	63281	52446	62782	43367	77334	61643		1337170	1157219	1450815	1334396	1372866	1495211	1501900	1228958	1499660	1347318	
0.892	0.333		65616	47543	59822	71098	53400	60295	57205	66135	77212	62217		1364690	1311938	1508711	1113243	1058973	1213766	1320032	1242832	1600413	1186822	
0.6592	0.8479		78218	97160	46743	57405	70383	69350	70781	76376	89924	71403		1558836	1718063	1348630	1280718	1294776	1444480	1366242	1442359	1690564	1353676	
0.1168	0.1942		40717	47136	39422	45428	27910	39132	26158	25448	35175	30880		1263952	1294264	1303790	1746087	1374582	1252327	1411792	1191842	1134208	1430311	
0.8239	0.7696		52048	68976	56453	73061	73447	78485	52110	56944	78187	77631		1178338	1319298	1432348	1430733	1206887	1398964	1028308	1252622	1471672	1563052	
0.3294	0.7555		72481	58062	66065	74956	67820	52505	70269	76234	58005	45047		1209021	1288131	1409405	1394011	1512574	1445404	1314215	1402997	1106858	1352621	
0.3327	0.4789		35798	39654	44924	39628	32695	44065	41536	55132	29422	38608		1222967	1551112	1670642	1204318	1194792	1293737	1327627	1223822	1038144	1135462	
0.088	0.0755		33426	32891	36863	37273	31516	19673	35622	33992	24833	35521		1315477	1304863	1696487	1391052	851545	1511925	1326664	1065664	1246384	1354829	
0.6888	0.8433		60869	50874	48100	69219	79419	48818	46711	88375	69484	50454		1170625	1011744	1227059	1290875	1461861	1270128	1288137	1431932	1346455	1215030	
0.3431	0.6273		36425	54388	42674	50749	67750	50503	41160	58574	60001	48580		1310767	1200669	1213274	1548960	1542969	1141346	1241832	1324692	1307882	1261919	
0.4942	0.5256		57833	47692	59298	48228	42591	46428	47507	65424	51510	52289		1333193	1327623	1421005	1342625	1255274	1182931	1364215	1314858	1448158	1307639	
0.1686	0.4644		29926	49697	34050	46203	43708	26414	48637	30643	42981	50660		1108780	1329265	1356093	1352315	1313126	1203400	1178112	1240676	1234930	1283514	
0.2333	0.3128		36849	42252	47170	45502	39543	41288	39831	41534	43310	48294		1299355	1270565	1341626	1496734	1299741	1516433	1298851	1244214	1247201	1358174	
0.8568	0.2021		50024	48788	34655	54018	41383	58068	62735	77013	49709	56098		1275754	1158261	1450398	1334415	1240838	1390334	1359796	1638615	1416409	1387152	
0.6099	0.2461		48317	58797	43443	59008	45398	58100	51604	56672	52913	75020		1310326	1422809	1301696	1210672	1298228	1519931	1199015	1333334	1339759	1503526	
0.086	0.79		31945	31787	31612	46629	44677	54834	50811	46629	43934	52048		1301566	1228924	1427574	1429277	1513540	1670067	1209159	1173486	1273326	1675486	
0.8111	0.8014		51437	77288	67543	64281	65867	94028	56446	64972	71559	75332		1297493	1150499	1240916	1377450	1336802	1486478	1245232	1228785	1280540	1404397	
0.12	0.4664		36740	33682	47006	32388	35745	38208	39625	29487	35552	40410		1196946	1081841	1169765	1180244	1230482	1213716	1146499	1087644	1028248	1216710	
0.2541	0.2087		36089	35667	51174	42331	36975	46117	35535	41831	40606	36884		1344392	1250764	1207888	1503525	1246911	1497294	1200893	1311393	1157169	1205547	
0.8704	0.266		42082	55790	48083	47719	50847	49811	55168	64412	59740	60661		1196003	1284506	1586040	1511558	1247556	1265724	1291965	1411796	1415638	1624943	
0.1229	0.408		44369	38193	29030	28277	28045	34570	38643	39279	36207	34407		1465537	1386658	1178321	989945	1099813	1306299	1209909	1419124	1164607	1188123	
0.8428	0.5804		57943	54029	60882	57897	63593	57915	48028	67069	39334	74066		1366124	1472718	1338123	1175136	1400236	1125222	1020796	1303672	1174136	1476180	
0.7907	0.2293		65512	52780	38400	45002	39880	45829	49267	51862	50899	67692		1533275	1357125	969365	1136382	1329170	1360309	1368654	1334975	1399467	1384652	
0.7769	0.6308		69410	63848	60800	71456	67168	73536	69862	71183	66657	69412		1519106	1394067	1419877	1406567	1378987	1396145	1326477	1207396	1182432	1153762	
0.4131	0.6869		40655	38440	49687	57064	63201	64876	43463	47534	44805	44265		1175172	1145667	1241974	1626855	1459235	1706640	1485590	1561884	1392892	1086849	
0.1461	0.2085		33191	50821	38377	48647	45829	41323	28849	37739	42614	54630		1505023	1679502	1255379	1440536	1337621	1177222	1186001	1369183	1437075	1546682	
0.055	0.8914		43252	51916	41171	46490	35980	37938	35188	30576	46008	53900		1225434	1346369	1277651	1480365	1241741	1286204	1213615	1426605	1406975	1639800	
0.267	0.6821		46718	66207	47653	46440	35942	37967	49585	53718	43437	44550		1578114	1680059	1271584	1555994	1048822	1076510	1270586	1573293	1052698	1282197	
0.626	0.4531		59598	41619	61565	53811	69342	47182	73824	55966	61461	48132		1202195	1098645	1132434	1579734	1550235	1232030	1435586	1247381	1291892	1449513	
0.4132	0.0655		30507	42419	39900	42385	43951	42136	41193	41267	51331	48638		1196454	1310281	1142143	1320306	1523883	1328686	1439823	1514086	1431936	1226800	
0.994	0.7621		58937	85982	62254	106727	84454	81113	70044	72420	76248	61401		1352008	1433365	1374647	1624159	1532806	1253734	1358186	1283786	1518657	1205162	
0.4443	0.4943		65860	58419	65125	43646	47128	60826	41208	41732	63933	48683		1360600	1707618	1599169	1209002	1318305	1327879	1214932	1435629	1221090	1300333	
0.3752	0.5794		41752	68913	44017	55345	39680	70066	47213	46849	43154	58978		1252383	1328928	1146707	1623989	1175016	1611111	1443885	1239844	1289714	1269442	
0.7526	0.6603		58600	47848	63816	78730	59028	58153	71454	70177	61545	52578		1487393	1254175	1222061	1394482	1465241	1231761	1065521	1206791	1293572	1131367	
0.4492	0.562		66090	38525	65804	55719	56410	53750	58220	80414	65822	61128		1666314	1206492	1496606	1354162	1305306	1529168	1536113	1591336	1481515	1750885	
0.8214	0.5326		54190	45528	54421	74625	69816	54760	56309	64938	60084	51543		1204845	1265299	1187056	1513619	1372385	1216577	1261924	1435199	1505884	1216401	
0.0786	0.5671		34440	47676	51134	36542	43438	42759	28810	52502	34372	42067		1322849	1231473	1600078	1153333	1129633	1126940	1170710	1315200	1154683	1291859	
0.2709	0.8858		42769	62110	40401	45043	46859	71457	64929	50245	58352	50208		1170189	1536260	1109690	1208729	1235482	1378038	1548434	1246528	1366509	1403810	
0.5385	0.5357		60274	56615	65454	47414	43540	50261	59158	50657	47786	53602		1269385	1390262	1369539	1062925	1233333	1280230	1245495	1201959	1337897	1402505	
0.2946	0.75		50546	42297	54595	46831	39049	59845	35463	46591	62493	50532		1435979	1334538	1432932	1283058	1241496	1337809	1132586	1367823	1331975	1367361	
0.8228	0.8455		77978	66277	76343	52878	73518	60334	63086	61275	64788	56107		1659291	1249626	1206673	1167219	1302049	1241666	1272996	1350198	1273234	1349110	
0.6978	0.4859		54915	46155	41144	51284	62789	42689	71662	53677	69257	62020		1312138	1069383	1340296	1271079	1466843	1120006	1581299	1489253	1382380	1308436	
0.3956	0.4444		70497	39944	51604	35595	52836	34578	48757	42972	50446	47233		1552249	1178245	1191558	1045793	1510863	1162386	1439027	1292384	1554297	1434402	
0.8103	0.7308		66169	69203	56718	61793	51405	72478	64992	56236	53963	54684		1224051	1547484	1215735	1327670	1063492	1304443	1613579	1204055	1149408	1065321	
0.9337	0.4717		44046	52329	64833	44374	69718	44210	50626	63136	73129	84242		1081530	1328024	1383966	1187769	1372891	1273711	1652222	1353616	1535819	1245995	
0.423	0.8605		67600	40365	47312	50600	53875	42443	61950	69902	58922	58700		1330491	1161077	1312033	1247935	1258677	1029602	1575812	1489224	1387437	1526291	
0.8873	0.6867		53555	56984	48735	62404	85938	64478	50154	59403	52132	54998		1335785	1147937	1113568	1254133	1282050	1122073	1292916	1351476	1147435	1363610	
0.5192	0.9153		71860	43335	45601	51008	42988	42549	63239	46967	57173	45736		1334524	1143069	1157678	1306896	1057604	1209608	1143843	1171161	1126315	1109405	
0.6822	0.2835		41655	52748	70553	55047	40649	49682	60229	62726	52858	55253		1496178	1390903	1784204	1599405	1563310	1480001	1447765	1350588	1381886	1431736	
0.4327	0.8008		59771	46031	49798	54525	66131	52106	70726	51695	53371	65123		1354826	1215930	1221000	1521489	1195010	1392117	1450102	1392249	1209324	1363774	
0.1674	0.0689		38128	31778	35799	27339	32078	31438	31474	26745	49966	43248		1200018	1579667	1310505	1327183	1199597	1306420	1214594	1157995	1241622	1380450	
0.9313	0.3386		53742	51273	44074	52551	53457	52950	45648	56940	69455	76426		1245467	1352511	1283985	1529472	1202729	1272128	1268523	1325668	1694773	1423124	
0.6463	0.7585		81768	54735	73479	49909	49142	53742	40752	49852	61377	93610		1286835	1232570	1340056	1141980	1055796	1245815	1208864	1253771	1319433	1358342	
0.9467	0.6596		66830	56301	51245	49302	48901	65359	62863	74842	74957	62138		1329456	1211350	1110224	1065207	1135567	1377030	1452125	1469006	1291571	1285602	
0.8909	0.1145		40558	30540	31236	71676	45654	48578	52788	58847	45401	62075		1064778	798678	1042136	1457652	1281408	1193509	1136818	1290280	1434444	1374723	
0.3947	0.9136		51939	72751	63250	50984	71694	47551	44731	45025	69810	41244		1283983	1232865	1290276	1429321	1274872	1203707	1187181	1229413	1667962	1120384	
0.5678	0.8574		45217	44712	50627	75296	57422	45695	62815	68844	59093	48917		1243176	1118174	1117953	1458104	1209112	1262876	1302364	1375394	1422094	1237553	
0.3037	0.4507		40848	65777	57989	44473	38513	49895	39544	37925	35092	40297		1224756	1303215	1263303	1137229	1252499	1400683	1175788	1050626	1180009	1374154	
0.5706	0.1005		38532	56124	58641	47328	48157	46370	40494	35127	39646	58166		1334041	1334225	1443160	1333018	1451286	1337098	1135835	1096071	1307715	1460569	
0.1919	0.079		54596	37646	31415	39885	35116	29431	38842	32223	31318	36641		1658025	1208301	1153273	1446911	1219277	1419491	1269041	1104101	1403851	1198798	
0.1473	0.3846		28047	39187	39790	31675	59621	44685	29544	61365	34115	40950		1272763	1283239	1123716	1151689	1352477	1490409	1227285	1336992	1259317	1543200	
0.882	0.3602		67558	59717	47890	60987	60645	76134	51789	67710	70539	73638		1229162	1357334	1384288	1341454	1413719	1488199	1440675	1610906	1380175	1395227	
0.3255	0.2216		38020	42142	35272	49500	58152	44947	55240	45788	45003	41905		1320327	1326651	1186171	1672844	1654618	1821741	1655523	1136265	1304260	1352169	
0.9959	0.2551		63098	76213	62986	54144	53695	87283	71304	82751	62234	62533		1437349	1180965	1262898	1390312	1318825	1457128	1556737	1541368	1311830	1319448	
0.4202	0.2142		37771	61385	49169	37586	50192	32053	42233	47125	30999	37645		1399479	1655648	1349644	1549465	1575688	1221292	1213752	1301896	1253899	1372271	
0.1331	0.9071		39539	32578	54097	49196	45200	41871	43233	36302	43015	41105		1080958	1067052	1288638	1171815	1326422	1253686	1169951	1053044	1220749	1346256	
0.5027	0.6856		49295	62614	49879	62578	45895	35091	67625	53313	57374	39267		1849981	1587008	1535058	1472532	1498784	1235435	1660346	1539343	1325895	1103127	
0.4699	0.0855		41997	37579	40031	39084	36087	34350	38774	42943	38605	33489		1446752	1190958	1426085	1403480	1209382	1242362	1285019	1557845	1510269	1061176	
0.6764	0.1956		39836	45533	53986	45176	66125	41591	44238	48985	37372	62103		1045005	1266289	1107325	1258152	1323444	1278461	1199815	1206970	1396329	1412428	
0.4431	0.4336		54959	41973	45818	78001	65579	47319	43809	61537	40447	66354		1478633	1297428	1481937	1455792	1568853	1592638	1295754	1247926	1385114	1849741	
0.2962	0.3945		57036	61048	50316	38435	43055	42861	37172	31582	53166	47230		1398222	1581651	1414853	1241699	1568546	1301175	1123290	1138002	1503489	1204653	
0.154	0.4283		33174	32714	43478	39123	42421	58265	46387	23839	41225	35112		1241974	1223995	1261715	1281797	1378464	1602900	1167047	1098755	1477636	1287160	
0.8268	0.4929		47266	54837	62610	75199	69829	63538	86079	89352	69699	69590		1527018	1293582	1476965	1425222	1329781	1421796	1484085	1600882	1486779	1227564	
0.7809	0.9458		84871	63163	71145	77308	73052	49739	70525	59913	70612	61411		1593098	1361882	1469984	1499552	1294633	1374373	1498058	1475650	1426962	1235165	
0.3784	0.6636		64451	41947	44547	59948	53713	68742	52316	66181	44530	62018		1297594	1260822	1278486	1315091	1400723	1559552	1637691	1597871	1358802	1420438	
0.2114	0.1573		38968	32707	41964	51787	43612	36946	48052	43676	47297	34435		1145583	1247352	1439525	1639447	1504337	1511131	1370075	1361740	1358749	1347145	
0.6147	0.4806		58369	51286	73329	60738	51302	58242	62090	47711	57577	51345		1182743	1298053	1633991	1608538	1202523	1480925	1225864	1213838	1152619	1223890	
0.7522	0.8954		56366	81724	78666	60450	91952	76180	55979	56082	58840	49907		1281433	1574883	1671735	1343122	1389234	1257533	1341545	1200603	1100437	1053857	
0.4565	0.3143		47020	51176	39233	80656	46761	43998	57428	42214	66165	39029		1296291	1230923	1253296	1601856	1469995	1463271	1371392	1417511	1175876	1178871	
0.5868	0.1413		32407	40118	33493	39951	35593	55141	53370	60857	44886	44534		1046758	1451778	1160921	1225149	1236342	1270432	1319173	1196070	1351892	1606051	
0.7523	0.3502		40525	63088	45817	62552	55923	71629	53135	83076	60131	70069		1229446	1498300	1541736	1437371	1526191	1281798	1315358	1397412	1477509	1598182	
0.4263	0.3787		51298	34554	47927	39529	38161	41261	45834	57303	34101	34630		1242935	1033000	1266257	1037045	1282040	1176618	1376243	1248286	1107213	1191569	
0.2742	0.7708		36570	50179	47554	41653	44990	42550	45400	53748	49084	42986		1125159	1327785	1144705	1037222	1174715	1218769	1272013	1361500	1380260	1262436	
0.9193	0.7253		78075	69543	61771	75228	71221	79254	49174	77695	90997	85328		1258029	1328562	1263182	1407901	1621049	1329967	1058837	1472913	1500571	1358029	
0.39	0.1549		36482	50551	34944	29960	29415	48882	32173	41672	29632	50687		1461606	1205228	1167829	1148719	1307467	1626424	1366166	1466873	1419923	1473439	
0.3379	0.5223		34126	55237	38931	40123	48384	34316	46200	59274	55212	35468		1130528	1355472	1148331	1264886	1325776	1337714	1415157	1739287	1216615	1225239	
0.9702	0.3575		51660	52683	62697	94226	45430	66339	65930	63602	59336	59684		1029574	1282626	1286763	1612528	1157174	1372654	1316140	1396483	1266908	1237946	
0.4061	0.6626		43979	48372	45305	54371	38823	42452	57368	52813	45948	52341		1205382	1297400	1214096	1291016	1180527	1146313	1389192	1282760	1301555	1352505	
0.3005	0.8753		63943	49365	54605	60378	50643	47291	41785	59268	63053	40175		1369830	1337511	1391066	1479141	1245443	1135916	1103563	1304197	1417305	1455524	
0.9757	0.938		84742	66567	51153	69575	61098	67945	92589	73570	64963	77605		1301680	1084168	1307743	1436467	1329525	1286050	1368350	1507156	1264047	1291657	
0.1045	0.463		31197	46324	42473	32966	69076	35881	39104	55485	39991	43328		1199372	1224597	1276464	1419133	1508274	1313916	1158019	1334801	1100373	1199773	
0.4377	0.678		72734	48992	62772	60994	48726	50738	51888	61691	62341	53281		1491571	1430130	1402234	1510820	1373422	1537686	1599742	1544756	1593755	1505648	
