0	1	
0.3144	0.6191		76403	49803	99279	84757	60934	72655	83154	87900	96902	79326		1393708	1378250	1736430	1744204	1359932	1297707	1528830	1751620	1533736	1315106	
0.5018	0.2302		67326	90135	84524	60786	50030	51073	51307	39342	47088	53258		1602603	1501221	1319057	1240415	1094574	1097684	985420	1137951	1263167	1251933	
0.1228	0.7855		91548	54453	53471	62590	55509	48812	64108	71147	87232	67441		1678359	1368660	1340184	1317339	1075679	1055574	1328574	1429797	1364522	1600231	
0.0624	0.3977		52799	53936	97216	71532	60227	70202	67971	94755	66356	44409		1232983	1209962	1417812	1399576	1623179	1370803	1302285	1433314	1267607	1154832	
0.2412	0.4996		75602	62278	58404	62066	57626	80172	66599	64792	54275	62425		1171088	1205385	1131237	1273692	1447898	1226114	1368664	1514078	1186431	1384337	
0.7655	0.3722		61468	64730	82531	79686	77653	104283	60521	95340	54204	88644		1323097	1206540	1247816	1321670	1414518	1491916	1640218	1653781	1311863	1453465	
0.8677	0.2501		84726	70961	102432	69898	90832	56778	68593	57246	53163	75636		1278403	1347927	1537070	1325230	1332348	1214416	1129493	1461842	1163900	1330853	
0.051	0.4206		82525	56241	55071	48950	82630	75522	65391	53990	60667	58869		1573957	1237895	1392628	1330448	1498646	1210107	1295220	1462738	1468440	1390299	
0.9127	0.7231		97601	110611	82157	72680	95447	77515	87368	111777	78710	76370		1524400	1739201	1322766	1290853	1265203	1273229	1283688	1368053	1268583	1186141	
0.6388	0.3118		64470	92969	86502	85897	62754	78620	86462	64805	98104	59636		1261449	1342434	1166897	1428349	1320063	1199572	1658114	1638431	1453562	1153080	
0.4666	0.775		73463	62680	58517	72275	54842	79089	54805	74735	78605	56468		1199613	1034398	1140124	1265862	1221449	1437819	1232494	1448766	1220044	1193697	
0.3756	0.4973		74085	77956	62641	66222	60320	57299	60210	71064	48761	74531		1266197	1420401	1286358	1299823	1224491	1176172	1242011	1183253	1351864	1230935	
0.7682	0.8171		97992	109180	113486	84286	113790	83688	94569	78129	73829	78005		1521378	1472797	1604044	1459100	1325045	1117757	1683521	1241960	1250030	1511821	
0.1372	0.9127		61774	65860	57847	54307	78436	58301	60263	73027	70351	50521		1228184	1244834	1260993	1065959	1249887	1393447	1701989	1313295	1467062	1343082	
0.8081	0.8158		94642	85842	80290	103327	76742	110037	112970	93935	101864	68599		1339319	1277887	1279551	1365665	1623833	1428000	1436798	1449854	1251074	1468849	
0.0752	0.0968		60459	80661	51935	64961	62165	57484	60643	55354	58035	60277		1265600	1275170	1549680	1561335	1418771	1574017	1338445	1247299	1357899	1324513	
0.4058	0.4638		58867	56955	80992	92613	74705	50053	59925	84424	57146	65881		1195929	1220486	1221597	1493914	1229345	1163321	1538597	1382084	1221822	1222567	
0.4799	0.8797		101666	57957	64161	63568	90852	86184	81169	62844	56329	79771		1550927	1100590	1179046	1259811	1378938	1233951	1274186	1221545	1084151	1144645	
0.9157	0.3072		33573	54702	64478	70811	66578	54540	54570	84323	102980	68841		875825	1214291	1308836	1200984	1209847	1071736	1069143	1277951	1579274	1203401	
0.3976	0.14		70996	81254	62945	52929	58924	54518	58986	61019	64130	60935		1525718	1518995	1263031	1183344	1612164	1134035	1461629	1217307	1589957	1302478	
0.0776	0.7954		67385	74587	54980	57602	72079	56127	69444	56357	67185	63458		1290392	1167810	1304921	1692500	1341139	1213710	1416877	1210087	1356581	1158916	
0.6036	0.7669		75220	87773	84981	67928	111890	81745	72411	99084	96747	68777		1134356	1131273	1362646	1370720	1758613	1347866	1353187	1527473	1518254	1269688	
0.8102	0.8935		93866	81982	111472	77027	93182	76148	65505	87433	101277	100750		1441241	1455725	1396165	1232584	1348426	1419031	1149291	1695890	1615088	1296813	
0.7028	0.2346		99493	65440	70310	76806	65668	94306	59605	74285	68840	49860		1354518	1262566	1195405	1284137	1387987	1358564	1252176	1277416	1532277	1057750	
0.5847	0.2716		72506	67710	69969	67313	60720	57725	75249	80236	72438	92057		1448854	1332360	1291263	1362433	1243733	1271608	1283940	1303690	1345158	1627215	
0.4597	0.4009		83625	55611	74946	62323	56747	80970	77569	50200	59591	59219		1198496	1308354	1333968	1212367	1189985	1346281	1733978	1208996	1550899	1417582	
0.5028	0.4657		85267	75643	62248	75667	62928	78853	67051	50699	51319	81605		1423024	1483086	1209332	1604190	1257731	1618075	1243115	1052563	1213537	1257837	
0.5235	0.2684		63046	76955	87535	75745	56255	67554	62040	61678	61868	72515		1356765	1408056	1376178	1290416	1475870	1367978	1296331	1363974	1473750	1410054	
0.9368	0.4657		62063	69169	87558	71028	74293	69802	73241	85459	90986	76212		1320703	1538402	1365070	1296284	1126217	1345923	1410058	1435074	1376189	1442155	
0.9009	0.8428		109859	115664	95597	112489	90637	76124	62085	86934	80915	122069		1455951	1475139	1340362	1444744	1286495	1110101	1341223	1253662	1770723	1690313	
0.3763	0.5981		86528	54432	71508	74377	73143	59958	97826	60890	80417	61960		1498775	1067998	1472238	1260105	1695093	1359865	1429422	1488865	1451129	1418671	
0.6985	0.5545		113353	95766	64092	89379	67492	72491	81300	59283	64983	80196		1618517	1364024	1314757	1306394	1408541	1429587	1257246	1335642	1263659	1309594	
0.7327	0.1105		88622	90194	96891	79239	74656	57031	59626	95733	57839	63147		1411961	1632729	1389734	1570031	1242961	1144179	1532055	1579366	1226409	1354948	
0.8195	0.7951		70546	95122	108690	77088	87982	92883	104602	83134	83593	86504		1198751	1368332	1523849	1344756	1514135	1519884	1346760	1199133	1259545	1287360	
0.8977	0.9175		91875	64985	52497	73084	125445	93309	83910	83195	82911	106511		1243983	947010	827009	1390862	1524947	1471870	1261966	1360996	1303276	1396992	
0.2127	0.5443		53999	54782	62785	58539	58368	64285	48833	46427	47015	66487		1144653	1385906	1315565	1244010	1290126	1334299	1005485	1015527	1569006	1317377	
0.2508	0.6294		67301	74877	80614	80746	70297	70646	69692	80227	93253	97754		1216957	1584294	1572819	1642555	1395731	1394256	1541145	1446983	1496163	1635103	
0.679	0.1195		60969	72050	62560	66717	62344	89183	56664	72494	56822	61019		1421876	1379853	1449272	1335821	1138595	1367520	1227922	1360381	1223051	1090240	
0.0546	0.9412		54059	87132	54329	54547	91225	70573	83406	84729	63103	73261		1277097	1217287	1214091	1280397	1482534	1724171	1650724	1615520	1354354	1435263	
0.9093	0.6695		81069	80949	70616	80153	101575	88434	94431	109871	97344	93233		1509212	1193205	1219328	1439558	1478748	1316273	1315803	1358121	1301993	1425374	
0.8159	0.6608		73081	64662	74290	62944	106574	96248	70836	63016	69720	110529		1313360	1231615	1311407	1302430	1530765	1450385	1165351	1320057	1407373	1423916	
0.9353	0.0651		47658	76532	50102	49896	66425	72793	100208	54801	66724	60149		1050390	1334277	1077656	986413	1289520	1405449	1419139	1357426	1621165	1266492	
0.6493	0.8369		94191	97186	72152	91486	75383	72370	81660	59180	108772	82320		1473730	1431264	1526412	1615672	1290728	1333019	1307422	1478831	1482107	1443862	
0.693	0.4463		82309	81681	74166	72276	59635	78005	66445	88546	75099	63183		1260466	1184737	1218264	1477858	1144127	1183395	1232463	1253132	1193788	1159672	
0.0707	0.7471		68057	67243	70115	69055	52315	67932	67547	56370	49335	53762		1266756	1406511	1421587	1281087	1486940	1553694	1338335	1204554	1165362	1419332	
0.4974	0.6503		79056	61479	113543	82065	74475	77309	67459	70183	91446	58875		1510597	1324138	1517787	1380658	1444000	1261168	1453908	1317382	1582193	1332970	
0.7278	0.3198		87131	77176	83414	52087	71966	58289	68682	56053	115817	69751		1517865	1173803	1288771	1169794	1254031	1182977	1380900	1445965	1438094	1294945	
0.6694	0.5908		64095	58095	85595	109709	103563	102656	84258	89905	62990	67603		1153918	1234275	1425064	1336827	1647272	1296073	1581064	1414279	1250722	1322720	
0.3111	0.8237		62907	64285	64650	55385	60483	90126	64484	70651	71738	63988		1297251	1063729	1096930	1162497	1077162	1268217	1280545	1287137	1337917	1134159	
0.1311	0.2996		56975	59749	61303	62583	68531	58564	77062	54783	66336	59449		1283179	1195658	1171647	1479153	1266314	1260015	1433202	1362614	1419716	1195961	
0.7394	0.72		102137	79306	68752	74764	75480	79206	109807	111283	76069	97066		1603021	1350608	1425652	1368043	1326044	1443907	1627934	1441764	1328613	1477177	
0.8232	0.1087		48883	66770	72150	85255	67304	68173	66770	61200	75858	87255		1116995	1253710	1273824	1427417	1372183	1305188	1486475	1520739	1466193	1363026	
0.2839	0.6815		58871	71151	76103	75814	71749	65757	78313	96929	55472	71668		1418874	1588465	1440104	1319581	1314096	1336122	1653635	1269714	1431608	1464165	
0.9082	0.9907		86686	76947	96624	76629	78295	103783	118905	99649	67441	82567		1293959	1207970	1251601	1255689	1439655	1279944	1399200	1153228	1023816	1347509	
0.634	0.9509		85375	103148	98170	59000	110103	76752	59130	86057	84794	66543		1382780	1601401	1241716	1130799	1261615	1249869	1223335	1241554	1324233	1195939	
0.7077	0.8034		74792	69492	77541	63300	74287	97868	85704	59932	69769	92804		1168482	1096014	1043632	1097301	1051324	1238688	1037800	1168551	1123605	1436062	
0.9524	0.0898		70579	81217	94157	70340	89054	75143	68952	78816	82570	79244		1292545	1296402	1371104	1225210	1669371	1314065	1205358	1124560	1308091	1511470	
0.9724	0.0604		68083	61808	97659	72408	77952	68392	80077	66485	86873	64123		1180854	1552226	1558910	1193366	1307632	1300681	1407895	1246217	1433434	1468972	
0.9924	0.8425		89302	66558	84476	111620	80732	94691	75915	110038	120963	114554		1294606	976559	1230948	1270750	1170701	1351738	1229723	1509474	1668696	1348153	
0.7483	0.2024		76281	52197	80784	57243	66289	76476	90308	84482	62560	88365		1277856	1447153	1236690	1570295	1252646	1183259	1449098	1509858	1199074	1577488	
0.4318	0.2705		71575	61427	48639	65960	56548	58662	66061	58964	64279	66581		1309170	1203510	1019382	1263366	1236261	1192892	1455439	1258251	1425031	1541095	
0.7121	0.3365		78452	61502	70918	83157	65330	63802	70113	73500	60610	67338		1320487	1080981	1733236	1429931	1213035	1215851	1189076	1173744	1246974	1271595	
0.5381	0.9875		81654	81076	68604	90228	77985	59012	59501	65102	69892	64994		1227368	1427685	1365170	1640580	1513456	1183704	1123561	1302452	1240451	1292293	
0.3704	0.5746		48429	86245	69169	61470	57754	106957	73110	57356	79624	87953		1277084	1501368	1256325	1150292	1274425	1342887	1609498	1240883	1205761	1137910	
0.4437	0.9653		70342	80184	95803	92398	77881	82108	66093	55938	103065	70912		1375072	1509867	1554950	1593338	1470981	1489640	1321485	1374628	1792460	1283521	
0.5501	0.0781		54875	61919	65862	57571	61829	60242	75752	60295	73194	87353		1183116	1246490	1252307	1360920	1273804	1199138	1343228	1548043	1144455	1505967	
0.2723	0.8663		63719	68163	77399	60932	64481	66133	93103	83640	108196	53112		1168819	1206873	1213630	1158840	1414513	1455684	1327327	1381259	1274637	1240249	
0.1143	0.2648		81991	51789	63077	57070	57974	66429	64700	61220	55700	65536		1330881	1542731	1396267	1118585	1308259	1134399	1212463	1288786	1296291	1332436	
0.3737	0.9691		58260	95882	71890	65708	54338	96527	84444	68891	71118	99249		1210349	1560738	1221464	1230728	1319115	1451516	1382167	1262321	1336396	1300653	
0.1812	0.1337		56000	69332	60391	68578	54929	69162	59544	63818	49071	69202		1327922	1345214	1443444	1460475	1190551	1419813	1332919	1228035	1061159	1367155	
0.7086	0.8069		90321	73986	104223	82230	90295	105901	74404	75686	79672	79110		1467988	1478810	1521983	1428906	1563373	1655566	1456383	1245150	1504519	1401974	
0.8699	0.1936		76009	72794	77949	71848	70155	65554	70296	85769	60697	52245		1272289	1366920	1209978	1120097	1171617	1156082	1028300	1222500	1303069	939259	
0.6093	0.6588		72803	90145	88240	68108	83239	86139	66473	100128	104585	56414		1200816	1510750	1354521	1382250	1340352	1298068	1175464	1452700	1459078	1575154	
0.2371	0.7423		58780	58707	66654	81591	74278	59546	48926	77361	83137	66393		1365210	1250883	1294435	1454952	1429546	1237658	1206078	1517105	1537745	1312813	
0.4281	0.2075		55194	89809	45467	47515	45606	46136	79933	44872	65970	65658		1370675	1446677	981907	932202	941377	1189958	1273008	1108433	1467774	1177328	
0.3351	0.157		68871	74148	61490	51627	51691	72151	62840	72476	58077	64290		1217696	1305670	1226249	1324656	1276215	1258360	1434119	1454817	1483467	1400132	
0.7474	0.4422		69738	81190	93185	73395	93832	58077	54141	65464	69974	89934		1259664	1479738	1359404	1371492	1285011	1070201	1027679	1542707	1166276	1482745	
0.9402	0.3721		67356	109705	82671	89454	90549	100469	91138	61859	83318	101302		1359175	1360527	1380952	1313898	1438496	1405512	1326602	988589	1274241	1324784	
0.5326	0.7087		66336	63911	111629	75601	63715	96680	59843	83375	70044	74084		1196783	1238704	1321091	1336869	1576085	1638686	1232484	1510093	1129088	1343010	
0.1186	0.6734		60770	63962	84352	66636	45600	62510	62344	55371	51040	57694		1373323	1447745	1552110	1352476	1052613	1283408	1555806	1238431	1044653	1183303	
0.8133	0.5728		73886	71166	80329	73809	72621	96770	71711	60698	62683	86921		1250333	1201055	1214123	1263858	1305623	1507957	1193503	1039202	1055272	1207799	
0.0529	0.7684		86318	82185	52812	45524	59211	56701	52116	70271	87056	71546		1757487	1481033	1111831	1401764	1244345	1286362	1629623	1342712	1415470	1620328	
0.8942	0.9218		98513	75715	93763	119120	82649	77332	64477	92255	103955	90718		1580878	1295465	1258404	1585556	1465889	1199730	1160964	1173555	1256716	1110852	
0.3508	0.9379		51174	65202	81902	69736	66090	92874	67482	81250	88333	73999		1153704	1282050	1318764	1205533	1360234	1227850	1195320	1452807	1560396	1512330	
0.0949	0.4514		54167	67658	83483	38816	50567	59554	54225	72619	55622	58350		1101889	1207209	1185709	1274228	1300533	1352439	1321888	1255627	1163271	1155125	
0.8241	0.7378		95186	102079	106969	86164	65710	82427	81462	75567	72422	91829		1444351	1448041	1579283	1522140	1230229	1490905	1629449	1313637	1285922	1216380	
0.8057	0.5792		68986	91796	96757	92479	62033	66567	103377	70351	58027	77195		1153811	1337660	1341219	1250001	1248913	1335210	1454708	1098084	1096431	1443280	
0.8317	0.8301		103727	80931	66788	78304	70562	82293	110937	84609	106038	113662		1338440	1601098	1063054	1136929	1218691	1243432	1506269	1375706	1600781	1456339	
0.5757	0.9247		86754	66558	68047	84975	72422	89615	92701	83629	80471	72912		1323258	1117280	1148324	1309011	1278328	1387478	1463042	1244832	1415844	1299408	
0.5355	0.517		50874	87482	51915	68815	79707	74424	83772	58040	60323	59490		1240702	1551533	1138644	1286435	1486961	1424936	1325626	1232770	1194082	1174762	
0.19	0.636		76500	67577	69015	78554	89695	60962	61671	56839	61753	80212		1238457	1393960	1313974	1571538	1536697	1248253	1529913	1234591	1343266	1302348	
0.4053	0.3683		59407	52557	65893	62680	55847	88728	68753	66170	72311	46742		1183154	1298537	1276630	1407804	1303791	1255351	1334328	1248911	1121874	979737	
0.5475	0.5689		60925	91443	77211	65371	62117	71671	80232	82898	69523	73255		1219254	1415726	1495792	1182712	1206125	1071699	1256194	1509898	1398522	1192036	
0.4239	0.9279		77404	96248	91785	88338	102907	86654	78308	98262	80684	64997		1265017	1339431	1420239	1445265	1470665	1373869	1112021	1306738	1300417	1281719	
0.3265	0.4988		59788	78457	50700	61014	57651	69673	55318	70617	81617	69919		1458708	1443032	1294749	1130419	1214364	1273046	1216792	1192483	1140618	1459611	
0.7024	0.675		81560	81369	70306	83978	89540	103589	112361	91889	80934	76278		1425795	1337601	1286168	1339254	1369854	1453064	1574114	1445332	1401557	1342198	
0.3156	0.7992		92312	50990	95177	53297	88304	103371	81370	100153	78687	75827		1467431	1173324	1320980	1400829	1578011	1339711	1772844	1615154	1353399	1553101	
0.2803	0.98		72286	67049	90153	86065	65670	76262	90044	62005	83069	72358		1287962	1455003	1516885	1638889	1383126	1404037	1451420	1423551	1352709	1399039	
0.4479	0.822		77143	72181	88112	78195	72889	71098	72599	100947	86076	55388		1380758	1351482	1214801	1438599	1367228	1325394	1568904	1771078	1449371	1256351	
0.4866	0.7346		66527	62871	69063	107237	84427	91287	95594	53090	90753	69233		1158164	1285421	1316089	1557156	1431021	1592933	1320323	1475449	1542172	1183353	
0.4849	0.5178		90866	88005	92417	81502	71049	89175	101401	76860	69686	63530		1250039	1354088	1392229	1394409	1308282	1325653	1575688	1278433	1389247	1293678	
0.9526	0.9808		68687	92122	79269	79663	115991	111653	123842	93335	97381	113954		1334274	1345966	1227049	1292284	1447318	1419827	1567998	1594114	1394798	1531678	
0.2464	0.7513		84803	68558	77509	59030	58449	79319	59506	61597	74529	71062		1440961	1394565	1459883	1663251	1522707	1398627	1444865	1354886	1592151	1615787	
0.6637	0.8043		74391	79648	81255	85744	117447	74920	110405	74498	102410	74015		1185251	1291116	1270629	1223377	1402307	1279186	1387904	1140168	1334928	1299593	
0.4472	0.2562		81966	62733	86645	75202	70085	65942	69039	64572	66160	47762		1506284	1517132	1680344	1369438	1183206	1321041	1165305	1274030	1165304	1078309	
0.1917	0.3345		47528	47900	40781	42753	73606	80914	85735	71731	52186	71146		986275	1004708	1129856	1135729	1275126	1292980	1238407	1232684	1112200	1010727	
0.0917	0.2524		53833	48433	58440	67509	54371	70561	57067	54312	43454	54420		1352857	1326313	1448761	1604516	1315594	1240438	1522363	1349302	1205885	1274019	
0.4791	0.8236		56312	84988	94911	80701	71669	75888	71617	95124	85868	77337		1189980	1648295	1470297	1209291	1064132	1210807	1295384	1448383	1353711	1088952	
0.7416	0.2282		59768	68137	52047	82295	73247	56272	91842	79470	55839	61905		1199417	1337444	1211071	1657204	1257861	1094447	1299148	1411731	1246780	1283834	
0.5817	0.6372		87430	85911	73544	74726	72640	67633	92473	61599	63258	80735		1399747	1339330	1362777	1138831	1290861	1272756	1400541	1291956	1169425	1486770	
0.6397	0.4509		71358	55801	76293	78484	72760	94904	75773	69016	60524	88607		1367212	1170072	1347555	1394406	1177524	1710612	1300896	1245585	1224939	1366993	
0.2773	0.3431		47030	44462	44307	43942	44737	60611	72923	89314	54363	58008		992782	977189	1018696	999127	1411438	1371972	1731495	1370949	1136167	1185144	
0.4708	0.8844		61578	85125	84570	78670	66974	71803	54374	65837	88296	75264		1292158	1267191	1558064	1286143	1202659	1271758	1243634	1280655	1420003	1388523	
0.8771	0.3555		70944	68482	73020	81321	62514	95611	63498	71189	66772	72491		1295706	1374728	1404041	1335928	1184949	1646079	1247281	1607298	1233757	1481440	
0.4535	0.22		55301	69745	65658	81309	67852	61739	49634	47961	81852	58862		1453010	1428967	1487384	1581715	1614188	1187111	1071891	1221049	1437957	1402831	
0.1884	0.2934		51506	61778	68630	52375	54500	69990	65842	60411	70280	46752		1127163	1260330	1331694	1170188	1240509	1490793	1272732	1275907	1269390	1186428	
0.6466	0.2912		66309	74979	63229	94667	86956	77111	52197	63463	82515	64558		1226087	1252069	1248961	1163458	1418281	1524277	1114964	1232555	1425469	1275973	
0.1748	0.1887		57665	76142	64186	43207	53633	50425	75429	75352	68825	58768		1151442	1206851	1188898	1210138	1337451	1380990	1272926	1506756	1485776	1613323	
0.2682	0.9296		62777	62087	89775	58193	57479	51525	62559	74057	60137	61628		1326783	1380722	1589892	1176406	1142221	1208695	1415203	1225712	1197154	1223200	
0.7314	0.8516		72248	100906	83280	77122	108338	102990	123803	91213	115653	95475		1214469	1335530	1424335	1301235	1522539	1343560	1521756	1420876	1664777	1267823	
0.5787	0.6505		65088	69708	62976	80699	68388	88291	76338	80069	94512	72808		1114731	1251048	1216312	1282328	1270609	1251192	1163440	1396135	1431522	1417645	
0.6558	0.6741		90825	66163	93377	78576	85044	80394	88700	76394	118240	77797		1481045	1304434	1410913	1307047	1526378	1283825	1516264	1266192	1331871	1373015	
0.5194	0.2231		57550	73265	70493	81729	78704	89898	64038	78929	56221	76132		1191934	1285512	1310429	1426929	1357134	1506524	1420143	1437762	1390039	1289538	
0.6971	0.1625		49725	49294	66807	66811	80939	60453	97145	78812	71883	47406		1036496	1022745	1266317	1502143	1590423	1467674	1398257	1329884	1575762	1162632	
0.8745	0.0547		62261	52481	62343	48921	75291	75164	64338	58013	68827	82344		1081395	1136947	1220092	1439131	1298186	1409164	1131930	1336482	1337469	1354352	
0.6259	0.8047		94016	72561	82748	77980	80570	77571	97300	72328	72625	80145		1248653	1340974	1363952	1488097	1440827	1271730	1503753	1499021	1365252	1353514	
0.9648	0.6608		83951	78414	72220	78432	107401	66140	80181	71780	88550	95086		1437971	1390798	1304678	1633584	1516113	1317533	1345098	1445999	1329197	1502818	
0.2892	0.7358		59747	59528	98899	81885	50588	57286	49901	78087	69335	93050		1137587	1204865	1293886	1212956	1067122	1141867	1107212	1446361	1202848	1209898	
0.5299	0.3441		77697	97981	87375	68132	71886	77398	58392	66824	77955	72069		1615190	1564938	1472249	1447637	1286311	1223372	1226794	1397830	1236585	1193628	
0.1535	0.1421		53106	47766	48000	47688	81372	55586	48077	62105	48088	56252		1298511	1091952	1099193	1262583	1274675	1330308	1413209	1183565	1230633	1349933	
0.2018	0.8643		57520	77310	77048	64589	60751	62618	66789	73901	63653	68518		1108145	1310155	1540776	1423569	1369739	1296887	1648795	1472966	1519641	1452020	
0.6164	0.3945		89869	79224	74758	81625	74792	84769	90956	63619	86551	67213		1511376	1231863	1204403	1377230	1431035	1388595	1383904	1573601	1227692	1383893	
0.6462	0.6796		109704	105204	110265	68678	82845	83537	70181	72181	88645	66820		1809676	1381601	1464455	1219947	1308159	1256664	1506484	1197539	1349633	1335408	
0.1647	0.0564		74278	53866	45203	59868	68321	57585	57047	40425	48331	71203		1236499	1513388	1206239	1309320	1321119	1241770	1266335	1154195	1175035	1211845	
0.3816	0.3517		90919	55938	64588	71762	54538	48396	85525	98869	81889	73383		1554331	1242160	1255520	1441583	1111500	1480216	1476328	1316843	1353627	1332986	
0.515	0.4655		81189	48425	64924	68454	67048	70879	76556	74580	61539	80763		1210616	1154377	1120316	1487161	1285815	1348224	1293010	1248569	1328535	1221497	
0.5779	0.7331		66050	93183	97148	54976	63796	94947	101883	73329	67377	69641		1208310	1702754	1168520	1211569	1484494	1375897	1584112	1292244	1229591	1219533	
0.8714	0.1285		58980	97138	68928	62261	97550	62551	82419	78287	64273	70480		1521893	1651335	1551221	1265588	1659310	1244033	1345681	1443056	1632197	1199195	
0.2384	0.5201		83620	74217	56375	75572	62090	54671	60651	69366	58214	83667		1178855	1449567	1310838	1324654	1267938	1310128	1645799	1505440	1286995	1411417	
0.8663	0.739		73623	83535	70825	79557	84635	89169	70494	111044	99925	132785		1207706	1294056	1249437	1383191	1554396	1342903	1172419	1668115	1657344	1547817	
0.9436	0.2092		75899	83608	73944	96395	70866	62584	88371	65259	74738	70306		1228862	1165661	1547323	1555599	1294106	1034252	1182508	992309	1393508	1471206	
0.9782	0.3879		75027	70639	103438	81161	71671	101393	81822	81958	83058	99672		1387504	1318279	1381127	1265887	1537821	1352418	1316083	1476368	1237023	1375206	
0.3976	0.5415		70926	50979	53145	64889	57028	86288	59615	70643	73660	59802		1294779	1008184	1063787	1068948	1172729	1246739	992407	990284	1300329	1283163	
0.8892	0.7301		92863	94460	83844	81823	100335	63276	85908	95876	81393	106299		1411087	1253102	1343512	1471090	1403017	1177848	1384998	1556374	1410669	1655649	
0.1938	0.7567		63156	81276	66196	79244	94986	56807	81362	60922	66091	65595		1540150	1225814	1201339	1484782	1309359	1568305	1413947	1271498	1470668	1614889	
0.9019	0.179		65732	77744	86488	79423	86564	74867	84356	71596	75521	73434		1347704	1372960	1285384	1417246	1329063	1236049	1301725	1457635	1603625	1481740	
0.8646	0.1933		60881	72821	61097	51712	55647	72089	92288	67852	74969	55936		1200910	1071235	1179471	980485	1248900	1665729	1220745	1258177	1296789	1049618	
0.328	0.1854		70406	64764	53302	71072	64394	77799	73755	68927	89774	52940		1396499	1450746	1441220	1211234	1543406	1639848	1449817	1778295	1272145	1186425	
0.1868	0.1642		74026	81893	65068	64576	61178	62145	51410	54698	87562	63927		1263897	1586758	1366151	1533128	1376861	1344055	1483537	1327520	1557825	1581252	
0.5465	0.365		55049	78199	63538	101719	50692	75443	72260	71882	54439	60392		1188910	1183184	1066419	1038002	1095599	1097857	1112536	1083840	1288888	1330608	
0.9814	0.1615		76417	64065	56654	83959	66509	68339	108489	76020	111069	79288		1474796	1592547	1128479	1341303	1580181	1268462	1587414	1264409	1498749	1542277	
0.675	0.9244		87885	105380	78466	60606	72954	82742	74847	113336	79770	70552		1192246	1351855	1106357	1029726	1330416	1102327	1035578	1645944	1260310	1378999	
0.6429	0.5265		81550	56615	67815	69355	69492	103097	56692	68300	62529	57622		1276194	1301474	1272236	1383484	1304108	1559696	1259805	1145553	1221343	1173185	
0.7934	0.8767		70622	70740	70683	88781	85752	91892	79128	71901	71778	87159		1184455	1336775	1318917	1461572	1392079	1699164	1343483	1282514	1383755	1428305	
0.9144	0.061		73191	81236	71569	49079	63148	46108	73913	62218	49565	68080		1576952	1469072	1287771	1228531	1218063	1098351	1206018	1172755	1289662	1271749	
0.7617	0.7048		108623	97864	61708	72666	79842	68772	68807	98038	85934	106734		1484917	1528668	1254112	1371610	1322533	1088026	1159319	1383084	1639122	1650292	
0.4478	0.269		62743	60844	81952	86095	71961	66557	58371	65782	63153	81203		1413997	1270563	1617623	1639479	1722235	1499525	1295358	1365991	1609347	1600311	
0.3596	0.7379		98328	84223	83573	96673	84718	67158	62124	59140	62699	94577		1553658	1337709	1259029	1378320	1296490	1336419	1252676	1273712	1534015	1727302	
0.2244	0.952		81708	70153	94252	91983	69687	60260	102878	80098	58430	69692		1424390	1419582	1570089	1646068	1356706	1342174	1472860	1327243	1343379	1417771	
0.836	0.5486		86754	66170	111330	106545	88196	80552	55809	57823	86827	106623		1442538	1282765	1739997	1679691	1501773	1308772	1246974	1289112	1498294	1728112	
0.5164	0.1604		60029	64514	54678	56386	72238	58469	66397	55128	104953	64069		1255311	1247190	1273649	1154269	1458448	1393485	1252110	1390705	1375366	1324705	
0.4261	0.2326		57830	56343	50972	63407	56788	83344	55997	64101	51786	59826		1207648	1554990	1411581	1536381	1361962	1392044	1450656	1194034	1238132	1418729	
0.7827	0.5853		57304	101859	78420	78221	94703	65451	71621	67758	75212	67679		1110891	1293524	1295365	1290461	1281482	1259626	1265794	1456046	1460760	1451853	
0.1371	0.9819		80989	52114	49945	49234	57044	39210	68690	50003	65486	69371		1188546	1099234	1047122	1012462	996061	1069975	1248379	1121407	1282955	1523782	
0.9114	0.0563		59991	65785	50447	67131	70169	71345	68110	77832	64957	81839		1425958	1123877	1103593	1472511	1327782	1507885	1507222	1502925	1399501	1488837	
0.5085	0.6006		98765	77607	85998	99281	67264	61107	75291	63731	64053	72375		1688414	1380184	1703148	1644696	1309930	1316940	1298313	1167334	1283604	1474754	
0.7573	0.2624		63265	52297	79503	67433	92481	79650	78287	85319	74015	64385		1267682	1191583	1350090	1496326	1583198	1327818	1390807	1361247	1327053	1402279	
0.9662	0.651		87639	60724	64016	72206	60867	90734	65478	101182	116046	90269		1038299	1196336	1164989	1169905	1167721	1309934	1028094	1248485	1762169	1415095	
0.0771	0.9639		68062	54307	53347	81806	73561	78993	75293	68101	67877	67051		1381514	1141300	1162965	1455555	1342179	1367947	1242362	1245661	1229342	1320652	
0.6925	0.3464		73902	81535	99564	64583	79516	69346	103110	77533	71438	60982		1498716	1699748	1499666	1290978	1379234	1336990	1657374	1379647	1233121	1308150	
0.8804	0.088		50305	60264	59847	96749	68376	82218	69432	78197	50440	78428		1147839	1121583	1144787	1282528	1155864	1279581	1159367	1642747	1188645	1317120	
0.5104	0.1065		62984	63716	57251	81427	82768	96343	72343	64160	72135	67096		1233440	1092422	1292426	1281484	1162593	1385511	1226722	1230907	1227939	1289481	
0.9152	0.1852		71560	63033	71548	54996	94599	74984	53280	67747	81668	89374		1180561	1142443	1063052	1287417	1398468	1383746	1087775	1167706	1226203	1288786	
