24	25	
0.4733	0.2906		24841	22385	32690	30027	20265	30636	30052	31091	21445	21175		1522351	1442146	1637185	1707142	1569106	1664758	1597469	1686027	1601324	1466328	
0.631	0.6262		25982	32492	27436	27160	36144	30908	42161	38058	37630	28843		1128978	1122126	1236937	1273702	1420053	1236821	1728197	1610058	1475339	1357415	
0.5333	0.5139		30688	37585	36975	39362	26329	37437	27438	24956	25820	31781		1163100	1778511	1319661	1331851	1319353	1492941	1329598	1192165	1369713	1224748	
0.7901	0.2654		26732	35419	23931	35116	24723	33687	25431	33705	33870	33452		1309708	1447985	1217955	1301739	1211517	1474070	1231532	1434435	1545979	1477897	
0.5298	0.9906		38893	31650	42800	42281	31839	35445	35007	31922	27774	39191		1318889	1261481	1459446	1445820	1188153	1199333	1386219	1342039	1069136	1421911	
0.1442	0.7096		20142	29547	23467	31484	20763	22070	25357	21371	31620	32304		1196853	1437134	1347316	1614324	1172971	1086706	1301251	1242291	1354369	1385861	
0.6633	0.4801		28007	25097	35172	28243	31490	33854	28055	28382	25542	28245		1276978	1086658	1321150	1405461	1259300	1481599	1409848	1265653	1178942	1335052	
0.0612	0.0837		22519	25910	14508	13953	16165	11926	14910	23640	17169	23716		1425230	1544429	1349405	1228586	1276894	1199436	1327021	1594652	1274573	1629529	
0.7268	0.5275		30997	37693	26508	26159	29026	41348	27748	28437	27108	34901		1349837	1465020	1172081	1252203	1289467	1471348	1196744	1322763	1261197	1533733	
0.2323	0.0565		17787	21467	16912	18504	15386	16850	16831	12742	13090	20285		1429267	1311993	1242383	1551619	1372293	1314815	1313079	1071174	1139783	1490425	
0.8866	0.8713		37184	46261	47834	48578	38426	47930	40733	51276	49666	37716		1231741	1511336	1384489	1456207	1341954	1417953	1355488	1748701	1488170	1252442	
0.917	0.1976		33245	35054	23597	32674	27884	36475	36583	26449	18368	21440		1332666	1431778	1134014	1369379	1323497	1496621	1560186	1148019	906135	1134006	
0.492	0.4025		21763	19698	22337	32841	21839	27210	22168	23517	19359	19797		1300385	1292080	1347235	1532662	1072152	1348276	1246900	1278908	1111383	1291216	
0.7458	0.3078		29239	36844	22657	23410	35357	41116	25861	26434	28587	22549		1362004	1316964	1111932	1203679	1404320	1385065	1340246	1336259	1210432	1192020	
0.7866	0.8888		34143	34622	37866	34137	55271	45972	47198	40660	47340	44999		1355585	1358585	1225485	1184995	1439176	1458554	1436489	1425018	1641258	1501646	
0.8028	0.6358		38436	37062	38670	30146	30876	35750	45937	40415	32334	43901		1307152	1230971	1412929	1210199	1145113	1256193	1264210	1433166	1284799	1588865	
0.81	0.7524		51776	52475	34778	44559	30005	33313	32704	41940	45969	38886		1786854	1438272	1380573	1770577	1165665	1153467	1172863	1349082	1511021	1221192	
0.4066	0.785		27913	30070	32796	26204	28541	38699	28107	28976	26405	27233		1243834	1263697	1306151	1348242	1489269	1488186	1240647	1400970	1371119	1378477	
0.3661	0.2294		30982	18102	15308	18293	20671	22805	27901	23706	21307	29237		1259649	1281813	1046385	1102522	1299781	1308589	1357234	1370000	1439070	1720326	
0.6414	0.7909		39894	33517	42708	28095	33902	31888	27937	30308	42346	35935		1503471	1447840	1501530	1091331	1337078	1287295	1144965	1242283	1471559	1470417	
0.1362	0.9191		20446	32317	23279	23765	26008	25931	24456	29045	23017	34105		1070707	1604724	1339341	1259379	1316490	1363265	1300553	1289734	1251252	1611334	
0.5976	0.2525		41935	24187	32478	37123	23874	18777	29685	31549	26150	24907		1680225	1315179	1404622	1446712	1382999	1272784	1563210	1370197	1291678	1242139	
0.8788	0.9537		40183	40126	37061	46069	49288	46417	43633	45082	38784	51683		1166771	1210799	1134355	1266452	1316456	1341683	1264577	1410334	1410562	1387639	
0.4451	0.3399		32613	31903	33986	23549	20716	25251	21474	20116	24090	26374		1421303	1454137	1352439	1220821	1434181	1321295	1140517	1387916	1468581	1359104	
0.6844	0.3774		26360	25204	25280	24084	25039	26144	33867	34100	41710	24246		1360896	1334866	1210577	1157322	1295458	1231564	1498558	1348826	1460049	1384682	
0.7171	0.4341		30819	35320	33192	23983	26282	27389	28295	25670	31496	28690		1231814	1205692	1171517	1032842	1158432	1064839	1173683	1178202	1154693	1258469	
0.773	0.707		39818	34353	31234	30890	30582	41181	32680	27679	41495	37457		1415046	1390281	1215264	1231695	1340509	1613838	1541304	1217739	1414412	1653037	
0.6457	0.382		40734	28787	31074	26730	24142	25263	21782	35134	29063	25047		1320753	1225091	1341000	1330075	1238018	1336492	1356138	1628717	1327165	1344316	
0.9278	0.3105		32846	33921	29687	38217	30099	36472	32010	29058	25786	38319		1452167	1443186	1256836	1551185	1580497	1524161	1479515	1243142	1272313	1580718	
0.5385	0.98		43231	43218	33483	32437	35186	30913	35716	34077	35701	41059		1403304	1456973	1314145	1244481	1339053	1267110	1334672	1223746	1328198	1336634	
0.97	0.6017		33921	31759	33618	33484	34619	28819	32680	35199	36703	34737		1276004	1183464	1222386	1384356	1296136	1093548	1330859	1407058	1387494	1270904	
0.2275	0.5991		21398	23847	30518	23777	32866	28931	20780	18644	32275	23358		1219381	1279636	1338544	1256631	1411437	1551639	1182872	1098593	1451367	1307172	
0.5833	0.9803		34446	31764	38256	34256	35079	49765	31860	34936	30766	32943		1311408	1433227	1347389	1221463	1314762	1514875	1337726	1550141	1189896	1287564	
0.7375	0.6834		41645	45096	43336	42089	33624	41853	45089	32293	30002	31852		1589500	1553383	1772138	1575651	1332493	1379000	1333415	1363496	1223152	1327507	
0.427	0.6815		25627	28980	31098	34739	27551	27482	28661	28357	27092	23534		1218200	1468486	1495696	1245626	1351817	1493304	1479271	1355642	1372761	1342725	
0.9985	0.0967		37335	29504	25740	23581	21110	31853	25673	20650	34136	35194		1411595	1489579	1387315	1204034	1329875	1324769	1258284	1134295	1641172	1619962	
0.5847	0.6897		35816	27745	39383	30635	31472	25025	29367	22818	39535	25726		1423029	1304102	1573108	1358921	1370728	1175484	1321962	1186439	1572994	1180675	
0.824	0.8976		33028	36711	46034	47848	44728	46274	45053	42749	47507	48372		1205462	1405462	1446936	1529305	1552484	1630002	1577977	1388885	1520960	1544222	
0.5963	0.2845		26971	23189	33253	39305	33283	25189	23646	21876	22889	21157		1252782	1222962	1493149	1541792	1555305	1276966	1373776	1291955	1199719	1306371	
0.7929	0.8839		32352	38040	34857	45882	34768	38003	36435	36326	35835	42200		1175463	1140862	1067811	1366334	1325469	1339647	1155924	1463476	1283896	1363242	
0.2684	0.9087		25582	30329	26692	24567	33450	26526	36235	41690	27345	22974		1360999	1458694	1374353	1160969	1347509	1349707	1504689	1536205	1416079	1195448	
0.4398	0.8108		26530	27340	36912	37061	28884	27508	38329	38460	25783	32829		1125204	1142817	1533526	1612562	1429699	1158268	1411034	1621236	1395375	1305843	
0.4981	0.2876		19805	19945	19338	32422	20906	19691	21076	21562	20776	24942		1175155	1142890	1030959	1314682	1181797	1041817	1110779	1138313	1229853	1317397	
0.4737	0.2804		31387	19874	22091	27695	19620	22538	24745	29960	33119	17740		1600380	1158776	1363039	1382847	1126107	1260163	1315307	1454122	1667344	1182510	
0.8744	0.7909		37305	34900	31374	34913	45360	37355	37162	39555	46875	45986		1192764	1162985	1010848	1059179	1382728	1260821	1239831	1266531	1474173	1488575	
0.8202	0.1957		22867	30790	33623	40425	26038	24795	22465	28597	24841	25242		1149353	1375743	1532182	1389105	1300613	1249830	1207546	1323022	1451364	1286260	
0.5037	0.2057		27386	17037	31208	22401	20931	22305	20988	30793	23285	20138		1381673	1115472	1567294	1225727	1320979	1306737	1194137	1563765	1264770	1130790	
0.5753	0.0838		27361	27974	20769	23440	19917	29145	20230	18414	19864	22573		1433681	1357791	1592988	1514402	1339608	1350861	1164356	1259349	1311559	1319020	
0.3197	0.9124		28345	26211	34387	27138	25180	32301	43103	26557	24309	27167		1230732	1180485	1356296	1123334	1034277	1467441	1305510	1297954	1290332	1505911	
0.8406	0.7365		48436	30970	49051	40479	32759	43035	33199	43390	43276	42799		1455003	1177730	1372152	1257252	1178973	1438283	1213099	1398876	1369607	1598475	
0.2691	0.192		20278	23908	17091	17264	19783	29152	17854	14706	27124	16816		1295711	1481966	1480048	1261418	1186220	1632995	1295533	1136945	1502335	1334494	
0.5459	0.5569		21894	28265	36480	29105	25059	35937	25010	24716	24051	25899		1209526	1444058	1630899	1278283	1246750	1254252	1271902	1276425	1242445	1528259	
0.8363	0.7188		43846	37058	42775	28965	37054	48915	43438	44647	34193	34498		1464846	1433259	1367567	1500599	1589752	1379147	1432628	1447700	1319169	1285481	
0.5071	0.1739		24777	31978	31178	17444	22373	20015	30717	30604	19705	17744		1283327	1400428	1535928	1237170	1242208	1370856	1529078	1510642	1253209	1050480	
0.7234	0.2413		34000	22745	29708	24626	22628	24799	32125	22096	20942	24396		1431096	1317714	1431616	1227576	1259563	1271016	1429650	1156567	1172659	1291139	
0.2637	0.6816		33315	22676	23134	29358	20463	32016	25468	24055	38292	24981		1546141	1152974	1436660	1392717	1227605	1468994	1313312	1420283	1398792	1336372	
0.176	0.8278		22940	34651	23623	36088	24852	25466	26391	27337	24922	21414		1221046	1566033	1334465	1608435	1302130	1280222	1477649	1442505	1346439	1116150	
0.0644	0.2719		22455	16977	17102	17451	14880	15076	25615	16901	24594	17742		1508454	1286831	1491768	1370788	1266885	1376268	1596434	1423746	1457015	1536125	
0.3415	0.439		18807	17288	24708	21732	23757	24893	20837	20885	32160	38719		1231317	1118335	1439287	1296310	1376991	1292288	1285964	1350269	1530945	1607300	
0.7039	0.9315		30751	40674	34839	34120	33221	33638	31273	36788	37682	38504		1483728	1485668	1178140	1279937	1238458	1282419	1118348	1287905	1320576	1329099	
0.1321	0.6358		30168	30721	28057	18472	22036	19328	25381	19181	20842	34123		1329447	1577351	1403576	1059852	1324175	1165229	1227796	1079785	1277958	1483291	
0.8704	0.6397		29190	43495	35171	34093	34104	41168	28259	27922	33777	40545		1038567	1614025	1198442	1233951	1405811	1374314	1161463	1061644	1069479	1224296	
0.8429	0.1317		29405	22591	33824	22975	33056	33851	30826	25749	34663	38563		1337170	1157219	1450815	1334396	1372866	1495211	1501900	1228958	1499660	1347318	
0.3019	0.8874		28440	28673	37188	24355	22871	23290	33257	25902	36505	25473		1364690	1311938	1508711	1113243	1058973	1213766	1320032	1242832	1600413	1186822	
0.3619	0.613		31418	33960	26256	29222	24528	31103	25878	33124	32503	23652		1558836	1718063	1348630	1280718	1294776	1444480	1366242	1442359	1690564	1353676	
0.1344	0.4476		23412	20943	20516	29350	24326	17516	23181	15397	14573	23020		1263952	1294264	1303790	1746087	1374582	1252327	1411792	1191842	1134208	1430311	
0.8338	0.6094		28188	33316	42059	32964	34175	35010	28023	31105	40587	40698		1178338	1319298	1432348	1430733	1206887	1398964	1028308	1252622	1471672	1563052	
0.1343	0.5055		17794	21285	27458	24669	26008	28614	20954	23785	16458	17384		1209021	1288131	1409405	1394011	1512574	1445404	1314215	1402997	1106858	1352621	
0.4352	0.6413		27388	35899	37200	26221	40620	29308	34375	24428	20938	25424		1222967	1551112	1670642	1204318	1194792	1293737	1327627	1223822	1038144	1135462	
0.6408	0.8564		52860	35404	44998	37097	25374	43817	32212	29094	34675	34656		1315477	1304863	1696487	1391052	851545	1511925	1326664	1065664	1246384	1354829	
0.5765	0.9708		28805	28526	32259	31290	40345	31653	33971	38577	31880	28173		1170625	1011744	1227059	1290875	1461861	1270128	1288137	1431932	1346455	1215030	
0.2982	0.8701		24884	25000	25138	45158	31723	23032	25874	28025	27809	25918		1310767	1200669	1213274	1548960	1542969	1141346	1241832	1324692	1307882	1261919	
0.3804	0.4894		21340	25299	26989	28415	21641	21394	25198	34765	32626	25433		1333193	1327623	1421005	1342625	1255274	1182931	1364215	1314858	1448158	1307639	
0.3035	0.4932		17912	22442	29938	20860	22568	23198	31976	22006	21882	29121		1108780	1329265	1356093	1352315	1313126	1203400	1178112	1240676	1234930	1283514	
0.4084	0.3865		24964	22762	25214	30308	25082	36791	31454	20747	20599	25220		1299355	1270565	1341626	1496734	1299741	1516433	1298851	1244214	1247201	1358174	
0.9816	0.5694		43611	28391	40402	40766	34546	32750	36712	57847	34432	46223		1275754	1158261	1450398	1334415	1240838	1390334	1359796	1638615	1416409	1387152	
0.6943	0.719		30272	30085	32952	30427	31001	43386	42499	36432	33000	39340		1310326	1422809	1301696	1210672	1298228	1519931	1199015	1333334	1339759	1503526	
0.4906	0.4661		25525	26804	35121	32410	32319	31913	22191	24696	26090	33848		1301566	1228924	1427574	1429277	1513540	1670067	1209159	1173486	1273326	1675486	
0.5255	0.3517		25610	22105	22454	24886	22146	27382	22566	22763	24118	31528		1297493	1150499	1240916	1377450	1336802	1486478	1245232	1228785	1280540	1404397	
0.3482	0.0569		18173	17444	16237	14118	18683	17095	15066	16088	14094	17028		1196946	1081841	1169765	1180244	1230482	1213716	1146499	1087644	1028248	1216710	
0.8782	0.254		28733	24424	21298	39656	28698	35872	23730	25873	21551	25086		1344392	1250764	1207888	1503525	1246911	1497294	1200893	1311393	1157169	1205547	
0.9067	0.5798		29745	32584	40897	40800	31074	36963	30202	34778	34100	41547		1196003	1284506	1586040	1511558	1247556	1265724	1291965	1411796	1415638	1624943	
0.3907	0.3181		31044	25461	25598	18103	19625	22571	22745	31080	20520	21837		1465537	1386658	1178321	989945	1099813	1306299	1209909	1419124	1164607	1188123	
0.5223	0.287		24086	37003	32836	22913	22344	21318	18868	22379	18421	26260		1366124	1472718	1338123	1175136	1400236	1125222	1020796	1303672	1174136	1476180	
0.3049	0.9004		37653	34460	23415	29524	29394	39281	27591	27307	25965	26391		1533275	1357125	969365	1136382	1329170	1360309	1368654	1334975	1399467	1384652	
0.7692	0.1378		38492	33443	37657	26130	23688	31168	22798	24249	19982	21155		1519106	1394067	1419877	1406567	1378987	1396145	1326477	1207396	1182432	1153762	
0.7515	0.8765		36725	46700	39571	45599	52969	39463	46202	38293	42131	33024		1175172	1145667	1241974	1626855	1459235	1706640	1485590	1561884	1392892	1086849	
0.191	0.3489		28720	28592	16678	24877	19298	17405	17935	20300	23208	28795		1505023	1679502	1255379	1440536	1337621	1177222	1186001	1369183	1437075	1546682	
0.7201	0.1334		21316	22258	20539	30866	24214	21369	32981	30607	26818	31034		1225434	1346369	1277651	1480365	1241741	1286204	1213615	1426605	1406975	1639800	
0.1268	0.4064		27599	29128	25263	28071	15035	16309	18416	22460	15494	17067		1578114	1680059	1271584	1555994	1048822	1076510	1270586	1573293	1052698	1282197	
0.3593	0.6518		22837	22551	24308	33017	33362	24085	31266	25464	25433	32298		1202195	1098645	1132434	1579734	1550235	1232030	1435586	1247381	1291892	1449513	
0.0778	0.5087		16091	25162	15996	17028	25254	21457	25074	26702	25050	23661		1196454	1310281	1142143	1320306	1523883	1328686	1439823	1514086	1431936	1226800	
0.5292	0.4949		26042	29299	22317	34108	34570	22029	23128	28357	35732	21935		1352008	1433365	1374647	1624159	1532806	1253734	1358186	1283786	1518657	1205162	
0.7325	0.9029		42332	43860	44101	31460	37435	53725	36118	46080	34773	34775		1360600	1707618	1599169	1209002	1318305	1327879	1214932	1435629	1221090	1300333	
0.251	0.2812		18044	20037	17679	28104	18979	28694	26853	18631	17266	18988		1252383	1328928	1146707	1623989	1175016	1611111	1443885	1239844	1289714	1269442	
0.4951	0.2733		27933	22596	23492	31788	31321	21567	19751	21785	22955	19848		1487393	1254175	1222061	1394482	1465241	1231761	1065521	1206791	1293572	1131367	
0.1645	0.5119		30004	17398	29452	19595	20372	30088	29937	27933	27597	28058		1666314	1206492	1496606	1354162	1305306	1529168	1536113	1591336	1481515	1750885	
0.976	0.2193		27678	29149	25001	35224	28648	30330	26796	35488	26005	24369		1204845	1265299	1187056	1513619	1372385	1216577	1261924	1435199	1505884	1216401	
0.8978	0.4878		27718	28400	48902	27288	26074	28183	31135	29644	26703	31919		1322849	1231473	1600078	1153333	1129633	1126940	1170710	1315200	1154683	1291859	
0.8184	0.0659		19192	32191	24455	21344	22570	25770	30400	22408	22463	30267		1170189	1536260	1109690	1208729	1235482	1378038	1548434	1246528	1366509	1403810	
0.5498	0.7559		28870	39398	27632	27075	28117	30672	28733	31234	34026	40816		1269385	1390262	1369539	1062925	1233333	1280230	1245495	1201959	1337897	1402505	
0.6318	0.8505		42912	34094	41560	35970	31559	33046	31281	42417	31214	45713		1435979	1334538	1432932	1283058	1241496	1337809	1132586	1367823	1331975	1367361	
0.1518	0.8197		31009	21349	21201	21713	25155	22573	24825	27261	21949	22532		1659291	1249626	1206673	1167219	1302049	1241666	1272996	1350198	1273234	1349110	
0.0994	0.8216		24255	18658	32182	21055	26725	19828	30428	30958	25350	20480		1312138	1069383	1340296	1271079	1466843	1120006	1581299	1489253	1382380	1308436	
0.6378	0.2533		33998	21047	23460	24728	31082	18941	32428	29699	26224	31505		1552249	1178245	1191558	1045793	1510863	1162386	1439027	1292384	1554297	1434402	
0.4891	0.5295		23715	34649	21093	31248	36930	26002	37007	26119	22946	21552		1224051	1547484	1215735	1327670	1063492	1304443	1613579	1204055	1149408	1065321	
0.4999	0.9274		27808	33790	32764	35867	33780	30263	41158	45165	37690	30360		1081530	1328024	1383966	1187769	1372891	1273711	1652222	1353616	1535819	1245995	
0.8433	0.5699		31028	26323	31771	34712	28727	27249	48238	41713	35860	34667		1330491	1161077	1312033	1247935	1258677	1029602	1575812	1489224	1387437	1526291	
0.6089	0.234		23035	21694	20707	21768	21410	17531	24249	30120	21543	26693		1335785	1147937	1113568	1254133	1282050	1122073	1292916	1351476	1147435	1363610	
0.1232	0.3638		19737	16944	16768	17160	14543	16711	15492	15450	16945	16447		1334524	1143069	1157678	1306896	1057604	1209608	1143843	1171161	1126315	1109405	
0.9925	0.7556		49650	42053	47608	47656	47098	48504	43422	34600	37064	39573		1496178	1390903	1784204	1599405	1563310	1480001	1447765	1350588	1381886	1431736	
0.2079	0.4399		25898	20922	18080	28068	18352	27655	27741	25424	20682	28738		1354826	1215930	1221000	1521489	1195010	1392117	1450102	1392249	1209324	1363774	
0.8464	0.9772		40108	55098	56750	40008	36017	45364	39946	35914	37647	40045		1200018	1579667	1310505	1327183	1199597	1306420	1214594	1157995	1241622	1380450	
0.0758	0.4083		13823	18564	19952	22314	16989	22075	15679	15719	26333	18324		1245467	1352511	1283985	1529472	1202729	1272128	1268523	1325668	1694773	1423124	
0.9108	0.758		32607	34868	40787	33808	31178	37309	35546	36300	35592	34696		1286835	1232570	1340056	1141980	1055796	1245815	1208864	1253771	1319433	1358342	
0.3924	0.4773		28468	24712	22794	19277	18790	24316	28243	27633	22765	28293		1329456	1211350	1110224	1065207	1135567	1377030	1452125	1469006	1291571	1285602	
0.3163	0.3666		19608	17659	32382	29995	23431	19368	17618	27550	36471	26374		1064778	798678	1042136	1457652	1281408	1193509	1136818	1290280	1434444	1374723	
0.4126	0.0519		17313	19372	19714	17733	18972	16599	22899	16426	25792	17358		1283983	1232865	1290276	1429321	1274872	1203707	1187181	1229413	1667962	1120384	
0.7882	0.463		29151	25124	26850	38064	25943	25473	27714	32205	26508	29948		1243176	1118174	1117953	1458104	1209112	1262876	1302364	1375394	1422094	1237553	
0.7141	0.4779		32284	26454	29277	25724	27306	32342	29979	25228	27880	27973		1224756	1303215	1263303	1137229	1252499	1400683	1175788	1050626	1180009	1374154	
0.985	0.3859		31905	30003	34531	28369	36429	34112	27716	27912	35161	39927		1334041	1334225	1443160	1333018	1451286	1337098	1135835	1096071	1307715	1460569	
0.6863	0.7288		41823	30319	30273	39869	31685	32871	29538	27558	32040	30051		1658025	1208301	1153273	1446911	1219277	1419491	1269041	1104101	1403851	1198798	
0.9458	0.8217		36036	38974	37264	41054	35950	48821	36202	42572	39075	49287		1272763	1283239	1123716	1151689	1352477	1490409	1227285	1336992	1259317	1543200	
0.4478	0.5593		22741	26556	29222	23823	28202	33951	32797	32841	34480	25506		1229162	1357334	1384288	1341454	1413719	1488199	1440675	1610906	1380175	1395227	
0.0856	0.3466		16819	16637	16099	26238	26524	26631	26337	14160	16460	23099		1320327	1326651	1186171	1672844	1654618	1821741	1655523	1136265	1304260	1352169	
0.942	0.4183		28813	30878	28708	30422	29639	35087	38639	43818	34093	26283		1437349	1180965	1262898	1390312	1318825	1457128	1556737	1541368	1311830	1319448	
0.5314	0.2147		29059	31886	22393	47360	28427	24319	21022	21535	19996	26370		1399479	1655648	1349644	1549465	1575688	1221292	1213752	1301896	1253899	1372271	
0.2698	0.4506		19935	16675	23071	18911	18986	19116	17603	18030	19498	24978		1080958	1067052	1288638	1171815	1326422	1253686	1169951	1053044	1220749	1346256	
0.6339	0.0785		35592	33928	27442	24685	27697	21200	28023	19923	25810	16359		1849981	1587008	1535058	1472532	1498784	1235435	1660346	1539343	1325895	1103127	
0.6031	0.4913		24042	29362	35853	30767	24122	26424	22896	33852	35665	21337		1446752	1190958	1426085	1403480	1209382	1242362	1285019	1557845	1510269	1061176	
0.1688	0.0623		14547	14313	12403	16664	13859	25296	14961	11989	15414	16315		1045005	1266289	1107325	1258152	1323444	1278461	1199815	1206970	1396329	1412428	
0.782	0.2642		32630	23473	33540	32297	25607	35292	24356	21048	35559	40483		1478633	1297428	1481937	1455792	1568853	1592638	1295754	1247926	1385114	1849741	
0.6245	0.3354		25370	34281	22254	21470	25399	25573	22335	26155	34144	22347		1398222	1581651	1414853	1241699	1568546	1301175	1123290	1138002	1503489	1204653	
0.7235	0.4671		29249	24424	27983	33431	29709	42252	28819	20206	39040	41599		1241974	1223995	1261715	1281797	1378464	1602900	1167047	1098755	1477636	1287160	
0.4453	0.7476		37346	26364	36978	30477	23882	31251	33001	38670	37806	23426		1527018	1293582	1476965	1425222	1329781	1421796	1484085	1600882	1486779	1227564	
0.5246	0.063		26047	21626	28633	30639	17012	18019	29027	18469	20600	20218		1593098	1361882	1469984	1499552	1294633	1374373	1498058	1475650	1426962	1235165	
0.1526	0.5042		22582	29751	17055	27769	25597	28350	30666	27663	25215	22982		1297594	1260822	1278486	1315091	1400723	1559552	1637691	1597871	1358802	1420438	
0.5174	0.806		26022	30628	38667	39317	33460	37990	32418	29798	28778	30668		1145583	1247352	1439525	1639447	1504337	1511131	1370075	1361740	1358749	1347145	
0.8988	0.1872		25095	28951	34503	34662	32844	39320	23405	24169	22867	29657		1182743	1298053	1633991	1608538	1202523	1480925	1225864	1213838	1152619	1223890	
0.5676	0.976		33529	42144	41497	44077	32314	31155	34912	32996	29162	28588		1281433	1574883	1671735	1343122	1389234	1257533	1341545	1200603	1100437	1053857	
0.4769	0.6864		26818	24314	26152	37489	31025	36114	27192	37773	25443	25223		1296291	1230923	1253296	1601856	1469995	1463271	1371392	1417511	1175876	1178871	
0.4721	0.3484		18559	28863	20960	21358	23735	23872	24195	18839	26046	33437		1046758	1451778	1160921	1225149	1236342	1270432	1319173	1196070	1351892	1606051	
0.1231	0.3411		18652	17941	22411	21291	16142	16206	13973	16312	24375	21812		1229446	1498300	1541736	1437371	1526191	1281798	1315358	1397412	1477509	1598182	
0.1312	0.9052		27738	20460	21185	20020	30647	21587	33730	23163	22646	24940		1242935	1033000	1266257	1037045	1282040	1176618	1376243	1248286	1107213	1191569	
0.7484	0.1321		21723	23779	18972	18643	20898	21535	21516	26628	27896	24191		1125159	1327785	1144705	1037222	1174715	1218769	1272013	1361500	1380260	1262436	
0.1232	0.9705		24863	29461	23190	28095	31843	26750	20128	28511	31840	24364		1258029	1328562	1263182	1407901	1621049	1329967	1058837	1472913	1500571	1358029	
0.0762	0.3659		17516	16575	16012	14716	25911	26300	18276	18244	21111	19107		1461606	1205228	1167829	1148719	1307467	1626424	1366166	1466873	1419923	1473439	
0.3279	0.4826		18249	31712	19451	24601	23639	20784	23563	33347	19271	21420		1130528	1355472	1148331	1264886	1325776	1337714	1415157	1739287	1216615	1225239	
0.7402	0.3338		21316	27679	28952	36868	23831	28930	26011	29800	26015	23655		1029574	1282626	1286763	1612528	1157174	1372654	1316140	1396483	1266908	1237946	
0.9196	0.9681		37704	41754	37981	38659	40081	36687	45734	39939	38454	39212		1205382	1297400	1214096	1291016	1180527	1146313	1389192	1282760	1301555	1352505	
0.2992	0.5144		26351	23579	22354	27795	23019	23188	17333	26881	23441	32252		1369830	1337511	1391066	1479141	1245443	1135916	1103563	1304197	1417305	1455524	
0.4385	0.6988		26160	22049	25469	31687	27925	25859	28251	36793	27738	25878		1301680	1084168	1307743	1436467	1329525	1286050	1368350	1507156	1264047	1291657	
0.7514	0.3021		25158	23073	25337	33483	34488	35281	28618	27222	21566	24336		1199372	1224597	1276464	1419133	1508274	1313916	1158019	1334801	1100373	1199773	
0.5072	0.9375		41886	30963	36176	42225	33667	41332	41630	43413	39604	40624		1491571	1430130	1402234	1510820	1373422	1537686	1599742	1544756	1593755	1505648	
