12	13	
0.4322	0.4292		70533	64891	70378	87276	71532	109813	84634	87893	76087	73371		1522351	1442146	1637185	1707142	1569106	1664758	1597469	1686027	1601324	1466328	
0.2774	0.1984		56682	57857	75570	60443	73112	76657	102489	86535	78004	73127		1128978	1122126	1236937	1273702	1420053	1236821	1728197	1610058	1475339	1357415	
0.633	0.3616		64175	91459	69094	81482	78261	93990	80082	77734	73656	92345		1163100	1778511	1319661	1331851	1319353	1492941	1329598	1192165	1369713	1224748	
0.3285	0.6762		48139	67697	55271	58755	63178	75968	58010	45639	60691	79333		1309708	1447985	1217955	1301739	1211517	1474070	1231532	1434435	1545979	1477897	
0.6165	0.7486		77523	77560	97219	79534	77653	73057	82044	90684	58110	91690		1318889	1261481	1459446	1445820	1188153	1199333	1386219	1342039	1069136	1421911	
0.3148	0.1458		45862	58535	48913	74337	63382	38058	58220	46200	54251	61754		1196853	1437134	1347316	1614324	1172971	1086706	1301251	1242291	1354369	1385861	
0.3081	0.3934		60705	63273	49614	50539	59360	69950	68109	59593	69484	57860		1276978	1086658	1321150	1405461	1259300	1481599	1409848	1265653	1178942	1335052	
0.5383	0.4352		74673	77573	75108	65298	58658	52483	63312	96841	72600	86424		1425230	1544429	1349405	1228586	1276894	1199436	1327021	1594652	1274573	1629529	
0.3606	0.2618		73358	95032	71483	73724	73449	92132	68482	92664	77251	96343		1349837	1465020	1172081	1252203	1289467	1471348	1196744	1322763	1261197	1533733	
0.4069	0.3185		83400	82496	69973	109588	90604	68707	73440	61592	69122	86106		1429267	1311993	1242383	1551619	1372293	1314815	1313079	1071174	1139783	1490425	
0.9788	0.3634		71138	79593	100144	96282	80464	95258	69042	91864	80680	75234		1231741	1511336	1384489	1456207	1341954	1417953	1355488	1748701	1488170	1252442	
0.5805	0.2035		81880	96156	74095	127721	86376	120913	114834	73049	59990	74593		1332666	1431778	1134014	1369379	1323497	1496621	1560186	1148019	906135	1134006	
0.994	0.4008		74823	73318	71848	84336	59986	77935	67296	66847	63216	60127		1300385	1292080	1347235	1532662	1072152	1348276	1246900	1278908	1111383	1291216	
0.598	0.6952		91254	73782	58228	61279	102394	73108	76332	68160	70444	61194		1362004	1316964	1111932	1203679	1404320	1385065	1340246	1336259	1210432	1192020	
0.6413	0.9559		94392	88086	84812	91238	112875	84607	120957	98645	96563	86279		1355585	1358585	1225485	1184995	1439176	1458554	1436489	1425018	1641258	1501646	
0.1243	0.4467		73453	70391	76788	52133	69520	60191	52217	66722	59294	71068		1307152	1230971	1412929	1210199	1145113	1256193	1264210	1433166	1284799	1588865	
0.5247	0.8938		72563	72611	99446	91880	58196	57329	63290	92509	93078	67438		1786854	1438272	1380573	1770577	1165665	1153467	1172863	1349082	1511021	1221192	
0.1848	0.0555		61709	55695	60399	60724	77772	75175	52576	58700	53949	71017		1243834	1263697	1306151	1348242	1489269	1488186	1240647	1400970	1371119	1378477	
0.3911	0.4154		62585	62599	43989	46587	64631	63601	64983	47546	56095	84695		1259649	1281813	1046385	1102522	1299781	1308589	1357234	1370000	1439070	1720326	
0.3933	0.333		93095	94977	101459	62528	76262	68618	60536	68336	91714	89822		1503471	1447840	1501530	1091331	1337078	1287295	1144965	1242283	1471559	1470417	
0.2328	0.3309		55501	58072	57272	67760	67929	62652	54862	57260	78529	110164		1070707	1604724	1339341	1259379	1316490	1363265	1300553	1289734	1251252	1611334	
0.5538	0.5169		95920	67222	72424	104716	89658	63066	94954	77332	68623	68083		1680225	1315179	1404622	1446712	1382999	1272784	1563210	1370197	1291678	1242139	
0.7512	0.6121		62417	73201	66991	65627	69652	72015	64950	63222	84472	80683		1166771	1210799	1134355	1266452	1316456	1341683	1264577	1410334	1410562	1387639	
0.1773	0.4715		73272	81533	76136	57581	50698	64574	49553	64613	52571	67059		1421303	1454137	1352439	1220821	1434181	1321295	1140517	1387916	1468581	1359104	
0.7783	0.0543		69433	70056	59437	59686	94584	73179	88478	87923	77695	87492		1360896	1334866	1210577	1157322	1295458	1231564	1498558	1348826	1460049	1384682	
0.126	0.266		61325	43944	46854	39689	56031	37555	57835	52731	46893	52870		1231814	1205692	1171517	1032842	1158432	1064839	1173683	1178202	1154693	1258469	
0.5034	0.8345		86538	92734	64838	61389	66114	93055	77325	53955	91798	88143		1415046	1390281	1215264	1231695	1340509	1613838	1541304	1217739	1414412	1653037	
0.2144	0.632		68269	61064	62864	68144	52852	68599	59502	81321	68071	53157		1320753	1225091	1341000	1330075	1238018	1336492	1356138	1628717	1327165	1344316	
0.8128	0.211		79132	69677	61914	85581	59917	53625	73453	52313	57757	85688		1452167	1443186	1256836	1551185	1580497	1524161	1479515	1243142	1272313	1580718	
0.5667	0.309		62103	76062	69474	56864	75481	75787	59368	56637	57167	69432		1403304	1456973	1314145	1244481	1339053	1267110	1334672	1223746	1328198	1336634	
0.4096	0.1255		61991	49133	45917	45779	51191	36972	60027	50585	53702	45792		1276004	1183464	1222386	1384356	1296136	1093548	1330859	1407058	1387494	1270904	
0.1402	0.5127		53869	65796	67760	52043	62942	107673	61699	67581	59795	60605		1219381	1279636	1338544	1256631	1411437	1551639	1182872	1098593	1451367	1307172	
0.938	0.5918		84702	84995	94616	75487	93139	75366	82970	105443	71635	83880		1311408	1433227	1347389	1221463	1314762	1514875	1337726	1550141	1189896	1287564	
0.7475	0.4389		122938	82242	115310	116938	88755	89844	85567	99786	74959	87091		1589500	1553383	1772138	1575651	1332493	1379000	1333415	1363496	1223152	1327507	
0.5649	0.5399		69152	85915	82756	65493	79079	75700	93084	68160	93271	87144		1218200	1468486	1495696	1245626	1351817	1493304	1479271	1355642	1372761	1342725	
0.2536	0.6598		55322	70132	62998	66540	57386	75438	66944	61484	83474	82450		1411595	1489579	1387315	1204034	1329875	1324769	1258284	1134295	1641172	1619962	
0.4846	0.7815		77176	55197	92835	60614	68674	56530	87643	47021	88967	66353		1423029	1304102	1573108	1358921	1370728	1175484	1321962	1186439	1572994	1180675	
0.5694	0.8224		57963	94145	71782	97915	105616	104358	80117	103892	101999	104114		1205462	1405462	1446936	1529305	1552484	1630002	1577977	1388885	1520960	1544222	
0.8835	0.1936		62730	64022	84455	88774	90599	69783	55927	62519	68357	65195		1252782	1222962	1493149	1541792	1555305	1276966	1373776	1291955	1199719	1306371	
0.7034	0.0864		68227	66809	77497	62414	73743	83412	66843	68095	86229	92972		1175463	1140862	1067811	1366334	1325469	1339647	1155924	1463476	1283896	1363242	
0.3564	0.6597		85278	83598	66797	105389	71598	77040	75871	69348	94701	64985		1360999	1458694	1374353	1160969	1347509	1349707	1504689	1536205	1416079	1195448	
0.0809	0.2592		51029	56930	55166	75098	47683	50017	56977	78033	81814	51230		1125204	1142817	1533526	1612562	1429699	1158268	1411034	1621236	1395375	1305843	
0.2341	0.5129		60214	55032	46840	68064	62490	42854	73156	44076	65271	59333		1175155	1142890	1030959	1314682	1181797	1041817	1110779	1138313	1229853	1317397	
0.8629	0.1945		94380	61592	76000	91367	64761	79576	74234	79760	87722	58365		1600380	1158776	1363039	1382847	1126107	1260163	1315307	1454122	1667344	1182510	
0.4593	0.9529		70765	63222	53110	55577	66166	66470	63716	81995	89729	89327		1192764	1162985	1010848	1059179	1382728	1260821	1239831	1266531	1474173	1488575	
0.6692	0.1459		64087	76370	84470	90149	72092	78151	63741	55507	71649	66305		1149353	1375743	1532182	1389105	1300613	1249830	1207546	1323022	1451364	1286260	
0.5145	0.8007		75287	50426	85510	80852	87422	63391	58256	86657	58517	56648		1381673	1115472	1567294	1225727	1320979	1306737	1194137	1563765	1264770	1130790	
0.2755	0.5359		70374	73742	76005	84642	60298	56769	58057	64009	59878	70268		1433681	1357791	1592988	1514402	1339608	1350861	1164356	1259349	1311559	1319020	
0.4266	0.8796		59615	66274	89380	66612	61587	87960	85569	77224	85261	95793		1230732	1180485	1356296	1123334	1034277	1467441	1305510	1297954	1290332	1505911	
0.6396	0.224		101177	76457	99567	92303	75882	71222	68305	66687	78530	83909		1455003	1177730	1372152	1257252	1178973	1438283	1213099	1398876	1369607	1598475	
0.927	0.9328		91475	100080	78128	80649	73258	115518	83121	73847	105816	71937		1295711	1481966	1480048	1261418	1186220	1632995	1295533	1136945	1502335	1334494	
0.2436	0.6331		49734	61347	60012	53828	53787	55649	54526	77932	53874	81778		1209526	1444058	1630899	1278283	1246750	1254252	1271902	1276425	1242445	1528259	
0.1225	0.1065		53920	68330	82362	52881	66543	59964	88011	86549	60013	60180		1464846	1433259	1367567	1500599	1589752	1379147	1432628	1447700	1319169	1285481	
0.3407	0.1419		56518	68618	85456	56419	76077	73379	63343	73124	75999	49060		1283327	1400428	1535928	1237170	1242208	1370856	1529078	1510642	1253209	1050480	
0.7073	0.6256		109644	92436	103903	71614	76682	83610	100613	63082	64563	69823		1431096	1317714	1431616	1227576	1259563	1271016	1429650	1156567	1172659	1291139	
0.6691	0.9029		115386	94340	90662	90725	70327	100240	95595	84577	114167	82371		1546141	1152974	1436660	1392717	1227605	1468994	1313312	1420283	1398792	1336372	
0.4814	0.8718		80615	102285	111825	110705	84422	82579	104998	87574	105590	73302		1221046	1566033	1334465	1608435	1302130	1280222	1477649	1442505	1346439	1116150	
0.4797	0.612		87501	60942	93468	60132	60763	72951	74322	67321	66753	86519		1508454	1286831	1491768	1370788	1266885	1376268	1596434	1423746	1457015	1536125	
0.8137	0.7568		69122	57201	94569	93942	80145	56604	69870	71786	87723	64137		1231317	1118335	1439287	1296310	1376991	1292288	1285964	1350269	1530945	1607300	
0.3356	0.8997		60378	91410	58974	68765	62596	66789	68695	62476	89204	68264		1483728	1485668	1178140	1279937	1238458	1282419	1118348	1287905	1320576	1329099	
0.1759	0.1701		70898	85697	83256	54708	59355	52332	51516	60605	51627	60719		1329447	1577351	1403576	1059852	1324175	1165229	1227796	1079785	1277958	1483291	
0.2908	0.8917		51243	75710	63646	57319	70667	97791	49408	49077	50357	66554		1038567	1614025	1198442	1233951	1405811	1374314	1161463	1061644	1069479	1224296	
0.6199	0.7115		70987	60568	94174	65107	69994	71883	118535	70241	101221	72908		1337170	1157219	1450815	1334396	1372866	1495211	1501900	1228958	1499660	1347318	
0.0957	0.626		75013	76381	99125	61996	58406	77060	65611	73298	100393	76924		1364690	1311938	1508711	1113243	1058973	1213766	1320032	1242832	1600413	1186822	
0.8803	0.8089		94582	106995	83325	74307	88147	111005	82631	106784	110202	107921		1558836	1718063	1348630	1280718	1294776	1444480	1366242	1442359	1690564	1353676	
0.9255	0.6031		79258	80342	80697	120187	102051	78593	115569	81390	66869	109031		1263952	1294264	1303790	1746087	1374582	1252327	1411792	1191842	1134208	1430311	
0.1774	0.0816		47999	79082	92204	79256	54870	80969	50351	59680	66647	82936		1178338	1319298	1432348	1430733	1206887	1398964	1028308	1252622	1471672	1563052	
0.3878	0.3156		47095	74734	73970	69169	63537	76085	53611	64513	43385	56097		1209021	1288131	1409405	1394011	1512574	1445404	1314215	1402997	1106858	1352621	
0.7659	0.781		73349	73604	97501	72974	55089	78545	67813	64490	49274	64598		1222967	1551112	1670642	1204318	1194792	1293737	1327627	1223822	1038144	1135462	
0.9795	0.349		89404	78203	113157	115603	54477	87694	78353	61071	80180	113575		1315477	1304863	1696487	1391052	851545	1511925	1326664	1065664	1246384	1354829	
0.2494	0.6819		68446	57125	63076	64338	92759	75152	71811	74375	64332	65499		1170625	1011744	1227059	1290875	1461861	1270128	1288137	1431932	1346455	1215030	
0.8066	0.7222		65609	65078	63961	103963	110307	67291	64164	74301	69947	65045		1310767	1200669	1213274	1548960	1542969	1141346	1241832	1324692	1307882	1261919	
0.566	0.0553		61642	70905	73251	78187	58092	75230	73128	61174	68139	62238		1333193	1327623	1421005	1342625	1255274	1182931	1364215	1314858	1448158	1307639	
0.2467	0.1282		43729	51862	81097	52447	56237	43300	50688	66008	70472	54466		1108780	1329265	1356093	1352315	1313126	1203400	1178112	1240676	1234930	1283514	
0.4322	0.3031		66262	64265	66903	65622	70443	84457	68943	62792	59639	72165		1299355	1270565	1341626	1496734	1299741	1516433	1298851	1244214	1247201	1358174	
0.1586	0.5077		66619	50716	75988	61157	50252	70349	65840	83419	57140	56499		1275754	1158261	1450398	1334415	1240838	1390334	1359796	1638615	1416409	1387152	
0.711	0.1962		78448	58316	68343	55496	59469	70667	49798	80704	65083	81226		1310326	1422809	1301696	1210672	1298228	1519931	1199015	1333334	1339759	1503526	
0.9571	0.4075		75752	68244	74595	94279	77560	73747	78992	71173	64417	91733		1301566	1228924	1427574	1429277	1513540	1670067	1209159	1173486	1273326	1675486	
0.3071	0.8678		62499	52904	67004	64944	62283	83434	52328	54398	61531	68988		1297493	1150499	1240916	1377450	1336802	1486478	1245232	1228785	1280540	1404397	
0.5796	0.1966		46397	52167	52079	50992	62967	53995	62044	44818	53229	74284		1196946	1081841	1169765	1180244	1230482	1213716	1146499	1087644	1028248	1216710	
0.3937	0.1631		74530	67084	52615	80280	65452	92417	58666	77878	50144	59830		1344392	1250764	1207888	1503525	1246911	1497294	1200893	1311393	1157169	1205547	
0.0706	0.3628		42147	64195	78718	54046	50453	54369	51004	68810	56300	79190		1196003	1284506	1586040	1511558	1247556	1265724	1291965	1411796	1415638	1624943	
0.6398	0.5148		64258	80560	56441	52165	56575	64005	55919	76355	50672	55437		1465537	1386658	1178321	989945	1099813	1306299	1209909	1419124	1164607	1188123	
0.5704	0.4342		66116	99330	70349	56138	65199	60626	59582	73816	59783	86647		1366124	1472718	1338123	1175136	1400236	1125222	1020796	1303672	1174136	1476180	
0.0872	0.2787		80257	73969	45002	54453	60331	79727	67239	54737	66864	89364		1533275	1357125	969365	1136382	1329170	1360309	1368654	1334975	1399467	1384652	
0.3839	0.5874		96614	74299	69831	79662	84418	57406	59300	58287	64254	62562		1519106	1394067	1419877	1406567	1378987	1396145	1326477	1207396	1182432	1153762	
0.4908	0.7892		60116	61714	68653	82976	94841	93460	76060	80100	72216	67072		1175172	1145667	1241974	1626855	1459235	1706640	1485590	1561884	1392892	1086849	
0.6709	0.7164		73944	98036	61935	82524	57511	65499	57347	64232	80222	67337		1505023	1679502	1255379	1440536	1337621	1177222	1186001	1369183	1437075	1546682	
0.3452	0.3841		71698	72861	63269	87388	65658	60046	58207	51936	73582	100930		1225434	1346369	1277651	1480365	1241741	1286204	1213615	1426605	1406975	1639800	
0.958	0.8216		103628	106331	95230	110638	65058	67910	74430	90049	65645	78385		1578114	1680059	1271584	1555994	1048822	1076510	1270586	1573293	1052698	1282197	
0.5652	0.4927		65685	56885	67459	81838	96307	79266	96027	75331	76605	97837		1202195	1098645	1132434	1579734	1550235	1232030	1435586	1247381	1291892	1449513	
0.6801	0.9001		61477	74766	61938	88746	92211	68866	69442	62802	69738	80145		1196454	1310281	1142143	1320306	1523883	1328686	1439823	1514086	1431936	1226800	
0.3075	0.6026		76887	60079	82871	93822	95481	63156	66318	61680	78544	54512		1352008	1433365	1374647	1624159	1532806	1253734	1358186	1283786	1518657	1205162	
0.2708	0.2897		83113	66743	95236	65360	69687	74010	70744	80966	65192	66538		1360600	1707618	1599169	1209002	1318305	1327879	1214932	1435629	1221090	1300333	
0.972	0.9843		74966	83145	84282	108231	68159	101707	106096	78616	72422	100838		1252383	1328928	1146707	1623989	1175016	1611111	1443885	1239844	1289714	1269442	
0.9634	0.4683		93614	64309	81559	104598	72247	89405	69681	82956	99768	80483		1487393	1254175	1222061	1394482	1465241	1231761	1065521	1206791	1293572	1131367	
0.4413	0.2362		86157	56602	89522	73763	63445	85540	58493	85773	71145	86682		1666314	1206492	1496606	1354162	1305306	1529168	1536113	1591336	1481515	1750885	
0.7433	0.453		57917	79255	57704	89681	66957	69115	74759	81936	74272	53977		1204845	1265299	1187056	1513619	1372385	1216577	1261924	1435199	1505884	1216401	
0.1413	0.1444		52265	52756	70214	54088	58135	59888	58295	64336	59634	60911		1322849	1231473	1600078	1153333	1129633	1126940	1170710	1315200	1154683	1291859	
0.1135	0.2145		63849	56215	47325	55907	66359	65983	65468	57116	72425	58776		1170189	1536260	1109690	1208729	1235482	1378038	1548434	1246528	1366509	1403810	
0.0592	0.4482		67166	63938	66915	50730	67146	69833	61562	55621	79762	84742		1269385	1390262	1369539	1062925	1233333	1280230	1245495	1201959	1337897	1402505	
0.66	0.7252		96660	67775	101246	75416	73208	87053	74702	82573	76912	102616		1435979	1334538	1432932	1283058	1241496	1337809	1132586	1367823	1331975	1367361	
0.8774	0.5707		100956	78389	62856	63671	83756	74329	73885	79844	69012	78630		1659291	1249626	1206673	1167219	1302049	1241666	1272996	1350198	1273234	1349110	
0.4926	0.7024		65106	59567	65367	56510	71903	53474	91937	86743	82142	65541		1312138	1069383	1340296	1271079	1466843	1120006	1581299	1489253	1382380	1308436	
0.4491	0.9955		84496	57013	58894	58917	86916	54341	73225	82726	66401	58593		1552249	1178245	1191558	1045793	1510863	1162386	1439027	1292384	1554297	1434402	
0.8907	0.3037		61241	65157	82849	66285	56357	72665	67596	73768	66382	61489		1224051	1547484	1215735	1327670	1063492	1304443	1613579	1204055	1149408	1065321	
0.7196	0.1277		45853	73617	100888	54067	66182	54398	94998	79409	81742	64594		1081530	1328024	1383966	1187769	1372891	1273711	1652222	1353616	1535819	1245995	
0.235	0.128		75150	51707	75896	56195	63337	45797	57168	76270	62370	66538		1330491	1161077	1312033	1247935	1258677	1029602	1575812	1489224	1387437	1526291	
0.093	0.8855		66917	54791	50387	55754	55819	48793	71054	70343	59241	73578		1335785	1147937	1113568	1254133	1282050	1122073	1292916	1351476	1147435	1363610	
0.0544	0.9246		68236	49741	60309	66051	44751	63066	52445	58691	54724	50836		1334524	1143069	1157678	1306896	1057604	1209608	1143843	1171161	1126315	1109405	
0.7177	0.6262		79295	84215	97764	78321	61552	94839	85991	80860	97393	75354		1496178	1390903	1784204	1599405	1563310	1480001	1447765	1350588	1381886	1431736	
0.2119	0.9417		90171	75171	83243	104409	73878	97992	95286	82194	69732	74277		1354826	1215930	1221000	1521489	1195010	1392117	1450102	1392249	1209324	1363774	
0.2406	0.9685		66807	72605	61581	64242	79507	85837	64152	69375	63330	70544		1200018	1579667	1310505	1327183	1199597	1306420	1214594	1157995	1241622	1380450	
0.4602	0.5798		77251	80875	69416	80119	70836	74106	72595	73800	86556	75791		1245467	1352511	1283985	1529472	1202729	1272128	1268523	1325668	1694773	1423124	
0.4371	0.382		64607	55462	87270	57701	51270	74662	61407	69404	76678	74969		1286835	1232570	1340056	1141980	1055796	1245815	1208864	1253771	1319433	1358342	
0.5152	0.1363		75438	74506	71844	82833	69889	83385	84074	86360	67087	105721		1329456	1211350	1110224	1065207	1135567	1377030	1452125	1469006	1291571	1285602	
0.822	0.7311		59495	45377	45077	90410	90999	66192	57569	59459	64087	87256		1064778	798678	1042136	1457652	1281408	1193509	1136818	1290280	1434444	1374723	
0.9516	0.522		83584	92945	69191	85886	66568	92057	78908	68483	109720	77904		1283983	1232865	1290276	1429321	1274872	1203707	1187181	1229413	1667962	1120384	
0.4595	0.865		59601	61742	58666	98926	65828	64821	69531	67693	84020	68880		1243176	1118174	1117953	1458104	1209112	1262876	1302364	1375394	1422094	1237553	
0.341	0.4089		69736	76640	70892	49946	51093	63140	67605	47220	54508	56564		1224756	1303215	1263303	1137229	1252499	1400683	1175788	1050626	1180009	1374154	
0.7627	0.243		71236	89504	85883	76272	83456	91368	53722	62398	70491	76172		1334041	1334225	1443160	1333018	1451286	1337098	1135835	1096071	1307715	1460569	
0.5717	0.3739		83957	63864	70510	81333	58451	60181	80893	50403	79344	56599		1658025	1208301	1153273	1446911	1219277	1419491	1269041	1104101	1403851	1198798	
0.2822	0.5946		66829	84809	73281	63915	58177	83262	89607	80411	70157	93150		1272763	1283239	1123716	1151689	1352477	1490409	1227285	1336992	1259317	1543200	
0.6829	0.9402		77775	89619	92133	72054	93999	110688	89834	109904	83175	107356		1229162	1357334	1384288	1341454	1413719	1488199	1440675	1610906	1380175	1395227	
0.6401	0.1053		103674	67427	60568	78931	70668	107543	102374	59768	68142	87529		1320327	1326651	1186171	1672844	1654618	1821741	1655523	1136265	1304260	1352169	
0.5853	0.0977		49401	48474	48194	57717	58588	72459	80442	86786	56975	55472		1437349	1180965	1262898	1390312	1318825	1457128	1556737	1541368	1311830	1319448	
0.177	0.482		52264	74365	55462	75572	80254	42452	50975	54304	41078	60503		1399479	1655648	1349644	1549465	1575688	1221292	1213752	1301896	1253899	1372271	
0.3894	0.212		55373	48932	61035	54927	54672	68982	74495	51320	48088	78266		1080958	1067052	1288638	1171815	1326422	1253686	1169951	1053044	1220749	1346256	
0.9039	0.2131		76025	79223	76979	71622	83521	48550	106143	73737	65046	53816		1849981	1587008	1535058	1472532	1498784	1235435	1660346	1539343	1325895	1103127	
0.7003	0.3052		72210	71967	68195	96986	63475	68868	62371	94780	94991	63988		1446752	1190958	1426085	1403480	1209382	1242362	1285019	1557845	1510269	1061176	
0.1529	0.7572		51972	69664	54887	59575	61113	54252	56689	55273	64327	77030		1045005	1266289	1107325	1258152	1323444	1278461	1199815	1206970	1396329	1412428	
0.2537	0.9189		71414	88856	91036	74214	101136	97531	68688	88005	79314	106937		1478633	1297428	1481937	1455792	1568853	1592638	1295754	1247926	1385114	1849741	
0.5237	0.0829		61636	78287	77176	62121	69042	48400	46054	43119	79867	51702		1398222	1581651	1414853	1241699	1568546	1301175	1123290	1138002	1503489	1204653	
0.3972	0.3895		53297	43111	61612	65641	51881	80964	48639	36403	61724	68588		1241974	1223995	1261715	1281797	1378464	1602900	1167047	1098755	1477636	1287160	
0.4737	0.9435		107973	70122	76980	96793	78762	80457	94995	84889	93098	86983		1527018	1293582	1476965	1425222	1329781	1421796	1484085	1600882	1486779	1227564	
0.3367	0.7372		87725	68418	86536	77038	70790	55283	85456	56544	74407	62423		1593098	1361882	1469984	1499552	1294633	1374373	1498058	1475650	1426962	1235165	
0.83	0.7951		77911	71124	72908	78129	85053	103860	103615	101646	88040	85347		1297594	1260822	1278486	1315091	1400723	1559552	1637691	1597871	1358802	1420438	
0.905	0.8115		73009	79610	109558	110767	102005	101158	95087	100641	87246	87623		1145583	1247352	1439525	1639447	1504337	1511131	1370075	1361740	1358749	1347145	
0.6887	0.0964		56912	63679	86700	70186	54280	79384	56503	65714	55683	71746		1182743	1298053	1633991	1608538	1202523	1480925	1225864	1213838	1152619	1223890	
0.7014	0.2198		85114	99297	103410	99973	71907	86261	93563	70941	70494	64691		1281433	1574883	1671735	1343122	1389234	1257533	1341545	1200603	1100437	1053857	
0.2873	0.7937		68833	65309	61298	97143	97752	72111	65104	68375	62134	62169		1296291	1230923	1253296	1601856	1469995	1463271	1371392	1417511	1175876	1178871	
0.4642	0.643		55949	93049	80712	67406	70844	68925	74189	64705	69916	96605		1046758	1451778	1160921	1225149	1236342	1270432	1319173	1196070	1351892	1606051	
0.7874	0.578		92158	96154	116123	116416	121220	105750	94515	114424	120939	136719		1229446	1498300	1541736	1437371	1526191	1281798	1315358	1397412	1477509	1598182	
0.2252	0.4684		79411	53852	59447	49002	54473	52074	90465	92752	57419	61192		1242935	1033000	1266257	1037045	1282040	1176618	1376243	1248286	1107213	1191569	
0.6961	0.7754		60639	77168	61953	68013	65218	70169	70998	92458	109507	69041		1125159	1327785	1144705	1037222	1174715	1218769	1272013	1361500	1380260	1262436	
0.9678	0.4421		69483	77478	64434	83654	99533	78534	54808	61235	95145	87657		1258029	1328562	1263182	1407901	1621049	1329967	1058837	1472913	1500571	1358029	
0.2659	0.5891		87785	58962	67911	55498	67991	91506	66811	66953	52966	70266		1461606	1205228	1167829	1148719	1307467	1626424	1366166	1466873	1419923	1473439	
0.938	0.1692		69108	116465	77269	89959	90179	100924	89523	115620	82614	88558		1130528	1355472	1148331	1264886	1325776	1337714	1415157	1739287	1216615	1225239	
0.4325	0.0564		51508	59862	65645	87486	64589	78524	64304	73028	73370	69064		1029574	1282626	1286763	1612528	1157174	1372654	1316140	1396483	1266908	1237946	
0.9654	0.2841		68588	67430	62714	63053	64660	76366	85384	70202	82347	69738		1205382	1297400	1214096	1291016	1180527	1146313	1389192	1282760	1301555	1352505	
0.2107	0.7541		67006	56461	76443	76641	54848	61637	45427	66472	65064	84353		1369830	1337511	1391066	1479141	1245443	1135916	1103563	1304197	1417305	1455524	
0.6769	0.8547		80334	76771	80135	93379	76390	88702	68829	89062	78835	72832		1301680	1084168	1307743	1436467	1329525	1286050	1368350	1507156	1264047	1291657	
0.4734	0.5555		49639	65460	74809	80739	86736	84397	67251	80613	51124	60747		1199372	1224597	1276464	1419133	1508274	1313916	1158019	1334801	1100373	1199773	
0.5306	0.3235		81066	79925	71017	87011	58614	78168	102979	89803	59234	59003		1491571	1430130	1402234	1510820	1373422	1537686	1599742	1544756	1593755	1505648	
