Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1451.94, 738.514, 99.0098%, 99.0098%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.11, 7.386, 0.990213%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1451.94, 738.514, 99.0098%, 99.0098%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.11, 7.386, 0.990213%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1477.03, 99.0098%, 99.0098%, 0, 2
AllocateTensors, 1, 14.772, 0.990213%, 100%, 0, 2

Timings (microseconds): count=1 curr=1491801
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0284, 0.00693469%, 0.00693469%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.014, 0.00341851%, 0.0103532%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0068, 0.00166042%, 0.0120136%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.003, 0.0038, 0.000927881%, 0.0129415%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.025, 0.00610448%, 0.019046%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.009, 0.00219761%, 0.0212436%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0398, 0.00971833%, 0.0309619%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0032, 0.000781374%, 0.0317433%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0292, 0.00713003%, 0.0388733%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0338, 0.00825326%, 0.0471266%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0426, 0.010402%, 0.0575286%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0306, 0.00747189%, 0.0650005%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0204, 0.00498126%, 0.0699818%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0508, 0.0124043%, 0.0823861%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.0532, 0.0129903%, 0.0953764%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.025, 0.00610448%, 0.101481%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.1234, 0.0301317%, 0.131613%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0138, 0.00336967%, 0.134982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.1046, 0.0255412%, 0.160523%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.0738, 0.0180204%, 0.178544%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0872, 0.0212924%, 0.199836%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.069, 0.0742, 0.0181181%, 0.217954%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00341851%, 0.221373%, 0, 1, [PadV2_18]:602
CONV_2D, 0.062, 0.071, 0.0173367%, 0.23871%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.185, 0.0451732%, 0.283883%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.1212, 0.0295945%, 0.313477%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.2148, 0.0524497%, 0.365927%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.1806, 0.0440988%, 0.410026%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.039, 0.0478, 0.0116718%, 0.421698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.309, 0.376, 0.0918114%, 0.513509%, 0, 1, [convolution_118]:733
CONV_2D, 0.337, 0.2716, 0.0663191%, 0.579828%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.243, 0.3108, 0.0758909%, 0.655719%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.184, 0.2242, 0.054745%, 0.710464%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.02, 0.00488359%, 0.715348%, 0, 1, [PadV2_17]:589
CONV_2D, 0.112, 0.121, 0.0295457%, 0.744893%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.438, 0.471, 0.115008%, 0.859902%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.353, 0.3738, 0.0912742%, 0.951176%, 0, 1, [convolution_881]:587
CONV_2D, 0.362, 0.449, 0.109636%, 1.06081%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.442, 0.5574, 0.136106%, 1.19692%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.1858, 0.0453685%, 1.24229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0334, 0.0244668%, 1.26675%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0074, 0.00542078%, 1.27217%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.153, 1.4102, 0.344342%, 1.61652%, 0, 1, [convolution_1142]:763
CONV_2D, 0.701, 0.9064, 0.221324%, 1.83784%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.243, 1.347, 0.328909%, 2.16675%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.738, 1.1622, 0.283785%, 2.45053%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.118, 0.0288132%, 2.47935%, 0, 1, [PadV2_16]:576
CONV_2D, 0.446, 0.5928, 0.144749%, 2.6241%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.609, 2.8844, 0.704311%, 3.32841%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.605, 1.7368, 0.424091%, 3.7525%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.132, 0.0218727, 0.0587495%, 3.81125%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.155, 0.0668545, 0.179569%, 3.99082%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.382, 1.7254, 0.421307%, 4.41212%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.237, 2.6878, 0.656305%, 5.06843%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.594, 0.7892, 0.192706%, 5.26114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.0325, 0.0317433%, 5.29288%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.03695, 0.0360897%, 5.32897%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.131, 0.0488, 0.0476638%, 5.37663%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0135167, 0.0396059%, 5.41624%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0163333, 0.0478591%, 5.4641%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.036, 0.00933846, 0.0296434%, 5.49374%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.863, 6.1656, 1.50551%, 6.99925%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.511, 3.9722, 0.969929%, 7.96918%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1498, 0.0365781%, 8.00576%, 0, 1, [PadV2_15]:563
CONV_2D, 8.349, 9.0262, 2.20401%, 10.2098%, 0, 1, [convolution_861]:561
SUM, 2.056, 2.6734, 0.652789%, 10.8626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0928, 0.0226598%, 10.8852%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.009, 2.1228, 0.518344%, 11.4036%, 0, 1, [convolution_851]:544
SUM, 0.514, 0.5786, 0.141282%, 11.5448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0206, 0.00503009%, 11.5499%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.489, 0.4588, 0.112029%, 11.6619%, 0, 1, [convolution_841]:527
SUM, 0.13, 0.1492, 0.0364315%, 11.6983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00141624%, 11.6998%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.149, 0.1468, 0.0358455%, 11.7356%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0376, 0.00918114%, 11.7448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000781374%, 11.7456%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0832, 0.0203157%, 11.7659%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0132, 0.00322317%, 11.7691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0124, 0.00302782%, 11.7721%, 0, 1, [PadV2_14]:484
CONV_2D, 0.258, 0.1828, 0.044636%, 11.8168%, 0, 1, [convolution_812]:482
SUM, 0.036, 0.0452, 0.0110369%, 11.8278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0208, 0.00507893%, 11.8329%, 0, 1, [PadV2_13]:471
CONV_2D, 0.474, 0.5232, 0.127755%, 11.9606%, 0, 1, [convolution_801]:469
SUM, 0.138, 0.178, 0.0434639%, 12.0041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0476, 0.0116229%, 12.0157%, 0, 1, [PadV2_12]:458
CONV_2D, 2.042, 2.0686, 0.505109%, 12.5208%, 0, 1, [convolution_791]:456
SUM, 0.54, 0.7896, 0.192804%, 12.7136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1424, 0.0347711%, 12.7484%, 0, 1, [PadV2_11]:445
CONV_2D, 9.77, 9.1476, 2.23365%, 14.9821%, 0, 1, [convolution_781]:443
SUM, 2.989, 2.9354, 0.716764%, 15.6988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.11, 0.0268597%, 15.7257%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.301, 2.2662, 0.553359%, 16.279%, 0, 1, [convolution_771]:426
SUM, 0.704, 0.7158, 0.174784%, 16.4538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.284, 0.2674, 0.0652935%, 16.5191%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.214, 0.0522544%, 16.5714%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.553, 1.35593%, 17.9273%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.116, 7.0536, 1.72234%, 19.6496%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1876, 0.289987%, 19.9396%, 0, 1, Delegate/pad 5:4
transpose 6, 1.366, 1.354, 0.330619%, 20.2702%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8586, 0.209652%, 20.4799%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.298143%, 20.778%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3778, 0.0922509%, 20.8703%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.599, 0.6002, 0.146556%, 21.0168%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.311, 0.0759397%, 21.0928%, 0, 1, Delegate/pad 12:10
transpose 13, 0.262, 0.2632, 0.064268%, 21.1571%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.54, 2.5616, 0.62549%, 21.7825%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.042, 1.0212, 0.249356%, 22.0319%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4652, 0.357771%, 22.3897%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.605, 0.6048, 0.14768%, 22.5374%, 0, 1, Delegate/transpose 21:15
