Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1479.2, 752.465, 99.0619%, 99.0619%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 7.126, 0.938137%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1479.2, 752.465, 99.0619%, 99.0619%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 7.126, 0.938137%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1504.93, 99.0619%, 99.0619%, 0, 2
AllocateTensors, 1, 14.252, 0.938137%, 100%, 0, 2

Timings (microseconds): count=1 curr=1519181
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.025, 0.00631397%, 0.00631397%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.021, 0.00530373%, 0.0116177%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0312, 0.00787983%, 0.0194975%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0356, 0.00899109%, 0.0284886%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0328, 0.00828392%, 0.0367725%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0278, 0.00702113%, 0.0437937%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0328, 0.00828392%, 0.0520776%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0026, 0.000656653%, 0.0527343%, 0, 1, Delegate/Transpose (ND	 X32):7
