Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1411.91, 720.153, 98.8327%, 98.8326%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.935, 8.506, 1.16735%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1411.91, 720.153, 98.8327%, 98.8326%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.935, 8.506, 1.16735%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1440.31, 98.8326%, 98.8326%, 0, 2
AllocateTensors, 1, 17.012, 1.16735%, 100%, 0, 2

Timings (microseconds): count=1 curr=1457318
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.567, 0.1456, 0.0374757%, 0.0374757%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0324, 0.00833938%, 0.0458151%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.012, 0.00308866%, 0.0489038%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0198, 0.00509629%, 0.0540001%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0178, 0.00458151%, 0.0585816%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0172, 0.00442708%, 0.0630087%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.063, 0.027, 0.00694948%, 0.0699582%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.00113251%, 0.0710907%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0632, 0.0162669%, 0.0873576%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0386, 0.00993519%, 0.0972928%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0468, 0.0120458%, 0.109339%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0634, 0.0163184%, 0.125657%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0466, 0.0119943%, 0.137651%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0448, 0.011531%, 0.149182%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.044, 0.0552, 0.0142078%, 0.16339%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0498, 0.0128179%, 0.176208%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0696, 0.0179142%, 0.194122%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0126, 0.00324309%, 0.197365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.1992, 0.0512718%, 0.248637%, 0, 1, [convolution_122]:703
CONV_2D, 0.056, 0.063, 0.0162155%, 0.264853%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.084, 0.0902, 0.0232164%, 0.288069%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0918, 0.0236282%, 0.311697%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
