Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1593.16, 808.671, 99.1305%, 99.1305%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 7.093, 0.869492%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1593.16, 808.671, 99.1305%, 99.1305%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 7.093, 0.869492%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1617.34, 99.1305%, 99.1305%, 0, 2
AllocateTensors, 1, 14.186, 0.869492%, 100%, 0, 2

Timings (microseconds): count=1 curr=1631528
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.4322, 0.105895%, 0.105895%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0138, 0.00338121%, 0.109277%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0268, 0.0065664%, 0.115843%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0216, 0.00529232%, 0.121135%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.039, 0.00955558%, 0.130691%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0178, 0.00436127%, 0.135052%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0466, 0.0114177%, 0.14647%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000882054%, 0.147352%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0332, 0.0081345%, 0.155486%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0736, 0.0180331%, 0.17352%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0306, 0.00749746%, 0.181017%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0514, 0.0125938%, 0.193611%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.048, 0.0117607%, 0.205372%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0574, 0.0140639%, 0.219435%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0584, 0.0143089%, 0.233744%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0406, 0.00994761%, 0.243692%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0708, 0.0173471%, 0.261039%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00313619%, 0.264175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.102, 0.0249915%, 0.289167%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1336, 0.032734%, 0.321901%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.0646, 0.015828%, 0.337729%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.0908, 0.0222474%, 0.359976%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.013, 0.00318519%, 0.363161%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.1512, 0.0370463%, 0.400207%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.286, 0.2268, 0.0555694%, 0.455777%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1356, 0.033224%, 0.489001%, 0, 1, [convolution_891]:600
CONV_2D, 0.187, 0.1354, 0.033175%, 0.522176%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.295, 0.2458, 0.0602247%, 0.582401%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0502, 0.0122997%, 0.5947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.463, 0.4186, 0.102563%, 0.697263%, 0, 1, [convolution_118]:733
CONV_2D, 0.604, 0.5818, 0.14255%, 0.839813%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.246, 0.2806, 0.0687512%, 0.908564%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.367, 0.4326, 0.105993%, 1.01456%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.044, 0.057, 0.0139659%, 1.02852%, 0, 1, [PadV2_17]:589
CONV_2D, 0.678, 0.5214, 0.127751%, 1.15627%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.904, 0.7612, 0.186505%, 1.34278%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.528, 0.4038, 0.098937%, 1.44172%, 0, 1, [convolution_881]:587
CONV_2D, 0.675, 0.518, 0.126918%, 1.56863%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.199, 0.8188, 0.200618%, 1.76925%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1846, 0.0452298%, 1.81448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0306, 0.0224924%, 1.83697%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0096, 0.00705643%, 1.84403%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.771, 1.4302, 0.35042%, 2.19445%, 0, 1, [convolution_1142]:763
CONV_2D, 2.619, 2.3484, 0.575393%, 2.76984%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.703, 0.6978, 0.170971%, 2.94082%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.532, 1.5658, 0.383644%, 3.32446%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.058, 0.0142109%, 3.33867%, 0, 1, [PadV2_16]:576
CONV_2D, 3.208, 2.596, 0.636059%, 3.97473%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.951, 4.2474, 1.04068%, 5.01541%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.151, 1.984, 0.48611%, 5.50152%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.08, 0.0388182, 0.104621%, 5.60614%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.051, 0.0808727, 0.217965%, 5.8241%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.005, 2.5072, 0.614301%, 6.4384%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.178, 3.5606, 0.8724%, 7.3108%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.8088, 0.198168%, 7.50897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.0201, 0.0196992%, 7.52867%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.0226, 0.0221493%, 7.55082%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.01545, 0.0151419%, 7.56596%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0273833, 0.0805119%, 7.64647%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0355667, 0.104572%, 7.75105%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.137, 0.0317538, 0.101142%, 7.85219%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.373, 3.8452, 0.942131%, 8.79432%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.468, 7.1054, 1.74093%, 10.5352%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1528, 0.0374383%, 10.5727%, 0, 1, [PadV2_15]:563
CONV_2D, 11.496, 9.8126, 2.40423%, 12.9769%, 0, 1, [convolution_861]:561
SUM, 2.668, 2.9884, 0.732203%, 13.7091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1048, 0.0256776%, 13.7348%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.327, 2.1818, 0.534574%, 14.2694%, 0, 1, [convolution_851]:544
SUM, 0.559, 0.6816, 0.167002%, 14.4364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0204, 0.0049983%, 14.4414%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.544, 0.4376, 0.107219%, 14.5486%, 0, 1, [convolution_841]:527
SUM, 0.142, 0.1468, 0.0359682%, 14.5846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00147009%, 14.586%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.1512, 0.0370463%, 14.6231%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0394, 0.00965359%, 14.6327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000931057%, 14.6337%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.148, 0.0986, 0.0241585%, 14.6578%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0112, 0.00274417%, 14.6606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0112, 0.00274417%, 14.6633%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1674, 0.0410155%, 14.7043%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.043, 0.0105356%, 14.7149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0194, 0.00475329%, 14.7196%, 0, 1, [PadV2_13]:471
CONV_2D, 0.591, 0.5494, 0.134611%, 14.8542%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1876, 0.0459648%, 14.9002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0428, 0.0104866%, 14.9107%, 0, 1, [PadV2_12]:458
CONV_2D, 2.807, 2.4116, 0.590878%, 15.5016%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.8148, 0.199638%, 15.7012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.221, 0.1712, 0.0419466%, 15.7431%, 0, 1, [PadV2_11]:445
CONV_2D, 10.642, 9.3596, 2.29324%, 18.0364%, 0, 1, [convolution_781]:443
SUM, 1.97, 2.59, 0.634589%, 18.671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.102, 0.0249915%, 18.696%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.345, 2.0954, 0.513404%, 19.2094%, 0, 1, [convolution_771]:426
SUM, 0.653, 0.6504, 0.159358%, 19.3687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2658, 0.065125%, 19.4338%, 0, 1, Delegate/pad 0:0
transpose 1, 0.209, 0.2144, 0.0525312%, 19.4864%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5538, 1.36076%, 20.8471%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.661, 6.8214, 1.67134%, 22.5185%, 0, 1, Delegate/transpose 4:3
pad 5, 1.179, 1.185, 0.290343%, 22.8088%, 0, 1, Delegate/pad 5:4
transpose 6, 1.121, 1.308, 0.32048%, 23.1293%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.688, 0.8264, 0.20248%, 23.3318%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.221, 0.299163%, 23.631%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.265, 0.2692, 0.065958%, 23.6969%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.3, 0.0735045%, 23.7704%, 0, 1, Delegate/transpose 11:9
pad 12, 0.15, 0.1512, 0.0370463%, 23.8075%, 0, 1, Delegate/pad 12:10
transpose 13, 0.13, 0.1308, 0.032048%, 23.8395%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.156, 0.1616, 0.0395944%, 23.8791%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.903, 0.9152, 0.224238%, 24.1033%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.434, 1.4622, 0.358261%, 24.4616%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.43, 0.4344, 0.106434%, 24.568%, 0, 1, Delegate/transpose 21:15
pad 22, 0.265, 0.2678, 0.065615%, 24.6337%, 0, 1, Delegate/pad 22:16
transpose 23, 0.224, 0.2244, 0.0549813%, 24.6886%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.183, 2.154, 0.527762%, 25.2164%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.071, 1.0406, 0.254963%, 25.4714%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.129, 1.263, 0.309454%, 25.7808%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.446, 0.4456, 0.109179%, 25.89%, 0, 1, Delegate/transpose 31:21
pad 32, 0.238, 0.2354, 0.0576765%, 25.9477%, 0, 1, Delegate/pad 32:22
transpose 33, 0.194, 0.1934, 0.0473859%, 25.9951%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.536, 2.5412, 0.622632%, 26.6177%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.214, 1.2048, 0.295194%, 26.9129%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.441, 0.416, 0.101926%, 27.0148%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.071, 0.0718, 0.0175921%, 27.0324%, 0, 1, Delegate/transpose 41:27
pad 42, 0.047, 0.047, 0.0115157%, 27.0439%, 0, 1, Delegate/pad 42:28
transpose 43, 0.037, 0.037, 0.00906555%, 27.053%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.193, 0.1894, 0.0464058%, 27.0994%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.838, 0.8394, 0.205666%, 27.3051%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.558, 2.561, 0.627483%, 27.9325%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0058, 0.246436%, 28.179%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.081, 0.0816, 0.0199932%, 28.199%, 0, 1, Delegate/transpose 52:34
pad 53, 0.097, 0.096, 0.0235214%, 28.2225%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0818, 0.0200422%, 28.2425%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.387, 1.3868, 0.339787%, 28.5823%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.869, 0.8674, 0.212526%, 28.7948%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0046, 0.246142%, 29.041%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.201, 0.2004, 0.049101%, 29.0901%, 0, 1, Delegate/transpose 62:40
pad 63, 0.122, 0.1208, 0.0295978%, 29.1197%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.1012, 0.0247955%, 29.1445%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.557, 2.556, 0.626258%, 29.7707%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.082, 1.0788, 0.264322%, 30.0351%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.521, 0.5134, 0.125791%, 30.1608%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.0428, 0.0104866%, 30.1713%, 0, 1, Delegate/transpose 72:46
