Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1225.63, 625.614, 98.8928%, 98.8928%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.815, 7.0045, 1.10722%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1225.63, 625.614, 98.8928%, 98.8928%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.815, 7.0045, 1.10722%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1251.23, 98.8928%, 98.8928%, 0, 2
AllocateTensors, 1, 14.009, 1.10722%, 100%, 0, 2

Timings (microseconds): count=1 curr=1265237
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0534, 0.0122054%, 0.0122054%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0402, 0.00918832%, 0.0213937%, 0, 1, [convolution_130]:643
CONV_2D, 0.068, 0.1144, 0.0261479%, 0.0475416%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0346, 0.00790836%, 0.0554499%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0462, 0.0105597%, 0.0660096%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.039, 0.00891405%, 0.0749237%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
