Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1344.1, 685.287, 98.934%, 98.934%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.802, 7.384, 1.06602%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1344.1, 685.287, 98.934%, 98.934%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.802, 7.384, 1.06602%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1370.57, 98.934%, 98.934%, 0, 2
AllocateTensors, 1, 14.768, 1.06602%, 100%, 0, 2

Timings (microseconds): count=1 curr=1385342
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0172, 0.00426984%, 0.00426984%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.021, 0.00521318%, 0.00948302%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.006, 0.00148948%, 0.0109725%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0368, 0.00913548%, 0.020108%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0824, 0.0204555%, 0.0405635%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0174, 0.00431949%, 0.044883%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0258, 0.00640476%, 0.0512878%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000595792%, 0.0518835%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0494, 0.0122634%, 0.0641469%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.04, 0.00992987%, 0.0740768%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.014, 0.00347545%, 0.0775523%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0522, 0.0129585%, 0.0905107%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0712, 0.0176752%, 0.108186%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0408, 0.0101285%, 0.118314%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0686, 0.0170297%, 0.135344%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0438, 0.0108732%, 0.146217%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.064, 0.0158878%, 0.162105%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00337615%, 0.165481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.1626, 0.0403649%, 0.205846%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.091, 0.0225904%, 0.228437%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.0336, 0.00834109%, 0.236778%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.1266, 0.031428%, 0.268206%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0118, 0.00292931%, 0.271135%, 0, 1, [PadV2_18]:602
CONV_2D, 0.263, 0.31, 0.0769565%, 0.348091%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.084, 0.1082, 0.0268603%, 0.374952%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.1454, 0.0360951%, 0.411047%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.105, 0.0260659%, 0.437113%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.194, 0.2242, 0.0556569%, 0.49277%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0538, 0.0133557%, 0.506125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.575, 0.6178, 0.153367%, 0.659492%, 0, 1, [convolution_118]:733
CONV_2D, 0.192, 0.2064, 0.0512381%, 0.71073%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.307, 0.2698, 0.0669769%, 0.777707%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.405, 0.4442, 0.110271%, 0.887978%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0254, 0.00630546%, 0.894284%, 0, 1, [PadV2_17]:589
CONV_2D, 0.732, 0.8942, 0.221982%, 1.11627%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.443, 0.3738, 0.0927946%, 1.20906%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.507, 0.5388, 0.133755%, 1.34282%, 0, 1, [convolution_881]:587
CONV_2D, 0.273, 0.2986, 0.0741264%, 1.41694%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.72, 0.7654, 0.190008%, 1.60695%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2044, 0.0507416%, 1.65769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0297333, 0.0221436%, 1.67984%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0094, 0.00700056%, 1.68684%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.939, 2.2092, 0.548426%, 2.23526%, 0, 1, [convolution_1142]:763
CONV_2D, 0.706, 0.703, 0.174517%, 2.40978%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.877, 0.7036, 0.174666%, 2.58445%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.039, 1.9914, 0.494358%, 3.0788%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.049, 0.0121641%, 3.09097%, 0, 1, [PadV2_16]:576
CONV_2D, 5.004, 4.2688, 1.05972%, 4.15068%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.763, 1.3368, 0.331856%, 4.48254%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.477, 2.5596, 0.635412%, 5.11795%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.069, 0.0147091, 0.0401663%, 5.15812%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.102, 0.0173636, 0.0474151%, 5.20553%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.521, 1.4312, 0.355291%, 5.56082%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.908, 3.6928, 0.916725%, 6.47755%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.8098, 0.20103%, 6.67858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.0046, 0.00456774%, 6.68315%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.00755, 0.00749705%, 6.69064%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00555, 0.00551108%, 6.69616%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0352833, 0.105108%, 6.80126%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0429, 0.127797%, 6.92906%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.17, 0.0472923, 0.152622%, 7.08168%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.169, 3.0942, 0.768125%, 7.84981%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.885, 9.2364, 2.29291%, 10.1427%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1618, 0.0401663%, 10.1829%, 0, 1, [PadV2_15]:563
CONV_2D, 12.335, 11.809, 2.93154%, 13.1144%, 0, 1, [convolution_861]:561
SUM, 2.236, 2.6848, 0.666493%, 13.7809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0962, 0.0238813%, 13.8048%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.129, 2.4408, 0.60592%, 14.4107%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6738, 0.167269%, 14.578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0228, 0.00566002%, 14.5836%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.642, 0.6082, 0.150984%, 14.7346%, 0, 1, [convolution_841]:527
SUM, 0.256, 0.2096, 0.0520325%, 14.7867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00158878%, 14.7883%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.345, 0.2122, 0.0526779%, 14.8409%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.043, 0.0106746%, 14.8516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000893688%, 14.8525%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0784, 0.0194625%, 14.872%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.011, 0.00273071%, 14.8747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0094, 0.00233352%, 14.877%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1914, 0.0475144%, 14.9245%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0454, 0.0112704%, 14.9358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.019, 0.00471669%, 14.9405%, 0, 1, [PadV2_13]:471
CONV_2D, 0.693, 0.7152, 0.177546%, 15.1181%, 0, 1, [convolution_801]:469
SUM, 0.271, 0.213, 0.0528765%, 15.1709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0476, 0.0118165%, 15.1828%, 0, 1, [PadV2_12]:458
CONV_2D, 3.104, 2.8278, 0.701992%, 15.8848%, 0, 1, [convolution_791]:456
