Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1235.47, 630.56, 98.898%, 98.898%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 7.026, 1.10197%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1235.47, 630.56, 98.898%, 98.898%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 7.026, 1.10197%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1261.12, 98.898%, 98.898%, 0, 2
AllocateTensors, 1, 14.052, 1.10197%, 100%, 0, 2

Timings (microseconds): count=1 curr=1275172
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.017, 0.00399218%, 0.00399218%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0338, 0.00793739%, 0.0119296%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.022, 0.00516635%, 0.0170959%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0446, 0.0104736%, 0.0275695%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0258, 0.00605872%, 0.0336282%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0244, 0.00572995%, 0.0393582%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0192, 0.00450881%, 0.043867%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000516635%, 0.0443836%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.077, 0.0180822%, 0.0624658%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0566, 0.0132916%, 0.0757574%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0496, 0.0116478%, 0.0874052%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0564, 0.0132446%, 0.10065%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.068, 0.0159687%, 0.116619%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
