Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.43, 752.887, 99.0095%, 99.0095%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.777, 7.532, 0.990507%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.43, 752.887, 99.0095%, 99.0095%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.777, 7.532, 0.990507%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1505.77, 99.0095%, 99.0095%, 0, 2
AllocateTensors, 1, 15.064, 0.990507%, 100%, 0, 2

Timings (microseconds): count=1 curr=1520838
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0334, 0.00836953%, 0.00836953%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0118, 0.0029569%, 0.0113264%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0088, 0.00220514%, 0.0135316%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0166, 0.0041597%, 0.0176913%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0178, 0.00446041%, 0.0221517%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0152, 0.00380889%, 0.0259606%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0192, 0.00481122%, 0.0307718%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.00150351%, 0.0322753%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.028, 0.00701637%, 0.0392917%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.021, 0.00526228%, 0.0445539%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.016, 0.0178, 0.00446041%, 0.0490144%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
