Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.349, 0.348, 0.0924379%, 0.678197%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.184, 0.1866, 0.0495659%, 0.727763%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.196, 0.2172, 0.057694%, 0.785457%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0222, 0.0058969%, 0.791354%, 0, 1, [PadV2_17]:589
CONV_2D, 0.295, 0.288, 0.0765004%, 0.867854%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.864, 0.8688, 0.230776%, 1.09863%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.355, 0.353, 0.0937661%, 1.1924%, 0, 1, [convolution_881]:587
CONV_2D, 0.302, 0.3252, 0.0863817%, 1.27878%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.393, 0.4172, 0.110819%, 1.3896%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.184, 0.0488752%, 1.43847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0245333, 0.0195501%, 1.45802%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0074, 0.0058969%, 1.46392%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.074, 1.0504, 0.279014%, 1.74293%, 0, 1, [convolution_1142]:763
CONV_2D, 1.718, 1.6318, 0.433449%, 2.17638%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.625, 0.5762, 0.153054%, 2.32944%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.938, 0.8886, 0.236035%, 2.56547%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0528, 0.0140251%, 2.5795%, 0, 1, [PadV2_16]:576
CONV_2D, 1.063, 1.1458, 0.304355%, 2.88385%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.134, 4.8118, 1.27814%, 4.16199%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.431, 1.577, 0.418893%, 4.58088%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.121, 0.0504545, 0.147423%, 4.72831%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.262, 0.130691, 0.381864%, 5.11017%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.269, 1.2578, 0.334105%, 5.44428%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.165, 1.1744, 0.311951%, 5.75623%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.597, 0.7488, 0.198901%, 5.95513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.0201, 0.0213564%, 5.97648%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.02705, 0.0287408%, 6.00523%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.01585, 0.0168407%, 6.02207%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.015, 0.0478127%, 6.06988%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.009, 0.02105, 0.0670972%, 6.13698%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.01, 0.0181846, 0.062794%, 6.19977%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.847, 2.8748, 0.763622%, 6.96339%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.516, 2.5208, 0.669591%, 7.63298%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1468, 0.0389939%, 7.67198%, 0, 1, [PadV2_15]:563
CONV_2D, 6.183, 6.8246, 1.81279%, 9.48477%, 0, 1, [convolution_861]:561
SUM, 2.317, 2.3816, 0.632616%, 10.1174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.119, 0.0316095%, 10.149%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.698, 1.7596, 0.467396%, 10.6164%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6166, 0.163785%, 10.7802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0216, 0.00573753%, 10.7859%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.342, 0.3704, 0.098388%, 10.8843%, 0, 1, [convolution_841]:527
SUM, 0.124, 0.1348, 0.0358064%, 10.9201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0126, 0.00334689%, 10.9235%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.185, 0.0491409%, 10.9726%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0948, 0.0251814%, 10.9978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000850004%, 10.9986%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.086, 0.0228439%, 11.0215%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0102, 0.00270939%, 11.0242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0098, 0.00260314%, 11.0268%, 0, 1, [PadV2_14]:484
CONV_2D, 0.154, 0.1426, 0.0378783%, 11.0647%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0348, 0.00924379%, 11.0739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0178, 0.00472815%, 11.0786%, 0, 1, [PadV2_13]:471
CONV_2D, 0.423, 0.4304, 0.114326%, 11.193%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.1588, 0.0421815%, 11.2351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.0368, 0.00977505%, 11.2449%, 0, 1, [PadV2_12]:458
CONV_2D, 1.559, 1.5588, 0.414058%, 11.659%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.6728, 0.178713%, 11.8377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1426, 0.0378783%, 11.8756%, 0, 1, [PadV2_11]:445
CONV_2D, 7.662, 7.4304, 1.97371%, 13.8493%, 0, 1, [convolution_781]:443
SUM, 2.814, 2.6454, 0.702688%, 14.552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.074, 0.093, 0.0247032%, 14.5767%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.498, 1.5878, 0.421761%, 14.9984%, 0, 1, [convolution_771]:426
SUM, 0.494, 0.5756, 0.152894%, 15.1513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2612, 0.0693816%, 15.2207%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2128, 0.0565253%, 15.2772%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.55, 1.47423%, 16.7515%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.592, 6.7612, 1.79595%, 18.5474%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1876, 0.315458%, 18.8629%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.354, 0.359658%, 19.2225%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8608, 0.228651%, 19.4512%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.324436%, 19.7756%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.114, 0.0302814%, 19.8059%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.163, 0.1634, 0.0434033%, 19.8493%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0896, 0.0238001%, 19.8731%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.0698, 0.0185407%, 19.8916%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.403, 0.403, 0.107047%, 19.9987%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.96, 0.9708, 0.25787%, 20.2566%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.295, 1.1998, 0.318698%, 20.5753%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.182, 0.181, 0.0480784%, 20.6233%, 0, 1, Delegate/transpose 21:15
pad 22, 0.132, 0.1338, 0.0355408%, 20.6589%, 0, 1, Delegate/pad 22:16
transpose 23, 0.111, 0.11, 0.0292189%, 20.6881%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.109, 1.1126, 0.295536%, 20.9836%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.051, 1.0018, 0.266104%, 21.2497%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.006, 0.9198, 0.244323%, 21.4941%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.194, 0.1914, 0.0508409%, 21.5449%, 0, 1, Delegate/transpose 31:21
pad 32, 0.113, 0.112, 0.0297501%, 21.5746%, 0, 1, Delegate/pad 32:22
transpose 33, 0.099, 0.0986, 0.0261907%, 21.6008%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.283, 1.2842, 0.341117%, 21.942%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.171, 1.1484, 0.305045%, 22.247%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.468, 1.3312, 0.353602%, 22.6006%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.443, 0.436, 0.115813%, 22.7164%, 0, 1, Delegate/transpose 41:27
pad 42, 0.229, 0.2244, 0.0596065%, 22.776%, 0, 1, Delegate/pad 42:28
transpose 43, 0.189, 0.1874, 0.0497784%, 22.8258%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.131, 1.0922, 0.290117%, 23.1159%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.658, 0.656, 0.174251%, 23.2902%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5688, 0.682341%, 23.9725%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0068, 0.267433%, 24.2399%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0728, 0.0193376%, 24.2593%, 0, 1, Delegate/transpose 52:34
pad 53, 0.088, 0.087, 0.0231095%, 24.2824%, 0, 1, Delegate/pad 53:35
transpose 54, 0.073, 0.0732, 0.0194438%, 24.3018%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.631, 0.6306, 0.167504%, 24.4693%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.531, 0.5126, 0.13616%, 24.6055%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0058, 0.267167%, 24.8727%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.093, 0.0898, 0.0238532%, 24.8965%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.1058, 0.0281033%, 24.9246%, 0, 1, Delegate/pad 63:41
transpose 64, 0.09, 0.0894, 0.023747%, 24.9484%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.531, 1.5244, 0.404921%, 25.3533%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.907, 0.9006, 0.239223%, 25.5925%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4782, 0.392649%, 25.9852%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.184, 0.1814, 0.0481846%, 26.0333%, 0, 1, Delegate/transpose 72:46
pad 73, 0.132, 0.129, 0.0342658%, 26.0676%, 0, 1, Delegate/pad 73:47
transpose 74, 0.11, 0.109, 0.0289533%, 26.0966%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.895, 1.8944, 0.503202%, 26.5998%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.738, 0.727, 0.19311%, 26.7929%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.267008%, 27.0599%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0416502%, 27.1015%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.011, 1.0072, 0.267539%, 27.3691%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.129, 0.1282, 0.0340533%, 27.4031%, 0, 1, Delegate/transpose 85:54
pad 86, 0.095, 0.0912, 0.0242251%, 27.4273%, 0, 1, Delegate/pad 86:55
transpose 87, 0.079, 0.079, 0.0209845%, 27.4483%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.804, 0.8028, 0.213245%, 27.6616%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.825, 0.8244, 0.218982%, 27.8806%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5362, 0.673681%, 28.5542%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0506, 0.279067%, 28.8333%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.03, 0.00796879%, 28.8413%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0394, 0.0104657%, 28.8517%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0342, 0.00908442%, 28.8608%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1, 0.9924, 0.263608%, 29.1244%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.859, 0.8548, 0.227057%, 29.3515%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.63, 1.6232, 0.431165%, 29.7827%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.072, 0.0664, 0.0176376%, 29.8003%, 0, 1, Delegate/transpose 106:67
pad 107, 0.084, 0.0826, 0.0219407%, 29.8222%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.071, 0.0188595%, 29.8411%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.989, 0.9814, 0.260686%, 30.1018%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.233, 0.2104, 0.0558878%, 30.1577%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0496, 0.278801%, 30.4365%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.044, 0.0416, 0.0110501%, 30.4475%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0544, 0.0144501%, 30.462%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.0466, 0.0123782%, 30.4743%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.06, 0.0572, 0.0151938%, 30.4895%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.62, 0.6222, 0.165273%, 30.6548%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.104, 0.0942, 0.025022%, 30.6798%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.24, 1.2378, 0.328792%, 31.0086%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.08, 1.0554, 0.280342%, 31.289%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.034, 0.034, 0.00903129%, 31.298%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.041, 0.0108907%, 31.3089%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.0364, 0.0096688%, 31.3186%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.698, 1.7, 0.451565%, 31.7701%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.031, 1.0308, 0.273808%, 32.0439%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.613, 1.6182, 0.429836%, 32.4738%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.061, 0.0612, 0.0162563%, 32.49%, 0, 1, Delegate/transpose 136:87
pad 137, 0.079, 0.0786, 0.0208782%, 32.5109%, 0, 1, Delegate/pad 137:88
transpose 138, 0.068, 0.0682, 0.0181157%, 32.529%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.087, 0.0876, 0.0232689%, 32.5523%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.512, 0.5098, 0.135416%, 32.6877%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0602, 0.0159907%, 32.7037%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.646, 0.6446, 0.171223%, 32.8749%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.612, 1.6172, 0.429571%, 33.3045%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.058, 0.0578, 0.0153532%, 33.3198%, 0, 1, Delegate/transpose 146:95
pad 147, 0.072, 0.0722, 0.0191782%, 33.339%, 0, 1, Delegate/pad 147:96
transpose 148, 0.064, 0.0648, 0.0172126%, 33.3562%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.62, 1.6152, 0.42904%, 33.7853%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.27, 1.2718, 0.337823%, 34.1231%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0684, 0.815048%, 34.9381%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.759, 0.7558, 0.20076%, 35.1389%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.0148, 0.00393127%, 35.1428%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0188, 0.00499377%, 35.1478%, 0, 1, Delegate/pad 158:103
transpose 159, 0.017, 0.0166, 0.0044094%, 35.1522%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.953, 0.9538, 0.253354%, 35.4056%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.733, 0.7348, 0.195182%, 35.6008%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.359, 1.3544, 0.359764%, 35.9605%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.025, 0.00664066%, 35.9672%, 0, 1, Delegate/transpose 167:108
pad 168, 0.033, 0.0326, 0.00865942%, 35.9758%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.0282, 0.00749066%, 35.9833%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.965, 0.9434, 0.250592%, 36.2339%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.24, 0.2414, 0.0641222%, 36.298%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.648, 0.655, 0.173985%, 36.472%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00313439%, 36.4752%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00361252%, 36.4788%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00313439%, 36.4819%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00212501%, 36.484%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00191251%, 36.4859%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00212501%, 36.4881%, 0, 1, Delegate/pad 181:119
