Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1468.84, 747.143, 99.0792%, 99.0792%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.88, 6.9435, 0.920783%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1468.84, 747.143, 99.0792%, 99.0792%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.88, 6.9435, 0.920783%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1494.29, 99.0792%, 99.0792%, 0, 2
AllocateTensors, 1, 13.887, 0.920783%, 100%, 0, 2

Timings (microseconds): count=1 curr=1508173
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0426, 0.010655%, 0.010655%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0242, 0.00605285%, 0.0167079%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0372, 0.00930438%, 0.0260122%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.019, 0.00475224%, 0.0307645%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0384, 0.00960452%, 0.040369%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0078, 0.00195092%, 0.0423199%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0068, 0.0017008%, 0.0440207%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0068, 0.0017008%, 0.0457215%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0502, 0.0125559%, 0.0582774%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0586, 0.0146569%, 0.0729343%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.026, 0.026, 0.00650306%, 0.0794374%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0396, 0.00990466%, 0.089342%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.044, 0.0110052%, 0.100347%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0426, 0.010655%, 0.111002%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0608, 0.0152072%, 0.126209%, 0, 1, [convolution_902]:613
CONV_2D, 0.019, 0.0318, 0.00795374%, 0.134163%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.011, 0.0182, 0.00455214%, 0.138715%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0126, 0.00315148%, 0.141867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.1686, 0.0421698%, 0.184037%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.096, 0.0240113%, 0.208048%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.078, 0.0776, 0.0194091%, 0.227457%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.058, 0.0792, 0.0198093%, 0.247266%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0538, 0.0134563%, 0.260723%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.207, 0.0517744%, 0.312497%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.165, 0.0412694%, 0.353766%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.1692, 0.0423199%, 0.396086%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.0924, 0.0231109%, 0.419197%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.081, 0.076, 0.0190089%, 0.438206%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.048, 0.0120056%, 0.450212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.503, 0.501, 0.125309%, 0.575521%, 0, 1, [convolution_118]:733
CONV_2D, 0.4, 0.3632, 0.0908427%, 0.666364%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
