Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.311, 0.459, 0.109021%, 1.04081%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0192, 0.00456036%, 1.04537%, 0, 1, [PadV2_17]:589
CONV_2D, 0.523, 0.5176, 0.12294%, 1.16831%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.721, 0.7058, 0.167641%, 1.33595%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.393, 0.4322, 0.102656%, 1.4386%, 0, 1, [convolution_881]:587
CONV_2D, 0.507, 0.5124, 0.121705%, 1.56031%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.473, 1.5524, 0.368724%, 1.92903%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.135, 0.1602, 0.0380505%, 1.96708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0294, 0.0209492%, 1.98803%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00846667, 0.00603298%, 1.99407%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.303, 1.782, 0.423259%, 2.41733%, 0, 1, [convolution_1142]:763
CONV_2D, 0.773, 1.0722, 0.254668%, 2.67199%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.799, 1.2046, 0.286115%, 2.95811%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.417, 1.7756, 0.421739%, 3.37985%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0482, 0.0114484%, 3.3913%, 0, 1, [PadV2_16]:576
CONV_2D, 1.71, 1.839, 0.436797%, 3.82809%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.81, 4.0684, 0.966322%, 4.79442%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.839, 2.1088, 0.50088%, 5.2953%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.151, 0.0264182, 0.069023%, 5.36432%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.225, 0.0464909, 0.121467%, 5.48579%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.531, 2.8416, 0.674934%, 6.16072%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.766, 7.9802, 1.89545%, 8.05617%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.775, 0.7504, 0.178234%, 8.2344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.0384, 0.0364829%, 8.27089%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.03795, 0.0360554%, 8.30694%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.0388, 0.0368629%, 8.3438%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.131, 0.0297333, 0.0847468%, 8.42855%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.123, 0.0345833, 0.0985704%, 8.52712%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.204, 0.0342, 0.105601%, 8.63272%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.731, 7.0354, 1.67104%, 10.3038%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.768, 9.0702, 2.15434%, 12.4581%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1558, 0.0370055%, 12.4951%, 0, 1, [PadV2_15]:563
CONV_2D, 8.04, 9.809, 2.32982%, 14.8249%, 0, 1, [convolution_861]:561
SUM, 2.081, 2.512, 0.596648%, 15.4216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.0932, 0.0221368%, 15.4437%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.718, 2.314, 0.549619%, 15.9933%, 0, 1, [convolution_851]:544
SUM, 0.495, 0.6124, 0.145457%, 16.1388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0218, 0.00517791%, 16.144%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.404, 0.5236, 0.124365%, 16.2683%, 0, 1, [convolution_841]:527
SUM, 0.127, 0.1442, 0.0342502%, 16.3026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00147262%, 16.3041%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.1614, 0.0383356%, 16.3424%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0374, 0.00888321%, 16.3513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000760061%, 16.352%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.1244, 0.0295474%, 16.3816%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0116, 0.00275522%, 16.3843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0094, 0.00223268%, 16.3866%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.1808, 0.0429434%, 16.4295%, 0, 1, [convolution_812]:482
SUM, 0.037, 0.0434, 0.0103083%, 16.4398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0196, 0.00465537%, 16.4445%, 0, 1, [PadV2_13]:471
CONV_2D, 0.605, 0.6266, 0.148829%, 16.5933%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1812, 0.0430384%, 16.6364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0424, 0.0100708%, 16.6464%, 0, 1, [PadV2_12]:458
CONV_2D, 2.224, 2.4204, 0.574891%, 17.2213%, 0, 1, [convolution_791]:456
SUM, 0.825, 0.769, 0.182652%, 17.404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1306, 0.03102%, 17.435%, 0, 1, [PadV2_11]:445
CONV_2D, 8.479, 9.7344, 2.3121%, 19.7471%, 0, 1, [convolution_781]:443
SUM, 1.969, 2.442, 0.580021%, 20.3271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0982, 0.0233244%, 20.3504%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.028, 2.3082, 0.548241%, 20.8987%, 0, 1, [convolution_771]:426
SUM, 0.494, 0.5986, 0.142179%, 21.0409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2602, 0.0618024%, 21.1027%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2124, 0.050449%, 21.1531%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5552, 1.31947%, 22.4726%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.107, 6.8538, 1.62791%, 24.1005%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1886, 0.282315%, 24.3828%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.351, 0.320888%, 24.7037%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8608, 0.204456%, 24.9081%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.290201%, 25.1983%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.134, 0.1328, 0.0315425%, 25.2299%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.183, 0.1806, 0.0428959%, 25.2728%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.1068, 0.025367%, 25.2981%, 0, 1, Delegate/pad 12:10
transpose 13, 0.091, 0.091, 0.0216142%, 25.3198%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.429, 0.4372, 0.103843%, 25.4236%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.943, 0.8864, 0.210537%, 25.6341%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.3312, 0.316185%, 25.9503%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.3022, 0.0717782%, 26.0221%, 0, 1, Delegate/transpose 21:15
pad 22, 0.212, 0.2106, 0.0500215%, 26.0721%, 0, 1, Delegate/pad 22:16
transpose 23, 0.176, 0.175, 0.0415658%, 26.1137%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.951, 0.8832, 0.209777%, 26.3235%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.941, 0.8626, 0.204884%, 26.5284%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.49, 1.363, 0.323738%, 26.8521%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.32, 0.314, 0.074581%, 26.9267%, 0, 1, Delegate/transpose 31:21
pad 32, 0.201, 0.2, 0.0475038%, 26.9742%, 0, 1, Delegate/pad 32:22
transpose 33, 0.16, 0.16, 0.038003%, 27.0122%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.179, 0.1778, 0.0422309%, 27.0544%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.922, 0.8464, 0.201036%, 27.2554%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.479, 1.4732, 0.349913%, 27.6054%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.462, 0.459, 0.109021%, 27.7144%, 0, 1, Delegate/transpose 41:27
pad 42, 0.323, 0.3184, 0.075626%, 27.79%, 0, 1, Delegate/pad 42:28
transpose 43, 0.267, 0.265, 0.0629425%, 27.8529%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.01, 2.0334, 0.482971%, 28.3359%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.988, 0.988, 0.234669%, 28.5706%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.564, 0.608999%, 29.1796%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.005, 0.238707%, 29.4183%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.066, 0.0644, 0.0152962%, 29.4336%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0774, 0.018384%, 29.452%, 0, 1, Delegate/pad 53:35
transpose 54, 0.064, 0.064, 0.0152012%, 29.4672%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.564, 0.5586, 0.132678%, 29.5999%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.532, 0.5198, 0.123462%, 29.7233%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4768, 0.350768%, 30.0741%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.135, 0.1308, 0.0310675%, 30.1052%, 0, 1, Delegate/transpose 62:40
pad 63, 0.161, 0.1586, 0.0376705%, 30.1428%, 0, 1, Delegate/pad 63:41
transpose 64, 0.131, 0.1306, 0.03102%, 30.1738%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.245, 1.1828, 0.280937%, 30.4548%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.47, 0.4414, 0.104841%, 30.5596%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0056, 0.238849%, 30.7985%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.124, 0.0294524%, 30.8279%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.0914, 0.0217092%, 30.8496%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0768, 0.0182415%, 30.8679%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.317, 1.3162, 0.312622%, 31.1805%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.706, 0.6994, 0.166121%, 31.3466%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0056, 0.238849%, 31.5855%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0373855%, 31.6228%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4222, 0.575318%, 32.1982%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.27, 0.2628, 0.06242%, 32.2606%, 0, 1, Delegate/transpose 85:54
pad 86, 0.32, 0.3128, 0.0742959%, 32.3349%, 0, 1, Delegate/pad 86:55
transpose 87, 0.271, 0.2666, 0.0633226%, 32.3982%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.806, 2.762, 0.656027%, 33.0542%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.768, 0.7676, 0.18232%, 33.2365%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5308, 0.601113%, 33.8377%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4824, 0.114579%, 33.9522%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0288, 0.00684055%, 33.9591%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.02, 0.00475038%, 33.9638%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0174, 0.00413283%, 33.968%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.71, 0.7088, 0.168353%, 34.1363%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.16, 1.1618, 0.27595%, 34.4123%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0502, 0.249442%, 34.6617%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0486, 0.0115434%, 34.6733%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0598, 0.0142036%, 34.6875%, 0, 1, Delegate/pad 107:68
transpose 108, 0.055, 0.0546, 0.0129685%, 34.7004%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.755, 0.7618, 0.180942%, 34.8814%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.194, 0.194, 0.0460787%, 34.9274%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.523, 0.5266, 0.125077%, 35.0525%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.022, 0.0232, 0.00551044%, 35.058%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0274, 0.00650802%, 35.0645%, 0, 1, Delegate/pad 117:74
transpose 118, 0.024, 0.0244, 0.00579546%, 35.0703%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.056, 1.0572, 0.251105%, 35.3214%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.161, 1.1618, 0.27595%, 35.5974%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0502, 0.249442%, 35.8468%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.048, 0.0482, 0.0114484%, 35.8583%, 0, 1, Delegate/transpose 126:79
pad 127, 0.06, 0.0604, 0.0143461%, 35.8726%, 0, 1, Delegate/pad 127:80
transpose 128, 0.057, 0.0558, 0.0132536%, 35.8859%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.065, 0.0664, 0.0157713%, 35.9017%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.395, 0.3956, 0.0939625%, 35.9956%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.061, 0.0144887%, 36.0101%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.744, 0.7448, 0.176904%, 36.187%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.475, 0.4752, 0.112869%, 36.2999%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.018, 0.0186, 0.00441785%, 36.3043%, 0, 1, Delegate/transpose 136:87
pad 137, 0.026, 0.0262, 0.006223%, 36.3105%, 0, 1, Delegate/pad 137:88
transpose 138, 0.019, 0.018, 0.00427534%, 36.3148%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.765, 0.7648, 0.181655%, 36.4965%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.18, 1.1798, 0.280225%, 36.7767%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.998, 1.9972, 0.474373%, 37.251%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.086, 0.0862, 0.0204741%, 37.2715%, 0, 1, Delegate/transpose 146:93
pad 147, 0.107, 0.1068, 0.025367%, 37.2969%, 0, 1, Delegate/pad 147:94
transpose 148, 0.094, 0.0938, 0.0222793%, 37.3192%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.107, 1.112, 0.264121%, 37.5833%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.228, 0.2282, 0.0542018%, 37.6375%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0662, 0.728281%, 38.3658%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.346, 1.3466, 0.319843%, 38.6856%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0188, 0.00446536%, 38.6901%, 0, 1, Delegate/transpose 157:100
pad 158, 0.026, 0.0254, 0.00603298%, 38.6961%, 0, 1, Delegate/pad 158:101
transpose 159, 0.024, 0.0242, 0.00574796%, 38.7019%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.616, 1.5958, 0.379033%, 39.0809%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.123, 1.1224, 0.266591%, 39.3475%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.889, 0.888, 0.210917%, 39.5584%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0156, 0.0037053%, 39.5621%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.0186, 0.00441785%, 39.5665%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.0172, 0.00408533%, 39.5706%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.078, 1.072, 0.25462%, 39.8252%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.112, 1.1104, 0.263741%, 40.089%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6704, 0.159233%, 40.2482%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00289773%, 40.2511%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00323026%, 40.2543%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00280272%, 40.2571%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0072, 0.00171014%, 40.2589%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00175764%, 40.2606%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00194766%, 40.2626%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.0012826%, 40.2638%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.0012826%, 40.2651%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00147262%, 40.2666%, 0, 1, Delegate/transpose 184 -> div 185:120
