Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1510.9, 767.976, 99.0587%, 99.0587%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.731, 7.2975, 0.94128%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1510.9, 767.976, 99.0587%, 99.0587%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.731, 7.2975, 0.94128%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1535.95, 99.0587%, 99.0587%, 0, 2
AllocateTensors, 1, 14.595, 0.94128%, 100%, 0, 2

Timings (microseconds): count=1 curr=1550548
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0292, 0.00724375%, 0.00724375%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0086, 0.00213343%, 0.00937718%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.001, 0.000248074%, 0.00962526%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0052, 0.00128998%, 0.0109152%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.019, 0.021, 0.00520955%, 0.0161248%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0216, 0.00535839%, 0.0214832%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0372, 0.00922834%, 0.0307115%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.041, 0.010171%, 0.0408825%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.025, 0.0366, 0.00907949%, 0.049962%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0472, 0.0117091%, 0.0616711%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0762, 0.0189032%, 0.0805743%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
