Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1250.45, 638.024, 98.9318%, 98.9318%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 6.889, 1.06821%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1250.45, 638.024, 98.9318%, 98.9318%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 6.889, 1.06821%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1276.05, 98.9318%, 98.9318%, 0, 2
AllocateTensors, 1, 13.778, 1.06821%, 100%, 0, 2

Timings (microseconds): count=1 curr=1289826
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.161, 0.1314, 0.0349269%, 0.0349269%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.087, 0.0552, 0.0146725%, 0.0495994%, 0, 1, [convolution_130]:643
CONV_2D, 0.077, 0.0484, 0.012865%, 0.0624644%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.069, 0.0458, 0.0121739%, 0.0746384%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.108, 0.0692, 0.0183938%, 0.0930322%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.073, 0.048, 0.0127587%, 0.105791%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.229, 0.0838, 0.0222746%, 0.128065%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0068, 0.00180748%, 0.129873%, 0, 1, Delegate/Transpose (ND	 X32):7
