Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.215, 0.1412, 0.0351165%, 0.314705%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.192, 0.1986, 0.0493919%, 0.364097%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1372, 0.0341217%, 0.398219%, 0, 1, [convolution_891]:600
CONV_2D, 0.218, 0.2062, 0.051282%, 0.449501%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.1238, 0.0307891%, 0.48029%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0572, 0.0142257%, 0.494516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.322, 0.289, 0.0718744%, 0.56639%, 0, 1, [convolution_118]:733
CONV_2D, 0.646, 0.5952, 0.148026%, 0.714416%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.417, 0.423, 0.1052%, 0.819617%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.281, 0.2678, 0.0666019%, 0.886219%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0236, 0.00586933%, 0.892088%, 0, 1, [PadV2_17]:589
CONV_2D, 0.308, 0.287, 0.071377%, 0.963465%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.901, 0.8152, 0.20274%, 1.16621%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.49, 0.5046, 0.125494%, 1.2917%, 0, 1, [convolution_881]:587
CONV_2D, 0.651, 0.681, 0.169365%, 1.46106%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.516, 0.4922, 0.12241%, 1.58347%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.1996, 0.0496406%, 1.63312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.029, 0.0216369%, 1.65475%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00833333, 0.00621751%, 1.66097%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.947, 1.0426, 0.259295%, 1.92026%, 0, 1, [convolution_1142]:763
CONV_2D, 2.306, 2.5604, 0.636772%, 2.55704%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.615, 1.7144, 0.426372%, 2.98341%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.98, 1.1604, 0.288592%, 3.272%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0598, 0.0148723%, 3.28687%, 0, 1, [PadV2_16]:576
CONV_2D, 0.945, 1.0904, 0.271183%, 3.55806%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.701, 3.6856, 0.91661%, 4.47467%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.878, 2.655, 0.660299%, 5.13496%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.037, 0.0214, 0.058544%, 5.19351%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.063, 0.0388545, 0.106295%, 5.2998%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.692, 3.3516, 0.833544%, 6.13335%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.385, 1.7578, 0.437165%, 6.57051%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.7846, 0.19513%, 6.76564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.04725, 0.0470044%, 6.81265%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.0521, 0.0518291%, 6.86448%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.183, 0.06235, 0.0620259%, 6.9265%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0179833, 0.0536695%, 6.98017%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0219667, 0.0655574%, 7.04573%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.05, 0.0121077, 0.0391454%, 7.08487%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.667, 9.7362, 2.4214%, 9.50627%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.048, 5.1356, 1.27723%, 10.7835%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1688, 0.0419806%, 10.8255%, 0, 1, [PadV2_15]:563
CONV_2D, 10.51, 10.8496, 2.6983%, 13.5238%, 0, 1, [convolution_861]:561
SUM, 2.841, 2.9034, 0.722076%, 14.2459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0996, 0.0247705%, 14.2706%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.416, 2.5798, 0.641597%, 14.9122%, 0, 1, [convolution_851]:544
SUM, 0.693, 0.7386, 0.18369%, 15.0959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0244, 0.00606829%, 15.102%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.527, 0.5822, 0.144793%, 15.2468%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1948, 0.0484468%, 15.2952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00179064%, 15.297%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.282, 0.0701335%, 15.3671%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0468, 0.0116392%, 15.3788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000994801%, 15.3798%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0864, 0.0214877%, 15.4013%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.00308388%, 15.4043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00253674%, 15.4069%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.1866, 0.0464075%, 15.4533%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0508, 0.012634%, 15.4659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0234, 0.00581959%, 15.4717%, 0, 1, [PadV2_13]:471
CONV_2D, 0.648, 0.694, 0.172598%, 15.6443%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.196, 0.0487453%, 15.6931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0512, 0.0127335%, 15.7058%, 0, 1, [PadV2_12]:458
CONV_2D, 2.664, 2.78, 0.691387%, 16.3972%, 0, 1, [convolution_791]:456
SUM, 0.838, 0.8832, 0.219652%, 16.6169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1312, 0.0326295%, 16.6495%, 0, 1, [PadV2_11]:445
CONV_2D, 10.485, 11.7984, 2.93427%, 19.5838%, 0, 1, [convolution_781]:443
SUM, 2.741, 2.9732, 0.739436%, 20.3232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.104, 0.0258648%, 20.3491%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.599, 2.8058, 0.697803%, 21.0469%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.7114, 0.176925%, 21.2238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.266, 0.0661543%, 21.2899%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.0534706%, 21.3434%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5498, 1.38024%, 22.7236%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.188, 7.084, 1.76179%, 24.4854%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1858, 0.294909%, 24.7803%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3558, 0.337188%, 25.1175%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.859, 0.213634%, 25.3312%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.303763%, 25.6349%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.126, 0.1164, 0.0289487%, 25.6639%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.162, 0.1628, 0.0404884%, 25.7044%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0902, 0.0224328%, 25.7268%, 0, 1, Delegate/pad 12:10
transpose 13, 0.069, 0.0696, 0.0173095%, 25.7441%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.864, 0.8696, 0.21627%, 25.9604%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.171, 1.1652, 0.289786%, 26.2502%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.488, 1.455, 0.361859%, 26.612%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.361, 0.0897808%, 26.7018%, 0, 1, Delegate/transpose 21:15
pad 22, 0.267, 0.2608, 0.064861%, 26.7667%, 0, 1, Delegate/pad 22:16
transpose 23, 0.21, 0.2102, 0.0522768%, 26.8189%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.092, 2.0452, 0.508642%, 27.3276%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.969, 0.903, 0.224576%, 27.5522%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.3316, 0.331169%, 27.8833%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.442, 0.4378, 0.108881%, 27.9922%, 0, 1, Delegate/transpose 31:21
pad 32, 0.229, 0.2248, 0.0559078%, 28.0481%, 0, 1, Delegate/pad 32:22
transpose 33, 0.19, 0.1882, 0.0468054%, 28.0949%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.085, 0.9854, 0.245069%, 28.34%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.944, 0.8666, 0.215524%, 28.5555%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.006, 0.9186, 0.228456%, 28.784%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.137, 0.1368, 0.0340222%, 28.818%, 0, 1, Delegate/transpose 41:27
pad 42, 0.101, 0.0996, 0.0247705%, 28.8428%, 0, 1, Delegate/pad 42:28
transpose 43, 0.083, 0.0824, 0.0204929%, 28.8633%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.441, 0.4406, 0.109577%, 28.9728%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.691, 0.6918, 0.172051%, 29.1449%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5628, 0.637369%, 29.7823%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0048, 0.249894%, 30.0322%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.156, 0.1544, 0.0383993%, 30.0706%, 0, 1, Delegate/transpose 52:34
pad 53, 0.112, 0.1104, 0.0274565%, 30.098%, 0, 1, Delegate/pad 53:35
transpose 54, 0.094, 0.0936, 0.0232783%, 30.1213%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.352, 2.3454, 0.583302%, 30.7046%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.046, 1.0422, 0.259195%, 30.9638%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.996, 0.9884, 0.245815%, 31.2096%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1032, 0.0256659%, 31.2353%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.075, 0.0186525%, 31.2539%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.0644, 0.0160163%, 31.2699%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.518, 0.5184, 0.128926%, 31.3989%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.53, 0.522, 0.129822%, 31.5287%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0054, 0.250043%, 31.7787%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.084, 0.0826, 0.0205426%, 31.7993%, 0, 1, Delegate/transpose 72:46
pad 73, 0.1, 0.0994, 0.0247208%, 31.824%, 0, 1, Delegate/pad 73:47
transpose 74, 0.083, 0.083, 0.0206421%, 31.8446%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.387, 1.382, 0.343704%, 32.1883%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.643, 0.6354, 0.158024%, 32.3464%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0054, 0.250043%, 32.5964%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0389962%, 32.6354%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9502, 0.485015%, 33.1204%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.269, 0.2674, 0.0665025%, 33.1869%, 0, 1, Delegate/transpose 85:54
pad 86, 0.196, 0.1918, 0.0477007%, 33.2346%, 0, 1, Delegate/pad 86:55
transpose 87, 0.165, 0.1624, 0.0403889%, 33.275%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.491, 2.4716, 0.614688%, 33.8897%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.181, 1.1796, 0.293367%, 34.1831%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5436, 0.632594%, 34.8157%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0532, 0.261931%, 35.0776%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0386, 0.00959983%, 35.0872%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.047, 0.0116889%, 35.0989%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0406, 0.0100972%, 35.109%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.054, 0.0528, 0.0131314%, 35.1221%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.424, 0.4152, 0.10326%, 35.2254%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.087, 0.0824, 0.0204929%, 35.2459%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.983, 0.9748, 0.242433%, 35.4883%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.478, 0.48, 0.119376%, 35.6077%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.016, 0.0166, 0.00412842%, 35.6118%, 0, 1, Delegate/transpose 106:69
pad 107, 0.019, 0.019, 0.00472531%, 35.6165%, 0, 1, Delegate/pad 107:70
transpose 108, 0.018, 0.0174, 0.00432739%, 35.6208%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.421, 0.4236, 0.105349%, 35.7262%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.868, 0.8684, 0.215971%, 35.9422%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0504, 0.261235%, 36.2034%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.081, 0.081, 0.0201447%, 36.2235%, 0, 1, Delegate/transpose 116:75
pad 117, 0.059, 0.0592, 0.0147231%, 36.2383%, 0, 1, Delegate/pad 117:76
transpose 118, 0.052, 0.052, 0.0129324%, 36.2512%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.097, 1.117, 0.277798%, 36.529%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.499, 0.497, 0.123604%, 36.6526%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.605, 0.6046, 0.150364%, 36.803%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.041, 0.0408, 0.010147%, 36.8131%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0296, 0.00736153%, 36.8205%, 0, 1, Delegate/pad 127:82
transpose 128, 0.027, 0.0276, 0.00686413%, 36.8273%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.169, 1.1722, 0.291526%, 37.1189%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.143, 1.1436, 0.284414%, 37.4033%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0494, 0.260986%, 37.6643%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.0292, 0.00726205%, 37.6715%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.0394, 0.00979879%, 37.6813%, 0, 1, Delegate/pad 137:88
transpose 138, 0.033, 0.0336, 0.00835633%, 37.6897%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.43, 0.4318, 0.107389%, 37.7971%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.342, 0.3402, 0.0846078%, 37.8817%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.616, 1.6156, 0.4018%, 38.2835%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.094, 0.0942, 0.0234276%, 38.3069%, 0, 1, Delegate/transpose 146:93
pad 147, 0.07, 0.0694, 0.0172598%, 38.3242%, 0, 1, Delegate/pad 147:94
transpose 148, 0.06, 0.0608, 0.015121%, 38.3393%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.499, 1.4988, 0.372752%, 38.712%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.765, 0.7656, 0.190405%, 38.9024%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0656, 0.762416%, 39.6649%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.68, 0.6334, 0.157527%, 39.8224%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.0022383%, 39.8246%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.013, 0.0032331%, 39.8279%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.011, 0.0027357%, 39.8306%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.559, 0.5582, 0.138825%, 39.9694%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.213, 1.2136, 0.301823%, 40.2712%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.391, 1.3724, 0.341316%, 40.6126%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.03, 0.029, 0.00721231%, 40.6198%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0376, 0.00935113%, 40.6291%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.0362, 0.00900295%, 40.6381%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.534, 2.5312, 0.62951%, 41.2676%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.722, 0.7218, 0.179512%, 41.4471%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.689, 0.6484, 0.161257%, 41.6084%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00303414%, 41.6114%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00338232%, 41.6148%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00293466%, 41.6178%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.00189012%, 41.6196%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00179064%, 41.6214%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00208908%, 41.6235%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00139272%, 41.6249%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00144246%, 41.6264%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00159168%, 41.628%, 0, 1, Delegate/transpose 184 -> div 185:120
