Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.17, 0.1452, 0.0391407%, 0.727177%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.119, 0.0320782%, 0.759255%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.045, 0.0121304%, 0.771385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.821, 0.6886, 0.185622%, 0.957007%, 0, 1, [convolution_118]:733
CONV_2D, 0.237, 0.2174, 0.0586033%, 1.01561%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.271, 0.2498, 0.0673372%, 1.08295%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.03, 0.00808693%, 1.09103%, 0, 1, [PadV2_17]:589
CONV_2D, 1.717, 1.3368, 0.360354%, 1.45139%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.134, 0.1312, 0.0353668%, 1.48676%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.496, 0.3892, 0.104914%, 1.59167%, 0, 1, [convolution_881]:587
CONV_2D, 0.834, 0.635, 0.171173%, 1.76284%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.438, 0.3644, 0.0982292%, 1.86107%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.235, 0.1968, 0.0530503%, 1.91412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0248667, 0.0201095%, 1.93423%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.181, 3.52, 0.948866%, 2.8831%, 0, 1, [convolution_1142]:763
CONV_2D, 0.7, 0.6586, 0.177535%, 3.06063%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.939, 0.8438, 0.227458%, 3.28809%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.051, 0.0137478%, 3.30184%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.162, 0.0467, 0.0503546%, 3.35219%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.187, 0.08235, 0.0887945%, 3.44099%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00468, 0.0063078%, 3.4473%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.138, 0.0476, 0.051325%, 3.49862%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.815, 6.8488, 1.84619%, 5.34481%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.646, 0.4742, 0.127827%, 5.47264%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.106, 2.029, 0.546946%, 6.01959%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.027, 0.00714545, 0.0211878%, 6.04077%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.024, 0.03854, 0.10389%, 6.14466%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.318, 2.9702, 0.80066%, 6.94532%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.283, 1.1216, 0.302343%, 7.24767%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.7528, 0.202928%, 7.4506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.01995, 0.0215112%, 7.47211%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.0209, 0.0225356%, 7.49464%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.0162, 0.0174678%, 7.51211%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0441833, 0.142923%, 7.65503%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.042475, 0.091598%, 7.74663%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.034, 0.0317111, 0.0769337%, 7.82357%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.269, 3.8486, 1.03745%, 8.86101%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.018, 4.0106, 1.08111%, 9.94212%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1468, 0.039572%, 9.9817%, 0, 1, [PadV2_15]:563
CONV_2D, 11.03, 8.8986, 2.39874%, 12.3804%, 0, 1, [convolution_861]:561
SUM, 2.275, 2.5564, 0.689114%, 13.0696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.0944, 0.0254469%, 13.095%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.123, 2.1448, 0.578162%, 13.6732%, 0, 1, [convolution_851]:544
SUM, 0.563, 0.6142, 0.165566%, 13.8387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0214, 0.00576868%, 13.8445%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.59, 0.5118, 0.137963%, 13.9825%, 0, 1, [convolution_841]:527
SUM, 0.129, 0.1514, 0.040812%, 14.0233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00183304%, 14.0251%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1986, 0.0535355%, 14.0786%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0848, 0.0228591%, 14.1015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0058, 0.00156347%, 14.1031%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.1064, 0.0286816%, 14.1317%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0226, 0.00609215%, 14.1378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.024, 0.00646954%, 14.1443%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2114, 0.0569859%, 14.2013%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0942, 0.025393%, 14.2267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0472, 0.0127234%, 14.2394%, 0, 1, [PadV2_13]:471
CONV_2D, 0.635, 0.524, 0.141252%, 14.3807%, 0, 1, [convolution_801]:469
SUM, 0.178, 0.1716, 0.0462572%, 14.4269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0452, 0.0121843%, 14.4391%, 0, 1, [PadV2_12]:458
CONV_2D, 2.578, 2.4442, 0.658869%, 15.098%, 0, 1, [convolution_791]:456
SUM, 0.775, 0.7684, 0.207133%, 15.3051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1324, 0.0356903%, 15.3408%, 0, 1, [PadV2_11]:445
CONV_2D, 11.013, 9.4814, 2.55585%, 17.8966%, 0, 1, [convolution_781]:443
SUM, 2.852, 2.729, 0.735641%, 18.6323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.0922, 0.0248538%, 18.6571%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.983, 2.3866, 0.643342%, 19.3005%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.6346, 0.171066%, 19.4715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0707337%, 19.5423%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.0581181%, 19.6004%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5584, 1.49835%, 21.0987%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.991, 7.0642, 1.90426%, 23.003%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.187, 0.319973%, 23.323%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3514, 0.364289%, 23.6873%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8594, 0.231664%, 23.9189%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.221, 0.329138%, 24.2481%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1132, 0.0305147%, 24.2786%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1426, 0.0384399%, 24.317%, 0, 1, Delegate/transpose 11:9
pad 12, 0.081, 0.0818, 0.0220504%, 24.3391%, 0, 1, Delegate/pad 12:10
transpose 13, 0.061, 0.0608, 0.0163895%, 24.3555%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.862, 0.8656, 0.233335%, 24.5888%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.175, 1.1764, 0.317115%, 24.9059%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.496, 1.3588, 0.366284%, 25.2722%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.242, 0.2412, 0.0650189%, 25.3372%, 0, 1, Delegate/transpose 21:15
pad 22, 0.166, 0.1652, 0.044532%, 25.3817%, 0, 1, Delegate/pad 22:16
transpose 23, 0.141, 0.1412, 0.0380625%, 25.4198%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.433, 1.4282, 0.384992%, 25.8048%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.048, 1.0004, 0.269672%, 26.0745%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.663, 0.603, 0.162547%, 26.237%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.15, 0.1468, 0.039572%, 26.2766%, 0, 1, Delegate/transpose 31:21
pad 32, 0.086, 0.0852, 0.0229669%, 26.2996%, 0, 1, Delegate/pad 32:22
transpose 33, 0.064, 0.0642, 0.017306%, 26.3169%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.633, 0.6352, 0.171227%, 26.4881%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.979, 0.9112, 0.245627%, 26.7337%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.009, 0.9218, 0.248484%, 26.9822%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.18, 0.177, 0.0477129%, 27.0299%, 0, 1, Delegate/transpose 41:27
pad 42, 0.108, 0.1062, 0.0286277%, 27.0585%, 0, 1, Delegate/pad 42:28
transpose 43, 0.091, 0.0912, 0.0245843%, 27.0831%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.737, 0.7418, 0.199963%, 27.2831%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.547, 0.5464, 0.14729%, 27.4304%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.593, 2.5706, 0.692942%, 28.1233%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.19, 0.1932, 0.0520798%, 28.1754%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.0202, 0.0054452%, 28.1808%, 0, 1, Delegate/transpose 52:34
pad 53, 0.017, 0.0166, 0.00447477%, 28.1853%, 0, 1, Delegate/pad 53:35
transpose 54, 0.013, 0.0138, 0.00371999%, 28.189%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.158, 0.1596, 0.0430225%, 28.2321%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.658, 0.6606, 0.178074%, 28.4101%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.4134, 0.111438%, 28.5216%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.032, 0.033, 0.00889562%, 28.5305%, 0, 1, Delegate/transpose 62:40
pad 63, 0.036, 0.0366, 0.00986605%, 28.5403%, 0, 1, Delegate/pad 63:41
transpose 64, 0.032, 0.032, 0.00862606%, 28.549%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.754, 0.7572, 0.204114%, 28.7531%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.219, 1.2206, 0.32903%, 29.0821%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.558, 0.5794, 0.156186%, 29.2383%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.048, 0.0492, 0.0132626%, 29.2516%, 0, 1, Delegate/transpose 72:46
pad 73, 0.058, 0.0592, 0.0159582%, 29.2675%, 0, 1, Delegate/pad 73:47
transpose 74, 0.051, 0.0508, 0.0136939%, 29.2812%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.253, 0.2538, 0.0684154%, 29.3496%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.364, 0.3802, 0.102488%, 29.4521%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0046, 0.270804%, 29.7229%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0423216%, 29.7652%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.953, 0.526459%, 30.2917%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.179, 0.1828, 0.0492764%, 30.341%, 0, 1, Delegate/transpose 85:54
pad 86, 0.218, 0.2216, 0.0597354%, 30.4007%, 0, 1, Delegate/pad 86:55
transpose 87, 0.188, 0.1894, 0.0510555%, 30.4518%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.721, 1.7272, 0.465591%, 30.9174%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.243, 0.2428, 0.0654502%, 30.9828%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5362, 0.683669%, 31.6665%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.612, 1.617, 0.435885%, 32.1024%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.062, 0.016713%, 32.1191%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0754, 0.0203251%, 32.1394%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0664, 0.0178991%, 32.1573%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.427, 1.455, 0.392216%, 32.5495%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.482, 0.4822, 0.129984%, 32.6795%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0496, 0.282935%, 32.9624%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0378, 0.0101895%, 32.9726%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.0468, 0.0126156%, 32.9852%, 0, 1, Delegate/pad 107:68
transpose 108, 0.04, 0.0408, 0.0109982%, 32.9962%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.545, 0.5434, 0.146481%, 33.1427%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.259, 0.263, 0.0708954%, 33.2136%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0558, 0.284606%, 33.4982%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.086, 0.0852, 0.0229669%, 33.5212%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0562, 0.0151495%, 33.5363%, 0, 1, Delegate/pad 117:74
transpose 118, 0.048, 0.0474, 0.0127773%, 33.5491%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.647, 0.6514, 0.175594%, 33.7247%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.205, 0.204, 0.0549911%, 33.7797%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.614, 0.6122, 0.165027%, 33.9447%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.0276, 0.00743997%, 33.9522%, 0, 1, Delegate/transpose 126:79
pad 127, 0.032, 0.0324, 0.00873388%, 33.9609%, 0, 1, Delegate/pad 127:80
transpose 128, 0.028, 0.0284, 0.00765563%, 33.9686%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.292, 1.2914, 0.348115%, 34.3167%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.084, 1.086, 0.292747%, 34.6094%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.623, 1.6194, 0.436532%, 35.0459%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.142, 0.1418, 0.0382242%, 35.0842%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0832, 0.0224278%, 35.1066%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.0712, 0.019193%, 35.1258%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.542, 1.558, 0.419981%, 35.5458%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.416, 0.4158, 0.112085%, 35.6579%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.476, 0.4756, 0.128205%, 35.7861%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.019, 0.0192, 0.00517563%, 35.7912%, 0, 1, Delegate/transpose 146:91
pad 147, 0.026, 0.0262, 0.00706258%, 35.7983%, 0, 1, Delegate/pad 147:92
transpose 148, 0.022, 0.0216, 0.00582259%, 35.8041%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.25, 0.2492, 0.0671754%, 35.8713%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.559, 0.5592, 0.15074%, 36.022%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.069, 0.827293%, 36.8493%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.621, 0.6564, 0.176942%, 37.0263%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.012, 0.0116, 0.00312695%, 37.0294%, 0, 1, Delegate/transpose 157:98
pad 158, 0.014, 0.0138, 0.00371999%, 37.0331%, 0, 1, Delegate/pad 158:99
transpose 159, 0.012, 0.0116, 0.00312695%, 37.0362%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.555, 0.5534, 0.149177%, 37.1854%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.79, 0.7896, 0.212848%, 37.3983%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.358, 1.3556, 0.365421%, 37.7637%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.028, 0.029, 0.00781736%, 37.7715%, 0, 1, Delegate/transpose 167:104
pad 168, 0.037, 0.0362, 0.00975823%, 37.7813%, 0, 1, Delegate/pad 168:105
transpose 169, 0.035, 0.0362, 0.00975823%, 37.791%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3, 2.9998, 0.808639%, 38.5997%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.44, 1.4438, 0.389197%, 38.9889%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.666, 0.6714, 0.180985%, 39.1698%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00328868%, 39.1731%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.0037739%, 39.1769%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0122, 0.00328868%, 39.1802%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.00247999%, 39.1827%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00199478%, 39.1847%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00221043%, 39.1869%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.005, 0.00134782%, 39.1882%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00150956%, 39.1897%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00156347%, 39.1913%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00118608%, 39.1925%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00156347%, 39.1941%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.56, 0.5814, 0.156725%, 39.3508%, 0, 1, Delegate/convolution_2d 188:121
