Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1681.52, 853.638, 99.1738%, 99.1738%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.897, 7.1115, 0.826199%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1681.52, 853.638, 99.1738%, 99.1738%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.897, 7.1115, 0.826199%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1707.28, 99.1738%, 99.1738%, 0, 2
AllocateTensors, 1, 14.223, 0.826199%, 100%, 0, 2

Timings (microseconds): count=1 curr=1721499
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.157, 0.0916, 0.024175%, 0.024175%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.064, 0.0902, 0.0238055%, 0.0479805%, 0, 1, [convolution_130]:643
CONV_2D, 0.046, 0.0298, 0.00786478%, 0.0558452%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0282, 0.00744251%, 0.0632878%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.102, 0.0536, 0.0141461%, 0.0774338%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.028, 0.00738973%, 0.0848235%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.104, 0.0806, 0.0212719%, 0.106095%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.007, 0.00184743%, 0.107943%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.146, 0.0764, 0.0201634%, 0.128106%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0434, 0.0114541%, 0.13956%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.082, 0.043, 0.0113485%, 0.150909%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.155, 0.0808, 0.0213247%, 0.172234%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0386, 0.0101873%, 0.182421%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0608, 0.0160463%, 0.198467%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0894, 0.0235944%, 0.222061%, 0, 1, [convolution_902]:613
CONV_2D, 0.014, 0.0558, 0.0147267%, 0.236788%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.055, 0.0145155%, 0.251304%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0368, 0.00971222%, 0.261016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.0914, 0.0241222%, 0.285138%, 0, 1, [convolution_122]:703
CONV_2D, 0.039, 0.0366, 0.00965943%, 0.294797%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.243, 0.083, 0.0219053%, 0.316703%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.227, 0.1336, 0.0352596%, 0.351962%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.083, 0.0406, 0.0107151%, 0.362677%, 0, 1, [PadV2_18]:602
CONV_2D, 0.382, 0.1854, 0.0489306%, 0.411608%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.304, 0.159, 0.0419631%, 0.453571%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.298, 0.1706, 0.0450246%, 0.498596%, 0, 1, [convolution_891]:600
CONV_2D, 0.056, 0.1512, 0.0399045%, 0.5385%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.069, 0.228, 0.0601735%, 0.598674%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.1548, 0.0408547%, 0.639528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.355, 0.3772, 0.0995502%, 0.739079%, 0, 1, [convolution_118]:733
CONV_2D, 0.129, 0.1322, 0.0348901%, 0.773969%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.14, 0.1454, 0.0383738%, 0.812343%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.127, 0.1304, 0.034415%, 0.846758%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0258, 0.00680911%, 0.853567%, 0, 1, [PadV2_17]:589
CONV_2D, 0.19, 0.2438, 0.0643434%, 0.91791%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.197, 0.4194, 0.110688%, 1.0286%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.228, 0.505, 0.133279%, 1.16188%, 0, 1, [convolution_881]:587
CONV_2D, 0.187, 0.2542, 0.0670882%, 1.22897%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.188, 0.2472, 0.0652408%, 1.29421%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.166, 0.2002, 0.0528366%, 1.34704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0280667, 0.022222%, 1.36926%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00806667, 0.00638684%, 1.37565%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.62, 1.8788, 0.495851%, 1.8715%, 0, 1, [convolution_1142]:763
CONV_2D, 0.487, 0.5434, 0.143414%, 2.01492%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.515, 0.5932, 0.156557%, 2.17147%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.569, 0.6432, 0.169753%, 2.34123%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.064, 0.0168908%, 2.35812%, 0, 1, [PadV2_16]:576
CONV_2D, 0.811, 0.8792, 0.232038%, 2.59015%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.849, 0.9116, 0.240589%, 2.83074%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.823, 1.018, 0.268669%, 3.09941%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.077, 0.0216727, 0.0629183%, 3.16233%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.088, 0.0351455, 0.102031%, 3.26436%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.12, 1.486, 0.392184%, 3.65654%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.871, 1.5466, 0.408177%, 4.06472%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.862, 0.897, 0.236735%, 4.30146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
