Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1224.14, 624.949, 98.9075%, 98.9075%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.761, 6.903, 1.0925%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1224.14, 624.949, 98.9075%, 98.9075%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.761, 6.903, 1.0925%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1249.9, 98.9075%, 98.9075%, 0, 2
AllocateTensors, 1, 13.806, 1.0925%, 100%, 0, 2

Timings (microseconds): count=1 curr=1263705
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.4216, 0.104558%, 0.104558%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0304, 0.00753932%, 0.112098%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0208, 0.00515848%, 0.117256%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0256, 0.0063489%, 0.123605%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0516, 0.012797%, 0.136402%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0166, 0.00411687%, 0.140519%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0436, 0.010813%, 0.151332%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0026, 0.00064481%, 0.151977%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0716, 0.0177571%, 0.169734%, 0, 1, [convolution_126]:673
CONV_2D, 0.099, 0.0698, 0.0173107%, 0.187045%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0438, 0.0108626%, 0.197907%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0596, 0.014781%, 0.212688%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0602, 0.0149298%, 0.227618%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0664, 0.0164675%, 0.244085%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.058, 0.0143842%, 0.25847%, 0, 1, [convolution_901]:613
CONV_2D, 0.032, 0.0362, 0.00897774%, 0.267447%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.1156, 0.0286693%, 0.296117%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0106, 0.00262884%, 0.298746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.2526, 0.0626458%, 0.361391%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0938, 0.0232628%, 0.384654%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.075, 0.0186003%, 0.403254%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1168, 0.0289669%, 0.432221%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0098, 0.00243044%, 0.434652%, 0, 1, [PadV2_18]:602
CONV_2D, 0.16, 0.1896, 0.0470215%, 0.481673%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.19, 0.2428, 0.0602154%, 0.541889%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.1346, 0.0333813%, 0.57527%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.117, 0.0290165%, 0.604286%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.296, 0.323, 0.0801053%, 0.684392%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
