Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 946.191, 485.671, 98.4694%, 98.4694%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.737, 7.549, 1.53055%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 946.191, 485.671, 98.4694%, 98.4694%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.737, 7.549, 1.53055%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 971.342, 98.4695%, 98.4695%, 0, 2
AllocateTensors, 1, 15.098, 1.53055%, 100%, 0, 2

Timings (microseconds): count=1 curr=986440
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.427, 0.107108%, 0.107108%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0336, 0.00842816%, 0.115536%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0276, 0.00692313%, 0.122459%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0186, 0.00466559%, 0.127125%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.053, 0.0132944%, 0.140419%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.025, 0.00627095%, 0.14669%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0444, 0.0111372%, 0.157827%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0028, 0.000702347%, 0.15853%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0592, 0.0148496%, 0.173379%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0562, 0.0140971%, 0.187476%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0454, 0.011388%, 0.198864%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0548, 0.0137459%, 0.21261%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0426, 0.0106857%, 0.223296%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0514, 0.0128931%, 0.236189%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0608, 0.015251%, 0.25144%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.049, 0.0122911%, 0.263731%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0692, 0.017358%, 0.281089%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.0037124%, 0.284802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.161, 0.1728, 0.0433448%, 0.328146%, 0, 1, [convolution_122]:703
