Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1303.58, 664.87, 98.9544%, 98.9545%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.792, 7.025, 1.04555%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1303.58, 664.87, 98.9544%, 98.9545%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.792, 7.025, 1.04555%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1329.74, 98.9545%, 98.9545%, 0, 2
AllocateTensors, 1, 14.05, 1.04555%, 100%, 0, 2

Timings (microseconds): count=1 curr=1343789
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0266, 0.00636829%, 0.00636829%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.053, 0.0126887%, 0.019057%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000957637%, 0.0200146%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.005, 0.0138, 0.00330385%, 0.0233185%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0.0004, 9.57637e-05%, 0.0234142%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.375, 0.0897785%, 0.113193%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.041, 0.0458, 0.0109649%, 0.124158%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.011, 0.0026335%, 0.126791%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.045, 0.0416, 0.00995943%, 0.136751%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0464, 0.0111086%, 0.147859%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0534, 0.0127845%, 0.160644%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0456, 0.0109171%, 0.171561%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.063, 0.0150828%, 0.186644%, 0, 1, [convolution_902]:613
CONV_2D, 0.124, 0.1228, 0.0293995%, 0.216043%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.024, 0.00574582%, 0.221789%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00339961%, 0.225188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1274, 0.0305008%, 0.255689%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.0862, 0.0206371%, 0.276326%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.1788, 0.0428064%, 0.319133%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.00306444%, 0.322197%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1518, 0.0363423%, 0.358539%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.1224, 0.0293037%, 0.387843%, 0, 1, [convolution_891]:600
CONV_2D, 0.426, 0.3714, 0.0889166%, 0.47676%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.211, 0.195, 0.0466848%, 0.523445%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0464, 0.0111086%, 0.534553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.583, 0.5472, 0.131005%, 0.665558%, 0, 1, [convolution_118]:733
CONV_2D, 0.364, 0.3156, 0.0755576%, 0.741116%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.566, 0.5268, 0.126121%, 0.867236%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
