Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1139.93, 583.742, 98.7469%, 98.7469%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.066, 7.4075, 1.25307%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1139.93, 583.742, 98.7469%, 98.7469%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.066, 7.4075, 1.25307%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1167.48, 98.7469%, 98.7469%, 0, 2
AllocateTensors, 1, 14.815, 1.25307%, 100%, 0, 2

Timings (microseconds): count=1 curr=1182300
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0962, 0.0262188%, 0.0262188%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0384, 0.0104657%, 0.0366845%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0278, 0.00757674%, 0.0442613%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0382, 0.0104112%, 0.0546725%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0496, 0.0135182%, 0.0681907%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.027, 0.00735871%, 0.0755494%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0512, 0.0139543%, 0.0895037%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0068, 0.0018533%, 0.091357%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.106, 0.0288897%, 0.120247%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.058, 0.0158076%, 0.136054%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.037, 0.0100842%, 0.146139%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.049, 0.0133547%, 0.159493%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.1034, 0.0281811%, 0.187674%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0986, 0.0268729%, 0.214547%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.099, 0.0269819%, 0.241529%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.076, 0.0207134%, 0.262243%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.1176, 0.0320513%, 0.294294%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.039, 0.0106292%, 0.304923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.2298, 0.0626308%, 0.367554%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.115, 0.0313426%, 0.398897%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.042, 0.1024, 0.0279086%, 0.426805%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.117, 0.0318877%, 0.458693%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0302, 0.00823085%, 0.466924%, 0, 1, [PadV2_18]:602
CONV_2D, 0.15, 0.2554, 0.0696079%, 0.536532%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.137, 0.2356, 0.0642115%, 0.600743%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.068, 0.1202, 0.0327599%, 0.633503%, 0, 1, [convolution_891]:600
CONV_2D, 0.086, 0.174, 0.0474228%, 0.680926%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.3322, 0.0905394%, 0.771465%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.1128, 0.030743%, 0.802208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.496, 0.4848, 0.13213%, 0.934338%, 0, 1, [convolution_118]:733
CONV_2D, 0.231, 0.2268, 0.0618132%, 0.996151%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.134, 0.1356, 0.0369571%, 1.03311%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.175, 0.2178, 0.0593603%, 1.09247%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.024, 0.00654107%, 1.09901%, 0, 1, [PadV2_17]:589
CONV_2D, 0.605, 0.5592, 0.152407%, 1.25142%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
