Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1264.25, 644.588, 98.9565%, 98.9565%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.749, 6.797, 1.04347%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1264.25, 644.588, 98.9565%, 98.9565%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.749, 6.797, 1.04347%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1289.18, 98.9565%, 98.9565%, 0, 2
AllocateTensors, 1, 13.594, 1.04347%, 100%, 0, 2

Timings (microseconds): count=1 curr=1302771
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0356, 0.00883605%, 0.00883605%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0078, 0.00193599%, 0.010772%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.010772%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0028, 0.00069497%, 0.011467%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.037, 0.0364, 0.00903462%, 0.0205016%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0068, 0.00168779%, 0.0221894%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0242, 0.00600653%, 0.0281959%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0196, 0.00486479%, 0.0330607%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.08, 0.0752, 0.0186649%, 0.0517257%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0382, 0.00948138%, 0.061207%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0418, 0.0103749%, 0.071582%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.1424, 0.0353442%, 0.106926%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0488, 0.0121123%, 0.119039%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0584, 0.0144951%, 0.133534%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.055, 0.0136512%, 0.147185%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0464, 0.0115167%, 0.158701%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0126, 0.00312737%, 0.161829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.228, 0.2694, 0.0668661%, 0.228695%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0964, 0.0239268%, 0.252622%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.093, 0.0230829%, 0.275705%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.00248204%, 0.278187%, 0, 1, [PadV2_18]:602
CONV_2D, 0.28, 0.2724, 0.0676107%, 0.345797%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.116, 0.1148, 0.0284938%, 0.374291%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1252, 0.0310751%, 0.405366%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1646, 0.0408543%, 0.446221%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.15, 0.0372306%, 0.483451%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0468, 0.0116159%, 0.495067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.782, 0.8102, 0.201095%, 0.696162%, 0, 1, [convolution_118]:733
CONV_2D, 0.261, 0.3152, 0.0782338%, 0.774396%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.329, 0.3282, 0.0814605%, 0.855856%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0212, 0.00526192%, 0.861118%, 0, 1, [PadV2_17]:589
CONV_2D, 1.131, 1.0784, 0.267663%, 1.12878%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.228, 0.2282, 0.0566401%, 1.18542%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.47, 0.4792, 0.118939%, 1.30436%, 0, 1, [convolution_881]:587
CONV_2D, 0.642, 0.6354, 0.157709%, 1.46207%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.596, 0.6206, 0.154035%, 1.6161%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1772, 0.0439817%, 1.66009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.028, 0.0208491%, 1.68094%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.949, 4.0476, 1.00463%, 2.68556%, 0, 1, [convolution_1142]:763
CONV_2D, 0.944, 0.9624, 0.238871%, 2.92444%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.313, 1.3824, 0.343117%, 3.26755%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0532, 0.0132044%, 3.28076%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.106, 0.0374, 0.0371313%, 3.31789%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.18, 0.0652, 0.0647315%, 3.38262%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00424, 0.00526192%, 3.38788%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.165, 0.05775, 0.0573351%, 3.44522%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.629, 6.6472, 1.64986%, 5.09508%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.89, 0.9854, 0.24458%, 5.33966%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.408, 2.5224, 0.626069%, 5.96573%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.00896364, 0.0244729%, 5.9902%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.0111, 0.0275506%, 6.01775%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.47, 3.0976, 0.768836%, 6.78659%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.206, 2.4454, 0.606957%, 7.39354%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.6992, 0.173544%, 7.56709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.0211, 0.0209484%, 7.58804%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.02555, 0.0253664%, 7.6134%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.059, 0.02145, 0.0212959%, 7.6347%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0398667, 0.118741%, 7.75344%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.03175, 0.0630438%, 7.81648%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.084, 0.0352222, 0.0786806%, 7.89516%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.902, 5.8084, 1.44167%, 9.33683%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.26, 6.3214, 1.569%, 10.9058%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1268, 0.0314722%, 10.9373%, 0, 1, [PadV2_15]:563
