Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1608.57, 816.692, 99.1199%, 99.1199%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 7.2515, 0.880097%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1608.57, 816.692, 99.1199%, 99.1199%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 7.2515, 0.880097%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1633.38, 99.1199%, 99.1199%, 0, 2
AllocateTensors, 1, 14.503, 0.880097%, 100%, 0, 2

Timings (microseconds): count=1 curr=1647887
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.018, 0.00423801%, 0.00423801%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0398, 0.00937072%, 0.0136087%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0218, 0.0051327%, 0.0187414%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.028, 0.00659246%, 0.0253339%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.028, 0.00659246%, 0.0319264%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0232, 0.00546233%, 0.0373887%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0518, 0.0121961%, 0.0495847%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00047089%, 0.0500556%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.0854, 0.020107%, 0.0701627%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.059, 0.0138913%, 0.0840539%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0574, 0.0135146%, 0.0975685%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.052, 0.0122431%, 0.109812%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0554, 0.0130437%, 0.122855%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0678, 0.0159632%, 0.138818%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0608, 0.0143151%, 0.153134%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0538, 0.0126669%, 0.1658%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.069, 0.0162457%, 0.182046%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0128, 0.0030137%, 0.18506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.286, 0.2776, 0.0653596%, 0.250419%, 0, 1, [convolution_122]:703
CONV_2D, 0.246, 0.1344, 0.0316438%, 0.282063%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1458, 0.0343279%, 0.316391%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1176, 0.0276883%, 0.34408%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0108, 0.00254281%, 0.346622%, 0, 1, [PadV2_18]:602
CONV_2D, 0.198, 0.197, 0.0463827%, 0.393005%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.232, 0.284, 0.0668664%, 0.459871%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
