Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1423.16, 725.055, 98.8887%, 98.8887%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.953, 8.148, 1.11129%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1423.16, 725.055, 98.8887%, 98.8887%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.953, 8.148, 1.11129%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1450.11, 98.8887%, 98.8887%, 0, 2
AllocateTensors, 1, 16.296, 1.11129%, 100%, 0, 2

Timings (microseconds): count=1 curr=1466406
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0414, 0.010776%, 0.010776%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0194, 0.00504964%, 0.0158257%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0152, 0.00395642%, 0.0197821%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.022, 0.0057264%, 0.0255085%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0168, 0.00437288%, 0.0298814%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0276, 0.00718402%, 0.0370654%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0214, 0.00557022%, 0.0426356%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.00114528%, 0.0437809%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0432, 0.0112446%, 0.0550255%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0376, 0.00978693%, 0.0648124%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0324, 0.00843342%, 0.0732458%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.0294, 0.00765255%, 0.0808984%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.052, 0.0135351%, 0.0944335%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0356, 0.00926635%, 0.1037%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0346, 0.00900606%, 0.112706%, 0, 1, [convolution_901]:613
CONV_2D, 0.059, 0.0628, 0.0163463%, 0.129052%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0528, 0.0137434%, 0.142795%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0146, 0.00380024%, 0.146596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1376, 0.035816%, 0.182412%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0736, 0.0191574%, 0.201569%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.0764, 0.0198862%, 0.221455%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.068, 0.0744, 0.0193656%, 0.240821%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0116, 0.00301937%, 0.24384%, 0, 1, [PadV2_18]:602
CONV_2D, 0.161, 0.1626, 0.0423233%, 0.286164%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
