Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.165, 2.5962, 0.638399%, 17.6194%, 0, 1, [convolution_851]:544
SUM, 0.682, 0.7182, 0.176604%, 17.796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0222, 0.00545893%, 17.8015%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.633, 0.6196, 0.152358%, 17.9539%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.1784, 0.0438681%, 17.9977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.0016721%, 17.9994%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1898, 0.0466714%, 18.0461%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0464, 0.0114096%, 18.0575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000934411%, 18.0584%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.084, 0.0206554%, 18.0791%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00295077%, 18.082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0094, 0.00231144%, 18.0843%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.2384, 0.058622%, 18.143%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0468, 0.011508%, 18.1545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0186, 0.00457369%, 18.159%, 0, 1, [PadV2_13]:471
CONV_2D, 0.631, 0.6576, 0.161702%, 18.3207%, 0, 1, [convolution_801]:469
SUM, 0.186, 0.1882, 0.0462779%, 18.367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.041, 0.0100818%, 18.3771%, 0, 1, [PadV2_12]:458
CONV_2D, 2.56, 2.6558, 0.653055%, 19.0302%, 0, 1, [convolution_791]:456
SUM, 0.782, 0.7554, 0.185751%, 19.2159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1348, 0.033147%, 19.2491%, 0, 1, [PadV2_11]:445
CONV_2D, 10.927, 10.5956, 2.60543%, 21.8545%, 0, 1, [convolution_781]:443
SUM, 2.878, 3.002, 0.738184%, 22.5927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1012, 0.0248848%, 22.6176%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.632, 2.6232, 0.645039%, 23.2626%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.7346, 0.180636%, 23.4432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2648, 0.0651137%, 23.5083%, 0, 1, Delegate/pad 0:0
transpose 1, 0.21, 0.212, 0.0521303%, 23.5605%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5522, 1.36527%, 24.9258%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.026, 6.9444, 1.70761%, 26.6334%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1882, 0.292175%, 26.9255%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3482, 0.331519%, 27.2571%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8598, 0.211423%, 27.4685%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2228, 0.300684%, 27.7692%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.1232, 0.0302946%, 27.7995%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.132, 0.1324, 0.0325568%, 27.832%, 0, 1, Delegate/transpose 11:9
pad 12, 0.094, 0.095, 0.0233603%, 27.8554%, 0, 1, Delegate/pad 12:10
transpose 13, 0.081, 0.0802, 0.019721%, 27.8751%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.791, 0.7966, 0.195882%, 28.071%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.995, 1.0278, 0.252734%, 28.3237%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.434, 1.4562, 0.358076%, 28.6818%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.438, 0.4394, 0.108047%, 28.7898%, 0, 1, Delegate/transpose 21:15
pad 22, 0.272, 0.274, 0.0673759%, 28.8572%, 0, 1, Delegate/pad 22:16
transpose 23, 0.227, 0.228, 0.0560646%, 28.9133%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.232, 2.203, 0.541712%, 29.455%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.833, 0.9014, 0.221652%, 29.6766%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.783, 0.8746, 0.215062%, 29.8917%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.136, 0.1368, 0.0336388%, 29.9253%, 0, 1, Delegate/transpose 31:21
pad 32, 0.099, 0.0996, 0.0244914%, 29.9498%, 0, 1, Delegate/pad 32:22
transpose 33, 0.082, 0.0822, 0.0202128%, 29.97%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.346, 0.348, 0.0855724%, 30.0556%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.74, 0.8202, 0.201685%, 30.2573%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.139, 1.2632, 0.310618%, 30.5679%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.305, 0.3062, 0.0752938%, 30.6432%, 0, 1, Delegate/transpose 41:27
pad 42, 0.218, 0.2236, 0.0549827%, 30.6982%, 0, 1, Delegate/pad 42:28
transpose 43, 0.177, 0.178, 0.0437698%, 30.742%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.358, 1.3534, 0.332798%, 31.0748%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.544, 0.5464, 0.134358%, 31.2091%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5582, 0.629055%, 31.8382%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.286, 0.2892, 0.0711136%, 31.9093%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.039, 0.0384, 0.00944247%, 31.9187%, 0, 1, Delegate/transpose 52:34
pad 53, 0.025, 0.026, 0.00639334%, 31.9251%, 0, 1, Delegate/pad 53:35
transpose 54, 0.023, 0.0232, 0.00570482%, 31.9308%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.301, 0.3018, 0.0742119%, 32.005%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.827, 0.8312, 0.20439%, 32.2094%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0054, 0.247225%, 32.4567%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.086, 0.0878, 0.0215898%, 32.4782%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.1048, 0.0257701%, 32.504%, 0, 1, Delegate/pad 63:41
transpose 64, 0.088, 0.0892, 0.0219341%, 32.526%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.712, 0.751, 0.184669%, 32.7106%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.398, 0.4268, 0.104949%, 32.8156%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4766, 0.363092%, 33.1787%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.12, 0.1236, 0.0303929%, 33.2091%, 0, 1, Delegate/transpose 72:46
pad 73, 0.144, 0.146, 0.035901%, 33.245%, 0, 1, Delegate/pad 73:47
transpose 74, 0.122, 0.1218, 0.0299503%, 33.2749%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.079, 3.084, 0.758348%, 34.0333%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.255, 1.2578, 0.30929%, 34.3425%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0044, 0.24698%, 34.5895%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0386551%, 34.6282%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9498, 0.479451%, 35.1076%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.32, 0.3204, 0.0787856%, 35.1864%, 0, 1, Delegate/transpose 85:54
pad 86, 0.224, 0.2266, 0.0557204%, 35.2421%, 0, 1, Delegate/pad 86:55
transpose 87, 0.19, 0.1918, 0.0471632%, 35.2893%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.946, 2.9886, 0.734889%, 36.0242%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.01, 1.0098, 0.248307%, 36.2725%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.532, 0.622613%, 36.8951%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.609, 0.6108, 0.150194%, 37.0453%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.0278, 0.00683595%, 37.0521%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.032, 0.00786872%, 37.06%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0286, 0.00703267%, 37.067%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.257, 0.2518, 0.061917%, 37.129%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.229, 0.229, 0.0563105%, 37.1853%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.6188, 0.398059%, 37.5833%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.109, 0.1082, 0.0266061%, 37.6099%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.0788, 0.0193767%, 37.6293%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0696, 0.0171145%, 37.6464%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.089, 0.0886, 0.0217865%, 37.6682%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.75, 0.749, 0.184177%, 37.8524%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.08, 0.0808, 0.0198685%, 37.8723%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.012, 1.0112, 0.248652%, 38.1209%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.056, 1.0566, 0.259815%, 38.3807%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.045, 0.0452, 0.0111146%, 38.3918%, 0, 1, Delegate/transpose 116:75
pad 117, 0.057, 0.0568, 0.013967%, 38.4058%, 0, 1, Delegate/pad 117:76
transpose 118, 0.05, 0.0506, 0.0124424%, 38.4183%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.062, 0.0632, 0.0155407%, 38.4338%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.657, 0.6582, 0.16185%, 38.5956%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.088, 0.0882, 0.0216882%, 38.6173%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.143, 1.144, 0.281307%, 38.8986%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.05, 1.049, 0.257947%, 39.1566%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.082, 0.0814, 0.0200161%, 39.1766%, 0, 1, Delegate/transpose 126:83
pad 127, 0.06, 0.0594, 0.0146063%, 39.1912%, 0, 1, Delegate/pad 127:84
transpose 128, 0.052, 0.0528, 0.0129834%, 39.2042%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.825, 0.819, 0.20139%, 39.4056%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.378, 0.3792, 0.0932444%, 39.4988%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.455, 0.4522, 0.111195%, 39.61%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.017, 0.0162, 0.00398354%, 39.614%, 0, 1, Delegate/transpose 136:89
pad 137, 0.018, 0.0186, 0.00457369%, 39.6186%, 0, 1, Delegate/pad 137:90
transpose 138, 0.017, 0.0164, 0.00403272%, 39.6226%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.168, 0.1674, 0.0411633%, 39.6638%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.244, 0.2444, 0.0600974%, 39.7239%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.002, 1.996, 0.490812%, 40.2147%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.094, 0.0934, 0.0229668%, 40.2376%, 0, 1, Delegate/transpose 146:95
pad 147, 0.121, 0.1214, 0.029852%, 40.2675%, 0, 1, Delegate/pad 147:96
transpose 148, 0.103, 0.1022, 0.0251307%, 40.2926%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.632, 2.6294, 0.646563%, 40.9392%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.64, 0.6398, 0.157325%, 41.0965%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.067, 0.754168%, 41.8507%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.234, 1.2282, 0.302011%, 42.1527%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0282, 0.00693431%, 42.1596%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.034, 0.00836052%, 42.168%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0328, 0.00806544%, 42.1761%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.304, 2.3716, 0.583171%, 42.7592%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.123, 1.1228, 0.276094%, 43.0353%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.709, 0.6996, 0.17203%, 43.2074%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.009, 0.00221308%, 43.2096%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0132, 0.00324585%, 43.2128%, 0, 1, Delegate/pad 168:109
transpose 169, 0.011, 0.011, 0.00270487%, 43.2155%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.278, 0.2826, 0.0694907%, 43.285%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.416, 0.4178, 0.102736%, 43.3877%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.679, 0.648, 0.159342%, 43.5471%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00295077%, 43.55%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00329503%, 43.5533%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00295077%, 43.5563%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00201636%, 43.5583%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00186882%, 43.5602%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00206554%, 43.5622%, 0, 1, Delegate/pad 181:119
