Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1472.39, 748.967, 99.0749%, 99.0749%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 6.9935, 0.925114%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1472.39, 748.967, 99.0749%, 99.0749%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 6.9935, 0.925114%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1497.94, 99.0749%, 99.0749%, 0, 2
AllocateTensors, 1, 13.987, 0.925114%, 100%, 0, 2

Timings (microseconds): count=1 curr=1511922
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.066, 0.1064, 0.0273403%, 0.0273403%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0208, 0.00534472%, 0.032685%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0452, 0.0116145%, 0.0442995%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0348, 0.00894213%, 0.0532416%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0578, 0.0148522%, 0.0680938%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0136, 0.00349462%, 0.0715884%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.035, 0.00899352%, 0.0805819%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.00159314%, 0.0821751%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0304, 0.00781151%, 0.0899866%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0588, 0.0151091%, 0.105096%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0286, 0.00734899%, 0.112445%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.1086, 0.0279056%, 0.14035%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0808, 0.0207622%, 0.161112%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.1298, 0.0333531%, 0.194466%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.1108, 0.0284709%, 0.222936%, 0, 1, [convolution_902]:613
CONV_2D, 0.015, 0.057, 0.0146466%, 0.237583%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.114, 0.0292932%, 0.266876%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.041, 0.0105353%, 0.277411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.051, 0.1094, 0.0281112%, 0.305523%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.1826, 0.0469205%, 0.352443%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.0794, 0.0204024%, 0.372846%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.0868, 0.0223039%, 0.395149%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0268, 0.00688646%, 0.402036%, 0, 1, [PadV2_18]:602
CONV_2D, 0.094, 0.0998, 0.0256444%, 0.42768%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.1816, 0.0466635%, 0.474344%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.076, 0.0195288%, 0.493873%, 0, 1, [convolution_891]:600
CONV_2D, 0.052, 0.062, 0.0159314%, 0.509804%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.108, 0.1292, 0.0331989%, 0.543003%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0588, 0.0151091%, 0.558112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.181, 0.1924, 0.0494387%, 0.607551%, 0, 1, [convolution_118]:733
CONV_2D, 0.4, 0.3864, 0.0992884%, 0.706839%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.086, 0.0928, 0.0238457%, 0.730685%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.137, 0.1554, 0.0399312%, 0.770616%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0264, 0.00678368%, 0.7774%, 0, 1, [PadV2_17]:589
CONV_2D, 0.325, 0.3566, 0.0916311%, 0.869031%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.701, 0.746, 0.19169%, 1.06072%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.193, 0.223, 0.0573016%, 1.11802%, 0, 1, [convolution_881]:587
CONV_2D, 0.188, 0.201, 0.0516485%, 1.16967%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.475, 0.599, 0.153918%, 1.32359%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.206, 0.2222, 0.057096%, 1.38068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0369333, 0.0284709%, 1.40916%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0094, 0.00724621%, 1.4164%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.735, 0.78, 0.200427%, 1.61683%, 0, 1, [convolution_1142]:763
CONV_2D, 1.846, 1.9748, 0.50744%, 2.12427%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.305, 0.3578, 0.0919394%, 2.21621%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.712, 0.8524, 0.219031%, 2.43524%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0652, 0.0167536%, 2.45199%, 0, 1, [PadV2_16]:576
CONV_2D, 1.597, 1.7352, 0.445873%, 2.89787%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
