Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1654.67, 841.124, 99.0177%, 99.0177%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.974, 8.344, 0.982262%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1654.67, 841.124, 99.0177%, 99.0177%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.974, 8.344, 0.982262%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1682.25, 99.0177%, 99.0177%, 0, 2
AllocateTensors, 1, 16.688, 0.982262%, 100%, 0, 2

Timings (microseconds): count=1 curr=1698935
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0242, 0.00579341%, 0.00579341%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0376, 0.00900133%, 0.0147947%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0058, 0.0013885%, 0.0161832%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0498, 0.011922%, 0.0281052%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0358, 0.00857041%, 0.0366756%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0224, 0.00536249%, 0.0420381%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.035, 0.00837889%, 0.050417%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000478794%, 0.0508958%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.081, 0.0193912%, 0.070287%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0394, 0.00943224%, 0.0797192%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0346, 0.00828314%, 0.0880023%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0492, 0.0117783%, 0.0997807%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.1176, 0.0281531%, 0.127934%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.063, 0.015082%, 0.143016%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0854, 0.0204445%, 0.16346%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0612, 0.0146511%, 0.178111%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0748, 0.0179069%, 0.196018%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0132, 0.00316004%, 0.199178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.254, 0.2692, 0.0644457%, 0.263624%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.095, 0.0227427%, 0.286367%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0872, 0.0208754%, 0.307242%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.137, 0.0327974%, 0.340039%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00277701%, 0.342816%, 0, 1, [PadV2_18]:602
CONV_2D, 0.382, 0.4112, 0.09844%, 0.441257%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.1404, 0.0336113%, 0.474868%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1366, 0.0327016%, 0.507569%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1312, 0.0314089%, 0.538978%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.222, 0.2608, 0.0624347%, 0.601413%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.053, 0.012688%, 0.614101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.899, 0.8926, 0.213686%, 0.827787%, 0, 1, [convolution_118]:733
CONV_2D, 0.191, 0.1976, 0.0473048%, 0.875092%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.155, 0.1602, 0.0383514%, 0.913443%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.529, 0.5296, 0.126785%, 1.04023%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0238, 0.00569765%, 1.04593%, 0, 1, [PadV2_17]:589
CONV_2D, 1.456, 1.5138, 0.362399%, 1.40832%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.531, 0.5878, 0.140718%, 1.54904%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.449, 0.5004, 0.119794%, 1.66884%, 0, 1, [convolution_881]:587
CONV_2D, 0.343, 0.3654, 0.0874757%, 1.75631%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.011, 1.0784, 0.258166%, 2.01448%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2218, 0.0530983%, 2.06758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0326, 0.023413%, 2.09099%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0103333, 0.00742131%, 2.09841%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.858, 3.9052, 0.934893%, 3.0333%, 0, 1, [convolution_1142]:763
CONV_2D, 0.695, 0.6628, 0.158672%, 3.19198%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.779, 0.7316, 0.175143%, 3.36712%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.638, 1.635, 0.391414%, 3.75853%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0632, 0.0151299%, 3.77366%, 0, 1, [PadV2_16]:576
CONV_2D, 6.959, 7.3048, 1.74875%, 5.52241%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.486, 2.5078, 0.60036%, 6.12277%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.381, 2.3064, 0.552145%, 6.67491%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.095, 0.0213273, 0.0561625%, 6.73108%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.193, 0.0466364, 0.122811%, 6.85389%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.505, 1.4946, 0.357803%, 7.21169%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.635, 4.596, 1.10027%, 8.31196%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.7996, 0.191422%, 8.50338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.023, 0.0101, 0.00967164%, 8.51305%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.01415, 0.0135499%, 8.5266%, 0, 4, Delegate/Constant Pad (ND	 X32):10
