Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1327.31, 676.934, 98.9596%, 98.9596%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.763, 7.117, 1.04042%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1327.31, 676.934, 98.9596%, 98.9596%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.763, 7.117, 1.04042%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1353.87, 98.9596%, 98.9596%, 0, 2
AllocateTensors, 1, 14.234, 1.04042%, 100%, 0, 2

Timings (microseconds): count=1 curr=1368103
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.02, 0.00464716%, 0.00464716%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0422, 0.0098055%, 0.0144527%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.023, 0.00534423%, 0.0197969%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.023, 0.00534423%, 0.0251411%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0448, 0.0104096%, 0.0355508%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0288, 0.00669191%, 0.0422427%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0418, 0.00971256%, 0.0519552%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000464716%, 0.0524199%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0716, 0.0166368%, 0.0690568%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0596, 0.0138485%, 0.0829053%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0512, 0.0118967%, 0.094802%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0322, 0.00748192%, 0.102284%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0504, 0.0117108%, 0.113995%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.174, 0.1358, 0.0315542%, 0.145549%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0566, 0.0131515%, 0.1587%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0678, 0.0157539%, 0.174454%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.076, 0.0176592%, 0.192113%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00292771%, 0.195041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.241, 0.2358, 0.05479%, 0.249831%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1106, 0.0256988%, 0.27553%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1228, 0.0285335%, 0.304064%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.071, 0.085, 0.0197504%, 0.323814%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.00250947%, 0.326323%, 0, 1, [PadV2_18]:602
CONV_2D, 0.16, 0.1674, 0.0388967%, 0.36522%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.492, 0.4784, 0.11116%, 0.47638%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1346, 0.0312754%, 0.507656%, 0, 1, [convolution_891]:600
CONV_2D, 0.218, 0.22, 0.0511187%, 0.558774%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.223, 0.1974, 0.0458674%, 0.604642%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0488, 0.0113391%, 0.615981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.682, 0.7572, 0.175941%, 0.791922%, 0, 1, [convolution_118]:733
CONV_2D, 0.449, 0.4966, 0.115389%, 0.907311%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.396, 0.456, 0.105955%, 1.01327%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.235, 0.3378, 0.0784905%, 1.09176%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0208, 0.00483304%, 1.09659%, 0, 1, [PadV2_17]:589
CONV_2D, 0.656, 0.7398, 0.171898%, 1.26849%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.117, 1.2856, 0.298719%, 1.56721%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.441, 0.4526, 0.105165%, 1.67237%, 0, 1, [convolution_881]:587
CONV_2D, 0.81, 0.826, 0.191928%, 1.8643%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.654, 0.667, 0.154983%, 2.01928%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1774, 0.0412203%, 2.0605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0324667, 0.0226317%, 2.08313%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00833333, 0.00580895%, 2.08894%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.075, 3.692, 0.857865%, 2.94681%, 0, 1, [convolution_1142]:763
CONV_2D, 1.745, 1.9802, 0.460115%, 3.40692%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.83, 2.0062, 0.466156%, 3.87308%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.201, 1.1038, 0.256477%, 4.12956%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0536, 0.0124544%, 4.14201%, 0, 1, [PadV2_16]:576
CONV_2D, 3.455, 3.1174, 0.724352%, 4.86636%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.735, 7.432, 1.72688%, 6.59325%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
